date,open,Volume
1482093000000,8500.0,374321012
1482179400000,8500.0,1018488307
1482265800000,8400.0,292719959
1482525000000,8280.0,860242624
1482611400000,8021.0,1046588268
1482697800000,8100.0,1240727919
1482784200000,7902.0,1982945890
1482870600000,8000.0,1473425670
1483129800000,8090.0,4914556365
1483216200000,8008.0,999108093
1483302600000,8330.0,221725545
1483389000000,8294.0,3864024812
1483475400000,8588.0,3629343136
1483734600000,8300.0,810135218
1483821000000,8100.0,2262472699
1483907400000,8299.0,913438161
1484080200000,8160.0,1263434401
1484339400000,8158.0,488487204
1484425800000,8124.0,299761410
1484512200000,8157.0,5394683922
1484598600000,8490.0,589531310
1484685000000,8201.0,1090623391
1484944200000,8222.0,621175890
1485030600000,8151.0,3521591387
1485117000000,8150.0,1938851831
1485203400000,8388.0,225797176
1485289800000,8299.0,2968971713
1485549000000,8210.0,912011373
1485635400000,8324.0,1853666627
1485721800000,8400.0,1945661580
1485808200000,8300.0,3574563774
1485894600000,8232.0,803836953
1486153800000,8260.0,1997232811
1486240200000,8101.0,2385890737
