high,low,open,close,Volume
14045.0,14000.0,14045.0,14045.0,2694728102
14465.0,13653.0,14300.0,14465.0,5515719461
14834.0,14834.0,14834.0,14834.0,1337359270
15279.0,15279.0,15279.0,15279.0,552977568
15737.0,15737.0,15737.0,15737.0,227210806
16209.0,16209.0,16209.0,16209.0,215563491
17019.0,16510.0,17019.0,17019.0,8994603066
17507.0,17507.0,17507.0,17507.0,398861981
18032.0,18032.0,18032.0,18032.0,1760500224
18572.0,18572.0,18572.0,18572.0,3005265324
19500.0,19000.0,19497.0,19500.0,6926282204
20057.0,19501.0,20057.0,20057.0,4472690067
20648.0,19446.0,20648.0,19532.0,13880177514
20454.0,19270.0,19270.0,20454.0,10277251747
20812.0,20000.0,20812.0,20812.0,10813826380
21401.0,20155.0,21400.0,21401.0,5814448466
22352.0,21990.0,22300.0,22352.0,2515752124
23000.0,23000.0,23000.0,23000.0,900749000
23690.0,23690.0,23690.0,23690.0,579149430
24400.0,24400.0,24400.0,24400.0,852414000
25620.0,24400.0,25620.0,25620.0,9125027389
26378.0,24842.0,26378.0,26378.0,33982862466
26752.0,26752.0,26752.0,26752.0,740201088
27554.0,27554.0,27554.0,27554.0,6178212988
28931.0,28900.0,28931.0,28931.0,7876909752
29798.0,29798.0,29798.0,29798.0,2331246530
30691.0,30691.0,30691.0,30691.0,1688526747
31611.0,30691.0,31611.0,31611.0,14050599700
33189.0,32005.0,33180.0,33189.0,15575394744
31979.0,31979.0,31979.0,31979.0,1501509987
31020.0,31020.0,31020.0,31020.0,1643160420
31640.0,30602.0,30602.0,31640.0,8355511016
32333.0,30451.0,32333.0,31190.0,40857849355
31000.0,30284.0,30404.0,30284.0,9279267008
29415.0,29415.0,29415.0,29415.0,803500140
28533.0,28533.0,28533.0,28533.0,1736746644
29959.0,29000.0,29000.0,29959.0,17303986233
30640.0,30000.0,30640.0,30640.0,16711371149
31350.0,29629.0,31350.0,29968.0,16596494826
29999.0,29205.0,29999.0,29205.0,8523717276
29205.0,28336.0,28340.0,28550.0,19399003931
29205.0,28000.0,28500.0,28480.0,17348023286
28900.0,27736.0,28375.0,27740.0,18610972288
28991.0,27446.0,28989.0,28991.0,8664949172
29397.0,29397.0,29397.0,29397.0,2882522835
30278.0,30254.0,30278.0,30278.0,15103480432
31791.0,31000.0,31791.0,31791.0,12658902821
32678.0,32400.0,32678.0,32678.0,15694146875
33653.0,31693.0,33650.0,33653.0,51502645880
34295.0,34295.0,34295.0,34295.0,1008478770
36009.0,36009.0,36009.0,36009.0,4582253277
37089.0,37089.0,37089.0,37089.0,13442759694
38201.0,35977.0,38201.0,38201.0,39665807261
38925.0,38925.0,38925.0,38925.0,2808399825
40871.0,40871.0,40871.0,40871.0,1539447086
42097.0,42097.0,42097.0,42097.0,3341112599
43359.0,43359.0,43359.0,43359.0,6481476756
44659.0,44659.0,44659.0,44659.0,2799985323
46891.0,46891.0,46891.0,46891.0,7224918389
48297.0,45485.0,48211.0,48297.0,38248209061
49122.0,47692.0,49122.0,49122.0,41445365474
50564.0,47620.0,50564.0,47620.0,86742705448
47115.0,47115.0,47115.0,47115.0,10415665935
45702.0,45702.0,45702.0,45702.0,7678530126
43417.0,43417.0,43417.0,43417.0,23863502795
44719.0,42115.0,42115.0,44719.0,49439584672
44755.0,44444.0,44755.0,44755.0,30065047971
45950.0,43411.0,45950.0,43700.0,49967080159
43002.0,42495.0,42499.0,42495.0,27643617145
41229.0,41229.0,41229.0,41229.0,5444248221
40882.0,40882.0,40882.0,40882.0,1692637446
39934.0,39934.0,39934.0,39934.0,5246568854
40205.0,40205.0,40205.0,40205.0,3460122710
39985.0,39985.0,39985.0,39985.0,1101826660
39917.0,39917.0,39917.0,39917.0,1930984875
40898.0,38977.0,38977.0,38977.0,23948042337
38699.0,37871.0,37871.0,37871.0,8542129756
37355.0,37355.0,37355.0,37355.0,7332375595
36902.0,36902.0,36902.0,36902.0,5395662832
39612.0,35840.0,35840.0,39612.0,42454738898
39338.0,39338.0,39338.0,39338.0,2737374068
39495.0,39400.0,39495.0,39495.0,21279995262
40678.0,40122.0,40678.0,40678.0,10945220806
42082.0,42080.0,42082.0,42082.0,19306073791
43177.0,43177.0,43177.0,43177.0,12194825526
43900.0,41353.0,43900.0,41363.0,19027038802
41300.0,40738.0,40738.0,40738.0,12226840640
40003.0,40003.0,40003.0,40003.0,9510473232
39432.0,39432.0,39432.0,39432.0,4531998624
41384.0,38348.0,38348.0,38999.0,47949282458
39890.0,37678.0,39000.0,38000.0,21761844399
37218.0,37218.0,37218.0,37218.0,5815200846
39000.0,36863.0,36863.0,37385.0,29461194257
38500.0,37000.0,38000.0,37940.0,26933274050
39220.0,37023.0,39220.0,37023.0,25908548442
37700.0,36446.0,36446.0,36700.0,22440817124
36745.0,35790.0,36700.0,36500.0,20761676400
37021.0,36505.0,36991.0,37021.0,7603113098
37441.0,37441.0,37441.0,37441.0,8060635449
37881.0,35675.0,37881.0,37399.0,34460120052
38290.0,37000.0,38290.0,37000.0,23698004087
38300.0,36722.0,38300.0,36722.0,32821740830
38222.0,35996.0,36777.0,38222.0,37866951897
38488.0,38488.0,38488.0,38488.0,9799160264
39037.0,39037.0,39037.0,39037.0,22475865046
40988.0,37100.0,40980.0,40988.0,55376609261
41303.0,38897.0,41303.0,38897.0,25275528769
41279.0,38883.0,38883.0,38999.0,20263980342
40231.0,37905.0,40229.0,38300.0,30081043280
39000.0,37999.0,38003.0,37999.0,21878895048
37999.0,37061.0,37201.0,37061.0,10580090433
37199.0,36460.0,36480.0,36460.0,8490993876
38700.0,35231.0,35231.0,36447.0,16998906025
37513.0,35329.0,37513.0,35499.0,9034782316
36048.0,35147.0,35147.0,36020.0,8786020458
36950.0,35950.0,36950.0,36948.0,16895558861
37818.0,35700.0,37818.0,36200.0,9073670411
37777.0,35627.0,37777.0,35627.0,9050788102
36498.0,35270.0,35270.0,35270.0,7548108323
36000.0,34935.0,34935.0,34938.0,10395597873
36524.0,34398.0,34398.0,36524.0,10752918570
36939.0,34789.0,36939.0,34830.0,12964864522
36490.0,34672.0,36490.0,34672.0,14912516272
36100.0,34225.0,36100.0,34950.0,9645076960
36000.0,34055.0,36000.0,34100.0,14608941636
35500.0,34594.0,35500.0,35000.0,9453126088
35815.0,35142.0,35800.0,35815.0,13500885393
36470.0,36000.0,36470.0,36470.0,12936013810
37132.0,37132.0,37132.0,37132.0,4925039952
38112.0,38112.0,38112.0,38112.0,9352684800
38177.0,38177.0,38177.0,38177.0,9518595056
38706.0,36452.0,38706.0,36452.0,12398627528
39196.0,39196.0,39196.0,39196.0,588527940
38257.0,38257.0,38257.0,38257.0,14273954499
39050.0,36778.0,39039.0,37112.0,18141505313
38000.0,36663.0,36663.0,36695.0,14348293678
38232.0,36500.0,36692.0,38232.0,22313238667
38900.0,36858.0,38900.0,37299.0,19801216959
37699.0,36852.0,37600.0,37450.0,10537697023
37984.0,36365.0,37984.0,36440.0,13038416183
38222.0,35996.0,36000.0,38222.0,18793415024
38651.0,38500.0,38561.0,38651.0,16433962019
39564.0,39564.0,39564.0,39564.0,8487229716
40820.0,40820.0,40820.0,40820.0,9952446660
40991.0,40991.0,40991.0,40991.0,2068979734
41112.0,41112.0,41112.0,41112.0,11956931856
41809.0,41809.0,41809.0,41809.0,14445636635
43479.0,39339.0,43479.0,43479.0,23994528197
48100.0,48100.0,48100.0,48100.0,2318756700
44983.0,44983.0,44983.0,44983.0,7377122034
45461.0,45461.0,45461.0,45461.0,7806608381
45966.0,45966.0,45966.0,45966.0,6422093724
47282.0,47282.0,47282.0,47282.0,8451090116
47275.0,44984.0,47275.0,47275.0,20906020786
48364.0,46999.0,48364.0,48364.0,14824184009
49363.0,49363.0,49363.0,49363.0,4080000039
50608.0,49401.0,50608.0,50608.0,21554899215
52066.0,52066.0,52066.0,52066.0,8305880716
52638.0,52638.0,52638.0,52638.0,8283957888
53272.0,52650.0,53272.0,53272.0,28158706888
55918.0,54854.0,55918.0,55918.0,21930342494
57583.0,57583.0,57583.0,57583.0,9185121913
58287.0,58287.0,58287.0,58287.0,5993185914
58747.0,58747.0,58747.0,58747.0,5090192562
60331.0,59503.0,60331.0,60331.0,16984937173
61557.0,61557.0,61557.0,61557.0,5267063148
62008.0,62008.0,62008.0,62008.0,5678320592
62494.0,58854.0,62494.0,58854.0,23193567448
59254.0,59254.0,59254.0,59254.0,6606643238
58649.0,58649.0,58649.0,58649.0,3581929026
57118.0,57118.0,57118.0,57118.0,562440946
58233.0,58233.0,58233.0,58233.0,292853757
58206.0,58206.0,58206.0,58206.0,81488400
58199.0,58199.0,58199.0,58199.0,178612731
56982.0,56982.0,56982.0,56982.0,483606234
58108.0,58108.0,58108.0,58108.0,1302955684
57991.0,57991.0,57991.0,57991.0,57005153
57986.0,57986.0,57986.0,57986.0,460118910
56750.0,56750.0,56750.0,56750.0,696322500
57838.0,57838.0,57838.0,57838.0,86757000
57830.0,57830.0,57830.0,57830.0,150473660
57816.0,57816.0,57816.0,57816.0,479641536
56582.0,56582.0,56582.0,56582.0,27102778
57770.0,57770.0,57770.0,57770.0,5199300
57770.0,57770.0,57770.0,57770.0,41883250
56575.0,56575.0,56575.0,56575.0,488694850
57691.0,57691.0,57691.0,57691.0,9519015
57690.0,57690.0,57690.0,57690.0,19845360
56499.0,56499.0,56499.0,56499.0,11299800
57686.0,57686.0,57686.0,57686.0,132331684
57675.0,57675.0,57675.0,57675.0,159875100
57660.0,57660.0,57660.0,57660.0,29233620
57657.0,57657.0,57657.0,57657.0,4727874
56468.0,56468.0,56468.0,56468.0,23885964
57508.0,57508.0,57508.0,57508.0,130370636
57496.0,57496.0,57496.0,57496.0,97053248
57488.0,57488.0,57488.0,57488.0,34492800
57485.0,57485.0,57485.0,57485.0,11497000
56298.0,56298.0,56298.0,56298.0,23645160
57480.0,57480.0,57480.0,57480.0,113465520
57470.0,57470.0,57470.0,57470.0,5747000
57469.0,57469.0,57469.0,57469.0,52871480
56279.0,56279.0,56279.0,56279.0,7316270
57463.0,57463.0,57463.0,57463.0,318747261
57435.0,57435.0,57435.0,57435.0,305209590
56224.0,56224.0,56224.0,56224.0,86191392
56212.0,56212.0,56212.0,56212.0,52670644
57388.0,57388.0,57388.0,57388.0,37818692
56202.0,56202.0,56202.0,56202.0,47715498
57378.0,57378.0,57378.0,57378.0,48886056
57374.0,57374.0,57374.0,57374.0,33735912
57371.0,57371.0,57371.0,57371.0,21686238
56186.0,56186.0,56186.0,56186.0,224744000
57335.0,57335.0,57335.0,57335.0,35662370
57332.0,57332.0,57332.0,57332.0,95572444
57324.0,57324.0,57324.0,57324.0,5044512
57324.0,57324.0,57324.0,57324.0,2948345292
55886.0,55886.0,55886.0,55886.0,208510666
57032.0,57032.0,57032.0,57032.0,91878552
60550.0,57024.0,57024.0,60550.0,470699644354
60878.0,59105.0,60878.0,60878.0,134596652171
62681.0,62681.0,62681.0,62681.0,20213118156
65779.0,65779.0,65779.0,65779.0,59858758442
67752.0,67752.0,67752.0,67752.0,18734715288
69462.0,65416.0,69462.0,65416.0,97822264683
65443.0,65443.0,65443.0,65443.0,3641444849
65111.0,65111.0,65111.0,65111.0,5065245134
69927.0,63269.0,63269.0,69927.0,325128537706
69039.0,69039.0,69039.0,69039.0,17133546708
70764.0,70764.0,70764.0,70764.0,12471801180
72019.0,67825.0,72019.0,72019.0,178671563328
74164.0,72019.0,74164.0,74164.0,55532059394
76354.0,76354.0,76354.0,76354.0,17777654528
78237.0,78237.0,78237.0,78237.0,14816444823
79807.0,75159.0,79807.0,79807.0,85374820968
82035.0,77267.0,80000.0,82035.0,72882995557
83122.0,78280.0,83122.0,78280.0,133086247637
78656.0,78656.0,78656.0,78656.0,1992120512
83264.0,78414.0,78414.0,81450.0,163200715004
82900.0,79059.0,81450.0,79059.0,33052882335
77303.0,77303.0,77303.0,77303.0,3887104052
76838.0,76838.0,76838.0,76838.0,2057875316
82908.0,75012.0,75152.0,82908.0,247960941208
81528.0,81528.0,81528.0,81528.0,11648720640
82921.0,82921.0,82921.0,82921.0,12106548921
84368.0,84368.0,84368.0,84368.0,16311456016
82179.0,82179.0,82179.0,82179.0,7659904590
81537.0,81537.0,81537.0,81537.0,397982097
81504.0,81504.0,81504.0,81504.0,684878112
81446.0,81446.0,81446.0,81446.0,491037934
83055.0,79744.0,79744.0,79744.0,156573593922
82612.0,78602.0,82000.0,78602.0,205408060782
78913.0,78913.0,78913.0,78913.0,4761452594
82000.0,78517.0,78517.0,78517.0,75996814410
80874.0,75897.0,76011.0,75897.0,66741102504
76883.0,75099.0,75099.0,75099.0,19388131135
73602.0,73602.0,73602.0,73602.0,824636808
73537.0,73537.0,73537.0,73537.0,1262409679
71938.0,71938.0,71938.0,71938.0,7164377358
72280.0,72280.0,72280.0,72280.0,755398280
72225.0,72225.0,72225.0,72225.0,141488775
72214.0,72214.0,72214.0,72214.0,727339408
75000.0,70687.0,70687.0,70990.0,130163766810
73207.0,69656.0,69656.0,73207.0,40668490768
74742.0,74742.0,74742.0,74742.0,19316546706
76844.0,76844.0,76844.0,76844.0,12912327852
79568.0,72932.0,79568.0,74000.0,142714787536
77390.0,73789.0,73900.0,74350.0,45938541197
76300.0,73981.0,74200.0,74020.0,25631455643
75890.0,72700.0,75000.0,74600.0,15571371716
76497.0,74269.0,75500.0,76497.0,22789119830
78640.0,75781.0,77754.0,78640.0,44123053757
80797.0,79768.0,80797.0,80797.0,31368059141
82000.0,79162.0,80800.0,79162.0,13345677807
78294.0,78294.0,78294.0,78294.0,377220492
78263.0,78263.0,78263.0,78263.0,629704098
78294.0,76616.0,76616.0,76616.0,25794543163
78700.0,75148.0,75148.0,75148.0,59556985166
77700.0,74157.0,74158.0,74157.0,14836424502
73853.0,73589.0,73589.0,73589.0,6406779423
73300.0,71614.0,71614.0,71614.0,12279770488
71213.0,71213.0,71213.0,71213.0,5415463798
70804.0,70804.0,70804.0,70804.0,927744812
70733.0,70733.0,70733.0,70733.0,46754513
69287.0,69287.0,69287.0,69287.0,454592007
70663.0,70663.0,70663.0,70663.0,65080623
70658.0,70658.0,70658.0,70658.0,160111028
70647.0,70647.0,70647.0,70647.0,706470000
69155.0,69155.0,69155.0,69155.0,74479935
70585.0,70585.0,70585.0,70585.0,10375995
70584.0,70584.0,70584.0,70584.0,46373688
70581.0,70581.0,70581.0,70581.0,53288655
69137.0,69137.0,69137.0,69137.0,1096097998
68979.0,68979.0,68979.0,68979.0,40973526
68974.0,68974.0,68974.0,68974.0,62628392
69683.0,69683.0,69683.0,69683.0,19093142
69679.0,69679.0,69679.0,69679.0,55394805
69668.0,69668.0,69668.0,69668.0,6966800
69666.0,69666.0,69666.0,69666.0,284237280
69605.0,69605.0,69605.0,69605.0,56867285
68157.0,68157.0,68157.0,68157.0,5043618
69590.0,69590.0,69590.0,69590.0,11691120
69587.0,69587.0,69587.0,69587.0,26095125
69582.0,69582.0,69582.0,69582.0,105277566
69559.0,69559.0,69559.0,69559.0,46674089
69549.0,69549.0,69549.0,69549.0,3678377061
68758.0,68758.0,68758.0,68758.0,28397054
68752.0,68752.0,68752.0,68752.0,75627200
67318.0,67318.0,67318.0,67318.0,18512450
68729.0,68729.0,68729.0,68729.0,47423010
68719.0,68719.0,68719.0,68719.0,74216520
67287.0,67287.0,67287.0,67287.0,6934800081
66196.0,66196.0,66196.0,66196.0,23036208
66191.0,66191.0,66191.0,66191.0,10127223
66189.0,66189.0,66189.0,66189.0,19856700
64821.0,64821.0,64821.0,64821.0,149088300
66131.0,66131.0,66131.0,66131.0,80349165
66115.0,66115.0,66115.0,66115.0,73982685
66099.0,66099.0,66099.0,66099.0,26109105
69683.0,64731.0,64731.0,65019.0,98765675173
66200.0,63863.0,63920.0,63863.0,11545723693
63999.0,62425.0,62425.0,62425.0,70751518021
64480.0,62602.0,62602.0,64480.0,28372968573
65661.0,63800.0,65661.0,65661.0,19446236886
67612.0,65051.0,67612.0,66002.0,54101803488
69443.0,67500.0,69443.0,69443.0,71470621402
71478.0,67316.0,71478.0,67316.0,67703611632
66858.0,66858.0,66858.0,66858.0,3359079636
67500.0,66158.0,66158.0,66158.0,43691787469
68800.0,63100.0,63100.0,68000.0,35836997794
69843.0,65776.0,69843.0,69840.0,33183538630
69558.0,66003.0,69557.0,69558.0,42871090713
71307.0,71307.0,71307.0,71307.0,8502432759
73073.0,73073.0,73073.0,73073.0,7580008436
76096.0,71150.0,76096.0,75900.0,88224970441
78041.0,73495.0,78000.0,78041.0,66658332960
78729.0,75004.0,78700.0,77366.0,46808102615
78680.0,75404.0,78680.0,75404.0,5951230048
76436.0,74209.0,74209.0,74209.0,17581309040
76657.0,72193.0,72193.0,75520.0,95724155725
77000.0,73145.0,77000.0,74800.0,34683076964
76370.0,72574.0,73910.0,72574.0,17011921254
72192.0,70739.0,72192.0,70739.0,5042513355
71733.0,69646.0,69646.0,69646.0,15479880528
68400.0,66192.0,66192.0,66192.0,40946522821
66186.0,64497.0,64510.0,65001.0,36964775958
66667.0,65000.0,66600.0,66667.0,6961045278
68610.0,65000.0,68610.0,68610.0,30779611664
70169.0,66870.0,70000.0,69493.0,38704290321
71000.0,67175.0,71000.0,67175.0,31444228062
66105.0,66103.0,66103.0,66103.0,5073018176
65580.0,64581.0,64581.0,64581.0,22723921674
67000.0,61408.0,61408.0,65800.0,37386818965
66560.0,64730.0,66560.0,65470.0,12746221504
67685.0,63743.0,67000.0,67685.0,43768979494
67859.0,66510.0,67859.0,67859.0,25859497579
69609.0,67900.0,69609.0,69609.0,20546922658
73074.0,69855.0,73074.0,73074.0,28691603312
75122.0,75122.0,75122.0,75122.0,12446663692
77375.0,72869.0,77375.0,73160.0,54423918296
76590.0,72140.0,74822.0,73600.0,49328390938
74930.0,71184.0,71400.0,71184.0,17545791416
74870.0,70574.0,74870.0,70574.0,22161411179
71000.0,68729.0,71000.0,68729.0,4308349231
66400.0,66132.0,66132.0,66132.0,6149170666
67990.0,64396.0,64396.0,64396.0,25308448176
66955.0,64406.0,66949.0,65531.0,46040469110
67762.0,64021.0,67000.0,64999.0,15418672376
67750.0,64123.0,64160.0,64123.0,11257088284
64970.0,62353.0,62354.0,62557.0,23678873406
63000.0,61110.0,62111.0,61880.0,26161743971
63253.0,59710.0,62002.0,63253.0,19955513125
64873.0,63063.0,64740.0,64873.0,5390971273
66461.0,63020.0,65999.0,66461.0,24073461060
67823.0,62378.0,67823.0,65000.0,10405097481
66157.0,62305.0,62311.0,66147.0,25087854617
66810.0,65500.0,66810.0,66810.0,16210050252
68000.0,64768.0,65801.0,64768.0,14784332534
65820.0,63464.0,63603.0,63464.0,12023352841
65446.0,61910.0,61910.0,64990.0,7751884730
63612.0,62613.0,63610.0,62613.0,5006022686
62613.0,61175.0,62613.0,61175.0,4144186888
62890.0,59938.0,59947.0,59938.0,18008360303
61910.0,58304.0,58340.0,59799.0,38787276478
61335.0,60001.0,61200.0,61335.0,32267454897
62350.0,59839.0,62350.0,61400.0,14601855077
62065.0,59912.0,59912.0,60890.0,19429084393
61320.0,58719.0,59849.0,58719.0,22377948250
59900.0,57239.0,59700.0,57239.0,16974291814
55975.0,55975.0,55975.0,55975.0,1174131600
57950.0,54476.0,54476.0,54476.0,36124694311
53601.0,53060.0,53060.0,53060.0,1319766580
53798.0,52668.0,52668.0,52668.0,33939503936
54625.0,51511.0,51511.0,54000.0,29993992555
55626.0,52487.0,55626.0,52487.0,10169501847
52960.0,51212.0,52960.0,52717.0,20398397339
53313.0,52270.0,52996.0,53313.0,8513148849
54836.0,54836.0,54836.0,54836.0,10894432628
55541.0,53191.0,53202.0,53191.0,15209164165
54989.0,52008.0,52008.0,53510.0,12529672727
54900.0,52350.0,54899.0,52350.0,10510776876
53500.0,51344.0,51344.0,51344.0,20108424696
51790.0,50074.0,50079.0,50074.0,16035377797
51639.0,48636.0,48800.0,49999.0,8901745145
50700.0,47871.0,47901.0,47871.0,9762593893
48497.0,47253.0,47400.0,47253.0,12784029864
45872.0,45872.0,45872.0,45872.0,1273911312
44552.0,44552.0,44552.0,44552.0,2586065392
44169.0,44169.0,44169.0,44169.0,736120554
43948.0,43948.0,43948.0,43948.0,307899688
43856.0,43856.0,43856.0,43856.0,638455648
42765.0,42765.0,42765.0,42765.0,1796130000
42748.0,42748.0,42748.0,42748.0,384689252
42633.0,42633.0,42633.0,42633.0,5030694
42631.0,42631.0,42631.0,42631.0,26857530
41744.0,41744.0,41744.0,41744.0,51887792
42597.0,42597.0,42597.0,42597.0,11075220
42594.0,42594.0,42594.0,42594.0,16611660
42589.0,42589.0,42589.0,42589.0,12776700
41707.0,41707.0,41707.0,41707.0,664726166
42246.0,42246.0,42246.0,42246.0,520893180
43000.0,42090.0,42090.0,42090.0,8265878724
