date,open,Volume
1597692600000,18000.0,121749396840
1597779000000,16800.0,44911677930
1598038200000,17100.0,98994765970
1598124600000,16750.0,41831701140
1598211000000,15620.0,122760617790
1598297400000,16400.0,85981511690
1598383800000,17760.0,55102211520
1598815800000,18520.0,134966805160
1598902200000,17430.0,66380585230
1598988600000,16210.0,36789310690
1599247800000,16520.0,188315845090
1599334200000,17460.0,69737403310
1599420600000,16000.0,36013245570
1599507000000,15470.0,32087796650
1599593400000,15020.0,121886319300
1599852600000,15400.0,60164906950
1599939000000,15370.0,91228438620
1600025400000,14010.0,63606611310
1600111800000,15530.0,66417176760
1600201800000,16330.0,67440001650
1600461000000,16200.0,50610444500
1600547400000,15370.0,49447784230
1600633800000,14410.0,32785975360
1600720200000,13960.0,69126977230
1600806600000,13910.0,43257718770
1601065800000,15230.0,38002277920
1601152200000,15700.0,221846777660
1601238600000,16240.0,48699218800
1601325000000,14890.0,128398924250
1601411400000,15320.0,40150857690
1601670600000,16000.0,72348849860
1601757000000,16850.0,66489414820
1601843400000,15190.0,40565362330
1601929800000,14920.0,32354511080
1602016200000,16450.0,32414545990
1602275400000,15340.0,57204154760
1602361800000,16080.0,61345755630
1602448200000,16630.0,81566030260
1602534600000,17290.0,67588807470
1602621000000,17640.0,52792462140
1602966600000,16750.0,27955239710
1603053000000,15840.0,19370656640
1603139400000,15580.0,16565777760
1603225800000,15760.0,35493819810
1603485000000,15090.0,15172986810
1603657800000,14880.0,20521543680
1603744200000,14600.0,16716355720
1603830600000,14370.0,61912351950
1604089800000,15000.0,17504784160
1604176200000,14570.0,18422314330
1604262600000,13600.0,15216482270
1604435400000,13450.0,17510549240
1604694600000,13320.0,14547080450
1604781000000,13120.0,12762991680
1604867400000,12940.0,22782750290
1604953800000,12940.0,28184569700
1605040200000,12280.0,40593817530
1605299400000,13590.0,25668752800
1605385800000,13650.0,26039240080
1605472200000,12330.0,31207664350
1605558600000,12500.0,21529332000
1605645000000,13740.0,30395181300
1605904200000,14140.0,40721163790
1605990600000,13840.0,27386290090
1606077000000,14970.0,93956839740
1606163400000,15710.0,363157327430
1606249800000,16440.0,110885550870
1606509000000,15400.0,126830192150
1606595400000,15220.0,79673729770
1606681800000,16100.0,109108014270
1606768200000,15760.0,92039740760
1606854600000,16020.0,60168179260
1607113800000,15170.0,78209969940
1607200200000,15080.0,53215937300
1607286600000,15260.0,98858160390
1607373000000,14520.0,59287958000
1607459400000,15450.0,63115618080
1607718600000,15890.0,44215416670
1607805000000,14940.0,47221280460
1607891400000,14610.0,54128561120
1607977800000,14310.0,257880843870
1608064200000,16410.0,576753126300
1608323400000,17130.0,265991248720
1608409800000,16720.0,72040605390
1608496200000,15410.0,439551230920
1608582600000,17300.0,197425723500
1608669000000,16280.0,159431028960
1608928200000,16630.0,375119228060
1609014600000,16520.0,132144693730
1609101000000,15870.0,142446581290
1609187400000,14980.0,157306391350
1609273800000,15020.0,93054629690
1609533000000,13910.0,52642009980
1609619400000,13000.0,88307708440
1609705800000,13300.0,86079783630
1609792200000,13670.0,76969893520
1609878600000,13260.0,49863208940
1610137800000,12390.0,47699157560
1610224200000,12700.0,33759330050
1610310600000,12050.0,149948081320
1610397000000,13310.0,239186374070
1610483400000,12910.0,30608780580
1610742600000,12150.0,24478301770
1610915400000,11840.0,12296763520
1611001800000,11690.0,58020788550
1611088200000,11130.0,145329968300
1611347400000,11110.0,87819214350
1611433800000,12300.0,86780984790
1611520200000,11100.0,96797014450
1611606600000,10650.0,80793733320
1611693000000,10410.0,27894840060
1611952200000,11030.0,24451458420
1612038600000,11280.0,48475022500
1612125000000,10810.0,99125446560
1612211400000,10770.0,30939859860
1612297800000,10590.0,22411901230
1612557000000,10100.0,47920259460
1612643400000,9620.0,18354426650
1612729800000,10490.0,22651925130
1612816200000,10010.0,13964064390
1613161800000,10130.0,34673612860
1613248200000,10710.0,10437669580
1613334600000,10250.0,24951207690
1613421000000,10100.0,13090726530
1613507400000,10650.0,14242836580
1613766600000,10510.0,15913071310
1613853000000,10080.0,14930372500
1613939400000,10500.0,10620681790
1614025800000,10160.0,13521256010
1614112200000,10160.0,15644886370
1614371400000,10100.0,6336134340
1614457800000,10070.0,9206627480
1614544200000,10070.0,10983337590
1614630600000,10090.0,18977615330
1614717000000,10230.0,10563801570
1614976200000,10410.0,10125065600
1615062600000,10500.0,26756811500
1615149000000,11190.0,41415484920
1615753800000,10400.0,40047393790
1615840200000,10330.0,59753071460
1615926600000,10530.0,35219061000
1616787000000,10610.0,11575457460
1616873400000,10520.0,19037268790
1617046200000,10630.0,25261878690
1617132600000,10580.0,17129010390
1617391800000,10800.0,41520370570
1617478200000,10290.0,38904102210
1617564600000,10140.0,17130646280
1617651000000,10100.0,25533261600
1617737400000,9990.0,34750820560
1617996600000,9860.0,61685890360
1618083000000,9670.0,15049230930
1618169400000,9610.0,11929834770
1618255800000,9700.0,4401022580
1618342200000,9600.0,9102025190
1618601400000,9530.0,19493776000
1618687800000,9470.0,25272427880
1618774200000,9380.0,7797569020
1618860600000,9370.0,3610972590
1618947000000,9250.0,9699814690
1619206200000,9200.0,9924526480
1619292600000,9180.0,7398599160
1619379000000,9140.0,3430402420
1619465400000,9150.0,4183020390
1619551800000,9210.0,3400874220
1619811000000,9600.0,3247722490
1619897400000,9080.0,2682359220
1619983800000,9340.0,3536723410
1620156600000,9080.0,6880898480
1620415800000,9030.0,7952010030
1620502200000,9000.0,89661055340
1620588600000,8730.0,94405074760
1620675000000,8500.0,148613523410
1620761400000,8480.0,15669450070
1621020600000,7970.0,27965795620
1621107000000,7620.0,93453435950
1621193400000,7280.0,134141682130
1621279800000,6930.0,113983087020
1621366200000,6660.0,50869682700
1621625400000,6830.0,62580954360
1621711800000,6260.0,30120489950
1621798200000,6040.0,41631827600
1621884600000,6300.0,12227772060
1621971000000,6420.0,14450754850
1622230200000,6630.0,8338492770
1622316600000,7000.0,7986972000
1622403000000,7100.0,17856776900
1622489400000,7350.0,64116157210
1622575800000,7200.0,25417096210
1623007800000,7260.0,18888923590
1623094200000,7560.0,20541107730
1623180600000,7340.0,15962637570
1623439800000,7270.0,18675277070
1623526200000,7230.0,10170019300
1623612600000,7110.0,17715818820
1623699000000,7240.0,25735301230
1623785400000,7210.0,12637994580
1624044600000,7280.0,9939451010
1624131000000,7300.0,10163509090
1624217400000,7210.0,12421014350
1624303800000,7440.0,7966872070
1624390200000,7310.0,17675085540
1624649400000,7720.0,13362171770
1624735800000,7820.0,11795400870
1624822200000,7940.0,10727224730
1624908600000,7680.0,9230746080
1624995000000,7600.0,22246299400
1625254200000,8210.0,9207071950
1625340600000,7580.0,10728999260
1625427000000,7910.0,11341263390
1625513400000,8200.0,13203735870
1625599800000,7960.0,17304425970
1625859000000,7960.0,49008757360
1625945400000,8150.0,10497044330
1626031800000,8290.0,47396372940
1626118200000,8080.0,10083044970
1626204600000,8080.0,10756262180
1626463800000,8100.0,13267365700
1626550200000,7900.0,19157203570
1626636600000,7950.0,18849722530
1627241400000,7920.0,8987269230
1627327800000,7990.0,27076423890
1627414200000,7830.0,24980385220
1627673400000,7900.0,12610771540
1627759800000,7960.0,33791058270
1627846200000,8230.0,9541240610
1627932600000,8130.0,24059696670
1628019000000,7960.0,18161760450
1628278200000,8050.0,15562737460
1628364600000,8100.0,12896480200
1628451000000,8040.0,16375410060
1628537400000,7900.0,22530238730
1628623800000,8060.0,15623748630
1628883000000,8050.0,25661553130
1628969400000,8700.0,20804446900
1629574200000,8980.0,16634427150
1629660600000,9210.0,31194325260
1629747000000,9580.0,36941019100
1629833400000,9610.0,47483784540
1630092600000,9400.0,22128181690
1630179000000,9750.0,53503041540
1630265400000,9270.0,61659001430
1630351800000,9100.0,71835639590
1630438200000,9800.0,22972761250
1630697400000,10100.0,30124642830
1630783800000,9630.0,25499533900
1630870200000,9500.0,19371270120
1630956600000,9430.0,18054611020
1631043000000,9300.0,16789039580
1631302200000,9200.0,20338514150
1631388600000,9200.0,45936785560
1631475000000,9150.0,23663380710
1631561400000,8990.0,13404567780
1631647800000,9480.0,7092570000
1631907000000,8920.0,44943159860
1631993400000,8830.0,18068746140
1632079800000,8820.0,9207675510
1632166200000,9050.0,20813855200
1633120200000,5900.0,22337883780
1633206600000,5700.0,13576805540
1633293000000,6050.0,25281095340
1633465800000,5820.0,24681830440
1633725000000,5940.0,9851030840
1633811400000,5950.0,17337512580
1633897800000,5790.0,23211998080
1633984200000,5550.0,8207976360
1634070600000,5500.0,13137964350
1634329800000,5640.0,6791568070
1634416200000,5800.0,4175000110
1634502600000,5600.0,9332498450
1634589000000,5400.0,14187041040
1634675400000,5800.0,6220670830
1634934600000,5490.0,11374601040
1635107400000,5400.0,26410613140
1635193800000,5610.0,4576064440
1635280200000,5510.0,8324566830
1635539400000,5530.0,11521164350
1635625800000,5510.0,13303415620
1635712200000,5540.0,4575850270
1635798600000,5550.0,5398467890
1635885000000,5520.0,3900339390
1636144200000,5540.0,15809219990
1636230600000,5910.0,7745229450
1636317000000,5600.0,9159292120
1636403400000,5550.0,5662928450
1636489800000,5770.0,15998030460
1636749000000,5890.0,9176661530
1636835400000,5900.0,6790482990
1636921800000,5660.0,3735104080
1637008200000,5650.0,2668861870
1637094600000,5650.0,7098033390
1637353800000,5670.0,4693649220
1637440200000,5500.0,15117140620
1637526600000,5600.0,5309127130
1637613000000,5570.0,7133726030
1637699400000,5600.0,8710902010
1637958600000,5610.0,9026324120
1638045000000,5600.0,6993233880
1638131400000,5680.0,10883143180
1638217800000,5560.0,6218325650
1638304200000,5770.0,6457808970
1638563400000,5610.0,4350279070
1638649800000,5640.0,8955229190
1638736200000,5700.0,7524079740
1638822600000,5650.0,8406249360
1638909000000,5720.0,3264059810
1639168200000,5830.0,5184447340
1639254600000,5760.0,26831735970
1639341000000,5710.0,7500394250
1639427400000,5710.0,5447381990
1639513800000,5720.0,20767448760
1639773000000,5700.0,25664444360
1639859400000,5740.0,10076986060
1639945800000,5700.0,45605933530
1640032200000,5790.0,7331249790
1640118600000,5790.0,6477573870
