date,open,Volume
1023478200000,8036.0,1076824
1023564600000,8068.0,1403832
1023737400000,8127.0,27791603
1024083000000,8207.0,4267640
1024169400000,8214.0,44671192
1024255800000,8239.0,16618464
1024342200000,8400.0,53096748
1024428600000,8403.0,53405503
1024687800000,8402.0,50470814
1024774200000,8410.0,9486480
1024860600000,8411.0,10808574
1024947000000,8500.0,63852000
1025033400000,8519.0,42086775
1025292600000,8527.0,15348600
1028662200000,8300.0,145938900
1029007800000,7900.0,44398000
1029180600000,7900.0,19870500
1029526200000,7884.0,20381015
1029699000000,7878.0,7350174
1029785400000,7878.0,12447240
1030476600000,7800.0,7800000
1030908600000,7800.0,1341600
1031513400000,7750.0,1643000
1037565000000,7363.0,206546478
1037651400000,7365.0,90467680
1037997000000,7050.0,108577306
1038083400000,6696.0,14731200
1038169800000,6362.0,9543000
1038601800000,6339.0,12666340
1038688200000,6319.0,15777910
1038861000000,5750.0,14329510
1038947400000,5463.0,48620700
1039206600000,5190.0,15570000
1039379400000,5190.0,44903880
1039465800000,5190.0,6217620
1039811400000,5220.0,15138000
1039897800000,5220.0,5178240
1040157000000,5230.0,14121000
1040416200000,5235.0,6566040
1040502600000,5102.0,15332800
1040675400000,5150.0,1951850
1041625800000,5148.0,9909900
1041971400000,5000.0,2000000
1042230600000,5139.0,7708500
1042489800000,5121.0,80934140
1042835400000,4900.0,4900000
1043181000000,4900.0,4307100
1043785800000,4900.0,14700000
1044131400000,4900.0,30100700
1046032200000,4900.0,12147100
1047241800000,4900.0,980000
1047414600000,4900.0,8957200
1049052600000,4901.0,6126250
1049571000000,4902.0,35473193
1049657400000,4910.0,36151132
1049743800000,4906.0,8968168
1050089400000,4926.0,1300464
1050435000000,4942.0,14826000
1051385400000,5088.0,6083746
1051558200000,5106.0,2655120
1051644600000,5135.0,35760140
1051990200000,5159.0,5571860
1052681400000,5202.0,3349880
1052854200000,5254.0,15762000
1053199800000,5262.0,420960
1053718200000,5285.0,14917246
1053804600000,5308.0,12986400
1054495800000,5832.0,25742448
1054582200000,5835.0,1237020
1055014200000,5835.0,12148470
1055187000000,5832.0,1399680
1055273400000,5832.0,2531088
1055532600000,5835.0,28970775
1055619000000,5832.0,11617344
1055705400000,5833.0,18828924
1055791800000,5835.0,14702634
1055878200000,5840.0,4672000
1056396600000,5840.0,3036800
1056483000000,5840.0,17520000
1056742200000,5840.0,6459040
1056828600000,5840.0,45160720
1056915000000,5840.0,1962240
1057001400000,5840.0,2826560
1057433400000,5840.0,10523700
1057692600000,5843.0,6450672
1060371000000,5844.0,15019080
1061235000000,5840.0,14074430
1061580600000,5842.0,3277573
1061667000000,5846.0,2390703
1069533000000,5846.0,29230000
1069705800000,5846.0,41927512
1070051400000,5846.0,5962920
1070397000000,5846.0,1987640
1070742600000,5844.0,16422380
1072125000000,5829.0,10359628
1072557000000,5800.0,10011020
1072643400000,5800.0,2934990
1073075400000,5750.0,19689630
1073680200000,5780.0,635820
1073939400000,5770.0,3427480
1074285000000,5768.0,5825770
1075235400000,5756.0,9424530
1075581000000,5750.0,3047520
1076099400000,5741.0,9978982
1076185800000,5740.0,114870
1076877000000,5600.0,2788337000
1077309000000,5404.0,2039898
1077568200000,5380.0,5011046
1077654600000,5360.0,198320000
1077913800000,5360.0,3247845
1078000200000,5380.0,8204370
1078259400000,5380.0,107462080
1078777800000,5450.0,11374944
1079123400000,5425.0,23450000
1079296200000,5423.0,553146
1080502200000,5427.0,434120
1081107000000,5427.0,10902815
1081193400000,5424.0,15420422
1081539000000,5400.0,10675950
1081711800000,5400.0,16432270
1082143800000,5407.0,9554169
1082230200000,5677.0,45416000
1082489400000,5717.0,261055260
1082748600000,6240.0,49920000
1083007800000,6240.0,31200000
1083094200000,6240.0,29590612
1083612600000,6199.0,3285840
1083699000000,6200.0,682350
1084735800000,5924.0,950860
1086550200000,5915.0,2428040
1086982200000,5915.0,2251125618
1087068600000,6414.0,4310208
1087155000000,6413.0,2485325986
1087587000000,6668.0,5334400
1087673400000,6666.0,286893306
1088451000000,6728.0,3041908
1089487800000,5500.0,9782010
1090870200000,6350.0,1581150
1091561400000,6350.0,1714500
1091820600000,6350.0,11277600
1091907000000,6350.0,5969000
1092511800000,6350.0,5461000
1096230600000,6349.0,38101510
1097526600000,3992.0,2034180
1098563400000,4008.0,2042340
1098649800000,4008.0,2018432
1099341000000,3860.0,5867335
1099859400000,3850.0,616000
1099945800000,3800.0,4005600
1100032200000,3800.0,5416973
1100291400000,3840.0,4546560
1100464200000,3800.0,536190
1100982600000,3800.0,2042810
1103661000000,3648.0,4415590
1104179400000,3611.0,30651804
1104784200000,3790.0,11939900
1105389000000,3750.0,4777500
1105475400000,3564.0,6186030
1105907400000,3909.0,5900970
1107203400000,3560.0,37918330
1107289800000,3933.0,5096094
1107721800000,4000.0,4754474883
1107808200000,4000.0,10699020
1107894600000,4000.0,7999310
1108153800000,4000.0,25015680
1108240200000,4010.0,14493820
1108326600000,4126.0,1475922528
1108413000000,4025.0,9603410
1108499400000,4125.0,20338650
1109017800000,4193.0,6529405
1109104200000,4275.0,8676570
1109449800000,4107.0,188844095
1109536200000,4200.0,212335200
1109622600000,4200.0,88624200
1109709000000,4201.0,10674439
1110141000000,4300.0,7251575520
1110313800000,4420.0,76034717000
1110573000000,4435.0,5366210
1110918600000,4642.0,144192954
1113247800000,4518.0,2394530
1113334200000,4521.0,7843895
1113593400000,4521.0,36068519
1113679800000,4726.0,36883026
1113766200000,4889.0,15599119
1113852600000,4957.0,106694
1114371000000,4957.0,150474692
1114543800000,5204.0,184356904
1114803000000,5464.0,11199060
1114889400000,5512.0,63718720
1115148600000,5787.0,2948730
1115407800000,5799.0,253578672
1115494200000,6088.0,103410768
1115580600000,6392.0,28186840
1115667000000,6514.0,94453000
1115753400000,6839.0,32893690
1116012600000,6981.0,9840290
1116099000000,7023.0,13193417
1116185400000,7080.0,25060860
1116271800000,7188.0,80390482
1116358200000,7535.0,90420000
1116703800000,7911.0,7733508
1116790200000,7944.0,78756276
1116876600000,8284.0,33647048
1116963000000,8429.0,83598252
1117222200000,8790.0,1063917110
1117308600000,8644.0,53467610
1117395000000,8158.0,109628511
1117481400000,7911.0,43334963
1117567800000,7670.0,39195940
1117999800000,7656.0,5032392
1118086200000,7486.0,34879624
1118604600000,7335.0,36750530
1118777400000,7176.0,71832250
1119036600000,6864.0,79073280
1119295800000,6521.0,8512945
1119382200000,6484.0,5034764
1119641400000,6462.0,159181960
1119727800000,6484.0,32484770
1119814200000,6400.0,275236176
1119987000000,6500.0,32564560
1120332600000,6500.0,18570160
1120419000000,6487.0,97095
1125689400000,4410.0,4410000
1125775800000,4190.0,4944300
1125862200000,4620.0,11594530
1126294200000,4675.0,4719720
1126380600000,4695.0,4739910
1126467000000,4715.0,18905680
1126639800000,4796.0,4841870
1126985400000,4816.0,9678260
1127248200000,4857.0,17041218
1127507400000,4819.0,12129200
1127593800000,4956.0,75700598
1127680200000,4753.0,15628287
1127766600000,4777.0,955400
1128285000000,4767.0,4814760
1128371400000,4760.0,9568266
1128976200000,4752.0,5960132
1129581000000,4532.0,9111280
1129667400000,4492.0,4539070
1130272200000,4472.0,4518860
1131481800000,4452.0,8904000
1131741000000,4363.0,6588900
1131913800000,4352.0,4396320
1132000200000,4344.0,9240398
1132086600000,4327.0,8543268
1132345800000,4352.0,121778728
1132432200000,4386.0,1570188
1133037000000,4605.0,6247045
1133209800000,4631.0,2359700
1133296200000,4641.0,2364790
1133555400000,4630.0,2151010
1133641800000,4651.0,276910
1133814600000,4650.0,24888120
1134160200000,4650.0,4881470
1134246600000,4550.0,9145470
1134333000000,4550.0,25589990
1134851400000,4700.0,18846000
1134937800000,4650.0,15949140
1135369800000,4614.0,19886340
1135456200000,4613.0,7935482
1135542600000,4616.0,46208299
1135629000000,4617.0,13477013
1136320200000,4616.0,20838040
1137961800000,3700.0,3700000
1138048200000,3700.0,6142000
1138134600000,3750.0,5309560
1138480200000,3891.0,40629642
1138566600000,4066.0,28501900
1138739400000,3991.0,2035400
1138998600000,4021.0,9719486
1139085000000,4027.0,51779360
1139171400000,3900.0,19539710
1139776200000,3900.0,4223380
1139949000000,3968.0,6682112
1140381000000,4047.0,23512670
1140553800000,4087.0,17205760
1140813000000,4013.0,481780
1140985800000,4012.0,2688250
1141158600000,4012.0,1436496
1141677000000,4032.0,8064000
1142022600000,4032.0,12096000
1143487800000,4000.0,2120300
1147116600000,3950.0,3990230
1147203000000,3943.0,2208840
1147548600000,3939.0,15795910
1148067000000,3000.0,10560000
1148153400000,3060.0,10838100
1148758200000,3078.0,20653120
1149881400000,3078.0,4844542
1150486200000,3116.0,3632706
1150659000000,3116.0,286122
1150831800000,3116.0,41430336
1151177400000,3178.0,374384
1151263800000,3116.0,2492800
1151868600000,3178.0,6044036
1153510200000,3126.0,3251040
1154201400000,3126.0,3851232
1154287800000,3064.0,859914
1155324600000,3125.0,31250000
1155411000000,3125.0,30296875
1156534200000,3063.0,3094190
1156707000000,3057.0,30600650
1156793400000,3057.0,15315610
1156879800000,3057.0,26293267
1157484600000,3119.0,6268680
1158089400000,3119.0,9387810
1158697800000,3081.0,3764982
1159648200000,3081.0,992082
1159734600000,3080.0,8983686
1162240200000,3019.0,7276270
1162585800000,3006.0,160764512
1164659400000,3067.0,13780048
1165005000000,2971.0,17826
1165264200000,3000.0,4679750
1165350600000,3034.0,879280
1165869000000,2976.0,4285440
1166301000000,2976.0,14880000
1166473800000,3035.0,12315650
1166560200000,2997.0,561233705
1167078600000,2997.0,1798200
1169238600000,2600.0,7800000
1169497800000,2600.0,3390400
1170534600000,2601.0,1378520
1171053000000,2600.0,7020000
1171398600000,2600.0,3900000
1171830600000,2600.0,8028800
1173731400000,2600.0,6110000
1176665400000,2600.0,293800
1177097400000,2600.0,6240000
1178307000000,2600.0,2600000
1178998200000,3050.0,9150000
1179689400000,3057.0,923144
1180207800000,3057.0,3696630
1181331000000,3100.0,4231070
1181590200000,3100.0,7911002
1182281400000,3108.0,10063384
1184009400000,3200.0,9832660
1184095800000,3331.0,232520
1184700600000,3331.0,3363720
1185305400000,3272.0,6564890
1185737400000,3271.0,22020372
1185910200000,3271.0,36805292
1186169400000,3271.0,2773808
1186428600000,3206.0,9650540
1186947000000,3189.0,9918270
1187033400000,3237.0,3366480
1187119800000,3189.0,6391156
1187465400000,3165.0,5115190
1187724600000,3165.0,4444140
1188588600000,3000.0,23871000
1188761400000,2940.0,8849840
1188847800000,2938.0,10503670
1188934200000,2911.0,2940650
1189193400000,2906.0,20115572
1189539000000,2930.0,219750
1190147400000,2872.0,10218976
1190579400000,2912.0,934752
1190752200000,2872.0,3475480
1195504200000,2966.0,14859200
1197059400000,2978.0,14919320
1197232200000,2990.0,2804060
1197923400000,2992.0,2761056
1198355400000,2990.0,3279510
1199824200000,2996.0,12942240
1201033800000,3100.0,26228230
1202761800000,2879.0,13882088
1203280200000,2879.0,9817000
1203366600000,2896.0,2924420
1203798600000,2898.0,2926440
1204489800000,2900.0,4245070
1204662600000,2900.0,40028470
1205094600000,2875.0,8076616
1205181000000,2934.0,19099920
1205699400000,2892.0,2059104
1208719800000,2892.0,19673366
1209324600000,2893.0,2965325
1209497400000,2891.0,6446950
1210015800000,2887.0,30786799
1211225400000,2891.0,16932587
1211743800000,2805.0,45188830
1212175800000,2833.0,2600694
1212262200000,2833.0,13830706
1212348600000,2833.0,926391
1212953400000,2833.0,11615300
1213558200000,2833.0,9278075
1214163000000,2832.0,15637640
1214940600000,2830.0,11348330
1215286200000,2799.0,448180
1215372600000,2799.0,1010779
1215545400000,2794.0,1481215
1216063800000,2797.0,14340344
1216495800000,2736.0,33311680
1216755000000,2792.0,13960000
1217619000000,2792.0,13960000
1217705400000,2790.0,22565570
1219779000000,2792.0,5338304
1220988600000,2792.0,18148000
1221507000000,2792.0,1390416
1221597000000,2852.0,14288040
1222201800000,2851.0,2993100
1222461000000,2852.0,56580
1223152200000,2849.0,2991040
1223411400000,2808.0,6318000
1223929800000,2808.0,7719192
1224275400000,2808.0,28080000
1224448200000,2808.0,6177600
1224534600000,2800.0,30909240
1225139400000,2804.0,19813064
1225225800000,2720.0,59313680
1225657800000,3250.0,11737753280
1226262600000,2728.0,2771648
1227385800000,2730.0,846280
1228163400000,2809.0,6207150
1230928200000,2735.0,6870320
1232829000000,2450.0,1960000
1233001800000,2450.0,24225600
1234557000000,2450.0,2450000
1234902600000,2377.0,39859150
1235161800000,2450.0,5206250
1235507400000,2451.0,4902000
1236457800000,2449.0,13959300
1237235400000,2449.0,10775600
1240601400000,2522.0,4287400
1241206200000,2381.0,17730460
1243279800000,2451.0,47038437
1243625400000,2515.0,2629347
1243711800000,2452.0,286884
1243971000000,2446.0,9326598
1244230200000,2448.0,8578524
1244921400000,2453.0,17332898
1245094200000,2453.0,5396600
1246131000000,2453.0,27130180
1247340600000,2453.0,20310840
1247513400000,2453.0,245300
1249327800000,2452.0,4904000
1250364600000,2379.0,15701400
1250451000000,2360.0,5350584
1250623800000,2451.0,5392200
1250883000000,2449.0,3673500
1251487800000,2357.0,3978616
1251660600000,2352.0,7056000
1251747000000,2343.0,609180
1251833400000,2342.0,4684000
1252092600000,2336.0,4672000
1252179000000,2330.0,4660000
1252265400000,2325.0,4650000
1252351800000,2319.0,5101800
1252438200000,2312.0,4624000
1252783800000,2306.0,4612000
1252956600000,2300.0,4600000
1253046600000,2295.0,4590000
1253478600000,2289.0,4578000
1253997000000,2283.0,4566000
1254083400000,2277.0,21157884
1254601800000,2320.0,6183592
1254688200000,2389.0,4778000
1254774600000,2389.0,10618000
1254861000000,2389.0,3583500
1255120200000,2389.0,19639000
1255206600000,2389.0,1402343
1255984200000,2261.0,5415095
1256070600000,2262.0,3393000
1256416200000,2282.0,7275016
1256589000000,2380.0,409360
1256675400000,2380.0,12992420
1258230600000,2248.0,5829064
1258835400000,2320.0,9651200
1259008200000,2300.0,1973400
1259094600000,2238.0,317796
1259526600000,2320.0,979040
1259613000000,2320.0,11646400
1261341000000,2319.0,22772580
1262118600000,2238.0,6968406
1262377800000,2316.0,1938492
1263069000000,2317.0,10194800
1264365000000,2086.0,4589200
1264451400000,2086.0,241976
1265747400000,2022.0,1734876
1266093000000,2086.0,146020
1268685000000,2092.0,15277384
1271014200000,2025.0,8910000
1272051000000,2025.0,13567500
1273347000000,2025.0,62941050
1275420600000,2000.0,36682440
1275939000000,2141.0,29993269
1276284600000,2184.0,11016096
1276630200000,2200.0,37655200
1277839800000,2266.0,4985200
1278271800000,2274.0,6503640
1278876600000,2284.0,13704
1279395000000,2284.0,10849000
1280086200000,2302.0,1328254
1280604600000,2304.0,10271232
1281295800000,2321.0,1740750
1281382200000,2324.0,1743000
1282073400000,2327.0,4654000
1282591800000,2334.0,345432
1283023800000,2335.0,16812000
1284319800000,2363.0,491504
1284406200000,2364.0,6439536
1285533000000,2375.0,34200000
1285619400000,2375.0,11400000
1286051400000,2439.0,5853600
1286742600000,2449.0,2595940
1286829000000,2453.0,1471800
1287261000000,2455.0,47550895
1287433800000,2534.0,10199350
1288470600000,2551.0,68877000
1288643400000,2653.0,53060000
1288729800000,2653.0,1976485
1288989000000,2742.0,6855000
1289075400000,2742.0,8226000
1289248200000,2742.0,8500200
1289593800000,2672.0,10420800
1289680200000,2680.0,8576000
1289766600000,2690.0,8608000
1290198600000,2690.0,8339000
1290285000000,2690.0,8877000
1290371400000,2700.0,10303200
1290457800000,2700.0,10800000
1290803400000,2710.0,8672000
1293913800000,2687.0,8061000
1294518600000,2687.0,9404500
1294777800000,2687.0,752360
1295123400000,2680.0,6432000
1295987400000,2683.0,13951600
1297629000000,2683.0,26830
1298752200000,2576.0,7006720
1299961800000,2565.0,19904400
1301340600000,2532.0,46452072
1302550200000,2455.0,5401000
1308339000000,2447.0,3670500
1308425400000,2441.0,22213100
1309721400000,2404.0,3606000
1309807800000,2399.0,7197000
1311708600000,2387.0,4057900
1312313400000,2380.0,309400
1312831800000,2379.0,4044300
1315251000000,2373.0,474600
1315596600000,2372.0,23720
1316201400000,2290.0,73165540
1317673800000,2221.0,172748669
1319315400000,2172.0,23023200
1320784200000,2134.0,119954274
1323462600000,2049.0,10408920
1323549000000,1968.0,190697040
1323635400000,2049.0,10245000
1323721800000,2000.0,56717468
1323808200000,2100.0,329090251
1324067400000,2193.0,35263440
1324153800000,2251.0,171087255
1324240200000,2341.0,288553822
1324326600000,2115.0,14928740
1324413000000,2200.0,50691170
1324672200000,2021.0,99698911
1324758600000,1960.0,980000
1324845000000,2107.0,46994600
1325017800000,2000.0,60000000
1325277000000,2000.0,75550400
1325363400000,2000.0,60000000
1325449800000,1923.0,32677000
1325536200000,1868.0,28694876
1325622600000,1821.0,10288650
1325881800000,1803.0,14424000
1325968200000,1779.0,12458600
1327264200000,1880.0,6698000
1327437000000,1750.0,4200000
1327696200000,1743.0,40494292
1327955400000,1827.0,2017008
1328041800000,1690.0,4071100
1329078600000,1754.0,2367900
1329597000000,1754.0,25197964
1329683400000,1754.0,1920630
1329769800000,1754.0,578820
1330461000000,1750.0,6285600
1330720200000,1684.0,4036200
1331670600000,1673.0,2123037
1331929800000,1669.0,11683000
1332016200000,1650.0,2970000
1332703800000,1700.0,7383000
1332790200000,1653.0,54860420
1332876600000,1679.0,14943100
1334431800000,1654.0,827000
1335036600000,1653.0,826500
1335123000000,1720.0,12040000
1335727800000,1652.0,4130000
1336159800000,1645.0,658000
1336332600000,1644.0,4973100
1337023800000,1635.0,19006484
1337455800000,1650.0,3816000
1337542200000,1748.0,42476400
1337628600000,1748.0,17480000
1337715000000,1679.0,7051800
1338924600000,1680.0,16800000
1339356600000,1713.0,840740400
1339875000000,1645.0,1988805
1340134200000,1645.0,2378670
1341603000000,1638.0,16380000
1344799800000,1700.0,186900
1346700600000,1678.0,13591800
1347910200000,1611.0,5477400
1348345800000,1650.0,23051660
1348950600000,1597.0,72227519
1351629000000,1600.0,16000000
1351974600000,1610.0,16100000
1352233800000,1610.0,14329000
1352493000000,1542.0,20820000
1352665800000,1610.0,3976700
1352752200000,1519.0,1519
1352838600000,1519.0,74672521
1353184200000,1520.0,23560000
1354307400000,1506.0,7690710
1354393800000,1489.0,58427212
1354566600000,1520.0,6080000
1355257800000,1449.0,15820410
1355776200000,1534.0,1227200
1355862600000,1534.0,2147600
1356121800000,1534.0,15340000
1356294600000,1534.0,15340000
1357072200000,1534.0,6679036
1357504200000,1594.0,1203640
1359318600000,1493.0,3217415
1359837000000,1498.0,35952000
1360009800000,1557.0,16250409
1360096200000,1584.0,38016000
1361133000000,1647.0,8235000
1361219400000,1660.0,8300000
1361305800000,1674.0,40176000
1361565000000,1738.0,44537550
1361651400000,1804.0,9020000
1361737800000,1818.0,29506140
1361910600000,1867.0,71597583
1362169800000,1941.0,970500
1362256200000,1943.0,29446165
1362342600000,1992.0,16202928
1362429000000,2019.0,206107596
1362515400000,2099.0,198869755
1362774600000,2182.0,43640000
1362861000000,2254.0,18137006
1363033800000,2158.0,18706596
1363120200000,2141.0,309886362
1363379400000,1976.0,3952000
1363465800000,2132.0,7675200
1364153400000,2144.0,8576000
1364239800000,2080.0,42544524
1364326200000,2034.0,36720300
1364585400000,1955.0,14485150
1364671800000,2078.0,21195600
1364931000000,2110.0,1991840
1365190200000,2116.0,27520000
1365276600000,2163.0,15141000
1365363000000,2188.0,93175980
1365449400000,2189.0,139325103
1365535800000,2092.0,1046000
1365795000000,2115.0,23397000
1365967800000,2130.0,12568450
1366054200000,2101.0,4973067
1366140600000,2121.0,30916770
1366399800000,2245.0,2245000
1366486200000,2248.0,18883200
1366572600000,2245.0,2475255
1366659000000,2283.0,64553240
1367004600000,2374.0,96614678
1367091000000,2468.0,1974400
1367177400000,2471.0,59315000
1367263800000,2569.0,3082800
1367350200000,2575.0,67593750
1367609400000,2678.0,261736500
1367695800000,2719.0,24644900
1367782200000,2689.0,74192199
1367868600000,2796.0,313344924
1367955000000,2907.0,24441157
1368214200000,2933.0,101220763
1368300600000,3050.0,90584600
1368387000000,3170.0,20216610
1368473400000,3170.0,2180040
1368559800000,2960.0,64080600
1368819000000,2852.0,28520000
1368905400000,2805.0,280500
1368991800000,2805.0,29733000
1369078200000,2756.0,27901744
1369164600000,2756.0,55165168
1369510200000,2730.0,42365235
1369596600000,2888.0,5776000
1369683000000,2897.0,17958503
1369769400000,2927.0,10537200
1370028600000,2945.0,10698290
1370115000000,2850.0,31359174
1370201400000,2750.0,16959250
1370806200000,2708.0,71892528
1370892600000,2836.0,14801084
1371238200000,2834.0,17706901
1371324600000,2887.0,67187425
1371843000000,2900.0,8700000
1372102200000,2940.0,10562860
1372188600000,2860.0,8301060
1372447800000,2960.0,25144080
1372534200000,3002.0,29635744
1372620600000,3051.0,3203550
1372707000000,3056.0,6112000
1372793400000,3066.0,11037600
1373052600000,3085.0,1730685
1373225400000,3088.0,5079760
1373311800000,3097.0,3097000
1373398200000,3102.0,6204000
1373657400000,3112.0,3781080
1373743800000,3118.0,1559000
1373830200000,3121.0,135640987
1373916600000,3216.0,17594736
1374003000000,3245.0,3245000
1374262200000,3251.0,13979300
1374348600000,3273.0,1636500
1374435000000,3277.0,23073357
1374521400000,3315.0,563550
1374607800000,3316.0,148546852
1374867000000,3448.0,89648000
1374953400000,3585.0,171513570
1375039800000,3728.0,97938288
1375212600000,3877.0,114371500
1375471800000,4032.0,130749696
1375558200000,4193.0,106674113
1375644600000,4360.0,106820000
1375731000000,4534.0,108816000
1375817400000,4715.0,115517500
1376163000000,4903.0,121971931
1376249400000,5099.0,123395800
1376335800000,5302.0,1292150651
1376422200000,5500.0,3307447000
1376681400000,5720.0,724273092
1376767800000,5415.0,62998110
1376854200000,5310.0,20278890
1376940600000,5277.0,2032350085
1377027000000,5066.0,461497402
1377286200000,5268.0,1552058038
1377372600000,5130.0,259917320
1377459000000,4789.0,121670818
1377545400000,4597.0,2239982793
1377631800000,4415.0,368130203
1377891000000,4594.0,101389580
1377977400000,4763.0,110292028
1378150200000,4947.0,292441905
1378236600000,5144.0,138054052
1378495800000,4573.0,117343180
1378582200000,4391.0,285724849
1378668600000,4841.0,46085320
1378755000000,4918.0,98791538
1378841400000,5082.0,184221684
1379100600000,5081.0,534168270
1379187000000,5274.0,72543766
1379273400000,5499.0,118113836
1379359800000,5122.0,77668790
1379449800000,4859.0,182984262
1379709000000,4668.0,365291856
1379795400000,4800.0,87331530
1379881800000,4800.0,27489250
1379968200000,4800.0,250683358
1380054600000,4700.0,10795841
1380313800000,4981.0,168690854
1380400200000,4840.0,110833737
1380486600000,4840.0,36843190
1380573000000,4516.0,230563668
1380659400000,4698.0,42794082
1380918600000,4769.0,305821663
1381005000000,4959.0,181499400
1381091400000,5157.0,773794644
1381177800000,5290.0,2360028990
1381264200000,5500.0,1853712589
1381523400000,5710.0,636838055
1381609800000,5666.0,380826071
1381696200000,5232.0,155833412
1381782600000,5100.0,359571108
1382128200000,4892.0,275999242
1382214600000,4866.0,366780286
1382301000000,4555.0,79145730
1382387400000,4908.0,118624388
1382473800000,5106.0,210712402
1382733000000,5343.0,401558508
1382819400000,5556.0,1482490928
1382905800000,5750.0,891305674
1382992200000,5259.0,806919924
1383078600000,5049.0,366435250
1383337800000,5254.0,577766391
1383424200000,4757.0,214556138
1383510600000,5128.0,216145200
1383597000000,5333.0,174394433
1383683400000,5540.0,394368231
1383942600000,5500.0,2272457146
1384029000000,5939.0,3452962236
1384115400000,6175.0,3996910775
1384201800000,6422.0,3504568886
1384547400000,6678.0,4565514870
1384633800000,6940.0,10690025871
1384720200000,6860.0,5976530054
1384806600000,6900.0,5247524187
1384893000000,6700.0,2581657836
1385152200000,6500.0,1411373532
1385238600000,6458.0,481691106
1385325000000,6033.0,4992247666
1385411400000,6382.0,599607554
1385497800000,6666.0,2217767222
1385757000000,6920.0,1453401472
1385843400000,6750.0,639511750
1385929800000,6264.0,314565552
1386016200000,6022.0,2672879216
1386102600000,6300.0,1284526384
1386361800000,6549.0,1390137950
1386448200000,6810.0,1481709332
1386534600000,6630.0,1865309653
1386621000000,6150.0,1768609573
1386707400000,6240.0,2101692504
1386966600000,6651.0,1304913844
1387053000000,6200.0,2056253413
1387139400000,6630.0,2151992099
1387225800000,6925.0,610664887
1387312200000,6600.0,1565638768
1387571400000,6699.0,2181646946
1387657800000,6365.0,1483064111
1387830600000,6700.0,3175850392
1387917000000,6950.0,1973612276
1388176200000,6800.0,4403718420
1388262600000,7250.0,7841683639
1388349000000,7537.0,5148476142
1388521800000,7700.0,3145685751
1388781000000,7100.0,1105498872
1388867400000,7358.0,1853939975
1388953800000,7360.0,2499444351
1389040200000,7000.0,8569570869
1389558600000,7002.0,2386093177
1389645000000,7150.0,4186863943
1389731400000,6899.0,555080180
1389990600000,6325.0,353268928
1390163400000,6074.0,539648444
1390249800000,5832.0,575260720
1390336200000,5599.0,159336342
1390595400000,5376.0,283540992
1390681800000,5161.0,129025000
1390768200000,4955.0,123875000
1390854600000,4761.0,2757850886
1390941000000,4760.0,1184429543
1391200200000,5068.0,1541602042
1391286600000,5260.0,1178777178
1391373000000,4759.0,168811248
1391459400000,4948.0,171934896
1391545800000,4411.0,95908373
1391805000000,4251.0,103299300
1391891400000,4081.0,573482715
1391977800000,4273.0,513890127
