high,low,open,close,Volume
2763.0,2763.0,2763.0,2763.0,2727081
2763.0,2763.0,2763.0,2763.0,10551897
2762.0,2762.0,2762.0,2762.0,4143000
2800.0,2800.0,2800.0,2800.0,5600000
2850.0,2700.0,2700.0,2850.0,360100000
2900.0,2900.0,2900.0,2900.0,4350000
2900.0,2900.0,2900.0,2900.0,9355400
2870.0,2810.0,2870.0,2870.0,56509840
3000.0,2801.0,2801.0,3000.0,12580100
2995.0,2995.0,2995.0,2995.0,10380670
3000.0,3000.0,3000.0,3000.0,22500000
3000.0,3000.0,3000.0,3000.0,52590000
3000.0,3000.0,3000.0,3000.0,22050000
3000.0,3000.0,3000.0,3000.0,6000000
2900.0,2900.0,2900.0,2900.0,5266400
2900.0,2900.0,2900.0,2900.0,16854800
2900.0,2900.0,2900.0,2900.0,4350000
2900.0,2851.0,2900.0,2851.0,36200110
2871.0,2871.0,2871.0,2871.0,2914065
2880.0,2880.0,2880.0,2880.0,5760000
3000.0,2960.0,3000.0,2960.0,44600000
2961.0,2961.0,2961.0,2961.0,5107725
3012.0,3010.0,3012.0,3011.0,35774830
3499.0,3300.0,3300.0,3499.0,6838800
3020.0,3005.0,3020.0,3005.0,83865210
3050.0,3050.0,3050.0,3050.0,10946450
3100.0,3100.0,3100.0,3100.0,31000000
3600.0,3400.0,3500.0,3400.0,76977700
3500.0,3500.0,3500.0,3500.0,7882000
3510.0,3500.0,3510.0,3500.0,42080000
3999.0,3900.0,3980.0,3900.0,79417500
4500.0,4200.0,4200.0,4500.0,93102000
4500.0,4500.0,4500.0,4500.0,60750000
4690.0,4600.0,4650.0,4640.0,219324000
4990.0,4790.0,4790.0,4990.0,236335750
4999.0,4790.0,4790.0,4999.0,17567946
4620.0,4620.0,4620.0,4620.0,46200000
4400.0,4400.0,4400.0,4400.0,22000000
4200.0,4170.0,4170.0,4200.0,59789400
3651.0,3651.0,3651.0,3651.0,7302000
3510.0,3500.0,3510.0,3500.0,39315000
3510.0,3500.0,3510.0,3500.0,16121000
3520.0,3500.0,3520.0,3500.0,9800200
3800.0,3350.0,3350.0,3800.0,39550850
4000.0,3749.0,3749.0,4000.0,55805361
5900.0,5776.0,5776.0,5900.0,368406080
6500.0,5950.0,6000.0,6500.0,412640846
6600.0,6112.0,6450.0,6121.0,288850200
6000.0,6000.0,6000.0,6000.0,16200000
6100.0,6000.0,6000.0,6000.0,74760400
6000.0,6000.0,6000.0,6000.0,6000000
6000.0,6000.0,6000.0,6000.0,39240000
6200.0,6000.0,6000.0,6200.0,195070000
6200.0,6000.0,6197.0,6000.0,204865313
5200.0,5000.0,5000.0,5197.0,236828492
5026.0,5011.0,5011.0,5011.0,47952325
5150.0,5150.0,5150.0,5150.0,25750000
5450.0,5000.0,5102.0,5030.0,800445160
4611.0,4610.0,4611.0,4610.0,64572660
4850.0,4600.0,4630.0,4620.0,74762870
4630.0,4600.0,4630.0,4600.0,54911920
4600.0,4400.0,4500.0,4600.0,215592070
4600.0,4410.0,4410.0,4600.0,50410000
4500.0,4411.0,4411.0,4500.0,46360000
4830.0,4500.0,4500.0,4830.0,148011460
4900.0,4610.0,4610.0,4900.0,77012170
4900.0,4880.0,4880.0,4900.0,73407000
5000.0,4600.0,4990.0,4700.0,168415900
4980.0,4800.0,4800.0,4950.0,82397550
4800.0,4800.0,4800.0,4800.0,3499200
4930.0,4550.0,4890.0,4550.0,75243000
4610.0,4600.0,4610.0,4600.0,47508212
4552.0,4300.0,4552.0,4300.0,239087750
4300.0,4300.0,4300.0,4300.0,43000000
4332.0,4331.0,4332.0,4331.0,4409628
4331.0,4300.0,4331.0,4300.0,85665387
4331.0,4200.0,4331.0,4210.0,66610082
4170.0,4052.0,4160.0,4052.0,153635716
4100.0,4100.0,4100.0,4100.0,6150000
4150.0,4010.0,4052.0,4150.0,54924414
4101.0,4081.0,4081.0,4101.0,126037884
4150.0,4080.0,4080.0,4150.0,44923530
4200.0,4000.0,4200.0,4100.0,422795747
4900.0,4490.0,4800.0,4900.0,407897636
5350.0,4800.0,4800.0,5070.0,138429500
5160.0,5150.0,5160.0,5160.0,21212920
5450.0,5050.0,5200.0,5430.0,434579010
5300.0,4800.0,5000.0,5300.0,231496124
5450.0,4800.0,4800.0,5450.0,215747180
5500.0,5350.0,5350.0,5500.0,43344800
5399.0,5000.0,5000.0,5390.0,75413690
5679.0,5679.0,5679.0,5679.0,56790000
6300.0,5950.0,5950.0,6005.0,593976000
6450.0,6200.0,6200.0,6450.0,272921800
6500.0,6400.0,6497.0,6450.0,423677818
6370.0,6200.0,6200.0,6370.0,245851700
6300.0,6000.0,6150.0,6000.0,227960410
6005.0,6000.0,6005.0,6000.0,43309090
5500.0,5400.0,5500.0,5400.0,255800000
5400.0,5400.0,5400.0,5400.0,105591600
5420.0,5420.0,5420.0,5420.0,18699000
5420.0,5400.0,5420.0,5420.0,54109400
5310.0,5300.0,5310.0,5300.0,226741600
5270.0,5000.0,5070.0,5270.0,251649000
5071.0,4900.0,4900.0,4900.0,193816500
5100.0,4900.0,4900.0,5100.0,36822510
5300.0,5300.0,5300.0,5300.0,10600000
5600.0,5589.0,5589.0,5600.0,242834710
5300.0,5300.0,5300.0,5300.0,4817700
7000.0,5240.0,7000.0,6100.0,747942715
6680.0,6680.0,6680.0,6680.0,33400
6100.0,6000.0,6100.0,6000.0,31678000
6020.0,6000.0,6000.0,6020.0,42100000
6700.0,6050.0,6100.0,6700.0,207507500
6500.0,6000.0,6500.0,6000.0,63186521
6300.0,6100.0,6300.0,6100.0,60259600
6002.0,6002.0,6002.0,6002.0,46275420
6600.0,6299.0,6299.0,6500.0,408880000
6301.0,6000.0,6301.0,6002.0,285012489
6200.0,6000.0,6100.0,6000.0,283461910
6300.0,6300.0,6300.0,6300.0,25200000
6490.0,6450.0,6450.0,6490.0,29294800
6160.0,5350.0,6000.0,5550.0,563755730
5555.0,5360.0,5555.0,5550.0,224325000
5600.0,5600.0,5600.0,5600.0,39760000
5500.0,5500.0,5500.0,5500.0,7991500
5500.0,5312.0,5312.0,5500.0,105021000
5150.0,5020.0,5020.0,5150.0,243110000
6680.0,5400.0,5500.0,6400.0,833402750
6000.0,6000.0,6000.0,6000.0,30000000
6300.0,5665.0,5980.0,5665.0,99180760
6000.0,5600.0,6000.0,5600.0,58925610
5650.0,5600.0,5600.0,5600.0,45100000
6000.0,5400.0,5400.0,5430.0,131197400
5430.0,5400.0,5430.0,5400.0,246511670
5700.0,5700.0,5700.0,5700.0,28500000
5700.0,5700.0,5700.0,5700.0,19026600
5430.0,5420.0,5420.0,5430.0,26776440
5750.0,5420.0,5430.0,5750.0,471589530
5600.0,5300.0,5600.0,5300.0,255417400
5251.0,5250.0,5251.0,5250.0,39751750
5252.0,5252.0,5252.0,5252.0,5199480
5260.0,5260.0,5260.0,5260.0,16490100
5260.0,5100.0,5260.0,5100.0,737542670
5500.0,5490.0,5490.0,5490.0,130137350
5490.0,5490.0,5490.0,5490.0,5160600
5650.0,5120.0,5650.0,5120.0,69806100
5250.0,5250.0,5250.0,5250.0,10500000
5051.0,5050.0,5051.0,5050.0,106060000
5090.0,5021.0,5090.0,5021.0,12585059
4975.0,4975.0,4975.0,4975.0,199000000
5000.0,5000.0,5000.0,5000.0,7810000
5001.0,5000.0,5000.0,5001.0,67195000
5001.0,5001.0,5001.0,5001.0,76585314
5480.0,5480.0,5480.0,5480.0,109600000
5480.0,5450.0,5480.0,5450.0,56762000
5400.0,5400.0,5400.0,5400.0,1944000
5450.0,5420.0,5450.0,5430.0,59700000
5400.0,5050.0,5390.0,5350.0,315057300
5300.0,5000.0,5022.0,5000.0,398330000
5050.0,4910.0,4910.0,5000.0,140210000
5030.0,5030.0,5030.0,5030.0,2258470
5150.0,5035.0,5035.0,5035.0,49941060
5002.0,5002.0,5002.0,5002.0,920368
5990.0,5400.0,5990.0,5449.0,938895000
5041.0,5035.0,5041.0,5035.0,72948780
5150.0,5150.0,5150.0,5150.0,25750000
5130.0,5120.0,5120.0,5120.0,133406480
5121.0,5010.0,5121.0,5010.0,190188020
5020.0,5010.0,5011.0,5020.0,179731440
5300.0,5300.0,5300.0,5300.0,15900000
5350.0,5300.0,5300.0,5350.0,38523300
5600.0,5350.0,5399.0,5490.0,82964404
5100.0,5100.0,5100.0,5100.0,76500000
5150.0,5080.0,5150.0,5080.0,61080000
5100.0,5100.0,5100.0,5100.0,51000000
5080.0,5080.0,5080.0,5080.0,10160000
6000.0,5340.0,5600.0,5850.0,734225172
5950.0,5600.0,5890.0,5600.0,203794988
5890.0,5560.0,5600.0,5890.0,41316000
5900.0,5600.0,5650.0,5770.0,131875350
5770.0,5770.0,5770.0,5770.0,4967970
5950.0,5770.0,5770.0,5950.0,207532030
5990.0,5900.0,5900.0,5990.0,24827390
5990.0,5990.0,5990.0,5990.0,40606210
6001.0,5922.0,6001.0,5922.0,127351436
6200.0,5750.0,6001.0,6020.0,586246462
6000.0,5922.0,6000.0,5922.0,6124938
8800.0,6000.0,6000.0,7879.0,3781490099
7400.0,6531.0,7400.0,6531.0,917710780
7280.0,7000.0,7000.0,7280.0,47258120
7270.0,7270.0,7270.0,7270.0,58160000
7190.0,6501.0,7190.0,6501.0,275099775
6989.0,6549.0,6700.0,6549.0,275662362
6999.0,6512.0,6600.0,6999.0,408325958
7200.0,6990.0,6999.0,7200.0,836111600
7220.0,7010.0,7200.0,7100.0,422393180
7500.0,7150.0,7445.0,7150.0,261399300
7880.0,7150.0,7170.0,7880.0,734055315
7900.0,7670.0,7670.0,7900.0,1106618092
8450.0,7940.0,7940.0,8200.0,1149984640
8390.0,7801.0,8051.0,7821.0,2165007433
1200.0,1000.0,1000.0,1200.0,730920000
1650.0,1100.0,1250.0,1400.0,912519035
2000.0,1400.0,1800.0,1440.0,1236523100
1478.0,1321.0,1478.0,1321.0,229477000
1350.0,1280.0,1300.0,1350.0,194852947
1300.0,1250.0,1300.0,1250.0,74976500
1299.0,1180.0,1299.0,1180.0,136016500
1200.0,1200.0,1200.0,1200.0,63816000
1183.0,1181.0,1182.0,1181.0,38076770
1160.0,1120.0,1160.0,1120.0,50379400
1125.0,1120.0,1120.0,1120.0,114934585
1280.0,1130.0,1280.0,1250.0,23984700
1190.0,1020.0,1190.0,1020.0,16830000
1121.0,1110.0,1121.0,1110.0,64017500
1200.0,1200.0,1200.0,1200.0,12000000
1200.0,1190.0,1190.0,1200.0,107698810
1102.0,1102.0,1102.0,1102.0,18734000
1127.0,1125.0,1127.0,1125.0,225250000
1125.0,1125.0,1125.0,1125.0,33468750
1125.0,1125.0,1125.0,1125.0,14625000
1125.0,1125.0,1125.0,1125.0,8156250
1104.0,1104.0,1104.0,1104.0,24949296
1104.0,1104.0,1104.0,1104.0,9772608
1104.0,1103.0,1104.0,1103.0,71710000
1104.0,1104.0,1104.0,1104.0,2317296
1104.0,1104.0,1104.0,1104.0,1600800
1032.0,1032.0,1032.0,1032.0,5624400
1002.0,1002.0,1002.0,1002.0,1328652
1002.0,1000.0,1000.0,1000.0,384905167
1001.0,1000.0,1001.0,1000.0,28313557
1000.0,1000.0,1000.0,1000.0,57635000
1000.0,1000.0,1000.0,1000.0,5000000
901.0,901.0,901.0,901.0,85595000
1050.0,970.0,1000.0,1050.0,297814740
1001.0,1001.0,1001.0,1001.0,1901900
1000.0,1000.0,1000.0,1000.0,8000000
1000.0,1000.0,1000.0,1000.0,5900000
1000.0,901.0,1000.0,901.0,8228000
1050.0,900.0,1050.0,1000.0,77652000
850.0,850.0,850.0,850.0,25840000
850.0,850.0,850.0,850.0,8500000
850.0,850.0,850.0,850.0,6893500
935.0,900.0,900.0,935.0,1402925
935.0,900.0,900.0,935.0,27699035
1025.0,1022.0,1022.0,1025.0,43540850
1126.0,1100.0,1100.0,1126.0,34248904
1234.0,1233.0,1234.0,1234.0,292756012
1357.0,1300.0,1356.0,1357.0,194852851
1479.0,1478.0,1479.0,1479.0,281419603
1626.0,1620.0,1626.0,1626.0,450552276
1787.0,1626.0,1787.0,1779.0,93886006
1912.0,1573.0,1912.0,1573.0,240288499
1670.0,1580.0,1670.0,1580.0,31890000
1600.0,1435.0,1600.0,1435.0,15630520
1400.0,1314.0,1314.0,1314.0,247792034
1393.0,1393.0,1393.0,1393.0,1532300
1524.0,1254.0,1254.0,1300.0,205118133
1492.0,1240.0,1240.0,1492.0,1010097546
1573.0,1380.0,1500.0,1573.0,16742718672
1672.0,1672.0,1672.0,1672.0,2640368896
1839.0,1710.0,1839.0,1839.0,44879345000
2018.0,1752.0,2018.0,1800.0,9303955936
2029.0,1760.0,1920.0,2020.0,8637769749
2156.0,2040.0,2109.0,2156.0,3637340105
2355.0,1931.0,2355.0,2355.0,13582900185
2400.0,2051.0,2400.0,2140.0,4302204729
2040.0,2031.0,2040.0,2031.0,194247791
2100.0,1829.0,1829.0,1900.0,6194711599
2076.0,1999.0,1999.0,2076.0,2140887072
2278.0,2278.0,2278.0,2278.0,555857058
2505.0,2505.0,2505.0,2505.0,643248930
2755.0,2505.0,2755.0,2755.0,17716629065
3028.0,3028.0,3028.0,3028.0,392392464
3330.0,3330.0,3330.0,3330.0,98251650
3663.0,3663.0,3663.0,3663.0,10740242007
3770.0,3311.0,3770.0,3488.0,14303256478
3530.0,3189.0,3380.0,3189.0,4366653901
3487.0,3050.0,3185.0,3420.0,8335675899
3624.0,3480.0,3600.0,3624.0,3824454966
3928.0,3602.0,3750.0,3730.0,9109237091
3700.0,3502.0,3666.0,3530.0,3249695686
3750.0,3277.0,3498.0,3528.0,4169013830
3601.0,3360.0,3600.0,3600.0,3865692565
3829.0,3477.0,3497.0,3700.0,6037815415
3698.0,3273.0,3650.0,3394.0,13526946238
3599.0,3400.0,3590.0,3578.0,4202563670
3500.0,3273.0,3410.0,3443.0,4145131097
3400.0,3171.0,3400.0,3298.0,3238065943
3580.0,3280.0,3290.0,3560.0,9118798199
3500.0,3300.0,3489.0,3300.0,3466916283
3400.0,3110.0,3400.0,3200.0,2303675918
3360.0,3000.0,3360.0,3013.0,2280168999
3100.0,2768.0,3028.0,2831.0,2084153961
2849.0,2615.0,2800.0,2615.0,5006908375
2789.0,2502.0,2695.0,2700.0,2391772938
2849.0,2500.0,2849.0,2506.0,1582087730
2700.0,2418.0,2418.0,2600.0,3136019954
2640.0,2470.0,2600.0,2550.0,898328191
2650.0,2500.0,2600.0,2611.0,1786711678
2699.0,2373.0,2699.0,2470.0,871586874
2549.0,2350.0,2549.0,2400.0,425781681
2496.0,2211.0,2496.0,2251.0,1432670406
2319.0,2210.0,2306.0,2261.0,945398507
2449.0,2200.0,2200.0,2311.0,1274644952
2370.0,2210.0,2212.0,2370.0,1383074411
2499.0,2355.0,2443.0,2490.0,453488246
2669.0,2470.0,2535.0,2552.0,530614406
2699.0,2451.0,2699.0,2500.0,1324787917
2595.0,2371.0,2595.0,2395.0,548342510
2493.0,2300.0,2493.0,2300.0,1392666772
2360.0,2306.0,2310.0,2336.0,872764815
2563.0,2397.0,2397.0,2563.0,3282213103
2767.0,2690.0,2749.0,2767.0,2393407571
3000.0,2512.0,3000.0,2699.0,4704826057
2719.0,2482.0,2600.0,2686.0,3863851614
2720.0,2402.0,2618.0,2402.0,2361886783
2670.0,2501.0,2534.0,2650.0,2006915391
2777.0,2512.0,2670.0,2599.0,1918825225
2620.0,2520.0,2523.0,2600.0,1110437028
2801.0,2600.0,2600.0,2801.0,5737020455
3032.0,2861.0,3032.0,3032.0,5884640722
3259.0,2851.0,3259.0,2851.0,3467416728
3000.0,2830.0,2850.0,2905.0,1823333759
3068.0,2781.0,2995.0,2791.0,3581823971
3039.0,2849.0,2850.0,2930.0,2957503982
3155.0,2938.0,3019.0,3035.0,3401746063
3010.0,2801.0,3010.0,2916.0,2703629193
2898.0,2750.0,2898.0,2757.0,675998823
2900.0,2661.0,2801.0,2731.0,1366353667
2870.0,2750.0,2787.0,2850.0,2266788894
3090.0,2800.0,2801.0,3039.0,6883864549
3150.0,2950.0,3000.0,3090.0,2926372127
3151.0,2888.0,3090.0,2907.0,1342736571
2968.0,2906.0,2907.0,2917.0,769689672
2960.0,2851.0,2915.0,2873.0,1043525614
2984.0,2821.0,2900.0,2861.0,616458185
2947.0,2850.0,2850.0,2850.0,469636218
2840.0,2625.0,2810.0,2710.0,2467044868
2827.0,2556.0,2556.0,2621.0,1402053486
2794.0,2611.0,2622.0,2613.0,636424970
2738.0,2523.0,2680.0,2555.0,1032726300
2657.0,2455.0,2657.0,2455.0,1079009465
2568.0,2442.0,2567.0,2460.0,352271197
2560.0,2483.0,2483.0,2501.0,793703178
2570.0,2460.0,2465.0,2516.0,809592211
2595.0,2481.0,2543.0,2505.0,654703817
2520.0,2426.0,2464.0,2479.0,1374842222
2539.0,2456.0,2539.0,2495.0,445379477
2519.0,2420.0,2485.0,2463.0,1052063822
2520.0,2431.0,2431.0,2445.0,1223155244
2499.0,2425.0,2425.0,2499.0,862732122
2490.0,2443.0,2445.0,2488.0,970641825
2638.0,2407.0,2430.0,2570.0,2427375716
2640.0,2487.0,2640.0,2600.0,533298398
2640.0,2542.0,2640.0,2570.0,837890741
2657.0,2569.0,2638.0,2626.0,1349148782
2885.0,2570.0,2573.0,2885.0,3508990702
3096.0,2886.0,2999.0,3096.0,6912965811
3339.0,3190.0,3197.0,3339.0,9041906274
3623.0,3300.0,3580.0,3350.0,13119343909
3660.0,3300.0,3300.0,3650.0,6911322468
3790.0,3587.0,3590.0,3605.0,5406982372
3799.0,3620.0,3698.0,3650.0,4422351762
3747.0,3580.0,3700.0,3697.0,8694301260
3700.0,3500.0,3700.0,3599.0,3841864783
