high,low,open,close,Volume
13520.0,12623.0,13113.0,13270.0,16092480601
13752.0,13023.0,13465.0,13050.0,3475326435
13200.0,12851.0,12900.0,12900.0,2670796793
13300.0,12828.0,12828.0,13182.0,2595020729
13668.0,13270.0,13475.0,13399.0,7520564689
13500.0,13050.0,13500.0,13200.0,1563943877
13154.0,12900.0,13154.0,13050.0,2022821478
13200.0,12855.0,13000.0,12855.0,2822613123
13000.0,12850.0,12860.0,12900.0,1934821892
12850.0,12552.0,12850.0,12600.0,7501798364
12800.0,12150.0,12800.0,12160.0,3733618844
12250.0,11977.0,12250.0,11977.0,3280073478
11900.0,11742.0,11899.0,11742.0,2335887009
11650.0,11571.0,11650.0,11571.0,2712791652
11399.0,11366.0,11366.0,11366.0,6880679685
11089.0,10912.0,10923.0,11000.0,3475783097
10849.0,10669.0,10730.0,10669.0,2730349468
11200.0,10464.0,10465.0,11185.0,3552355644
11095.0,10521.0,10521.0,10995.0,1196362246
11099.0,10350.0,11099.0,10602.0,589863096
10401.0,10280.0,10350.0,10350.0,1238084741
10580.0,10200.0,10399.0,10210.0,1618141032
10529.0,10117.0,10529.0,10140.0,3218469181
10000.0,9892.0,9905.0,9924.0,4311595662
9999.0,9652.0,9999.0,9710.0,827683347
9697.0,9552.0,9610.0,9552.0,1410041839
10200.0,9451.0,9500.0,10200.0,6605169595
10250.0,9825.0,10180.0,9900.0,350351730
10000.0,9713.0,10000.0,9999.0,2392682146
9977.0,9752.0,9752.0,9919.0,199729773
10120.0,9772.0,9949.0,10000.0,1448010335
10385.0,10052.0,10052.0,10100.0,2207631643
10267.0,9830.0,10100.0,10100.0,1098819310
10050.0,9850.0,10000.0,9999.0,1408920681
10190.0,10002.0,10050.0,10150.0,526061306
10395.0,10090.0,10150.0,10201.0,1772042958
10200.0,9900.0,10061.0,9961.0,1137227086
10001.0,9901.0,9901.0,10000.0,896861030
10002.0,9950.0,9950.0,9960.0,988557417
9998.0,9900.0,9990.0,9950.0,273028114
10200.0,9940.0,9940.0,10000.0,630974731
9999.0,9840.0,9840.0,9880.0,1852244941
9994.0,9840.0,9860.0,9850.0,1405537758
9856.0,9573.0,9840.0,9699.0,3168635085
9749.0,9480.0,9570.0,9554.0,857019885
9853.0,9401.0,9740.0,9740.0,3787077916
9740.0,9500.0,9502.0,9600.0,1243586046
9700.0,9452.0,9557.0,9467.0,857336552
9526.0,9257.0,9526.0,9257.0,1725528325
9400.0,9220.0,9220.0,9305.0,439399642
9480.0,9221.0,9330.0,9250.0,673203416
9400.0,9215.0,9221.0,9400.0,1313138093
9500.0,9400.0,9498.0,9500.0,499388433
9686.0,9400.0,9450.0,9400.0,583398393
9655.0,9412.0,9412.0,9640.0,1408777234
9782.0,9500.0,9710.0,9551.0,421265695
9630.0,9461.0,9542.0,9600.0,452065416
9580.0,9301.0,9580.0,9320.0,881523206
9700.0,9300.0,9300.0,9500.0,733007009
9601.0,9500.0,9590.0,9580.0,42305207811
9850.0,9512.0,9512.0,9828.0,1830989874
9999.0,9750.0,9750.0,9945.0,2983326915
10000.0,9732.0,9990.0,9834.0,1360449472
9834.0,9460.0,9834.0,9462.0,1614722414
10000.0,9646.0,9820.0,9866.0,1918451563
10040.0,9800.0,9800.0,10040.0,191701452
10213.0,9900.0,9900.0,10213.0,1613516420
10341.0,10338.0,10338.0,10341.0,4204500045
10650.0,10184.0,10600.0,10410.0,2036575106
10580.0,10054.0,10349.0,10500.0,1273823898
10804.0,10804.0,10804.0,10804.0,117136968
10816.0,10800.0,10816.0,10816.0,13291608008
11190.0,10400.0,11190.0,10510.0,5031932635
10700.0,10303.0,10700.0,10305.0,3329647220
10499.0,10141.0,10141.0,10200.0,2389523198
10280.0,9955.0,10021.0,10001.0,2849664884
9980.0,9732.0,9978.0,9800.0,2218245027
10100.0,9890.0,9990.0,10100.0,2853447811
10350.0,9976.0,10105.0,10350.0,2579659043
10128.0,10006.0,10128.0,10017.0,557062742
10150.0,9900.0,10100.0,10019.0,1834200249
10140.0,10000.0,10140.0,10016.0,2598617840
10055.0,9910.0,10000.0,9953.0,1201746661
10070.0,9955.0,9955.0,9975.0,1043757768
10047.0,9960.0,10000.0,10000.0,1938790777
10090.0,9992.0,9992.0,10001.0,1914392291
10050.0,9999.0,10001.0,10005.0,2073642776
10049.0,9990.0,10049.0,10000.0,1486800707
9955.0,9731.0,9955.0,9750.0,1800050479
10050.0,9778.0,10000.0,9999.0,886789296
9900.0,9801.0,9850.0,9900.0,845086700
9988.0,9700.0,9870.0,9988.0,1541549051
10010.0,9900.0,9900.0,9958.0,873726828
10049.0,9912.0,9912.0,10049.0,408979926
10000.0,9918.0,9918.0,9918.0,2010270696
9994.0,9900.0,9951.0,9993.0,1166346319
9999.0,9553.0,9955.0,9951.0,4239792699
10038.0,9950.0,9952.0,9971.0,969871480
10050.0,9950.0,9950.0,10047.0,1726178660
10040.0,9952.0,9952.0,9955.0,784362038
10150.0,9956.0,9956.0,10005.0,815015661
10150.0,10000.0,10049.0,10000.0,763333130
10160.0,10006.0,10032.0,10150.0,913691052
10427.0,10003.0,10200.0,10200.0,1929110406
10109.0,10000.0,10035.0,10000.0,783427151
10151.0,10060.0,10105.0,10115.0,161930855
10156.0,10000.0,10000.0,10105.0,747034011
10200.0,10081.0,10081.0,10127.0,1424659419
10199.0,9901.0,10022.0,9901.0,2010779471
10189.0,9800.0,10140.0,10009.0,1508378138
10250.0,9900.0,10000.0,10190.0,1736092490
10190.0,10002.0,10179.0,10100.0,199077281
10208.0,10030.0,10199.0,10200.0,1772093279
10249.0,10050.0,10240.0,10061.0,471945054
10350.0,10009.0,10100.0,10129.0,1185335902
10100.0,9801.0,10100.0,9850.0,590214689
10200.0,9610.0,9810.0,10187.0,3158954327
10200.0,10000.0,10199.0,10030.0,434615283
10196.0,10005.0,10005.0,10070.0,645769461
10189.0,10010.0,10189.0,10099.0,385114554
10179.0,10072.0,10120.0,10100.0,181553533
10250.0,10110.0,10110.0,10200.0,1188643242
10300.0,10183.0,10290.0,10200.0,1542764122
10285.0,10168.0,10197.0,10285.0,49570219184
10329.0,10213.0,10329.0,10224.0,2281094714
10399.0,10300.0,10300.0,10360.0,917718665
10360.0,10311.0,10311.0,10340.0,761856993
10500.0,10350.0,10400.0,10499.0,512493573
10275.0,10222.0,10250.0,10222.0,422863445
10390.0,10140.0,10390.0,10140.0,996023008
10450.0,10125.0,10125.0,10430.0,489806725
10430.0,10232.0,10430.0,10400.0,432659910
10699.0,10302.0,10499.0,10699.0,657343250
10840.0,10700.0,10796.0,10750.0,3082357178
10900.0,10700.0,10701.0,10899.0,960957664
11180.0,10810.0,10979.0,11120.0,2257159597
11417.0,10636.0,10636.0,11417.0,13042638006
11900.0,11200.0,11900.0,11400.0,7297550948
10400.0,9950.0,10400.0,10001.0,1979852885
9961.0,9712.0,9952.0,9712.0,4162753152
9396.0,9234.0,9250.0,9234.0,5153543923
9185.0,8900.0,9050.0,8955.0,907407965
9287.0,8809.0,8809.0,9287.0,958920007
9119.0,9003.0,9111.0,9045.0,939302780
9001.0,8900.0,9000.0,8900.0,479371657
9043.0,8818.0,9043.0,8910.0,636740302
9010.0,8750.0,8855.0,8753.0,1910106971
9000.0,8683.0,9000.0,8695.0,265951209
8850.0,8502.0,8850.0,8610.0,824329761
8698.0,8514.0,8558.0,8590.0,417843180
8700.0,8400.0,8516.0,8432.0,837695280
8400.0,8361.0,8370.0,8368.0,580723125
8495.0,8331.0,8332.0,8494.0,975468460
8949.0,8350.0,8441.0,8615.0,642104713
8540.0,8500.0,8500.0,8511.0,222882270
8550.0,8383.0,8400.0,8550.0,259435213
8593.0,8430.0,8590.0,8534.0,206540777
8500.0,8355.0,8482.0,8355.0,120497483
8375.0,8200.0,8324.0,8299.0,312789720
8450.0,8137.0,8192.0,8137.0,356193251
8200.0,8099.0,8161.0,8099.0,496114393
8100.0,8043.0,8099.0,8043.0,2539763886
8002.0,8000.0,8002.0,8000.0,118776502
7997.0,7795.0,7795.0,7981.0,195905507
8100.0,7903.0,8000.0,8100.0,231272887
8000.0,7921.0,8000.0,7930.0,118515416
8100.0,7800.0,8100.0,7870.0,324758668
8000.0,7871.0,7999.0,7875.0,248040686
7900.0,7813.0,7900.0,7826.0,133887595
7999.0,7803.0,7999.0,7901.0,218920987
8193.0,7835.0,7850.0,8001.0,628229464
8100.0,7800.0,7891.0,7865.0,450959073
8000.0,7860.0,8000.0,7880.0,213814139
8000.0,7871.0,7971.0,7871.0,138255608
8091.0,7871.0,7989.0,8091.0,316971201
7900.0,7870.0,7873.0,7900.0,300799416
7850.0,7806.0,7806.0,7811.0,443145486
7889.0,7805.0,7807.0,7805.0,183275196
7805.0,7600.0,7805.0,7650.0,171605934
7800.0,7590.0,7590.0,7667.0,221105008
7732.0,7601.0,7601.0,7652.0,106400140
7594.0,7518.0,7594.0,7518.0,892424874
7550.0,7415.0,7415.0,7422.0,298736849
7500.0,7412.0,7412.0,7500.0,183410523
7650.0,7365.0,7370.0,7535.0,367347715
7630.0,7420.0,7420.0,7629.0,78927690
7500.0,7405.0,7405.0,7500.0,191525739
7500.0,7403.0,7410.0,7500.0,130806861
7499.0,7365.0,7407.0,7495.0,747521478
7499.0,7376.0,7450.0,7430.0,154769020
7420.0,7250.0,7420.0,7250.0,935096280
7176.0,7143.0,7151.0,7143.0,690112291
7270.0,7200.0,7140.0,7270.0,18933490
7201.0,7065.0,7142.0,7160.0,176976180
7400.0,7190.0,7190.0,7220.0,355269217
7394.0,7201.0,7394.0,7212.0,133932810
7380.0,7202.0,7202.0,7211.0,288143190
7340.0,7250.0,7330.0,7253.0,111721456
7395.0,7300.0,7300.0,7340.0,37478578
7700.0,7400.0,7400.0,7700.0,482605936
7777.0,7500.0,7742.0,7777.0,448662156
7830.0,7601.0,7601.0,7830.0,1170661633
7968.0,7968.0,7968.0,7968.0,4823938752
7929.0,7700.0,7900.0,7700.0,421588180
8100.0,7702.0,7883.0,8000.0,1047153440
7919.0,7543.0,7919.0,7543.0,1095591424
7689.0,7454.0,7689.0,7454.0,2612876641
7410.0,7250.0,7400.0,7399.0,883779037
7589.0,7277.0,7589.0,7499.0,1022052357
7535.0,7235.0,7535.0,7495.0,1588156683
7494.0,7270.0,7271.0,7489.0,880631114
7450.0,7250.0,7250.0,7400.0,982433983
7325.0,7300.0,7300.0,7322.0,208052712
7435.0,7285.0,7300.0,7301.0,75348861
7431.0,7300.0,7430.0,7320.0,671924544
7434.0,7251.0,7430.0,7434.0,695530967
7300.0,7240.0,7256.0,7260.0,1813974053
7310.0,7250.0,7310.0,7300.0,786406760
7290.0,7202.0,7210.0,7221.0,119605118
7230.0,7130.0,7225.0,7200.0,249418313
7200.0,7140.0,7200.0,7195.0,86519309
7216.0,7080.0,7121.0,7111.0,364659107
7160.0,7102.0,7102.0,7110.0,464317920
7200.0,7090.0,7101.0,7099.0,209869220
7100.0,7050.0,7092.0,7055.0,291698282
7110.0,7051.0,7057.0,7051.0,109651370
7058.0,7050.0,7051.0,7051.0,113274526
7009.0,7002.0,7003.0,7009.0,97997033
7069.0,7001.0,7009.0,7069.0,168939563
7050.0,7001.0,7001.0,7003.0,17678790
7002.0,7001.0,7002.0,7001.0,111424599
7050.0,7000.0,7001.0,7039.0,422834221
7035.0,7000.0,7035.0,7001.0,72096965
7010.0,6970.0,7000.0,6971.0,873644595
7000.0,6900.0,6977.0,6960.0,108201663
6934.0,6900.0,6910.0,6901.0,125534027
6920.0,6900.0,6902.0,6920.0,314810234
6901.0,6860.0,6900.0,6900.0,491658150
6862.0,6796.0,6862.0,6796.0,1280210647
6800.0,6700.0,6796.0,6706.0,391988313
6702.0,6602.0,6702.0,6602.0,137940556
6749.0,6551.0,6748.0,6551.0,176346060
6536.0,6531.0,6533.0,6531.0,1132129034
6659.0,6403.0,6417.0,6599.0,174479569
6499.0,6408.0,6408.0,6499.0,78080415
6450.0,6370.0,6450.0,6371.0,283972113
6500.0,6341.0,6341.0,6500.0,77082597
6490.0,6403.0,6403.0,6450.0,166012592
6590.0,6400.0,6560.0,6510.0,250124677
6411.0,6405.0,6405.0,6411.0,71732577
6410.0,6319.0,6410.0,6400.0,153462741
6509.0,6400.0,6509.0,6403.0,213367384
6600.0,6323.0,6323.0,6420.0,345551943
6520.0,6400.0,6402.0,6450.0,389566502
6580.0,6356.0,6360.0,6580.0,1046572683
6585.0,6371.0,6585.0,6384.0,641355783
6495.0,6350.0,6352.0,6440.0,364929002
6440.0,6151.0,6440.0,6151.0,624079367
6745.0,6201.0,6201.0,6500.0,1675881915
6739.0,6401.0,6600.0,6450.0,2535436658
6720.0,6413.0,6720.0,6430.0,1136321501
6700.0,6340.0,6431.0,6436.0,634645413
6640.0,6303.0,6600.0,6303.0,1502511977
6619.0,6333.0,6333.0,6510.0,505339276
6770.0,6300.0,6410.0,6350.0,5023751390
6638.0,6401.0,6638.0,6410.0,1508902740
6793.0,6402.0,6402.0,6793.0,3150309301
7056.0,6800.0,7050.0,7056.0,3265157396
7385.0,7056.0,7380.0,7121.0,2859825495
7605.0,7210.0,7210.0,7605.0,4763115749
7949.0,7512.0,7940.0,7949.0,4196780168
8256.0,8190.0,8200.0,8256.0,1058284614
8379.0,8370.0,8379.0,8379.0,4829561990
8688.0,8050.0,8688.0,8180.0,1821864714
8350.0,7963.0,7970.0,8032.0,2399346097
8258.0,7759.0,7956.0,7759.0,3504371468
8147.0,7600.0,7635.0,7950.0,3305878208
8100.0,7438.0,8099.0,7438.0,8423617503
7793.0,7391.0,7793.0,7393.0,1907994033
7400.0,7230.0,7400.0,7265.0,692759736
7500.0,7266.0,7270.0,7362.0,1168611601
7570.0,7450.0,7460.0,7460.0,848331455
7500.0,7210.0,7400.0,7212.0,432910601
7388.0,7150.0,7150.0,7273.0,1087817473
7740.0,7410.0,7410.0,7500.0,14739628712
7880.0,7550.0,7550.0,7880.0,28742049749
8029.0,8000.0,8029.0,8029.0,5317871367
8430.0,8351.0,8379.0,8430.0,12924344212
8842.0,8070.0,8550.0,8842.0,19557906387
9076.0,8701.0,8950.0,9000.0,11131036359
9300.0,8700.0,9012.0,8998.0,4496151703
9149.0,8800.0,9049.0,8818.0,2523363894
9198.0,8592.0,8810.0,8592.0,22805768534
9000.0,8350.0,8500.0,8700.0,19904686661
8980.0,8400.0,8400.0,8800.0,3875418422
9050.0,8503.0,8503.0,9050.0,4212635089
9150.0,8650.0,8955.0,8800.0,8164412860
8729.0,8487.0,8565.0,8490.0,2133506505
8800.0,8487.0,8489.0,8800.0,1913817552
8899.0,8401.0,8401.0,8500.0,448397760
8999.0,8421.0,8700.0,8800.0,3615430084
8750.0,8414.0,8750.0,8650.0,124293894
8895.0,8453.0,8895.0,8501.0,167412026
8560.0,8451.0,8451.0,8461.0,161954396
8452.0,8311.0,8450.0,8450.0,266209897
8777.0,8300.0,8460.0,8680.0,1970580597
8989.0,8500.0,8776.0,8530.0,1167630512
8514.0,8209.0,8511.0,8244.0,1826027339
8420.0,8186.0,8223.0,8188.0,419811130
8394.0,8183.0,8183.0,8240.0,473909022
8500.0,8241.0,8390.0,8259.0,20441935125
8400.0,8240.0,8240.0,8400.0,1079005026
8450.0,8211.0,8450.0,8213.0,167419852
8650.0,8211.0,8220.0,8649.0,17638937394
8350.0,8300.0,8304.0,8349.0,165254320
8650.0,8225.0,8400.0,8569.0,167790034
8340.0,8163.0,8340.0,8163.0,704207220
8162.0,8081.0,8081.0,8082.0,173197574
8450.0,8110.0,8450.0,8200.0,258292927
8380.0,8067.0,8201.0,8088.0,201080838
8800.0,8101.0,8398.0,8500.0,4550036744
8280.0,8240.0,8240.0,8260.0,83912453
8450.0,8277.0,8277.0,8278.0,129812116
8280.0,8251.0,8270.0,8251.0,374345086
8251.0,8151.0,8251.0,8161.0,21639932
8259.0,8090.0,8200.0,8127.0,365445984
8260.0,8160.0,8160.0,8181.0,185778218
8250.0,8082.0,8250.0,8082.0,220531639
8260.0,8100.0,8260.0,8103.0,137875075
8073.0,7968.0,8071.0,7977.0,580719667
8159.0,7906.0,7990.0,7912.0,796274376
8100.0,7883.0,7883.0,7893.0,38152928
7838.0,7823.0,7823.0,7831.0,275291750
8000.0,7821.0,7821.0,7840.0,119984306
7842.0,7840.0,7840.0,7841.0,52097401
7820.0,7771.0,7820.0,7775.0,275839733
7997.0,7738.0,7741.0,7760.0,558475290
7797.0,7679.0,7700.0,7797.0,177439030
7834.0,7730.0,7771.0,7731.0,488675450
8000.0,7850.0,7850.0,7880.0,197039209
8000.0,7850.0,7999.0,8000.0,775739067
7999.0,7601.0,7925.0,7601.0,944692674
7700.0,7615.0,7615.0,7700.0,50380815
7950.0,7650.0,7660.0,7654.0,550355762
7780.0,7549.0,7603.0,7690.0,480197917
7779.0,7623.0,7700.0,7779.0,64563145
7930.0,7632.0,7731.0,7651.0,133717882
7899.0,7609.0,7898.0,7661.0,194722813
7895.0,7601.0,7650.0,7650.0,247328700
7758.0,7451.0,7600.0,7467.0,695181634
7888.0,7520.0,7520.0,7801.0,343661034
7930.0,7820.0,7898.0,7870.0,899727218
7960.0,7780.0,7960.0,7890.0,303221516
7990.0,7816.0,7816.0,7920.0,582868936
8090.0,7700.0,8090.0,7849.0,460603875
7820.0,7630.0,7630.0,7800.0,247639978
7820.0,7689.0,7750.0,7810.0,364329131
7999.0,7688.0,7690.0,7688.0,497170114
7400.0,6700.0,7400.0,6802.0,456569196
7239.0,6720.0,7220.0,6820.0,66395062
6888.0,6771.0,6771.0,6888.0,118136223
6780.0,6700.0,6780.0,6700.0,234807140
6999.0,6645.0,6999.0,6655.0,885435644
6750.0,6545.0,6750.0,6545.0,156460549
6710.0,6529.0,6600.0,6529.0,153264125
6555.0,6511.0,6540.0,6520.0,142256576
6950.0,6494.0,6501.0,6800.0,575714715
6800.0,6615.0,6800.0,6621.0,93688797
6886.0,6550.0,6551.0,6800.0,161237464
6800.0,6550.0,6800.0,6550.0,143630279
6600.0,6580.0,6600.0,6589.0,47335490
6640.0,6590.0,6590.0,6607.0,118642594
6700.0,6589.0,6607.0,6650.0,222054792
6886.0,6435.0,6871.0,6435.0,162194280
6700.0,6501.0,6501.0,6601.0,653378220
6850.0,6585.0,6850.0,6590.0,1143906016
6747.0,6584.0,6584.0,6600.0,249712013
6600.0,6550.0,6585.0,6550.0,136035871
6997.0,6560.0,6600.0,6900.0,1246548181
6993.0,6989.0,6990.0,6990.0,631613860
6800.0,6651.0,6667.0,6700.0,214508985
6800.0,6658.0,6660.0,6670.0,218582224
6661.0,6600.0,6658.0,6606.0,104768008
6790.0,6610.0,6700.0,6611.0,205557121
6610.0,6435.0,6605.0,6435.0,502378989
6844.0,6472.0,6507.0,6837.0,189701020
6777.0,6520.0,6777.0,6551.0,148470842
6555.0,6476.0,6541.0,6500.0,127892953
6660.0,6475.0,6476.0,6490.0,112312717
6650.0,6452.0,6501.0,6650.0,33682400
6720.0,6600.0,6689.0,6720.0,113904470
6680.0,6470.0,6670.0,6475.0,405364480
6666.0,6500.0,6500.0,6555.0,117709536
6699.0,6555.0,6580.0,6600.0,177975709
6697.0,6564.0,6658.0,6658.0,1013001920
6690.0,6564.0,6690.0,6564.0,203996722
6570.0,6511.0,6564.0,6511.0,474905444
6570.0,6512.0,6515.0,6550.0,60988026
6550.0,6511.0,6550.0,6511.0,103757988
6675.0,6511.0,6511.0,6600.0,392794518
6516.0,6513.0,6513.0,6513.0,113673799
6580.0,6431.0,6515.0,6437.0,272133799
6560.0,6270.0,6432.0,6270.0,199328285
6589.0,6280.0,6281.0,6550.0,105261485
6500.0,6400.0,6450.0,6400.0,54581890
6670.0,6300.0,6670.0,6300.0,87596386
6420.0,6289.0,6300.0,6311.0,166122973
6483.0,6289.0,6300.0,6289.0,75947970
6300.0,6248.0,6251.0,6258.0,200801046
6310.0,6257.0,6257.0,6268.0,64406664
6430.0,6276.0,6350.0,6430.0,295092460
6351.0,6271.0,6275.0,6301.0,75554426
6350.0,6226.0,6261.0,6251.0,290498484
6500.0,6240.0,6241.0,6500.0,450520481
6400.0,6301.0,6301.0,6380.0,13055200
6423.0,6400.0,6400.0,6401.0,90463447
6650.0,6401.0,6650.0,6401.0,81924665
6650.0,6410.0,6540.0,6413.0,175250025
6583.0,6417.0,6570.0,6420.0,272079112
6450.0,6417.0,6418.0,6430.0,236752331
6421.0,6302.0,6421.0,6323.0,685812518
6420.0,6260.0,6400.0,6341.0,502377900
6530.0,6151.0,6358.0,6274.0,373516360
6400.0,6300.0,6300.0,6352.0,63197560
6320.0,6128.0,6320.0,6131.0,245576728
6490.0,6153.0,6200.0,6399.0,86405611
6465.0,6205.0,6205.0,6400.0,407625607
6464.0,6300.0,6464.0,6399.0,172853976
6449.0,6232.0,6232.0,6449.0,267278531
6709.0,6400.0,6400.0,6709.0,2271779574
6952.0,6950.0,6952.0,6952.0,5235116676
7015.0,6605.0,7015.0,6704.0,2108124216
6740.0,6501.0,6660.0,6590.0,908081638
7103.0,6680.0,6680.0,7103.0,2241020621
7324.0,7324.0,7324.0,7324.0,4804661184
7688.0,7300.0,7599.0,7500.0,3628448609
7648.0,7300.0,7300.0,7400.0,1387269718
7521.0,7145.0,7302.0,7145.0,1438493846
7300.0,7145.0,7160.0,7145.0,355392176
7145.0,7019.0,7145.0,7089.0,1073821293
