high,low,open,close,Volume
16615.0,16615.0,16615.0,16615.0,50669801830
17416.0,17416.0,17416.0,17416.0,41232310336
18068.0,18068.0,18068.0,18068.0,3061315444
18116.0,16392.0,18116.0,18001.0,1668338476302
18401.0,16700.0,18250.0,18401.0,254963801473
19110.0,18401.0,18998.0,19110.0,120731057862
19948.0,19290.0,19948.0,19948.0,191428696833
20910.0,20910.0,20910.0,20910.0,12956944230
21145.0,21145.0,21145.0,21145.0,34115829335
21766.0,21766.0,21766.0,21766.0,20854809942
22145.0,22145.0,22145.0,22145.0,46702166270
23130.0,23130.0,23130.0,23130.0,33949427580
23846.0,23846.0,23846.0,23846.0,8861865134
24033.0,24033.0,24033.0,24033.0,16200020442
24374.0,24374.0,24374.0,24374.0,48734959910
25505.0,24374.0,25505.0,25505.0,344988888694
26719.0,24175.0,25800.0,26719.0,899941933229
27030.0,25743.0,26700.0,27030.0,136072118515
28197.0,28197.0,28197.0,28197.0,19721912301
28726.0,28726.0,28726.0,28726.0,63323795482
30162.0,30162.0,30162.0,30162.0,213077910738
31670.0,31670.0,31670.0,31670.0,217363687980
33253.0,33253.0,33253.0,33253.0,128170063923
34915.0,34915.0,34915.0,34915.0,58946750095
36660.0,36660.0,36660.0,36660.0,92084604300
38493.0,36660.0,38493.0,38493.0,401757271690
40395.0,40395.0,40395.0,40395.0,69551141520
42414.0,42414.0,42414.0,42414.0,21962011614
43258.0,43258.0,43258.0,43258.0,28841838920
44367.0,44367.0,44367.0,44367.0,22587772104
45236.0,45236.0,45236.0,45236.0,31917616880
46463.0,46463.0,46463.0,46463.0,24495572378
47547.0,47547.0,47547.0,47547.0,147436447779
49924.0,45170.0,49924.0,45170.0,704566970158
45103.0,45103.0,45103.0,45103.0,72835301198
42848.0,42848.0,42848.0,42848.0,50584463488
40706.0,40706.0,40706.0,40706.0,44147651594
38815.0,38815.0,38815.0,38815.0,46965140810
36875.0,36875.0,36875.0,36875.0,13670336875
36290.0,36290.0,36290.0,36290.0,2036558510
36202.0,36202.0,36202.0,36202.0,2750446950
36084.0,36084.0,36084.0,36084.0,2749348212
35980.0,35980.0,35980.0,35980.0,1178776760
35935.0,35935.0,35935.0,35935.0,8657532070
35606.0,35606.0,35606.0,35606.0,127232735706
33826.0,33826.0,33826.0,33826.0,7449161720
33561.0,33561.0,33561.0,33561.0,2592956421
33469.0,33469.0,33469.0,33469.0,2073270674
33395.0,33395.0,33395.0,33395.0,1126446745
33355.0,33355.0,33355.0,33355.0,35413637245
32094.0,32094.0,32094.0,32094.0,40315616262
30732.0,30732.0,30732.0,30732.0,1557651420
30680.0,30680.0,30680.0,30680.0,909600640
30649.0,30649.0,30649.0,30649.0,24540531704
29820.0,29820.0,29820.0,29820.0,1685277300
29763.0,29763.0,29763.0,29763.0,1095665319
29729.0,29729.0,29729.0,29729.0,34693802458
28642.0,28642.0,28642.0,28642.0,32481861088
27625.0,27625.0,27625.0,27625.0,31867868500
29709.0,27468.0,27468.0,29709.0,1464286317151
30165.0,29210.0,30165.0,30165.0,677803595082
31953.0,31953.0,31953.0,31953.0,83742933648
33870.0,33870.0,33870.0,33870.0,58369695150
35833.0,33129.0,35833.0,33129.0,972942373291
34068.0,34068.0,34068.0,34068.0,16014208488
33846.0,33846.0,33846.0,33846.0,1891416018
33819.0,33819.0,33819.0,33819.0,833908902
33808.0,33808.0,33808.0,33808.0,1033679600
33793.0,33793.0,33793.0,33793.0,1144062015
33777.0,33777.0,33777.0,33777.0,1699253316
33754.0,33754.0,33754.0,33754.0,399647360
33748.0,33748.0,33748.0,33748.0,381656132
33743.0,33743.0,33743.0,33743.0,307702417
33739.0,33739.0,33739.0,33739.0,370757871
33734.0,33734.0,33734.0,33734.0,385883226
33729.0,33729.0,33729.0,33729.0,4347870474
33669.0,33669.0,33669.0,33669.0,4046744448
33614.0,33614.0,33614.0,33614.0,6625151330
33522.0,33522.0,33522.0,33522.0,828663840
33511.0,33511.0,33511.0,33511.0,634430252
33502.0,33502.0,33502.0,33502.0,5189794820
33431.0,33431.0,33431.0,33431.0,505610444
33424.0,33424.0,33424.0,33424.0,1693727776
33401.0,33401.0,33401.0,33401.0,2414992503
33368.0,33368.0,33368.0,33368.0,2093141272
33339.0,33339.0,33339.0,33339.0,1291386165
33321.0,33321.0,33321.0,33321.0,315216660
33318.0,33318.0,33318.0,33318.0,856305918
33306.0,33306.0,33306.0,33306.0,160934592
33304.0,33304.0,33304.0,33304.0,177377104
33302.0,33302.0,33302.0,33302.0,268380818
33298.0,33298.0,33298.0,33298.0,157033368
33296.0,33296.0,33296.0,33296.0,141541296
33294.0,33294.0,33294.0,33294.0,122688390
33292.0,33292.0,33292.0,33292.0,79934092
33291.0,33291.0,33291.0,33291.0,67181238
33290.0,33290.0,33290.0,33290.0,182562360
33287.0,33287.0,33287.0,33287.0,120132783
33285.0,33285.0,33285.0,33285.0,182634795
33282.0,33282.0,33282.0,33282.0,71622864
33281.0,33281.0,33281.0,33281.0,83734996
33280.0,33280.0,33280.0,33280.0,83765760
32940.0,32940.0,32940.0,32940.0,43414920
32939.0,32939.0,32939.0,32939.0,40053824
32938.0,32938.0,32938.0,32938.0,105500414
32936.0,32936.0,32936.0,32936.0,43706072
32935.0,32935.0,32935.0,32935.0,1080893765
32913.0,32913.0,32913.0,32913.0,62962569
32912.0,32912.0,32912.0,32912.0,69740528
32911.0,32911.0,32911.0,32911.0,36959053
32910.0,32910.0,32910.0,32910.0,7273110
32910.0,32910.0,32910.0,32910.0,62594820
32909.0,32909.0,32909.0,32909.0,16882317
32909.0,32909.0,32909.0,32909.0,109883151
32907.0,32907.0,32907.0,32907.0,26325600
32906.0,32906.0,32906.0,32906.0,231691146
32901.0,32901.0,32901.0,32901.0,93570444
32221.0,32221.0,32221.0,32221.0,146669992
32205.0,32205.0,32205.0,32205.0,87017910
32195.0,32195.0,32195.0,32195.0,119958570
32182.0,32182.0,32182.0,32182.0,406265568
32136.0,32136.0,32136.0,32136.0,10861968
32135.0,32135.0,32135.0,32135.0,689874180
32057.0,32057.0,32057.0,32057.0,148776537
32040.0,32040.0,32040.0,32040.0,31879800
32036.0,32036.0,32036.0,32036.0,108185572
32024.0,32024.0,32024.0,32024.0,12841015544
30576.0,30576.0,30576.0,30576.0,12902582784
29192.0,29192.0,29192.0,29192.0,12746978720
27825.0,27825.0,27825.0,27825.0,457248225
27776.0,27776.0,27776.0,27776.0,11686557568
26523.0,26523.0,26523.0,26523.0,11834429985
25253.0,25253.0,25253.0,25253.0,966811105
25168.0,25168.0,25168.0,25168.0,11991444608
22837.0,22837.0,22837.0,22837.0,2124343414
23709.0,23709.0,23709.0,23709.0,785384334
23643.0,23643.0,23643.0,23643.0,225483291
23624.0,23624.0,23624.0,23624.0,165769608
23610.0,23610.0,23610.0,23610.0,292645950
23585.0,23585.0,23585.0,23585.0,212123490
23567.0,23567.0,23567.0,23567.0,919937845
22255.0,22255.0,22255.0,22255.0,1875851695
23163.0,23163.0,23163.0,23163.0,291761148
23140.0,23140.0,23140.0,23140.0,558553320
22575.0,21010.0,21500.0,22575.0,279084606174
23326.0,22575.0,22576.0,23326.0,356991631838
24070.0,21967.0,23220.0,21967.0,155373004542
21792.0,21792.0,21792.0,21792.0,12148974624
20808.0,20808.0,20808.0,20808.0,1277132616
20715.0,20715.0,20715.0,20715.0,730265895
20662.0,20662.0,20662.0,20662.0,1688953204
22699.0,20539.0,20539.0,22699.0,819633920665
23151.0,22250.0,23000.0,23151.0,282383940345
23750.0,21916.0,23750.0,21916.0,505941745180
22832.0,21350.0,22000.0,21999.0,256295769898
22923.0,21999.0,22000.0,22923.0,303647516773
23821.0,21830.0,22450.0,22522.0,199071588411
23040.0,21899.0,22280.0,22500.0,191053903644
22960.0,21274.0,22480.0,21300.0,277503833208
22200.0,20363.0,21600.0,21765.0,63543521664
22386.0,20706.0,21765.0,21050.0,119795364037
21209.0,20206.0,20300.0,20206.0,118865054938
20200.0,19280.0,20101.0,19280.0,120592471867
20382.0,18442.0,19270.0,20382.0,230703124986
20793.0,20120.0,20640.0,20793.0,125303468015
21761.0,21220.0,21360.0,21761.0,110982660628
22743.0,20577.0,22220.0,22460.0,410550824151
22780.0,20899.0,22743.0,20899.0,206434100663
21500.0,20464.0,20800.0,20464.0,216730577078
21550.0,20300.0,20990.0,21371.0,151281093644
21560.0,20161.0,21040.0,20601.0,119669033042
21440.0,20110.0,20500.0,20660.0,108916368084
21792.0,20200.0,20755.0,21792.0,169079103457
22376.0,21850.0,21999.0,22121.0,129332870210
23100.0,21474.0,22480.0,22763.0,167964465179
23433.0,22764.0,23433.0,23433.0,70291239129
24604.0,22551.0,24400.0,23050.0,341104003175
25230.0,22964.0,23110.0,24501.0,279133147564
25138.0,24100.0,25000.0,25138.0,305459035512
25799.0,24000.0,25790.0,24900.0,240167936942
25540.0,24286.0,25002.0,25420.0,229693287348
26220.0,24850.0,25399.0,26220.0,202868968790
27368.0,24800.0,26230.0,25199.0,254691641126
26220.0,24903.0,25041.0,25030.0,149159229927
25970.0,24006.0,25930.0,24265.0,244227381975
25435.0,24265.0,24990.0,24949.0,290944013404
25134.0,23938.0,25134.0,23938.0,87441821509
23880.0,22908.0,23014.0,23550.0,122649650428
23980.0,22712.0,22712.0,23102.0,69113404235
23102.0,22173.0,22520.0,22173.0,140386291489
22900.0,21187.0,21470.0,22400.0,172834264295
22650.0,20713.0,22650.0,21500.0,96973557998
22288.0,21000.0,21520.0,21452.0,103209606095
22100.0,20596.0,21679.0,20596.0,92149435477
20690.0,19741.0,20002.0,19910.0,102458438360
20680.0,19600.0,19600.0,20265.0,62157089782
21170.0,19700.0,20000.0,21170.0,146047731852
21977.0,21170.0,21170.0,21750.0,92086247169
21976.0,20568.0,21976.0,20568.0,110143380246
20890.0,19830.0,20180.0,20210.0,104371964768
20870.0,19195.0,20000.0,19545.0,105206261351
20200.0,19108.0,19807.0,19675.0,108635324533
19903.0,19150.0,19900.0,19434.0,58784315383
19700.0,18582.0,19600.0,18582.0,76500879806
18500.0,17827.0,17840.0,17827.0,101545375028
17995.0,16971.0,17100.0,16971.0,112094311068
16970.0,16348.0,16690.0,16348.0,51251019509
16200.0,15570.0,15580.0,15570.0,36133046524
16393.0,15570.0,15570.0,16393.0,102079560881
16910.0,15486.0,16910.0,15486.0,62382650758
16000.0,14960.0,15050.0,15101.0,68950690352
15953.0,14800.0,15430.0,15953.0,75871190820
16530.0,15600.0,15600.0,16289.0,66111160672
16534.0,15440.0,16268.0,15447.0,42210158197
15570.0,14792.0,14930.0,14792.0,36711329400
15400.0,14202.0,14294.0,14440.0,31891024251
15315.0,13930.0,14500.0,15130.0,38007395594
15573.0,15010.0,15500.0,15200.0,79110128978
15325.0,14623.0,15325.0,14623.0,10668856939
15250.0,14155.0,14159.0,14330.0,59255522545
15060.0,14539.0,14970.0,14660.0,33822302610
15161.0,14370.0,14370.0,14809.0,52694479042
15622.0,15622.0,15622.0,15622.0,30747485974
15940.0,14841.0,15800.0,14841.0,66034815194
15250.0,14596.0,14701.0,14596.0,55889539746
15144.0,14200.0,14596.0,14610.0,37961906889
15340.0,14320.0,14889.0,15060.0,57441488025
15252.0,14470.0,14470.0,14940.0,31709643505
15199.0,14281.0,14600.0,14448.0,38903121741
14700.0,14155.0,14700.0,14250.0,18669905172
14986.0,14000.0,14273.0,14986.0,56162183705
15261.0,14700.0,15250.0,14900.0,36712746744
15717.0,14800.0,15040.0,15717.0,118915833689
16450.0,15670.0,16000.0,16450.0,123823631567
17147.0,16690.0,17030.0,17147.0,22752722677
17970.0,16538.0,17970.0,16900.0,199360682389
17100.0,16744.0,16920.0,16744.0,34453452918
16240.0,15922.0,16000.0,15922.0,36544424936
16370.0,15174.0,15174.0,16240.0,130062740597
16465.0,14927.0,16450.0,15301.0,61483189270
15680.0,15004.0,15200.0,15004.0,34632679404
14900.0,14363.0,14610.0,14363.0,24921972783
14190.0,13761.0,14040.0,13761.0,12251266271
14330.0,13285.0,13285.0,14000.0,88242431947
14289.0,13600.0,14289.0,13670.0,30938662904
13900.0,13298.0,13510.0,13298.0,50800477826
13500.0,12653.0,12900.0,12899.0,69562315547
13200.0,12300.0,12480.0,12304.0,33448742502
12900.0,12087.0,12500.0,12087.0,10426716750
12050.0,11695.0,11750.0,11695.0,12921162017
11686.0,11246.0,11246.0,11246.0,48727839416
11590.0,10718.0,11200.0,10910.0,29569823681
11400.0,10335.0,10335.0,11250.0,16284003339
11400.0,10601.0,11399.0,10850.0,22502366415
11046.0,10412.0,10870.0,10540.0,46777052111
10950.0,10173.0,10540.0,10825.0,20203979513
11280.0,10601.0,11050.0,11250.0,28695804207
