date,open,Volume
1484512200000,1310.0,861172478
1484598600000,1354.0,50021825
1484685000000,1319.0,648575093
1484944200000,1280.0,135221883
1485030600000,1261.0,140048233
1485117000000,1265.0,79909365
1485203400000,1259.0,28754243
1485289800000,1290.0,293768359
1485549000000,1283.0,167032535
1485635400000,1280.0,245339835
1485721800000,1308.0,272442933
1485808200000,1290.0,382015667
1485894600000,1272.0,140502458
1486153800000,1250.0,3796595388
1486240200000,1221.0,231691752
1486326600000,1234.0,19561450
1486413000000,1200.0,802440354
1486499400000,1250.0,531106952
1486845000000,1280.0,1353117415
1486931400000,1241.0,2715149487
1487017800000,1348.0,2667936625
1487104200000,1419.0,1808309745
1487363400000,1487.0,11833265268
1487449800000,1559.0,12432216093
1487536200000,1599.0,6017416785
1487622600000,1624.0,12393438099
1487709000000,1630.0,2280255076
1487968200000,1553.0,4100672613
1488054600000,1550.0,13936726611
1488141000000,1590.0,9760583434
1488227400000,1685.0,2157239017
1488313800000,1764.0,9410650968
1488573000000,1649.0,3342634933
1488659400000,1585.0,8929359924
1488745800000,1634.0,1025951138
1488832200000,1568.0,3717214513
1488918600000,1502.0,4620296591
1489177800000,1600.0,2318432166
1489264200000,1590.0,6122289674
1489350600000,1522.0,3085850171
1489437000000,1580.0,3581219847
1489523400000,1450.0,610462686
1489782600000,1513.0,11638393985
1490387400000,1595.0,1245743310
1490473800000,1704.0,8063022984
1490556600000,1789.0,6971847496
1490643000000,1850.0,7743444944
1490729400000,1944.0,1939182701
1491161400000,1937.0,7000084492
1491247800000,2027.0,6407304746
1491334200000,2070.0,5644720583
1491593400000,2096.0,8044820405
1491679800000,2061.0,3382274629
1491766200000,2075.0,6224593774
1491939000000,2040.0,3250591221
1492198200000,2000.0,1287844392
1492284600000,2004.0,2311610031
1492371000000,2001.0,3636465331
1492457400000,2000.0,767291320
1492543800000,2046.0,4358013692
1492803000000,2008.0,17718527059
1492889400000,2184.0,9426769570
1492975800000,2250.0,13775549414
1493148600000,2440.0,6696608566
1493407800000,2335.0,6069502136
1493494200000,2279.0,5902983230
1493580600000,2399.0,4776813152
1493667000000,2357.0,3968078452
1493753400000,2250.0,1579505130
1494012600000,2250.0,2957001099
1494099000000,2247.0,4171767797
1494185400000,2150.0,1823580989
1494271800000,2130.0,1859043547
1494358200000,2189.0,16296264255
1494617400000,2249.0,1759538385
1494703800000,2240.0,1086594475
1494790200000,2206.0,1341742931
1494876600000,2180.0,849368522
1494963000000,2200.0,265487800
1495222200000,2277.0,2011613672
1495308600000,2320.0,1797000260
1495395000000,2242.0,1071167775
1495481400000,2280.0,555223849
1495567800000,2209.0,16311235872
1495827000000,2211.0,714677096
1495913400000,2211.0,834749377
1495999800000,2288.0,6926863850
1496086200000,2471.0,3293840757
1496172600000,2410.0,3270316197
1496431800000,2440.0,1356479190
1496691000000,2444.0,754827892
1496777400000,2418.0,445830933
1497036600000,2364.0,2804747545
1497123000000,2384.0,687765518
1497209400000,2350.0,652015020
1497295800000,2303.0,74394968
1497382200000,2226.0,369588220
1497641400000,2211.0,153613156
1497727800000,2334.0,278670674
1497814200000,2250.0,1970849096
1497900600000,2181.0,1953477812
1499023800000,2021.0,438236120
1499110200000,1910.0,178007844
1499196600000,1905.0,208641489
1499455800000,1862.0,86896768
1499542200000,1852.0,220339872
1499628600000,1827.0,1243954326
1499715000000,1782.0,1235065864
1499801400000,1868.0,283945223
1500060600000,1799.0,4564103689
1500147000000,1797.0,886073330
1500233400000,1760.0,497588155
1500319800000,1750.0,430266024
1500406200000,1734.0,517346509
1500665400000,1845.0,653959598
1500751800000,1925.0,1966852732
1500838200000,1960.0,492241689
1500924600000,1812.0,922899455
1501011000000,1760.0,561579061
1501270200000,1880.0,782765069
1501356600000,1899.0,462799738
1501443000000,1850.0,781973710
1501529400000,1904.0,718702863
1501615800000,1876.0,921080383
1501961400000,1860.0,539740005
1502047800000,1870.0,625261586
1502134200000,1817.0,482789193
1502220600000,1899.0,2793483718
1502479800000,1828.0,142470085
1502566200000,1802.0,534317726
1502652600000,1783.0,118221617
1502739000000,1783.0,191202640
1502825400000,1830.0,108461646
1503084600000,1780.0,582631417
1503171000000,1698.0,29856437
1503257400000,1777.0,61074202
1503343800000,1672.0,780354782
1503430200000,1750.0,1556516619
1503689400000,1800.0,2382513070
1503775800000,1762.0,92773071
1503862200000,1770.0,48953478
1503948600000,1761.0,532082618
1504035000000,1740.0,497572521
1504294200000,1726.0,172685500
1504380600000,1700.0,1494843880
1504467000000,1689.0,92521909
1504553400000,1575.0,95700870
1504639800000,1568.0,391679498
1504985400000,1554.0,161063697
1505071800000,1493.0,182999267
1505158200000,1555.0,19261807
1505244600000,1471.0,106375675
1505503800000,1462.0,28527344
1505590200000,1463.0,354344187
1505676600000,1526.0,268953198
1505763000000,1485.0,83154085
1505853000000,1453.0,209068041
1506112200000,1500.0,7993530
1506198600000,1515.0,106587423
1506285000000,1461.0,37030446
1506371400000,1456.0,547744567
1506457800000,1520.0,74732457
1506889800000,1530.0,72114041
1506976200000,1462.0,10650956
1507062600000,1465.0,169870918
1507321800000,1528.0,205263377
1507408200000,1421.0,63494662
1507494600000,1410.0,1206668033
1507581000000,1447.0,187228858
1507667400000,1380.0,33997696
1507926600000,1463.0,228052577
1508013000000,1449.0,273043779
1508099400000,1420.0,202176593
1508185800000,1480.0,633579226
1508272200000,1500.0,1324745108
1508531400000,1560.0,1589313671
1508617800000,1597.0,421347623
1508704200000,1532.0,704109323
1508790600000,1545.0,383802033
1508877000000,1505.0,228242965
1509136200000,1470.0,468219730
1509222600000,1460.0,590968208
1509309000000,1420.0,1687248724
1509395400000,1443.0,389016109
1509481800000,1423.0,222378233
1509741000000,1420.0,37591880
1509827400000,1431.0,283017388
1509913800000,1440.0,312379365
1510000200000,1406.0,111169129
1510086600000,1440.0,555346458
1510345800000,1406.0,155351962
1510432200000,1410.0,506957871
1510518600000,1440.0,80949286
1510605000000,1421.0,94683281
1510691400000,1400.0,1977126237
1510950600000,1420.0,122687816
1511123400000,1420.0,1906501310
1511209800000,1320.0,881210553
1511296200000,1330.0,666669135
1511555400000,1412.0,412811520
1511641800000,1383.0,207873304
1511814600000,1350.0,126434564
1511901000000,1341.0,365518490
1512160200000,1387.0,367614952
1512246600000,1400.0,386208169
1512333000000,1417.0,587265426
1512419400000,1413.0,375266279
1512765000000,1449.0,703092833
1512851400000,1374.0,681606528
1512937800000,1404.0,577883838
1513024200000,1397.0,361454326
1513110600000,1401.0,502957988
1513369800000,1415.0,930929328
1513456200000,1400.0,713013490
1513542600000,1405.0,286464076
1513629000000,1412.0,403468050
1513715400000,1420.0,763071519
1513974600000,1420.0,223502724
1514061000000,1418.0,572765811
1514147400000,1467.0,4153850084
1514233800000,1539.0,377395389
1514320200000,1450.0,324115036
1514579400000,1402.0,216360883
1514665800000,1392.0,1130889793
1514752200000,1350.0,785989532
1514838600000,1419.0,426438128
1514925000000,1360.0,132554143
1515184200000,1382.0,440352535
1515270600000,1400.0,270014244
1515357000000,1360.0,388155456
1515443400000,1361.0,137747666
1515529800000,1355.0,437484312
1515789000000,1400.0,142931126
1515875400000,1390.0,167562119
1515961800000,1350.0,508858332
1516048200000,1380.0,204374980
