high,low,open,close,Volume
14513.0,14513.0,14513.0,14513.0,399992793
14507.0,14507.0,14507.0,14507.0,934018688
14493.0,14493.0,14493.0,14493.0,15302839854
14260.0,14260.0,14260.0,14260.0,4978137480
14184.0,14184.0,14184.0,14184.0,3275553672
14134.0,14134.0,14134.0,14134.0,5471228998
14050.0,14050.0,14050.0,14050.0,2545677350
14012.0,14012.0,14012.0,14012.0,753635420
14001.0,14001.0,14001.0,14001.0,1551744831
13978.0,13978.0,13978.0,13978.0,78360668
13977.0,13977.0,13977.0,13977.0,2773623834
13936.0,13936.0,13936.0,13936.0,17246441056
13683.0,13683.0,13683.0,13683.0,1309175757
13664.0,13664.0,13664.0,13664.0,347338880
13660.0,13660.0,13660.0,13660.0,4151656480
13599.0,13599.0,13599.0,13599.0,9603980973
13458.0,13458.0,13458.0,13458.0,2614041546
13421.0,13421.0,13421.0,13421.0,573157226
13413.0,13413.0,13413.0,13413.0,1049527011
13397.0,13397.0,13397.0,13397.0,1657074930
13374.0,13374.0,13374.0,13374.0,5713921134
14691.0,13293.0,13293.0,14691.0,1128837282810
14966.0,14966.0,14966.0,14966.0,43533459984
15550.0,14093.0,15550.0,14093.0,953716528230
14600.0,13600.0,13650.0,13710.0,382067133155
14000.0,13413.0,13500.0,13413.0,231376440485
13900.0,12807.0,13010.0,13610.0,544111442289
13860.0,13620.0,13799.0,13860.0,240494546714
14538.0,13920.0,14538.0,14500.0,686441730751
14850.0,13800.0,14850.0,13961.0,234467455595
14695.0,13650.0,13830.0,13900.0,299717649861
14696.0,14110.0,14110.0,14690.0,428745037400
15367.0,14150.0,14809.0,15170.0,463801086578
15574.0,14476.0,15574.0,14476.0,129010350300
13974.0,13974.0,13974.0,13974.0,17095414302
13990.0,13735.0,13735.0,13735.0,116159620155
13900.0,13064.0,13265.0,13200.0,235581188572
13350.0,12685.0,13350.0,12685.0,151781110129
12800.0,12160.0,12800.0,12160.0,62397216360
12288.0,11717.0,11717.0,12140.0,580238648428
12525.0,12270.0,12525.0,12525.0,175353996238
12850.0,11895.0,12850.0,11895.0,272029401009
12000.0,11400.0,12000.0,11400.0,195251282767
11800.0,10870.0,11100.0,10900.0,215537416627
11662.0,11000.0,11000.0,11662.0,302885685284
11895.0,10913.0,11700.0,10913.0,135690318969
10647.0,10647.0,10647.0,10647.0,13844869038
10750.0,10492.0,10492.0,10492.0,106258789069
10995.0,10011.0,10277.0,10934.0,236341519427
11127.0,10592.0,11100.0,11050.0,213012818291
11389.0,10415.0,11389.0,10415.0,57303415732
10415.0,10039.0,10039.0,10039.0,74276846243
10030.0,9560.0,9610.0,9560.0,178424014914
10000.0,9201.0,10000.0,9310.0,160678935565
9550.0,9078.0,9420.0,9078.0,31095966435
8970.0,8792.0,8792.0,8792.0,92867009707
8620.0,8361.0,8361.0,8361.0,17184178462
8211.0,8211.0,8211.0,8211.0,941292618
8361.0,8203.0,8203.0,8203.0,76402156555
8180.0,7805.0,7810.0,8040.0,145021080952
8291.0,7910.0,8099.0,8291.0,119672796339
8648.0,7833.0,8595.0,7833.0,106184715668
7833.0,7679.0,7679.0,7679.0,49795967420
7318.0,7318.0,7318.0,7318.0,8297821656
7498.0,7253.0,7253.0,7253.0,67216413968
7570.0,7000.0,7200.0,7500.0,82104190784
7600.0,6967.0,7600.0,6967.0,50886407387
7050.0,6790.0,6810.0,6790.0,34645476687
6790.0,6567.0,6700.0,6567.0,70931997174
6939.0,6279.0,6600.0,6933.0,169694087687
6980.0,6364.0,6700.0,6364.0,72459078133
6949.0,6800.0,6800.0,6949.0,49002081981
7221.0,6579.0,7221.0,6600.0,62767712619
6900.0,6370.0,6450.0,6800.0,49717787208
7000.0,6750.0,6800.0,6971.0,46125090821
7078.0,6702.0,7001.0,6702.0,39588169135
6790.0,6625.0,6790.0,6625.0,22894444495
6625.0,6570.0,6572.0,6570.0,9773078990
7078.0,6545.0,6545.0,7078.0,91905664110
7299.0,7100.0,7299.0,7299.0,197445730980
7690.0,7147.0,7500.0,7223.0,185082798650
7263.0,7263.0,7263.0,7263.0,1781432325
7258.0,7258.0,7258.0,7258.0,2555505510
7252.0,7252.0,7252.0,7252.0,1349154828
7248.0,7248.0,7248.0,7248.0,929722704
7245.0,7245.0,7245.0,7245.0,319482765
7244.0,7244.0,7244.0,7244.0,493562696
7243.0,7243.0,7243.0,7243.0,280586577
7650.0,7242.0,7242.0,7440.0,256139837799
7550.0,7267.0,7267.0,7267.0,122953825890
7143.0,7143.0,7143.0,7143.0,2561994096
7135.0,7135.0,7135.0,7135.0,1004415355
7132.0,7132.0,7132.0,7132.0,2238741932
7125.0,7125.0,7125.0,7125.0,1697958750
7120.0,7120.0,7120.0,7120.0,2790384960
7112.0,7112.0,7112.0,7112.0,504553728
7111.0,7111.0,7111.0,7111.0,1428137685
7107.0,7107.0,7107.0,7107.0,11387510565
7074.0,7074.0,7074.0,7074.0,8125825986
7051.0,7051.0,7051.0,7051.0,2405998628
7044.0,7044.0,7044.0,7044.0,721538052
7042.0,7042.0,7042.0,7042.0,1459278450
7038.0,7038.0,7038.0,7038.0,1078636842
7035.0,7035.0,7035.0,7035.0,510783210
7034.0,7034.0,7034.0,7034.0,212173576
7033.0,7033.0,7033.0,7033.0,219267841
7032.0,7032.0,7032.0,7032.0,137363088
7032.0,7032.0,7032.0,7032.0,60967440
7032.0,7032.0,7032.0,7032.0,1218490896
7028.0,7028.0,7028.0,7028.0,30114980
7028.0,7028.0,7028.0,7028.0,173240200
7027.0,7027.0,7027.0,7027.0,1589584697
7022.0,7022.0,7022.0,7022.0,478458014
7021.0,7021.0,7021.0,7021.0,31243450
7021.0,7021.0,7021.0,7021.0,22396990
7021.0,7021.0,7021.0,7021.0,25486230
7021.0,7021.0,7021.0,7021.0,66748647
6950.0,6950.0,6950.0,6950.0,74365000
6950.0,6950.0,6950.0,6950.0,1083032400
6945.0,6945.0,6945.0,6945.0,10070250
6945.0,6945.0,6945.0,6945.0,73776735
6945.0,6945.0,6945.0,6945.0,99785760
6945.0,6945.0,6945.0,6945.0,352305960
6943.0,6943.0,6943.0,6943.0,56224414
6943.0,6943.0,6943.0,6943.0,27147130
6943.0,6943.0,6943.0,6943.0,180781834
6942.0,6942.0,6942.0,6942.0,116431224
6941.0,6941.0,6941.0,6941.0,171269175
6940.0,6940.0,6940.0,6940.0,87784060
6940.0,6940.0,6940.0,6940.0,22825660
6940.0,6940.0,6940.0,6940.0,88783420
6940.0,6940.0,6940.0,6940.0,171258380
6796.0,6796.0,6796.0,6796.0,100811864
6794.0,6794.0,6794.0,6794.0,174483508
6790.0,6790.0,6790.0,6790.0,55922440
6789.0,6789.0,6789.0,6789.0,119113005
6786.0,6786.0,6786.0,6786.0,55475550
6785.0,6785.0,6785.0,6785.0,45052400
6784.0,6784.0,6784.0,6784.0,42474624
6783.0,6783.0,6783.0,6783.0,30720207
6783.0,6783.0,6783.0,6783.0,288684480
6777.0,6777.0,6777.0,6777.0,486541161
6766.0,6766.0,6766.0,6766.0,576287284
6754.0,6754.0,6754.0,6754.0,301370234
6747.0,6747.0,6747.0,6747.0,36339342
6746.0,5500.0,6746.0,5500.0,32895733510
5610.0,5423.0,5423.0,5424.0,239948791119
5344.0,5077.0,5344.0,5077.0,47172615436
4954.0,4954.0,4954.0,4954.0,2346095504
5020.0,4912.0,4912.0,4912.0,76545677162
4922.0,4676.0,4750.0,4676.0,32110243460
4480.0,4480.0,4480.0,4480.0,2205745920
4441.0,4441.0,4441.0,4441.0,1680603189
4415.0,4415.0,4415.0,4415.0,12317196580
4540.0,4223.0,4223.0,4431.0,85130099903
4591.0,4380.0,4380.0,4591.0,45860624210
4650.0,4320.0,4510.0,4442.0,39159491412
4686.0,4445.0,4498.0,4551.0,59192773161
4677.0,4398.0,4461.0,4463.0,39067451230
4600.0,4311.0,4460.0,4360.0,40091032948
4620.0,4371.0,4398.0,4619.0,57113211721
4698.0,4530.0,4688.0,4639.0,31856212054
4720.0,4395.0,4720.0,4395.0,50115804012
4650.0,4300.0,4458.0,4532.0,19211763027
4777.0,4480.0,4598.0,4776.0,64201024305
4958.0,4721.0,4850.0,4958.0,61823335460
5136.0,5136.0,5136.0,5136.0,16435328400
5389.0,5389.0,5389.0,5389.0,12918656303
5610.0,5223.0,5610.0,5370.0,246105401115
5460.0,5190.0,5260.0,5190.0,79680609413
5200.0,5046.0,5110.0,5048.0,112103387086
5317.0,5010.0,5087.0,5317.0,147630892007
5300.0,5050.0,5300.0,5080.0,60331829846
5120.0,4878.0,5090.0,4940.0,49957727559
5108.0,4741.0,4900.0,4931.0,39641585136
5050.0,4730.0,5050.0,4790.0,28746171168
4868.0,4581.0,4790.0,4605.0,32168058200
4800.0,4501.0,4605.0,4739.0,28216459738
4855.0,4653.0,4653.0,4685.0,20153968664
4800.0,4600.0,4700.0,4668.0,35262585610
4760.0,4555.0,4660.0,4623.0,20849873401
4842.0,4500.0,4600.0,4611.0,30694541945
4750.0,4535.0,4700.0,4613.0,30721015310
4676.0,4503.0,4540.0,4540.0,27771624895
4688.0,4487.0,4520.0,4686.0,24906764287
4823.0,4616.0,4740.0,4823.0,47514831334
5001.0,4773.0,4870.0,5001.0,70600144501
5167.0,4941.0,5060.0,5006.0,56102837694
5293.0,4966.0,5050.0,5210.0,50145834211
5270.0,5001.0,5270.0,5199.0,40992902573
5269.0,5060.0,5169.0,5156.0,59950836685
5300.0,5070.0,5190.0,5290.0,71976579164
5457.0,5350.0,5359.0,5457.0,54227267657
5619.0,5320.0,5609.0,5533.0,53229845452
