date,open,Volume
1466364600000,1241.0,2066237659
1466451000000,1239.0,4003529599
1466537400000,1280.0,4364440580
1466796600000,1300.0,1325638130
1466883000000,1349.0,8164975139
1467055800000,1391.0,3017747258
1467142200000,1350.0,3349505595
1467401400000,1311.0,543783234
1467487800000,1315.0,1683248164
1467574200000,1301.0,1610552837
1467660600000,1315.0,1629754828
1468006200000,1331.0,278810500
1468092600000,1275.0,252796254
1468179000000,1300.0,1088975254
1468265400000,1290.0,4183222157
1468351800000,1270.0,940477002
1468611000000,1273.0,1228777420
1468697400000,1290.0,1618147199
1468783800000,1260.0,771582580
1468870200000,1270.0,945000199
1468956600000,1276.0,1809394802
1469215800000,1318.0,1051834228
1469302200000,1322.0,4336763785
1469388600000,1299.0,647633649
1469475000000,1292.0,985488547
1469561400000,1301.0,2042505423
1469907000000,1295.0,932544620
1469993400000,1307.0,1149941970
1470079800000,1300.0,535979292
1470166200000,1332.0,2720835002
1470425400000,1345.0,3854186249
1470511800000,1345.0,2917188754
1470598200000,1330.0,670537380
1470684600000,1321.0,523442455
1470771000000,1332.0,1284604882
1471030200000,1363.0,442217460
1471116600000,1332.0,469529699
1471203000000,1320.0,339226181
1471289400000,1330.0,510044610
1471375800000,1330.0,833933473
1471635000000,1350.0,693948680
1471721400000,1330.0,821858732
1471807800000,1321.0,317224299
1471894200000,1324.0,239910211
1471980600000,1323.0,194110886
1472239800000,1312.0,195619363
1472326200000,1315.0,72465024
1472412600000,1302.0,388195336
1472499000000,1300.0,586721698
1472585400000,1292.0,349037386
1472844600000,1282.0,810205295
1472931000000,1270.0,793276311
1473017400000,1280.0,1009840700
1473103800000,1281.0,898388208
1473190200000,1267.0,40074595
1473449400000,1296.0,154937975
1473535800000,1320.0,383523916
1473708600000,1300.0,852138313
1473795000000,1315.0,623989389
1474054200000,1326.0,338952840
1474140600000,1309.0,266623240
1474227000000,1310.0,202279372
1474403400000,1301.0,484784123
1474662600000,1323.0,186905385
1474749000000,1333.0,1256791059
1474835400000,1322.0,386504272
1474921800000,1322.0,522025457
1475008200000,1334.0,583414418
1475267400000,1346.0,258798967
1475353800000,1322.0,246431408
1475440200000,1321.0,1144528872
1475526600000,1313.0,544298271
1475613000000,1314.0,55579908
1475872200000,1331.0,148859808
1475958600000,1326.0,77324313
1476045000000,1329.0,655037787
1476477000000,1311.0,1071682662
1476563400000,1305.0,1367736508
1476649800000,1323.0,157224664
1476736200000,1300.0,144365115
1476822600000,1320.0,318565197
1477081800000,1310.0,316471481
1477168200000,1312.0,508996376
1477254600000,1328.0,257596614
1477341000000,1331.0,1311790261
1477427400000,1316.0,2294848787
1477686600000,1330.0,728095212
1477773000000,1315.0,339915830
1477859400000,1321.0,555264942
1477945800000,1310.0,549329587
1478032200000,1301.0,634798685
1478291400000,1300.0,2437081762
1478377800000,1297.0,1551954149
1478464200000,1300.0,365842140
1478550600000,1291.0,523131828
1478637000000,1286.0,2160263657
1478896200000,1298.0,185411605
1478982600000,1319.0,393822339
1479069000000,1281.0,1116068349
1479155400000,1280.0,6649689698
1479241800000,1272.0,392302359
1479501000000,1297.0,115901780
1479673800000,1255.0,1417810684
1479760200000,1252.0,763796955
1479846600000,1270.0,345253365
1480105800000,1275.0,116091888
1480192200000,1252.0,852056711
1480365000000,1286.0,115730952
1480710600000,1252.0,975444611
1480797000000,1252.0,225278947
1480883400000,1250.0,283681036
1480969800000,1253.0,524881995
1481056200000,1275.0,334247103
1481315400000,1253.0,131713935
1481401800000,1252.0,424653031
1481488200000,1252.0,70618145
1481574600000,1255.0,146810660
1481661000000,1253.0,668619753
1482006600000,1255.0,156040953
1482093000000,1235.0,1112286639
1482179400000,1253.0,276676576
1482265800000,1251.0,114579800
1482525000000,1250.0,947293318
1482611400000,1240.0,206702539
1482697800000,1250.0,303089062
1482784200000,1242.0,145108865
1482870600000,1252.0,26967758
1483129800000,1265.0,64983467
1483216200000,1260.0,658444434
1483302600000,1267.0,409020500
1483389000000,1265.0,139530671
1483475400000,1258.0,324143736
1483734600000,1245.0,269723760
1483821000000,1233.0,265950979
1483907400000,1231.0,210994361
1484080200000,1233.0,77898495
1484339400000,1232.0,329753424
1484425800000,1255.0,151348232
1484512200000,1232.0,73352362
1484598600000,1240.0,188790200
1484685000000,1240.0,202461209
1484944200000,1249.0,195589392
1485030600000,1249.0,438754102
1485117000000,1250.0,41957715
1485203400000,1245.0,121189659
1485289800000,1249.0,378192771
1485549000000,1248.0,196376880
1485635400000,1247.0,188252431
1485721800000,1241.0,491213110
1485808200000,1260.0,75601710
1485894600000,1262.0,131767068
1486153800000,1251.0,207615872
1486240200000,1279.0,127339039
1486326600000,1242.0,421988205
1486413000000,1255.0,169537865
1486499400000,1241.0,41456770
1486758600000,1251.0,207577120
1486845000000,1245.0,155357410
1486931400000,1242.0,140754567
1487017800000,1241.0,47032680
1487104200000,1241.0,1466091337
1487363400000,1252.0,54222755
1487449800000,1243.0,11398648
1487536200000,1240.0,78295644
1487622600000,1240.0,230253599
1487709000000,1239.0,622338011
1487968200000,1239.0,568534588
1488054600000,1241.0,608527960
1488141000000,1250.0,247415234
1488227400000,1250.0,656241096
1488313800000,1262.0,903344777
1488573000000,1261.0,101963878
1488659400000,1272.0,7776207
1488745800000,1271.0,91994276
1488832200000,1265.0,26475675
1488918600000,1260.0,25708055
1489177800000,1260.0,115493750
1489264200000,1254.0,53069017
1489350600000,1253.0,196767737
1489437000000,1294.0,160325080
1489523400000,1263.0,291281705
1489782600000,1305.0,97992120
1490387400000,1300.0,104462020
1490473800000,1283.0,1453629
1490556600000,1300.0,65133080
1490643000000,1286.0,968097211
1490729400000,1340.0,417071171
1491161400000,1303.0,201775803
1491247800000,1339.0,213087214
1491334200000,1320.0,395810888
1491593400000,1312.0,1900785883
1491679800000,1321.0,350792529
1491766200000,1350.0,563471111
1491939000000,1348.0,129644226
1492198200000,1340.0,469564180
1492284600000,1346.0,500359526
1492371000000,1272.0,239662842
1492457400000,1318.0,256878607
1492543800000,1335.0,2848762207
1492803000000,1431.0,429949674
1492889400000,1502.0,4822410527
1492975800000,1440.0,2964406357
1493148600000,1425.0,715441250
1493407800000,1489.0,2443706663
1493494200000,1450.0,2763069839
1493580600000,1390.0,2911962006
1493667000000,1402.0,401398349
1493753400000,1450.0,367135587
1494012600000,1438.0,933338236
1494099000000,1390.0,1027242662
1494185400000,1496.0,1116512080
1494271800000,1480.0,144840935
1494358200000,1429.0,783383646
1494617400000,1440.0,311903751
1494703800000,1457.0,393036462
1494790200000,1400.0,642944118
1494876600000,1380.0,729124746
1494963000000,1418.0,3454102947
1495999800000,1206.0,1425635116
1496086200000,1180.0,813296699
1496172600000,1215.0,1462947747
1496431800000,1221.0,2192356436
1496691000000,1225.0,587413289
1496777400000,1215.0,1300770178
1497036600000,1181.0,414980780
1497123000000,1172.0,718423848
1497209400000,1199.0,566404015
1497295800000,1163.0,526055821
1497382200000,1166.0,475911740
1497641400000,1170.0,169628832
1497727800000,1199.0,68909581
1497814200000,1175.0,478051825
1497987000000,1212.0,838653174
1498246200000,1191.0,531353795
1498332600000,1182.0,574051268
1498591800000,1198.0,234384309
1498851000000,1186.0,149064535
1498937400000,1200.0,324637790
1499023800000,1176.0,388951836
1499110200000,1181.0,86836600
1499196600000,1180.0,183508475
1499455800000,1170.0,193839540
1499542200000,1170.0,44351395
1499628600000,1171.0,184836463
1499715000000,1161.0,358294263
1499801400000,1198.0,140443449
1500060600000,1200.0,299452220
1500147000000,1200.0,729725277
1500233400000,1190.0,1861243124
1500319800000,1254.0,2070110710
1500406200000,1292.0,1736101078
1500665400000,1265.0,1017898632
1500751800000,1297.0,57725300
1500838200000,1255.0,648389947
1500924600000,1267.0,390188846
1501011000000,1247.0,209628464
1501270200000,1202.0,275415848
1501356600000,1229.0,244263280
1501443000000,1197.0,81606547
1501529400000,1221.0,194674144
1501615800000,1209.0,16215510
1501961400000,1200.0,1206100000
1502047800000,1220.0,262910150
1502134200000,1180.0,1239320696
1502220600000,1175.0,1066407635
1502479800000,1179.0,878649502
1502566200000,1200.0,2535039152
1502652600000,1200.0,348951450
1502739000000,1210.0,253798144
1502825400000,1200.0,347562458
1503084600000,1200.0,1123722982
1503171000000,1200.0,518506305
1503257400000,1210.0,421334210
1503343800000,1209.0,28966200
1503430200000,1205.0,1640451620
1503689400000,1217.0,230423782
1503775800000,1200.0,133203600
1503862200000,1205.0,1057708793
1503948600000,1172.0,33673200
1504035000000,1208.0,2290200
1504380600000,1175.0,14244670
1504467000000,1171.0,195105676
1504553400000,1200.0,159775870
1504639800000,1183.0,4673052907
1504985400000,1229.0,33960821
1505158200000,1218.0,34782223
1505244600000,1207.0,137917733
1505503800000,1216.0,188880080
1505590200000,1198.0,365881177
1505676600000,1200.0,4584180704
1505763000000,1247.0,581172253
1505853000000,1261.0,100501082
1506112200000,1191.0,135135704
1506198600000,1259.0,67449360
1506285000000,1273.0,201657000
1506371400000,1269.0,27637666
1506457800000,1260.0,56876000
1506976200000,1200.0,784173900
1507062600000,1259.0,77966800
1507321800000,1193.0,104537000
1507408200000,1195.0,132958010
1507494600000,1180.0,18749176
1507581000000,1170.0,63659890
1507667400000,1200.0,17236000
1507926600000,1200.0,39331220
1508013000000,1200.0,23099904
1508099400000,1210.0,21930800
1508185800000,1160.0,30385207
1508272200000,1199.0,64566886
1508531400000,1220.0,292926839
1508617800000,1218.0,1398378189
1508704200000,1239.0,31523418
1508790600000,1223.0,6251141901
1508877000000,1240.0,126589264
1509136200000,1257.0,2242488
1509222600000,1196.0,4292594680
1509309000000,1204.0,135798075
1509395400000,1240.0,180689400
1509481800000,1191.0,2102129219
1509741000000,1248.0,264288160
1509827400000,1245.0,169449030
1509913800000,1264.0,13574768
1510000200000,1250.0,1021344231
1510086600000,1232.0,76275621
1510345800000,1282.0,24765510
1510432200000,1280.0,57180925
1510518600000,1253.0,1636673350
1510605000000,1296.0,256949663
1510691400000,1313.0,1656224133
1510950600000,1405.0,258631947
1511123400000,1395.0,483143100
1511209800000,1440.0,624516560
1511296200000,1538.0,1875204962
1511555400000,1608.0,7255153185
1511641800000,1510.0,6989780236
1511814600000,1620.0,1701392795
1511901000000,1713.0,4851244511
1512160200000,1646.0,4647482203
1512246600000,1680.0,264419554
1512333000000,1550.0,362929471
1512419400000,1630.0,390863059
1512765000000,1603.0,498706547
1512851400000,1540.0,438184300
1512937800000,1590.0,858473631
1513024200000,1554.0,1275532923
1513110600000,1620.0,2056812749
1513369800000,1653.0,365530923
1513456200000,1693.0,1221898557
1513542600000,1710.0,1814857196
1513629000000,1671.0,3664333052
1513715400000,1686.0,1747988227
1513974600000,1682.0,1410549962
1514061000000,1680.0,8411942577
1514147400000,1676.0,7788144605
1514233800000,1695.0,6098490427
1514320200000,1670.0,1384276485
1514579400000,1563.0,239376349
1514665800000,1580.0,1155916000
1514752200000,1550.0,104396180
1514838600000,1570.0,51935098
1514925000000,1570.0,104440468
1515184200000,1530.0,530426400
1515270600000,1531.0,4028103114
1515357000000,1429.0,122683271
1515443400000,1422.0,20254447105
1515529800000,1552.0,4161453648
1515789000000,1576.0,839310000
1515875400000,1559.0,1117896413
1515961800000,1540.0,10858914832
1516048200000,1567.0,484872212
1516134600000,1599.0,5735637736
1516393800000,1650.0,531199205
1516480200000,1668.0,213132678
1516566600000,1601.0,91354658
1516653000000,1592.0,358713748
1516739400000,1597.0,217318385
1516998600000,1600.0,63870000
1517085000000,1619.0,1277683400
1517171400000,1568.0,612169410
1517257800000,1590.0,279070203
1517344200000,1625.0,270559226
1517603400000,1599.0,181384196
1517689800000,1521.0,230897400
1517776200000,1508.0,5225581218
1517862600000,1620.0,3265470826
1517949000000,1650.0,163685782
1518208200000,1567.0,138600980
1518381000000,1620.0,34285580
1518467400000,1590.0,210304000
1518553800000,1570.0,327977130
1518813000000,1594.0,1626235608
1518899400000,1560.0,4348969540
1518985800000,1622.0,228105808
1519158600000,1622.0,1662938360
1519417800000,1639.0,867491450
1519504200000,1557.0,586691005
1519590600000,1595.0,901573405
1519677000000,1601.0,779411768
1519763400000,1629.0,3055335511
1520022600000,1602.0,814734750
1520109000000,1619.0,25324000
1520195400000,1558.0,522889143
1520281800000,1541.0,1647319469
1520368200000,1512.0,733644452
1520627400000,1521.0,1039328437
1520713800000,1479.0,395464335
1520800200000,1489.0,1560654351
1520886600000,1500.0,122401500
1520973000000,1500.0,15061000
1521232200000,1431.0,125621091
1521318600000,1519.0,135484686
1521405000000,1540.0,1585710284
1521923400000,1578.0,55776294
1522006200000,1450.0,7215000
1522092600000,1412.0,153928750
1522179000000,1578.0,77355744
1522783800000,1469.0,270910312
1523043000000,1490.0,316686990
1523129400000,1500.0,66666940
1523215800000,1450.0,2891567690
1523302200000,1500.0,1050000
1523388600000,1496.0,37318800
1523734200000,1378.0,394278149
1523820600000,1410.0,643081310
1523993400000,1406.0,471903805
1524252600000,1437.0,1143856562
1524339000000,1491.0,249607340
1524425400000,1490.0,1030580574
1524511800000,1552.0,709066511
1524598200000,1579.0,698866561
1524857400000,1568.0,146443560
1524943800000,1565.0,181823000
1525030200000,1550.0,826020973
1525116600000,1510.0,1608689676
1525462200000,1520.0,951701426
1525548600000,1587.0,1072133974
1525635000000,1501.0,632567130
1525721400000,1570.0,209885270
1525807800000,1580.0,1902990824
1526067000000,1501.0,274983926
1526153400000,1580.0,920584985
1526239800000,1570.0,2076935089
1526326200000,1569.0,1031972672
1526844600000,1320.0,337042756
1526931000000,1282.0,166813709
1527017400000,1285.0,53240050
1527276600000,1300.0,300385130
1527363000000,1288.0,318068611
1527449400000,1300.0,190063763
1527535800000,1330.0,116934713
1527622200000,1262.0,61785936
1527881400000,1287.0,1183503688
1527967800000,1282.0,287485769
1528486200000,1280.0,1298240165
1528572600000,1305.0,67367522
1528659000000,1317.0,2110525158
1528745400000,1295.0,1189817771
1528831800000,1310.0,3676577197
1529177400000,1419.0,10584435793
1529263800000,1489.0,5362336075
1529350200000,1566.0,60522636
1529436600000,1623.0,1592939415
1529695800000,1593.0,1244453225
1529782200000,1644.0,3085560766
1529868600000,1713.0,6400250714
1529955000000,1722.0,2800700629
1530041400000,1750.0,4230253290
1530300600000,1775.0,530163732
1530387000000,1703.0,685714660
1530473400000,1735.0,864303648
1530559800000,1633.0,1472398407
1530991800000,1700.0,786942200
1531164600000,1694.0,288894356
1531251000000,1712.0,811233503
1531510200000,1680.0,365834694
1531596600000,1650.0,104168020
1531683000000,1699.0,89627854
1531769400000,1687.0,10125095
1531855800000,1680.0,241629295
1532115000000,1660.0,664295077
1532201400000,1688.0,794702069
1532374200000,1640.0,1480709943
1532460600000,1653.0,656802304
1532719800000,1729.0,1544830289
1532806200000,1799.0,3444052558
1532892600000,1891.0,3768989105
1532979000000,1987.0,611996000
1533065400000,2086.0,3353493091
1533324600000,2031.0,2212778197
1533411000000,2030.0,4365705189
1533497400000,2165.0,2365671474
1533583800000,2065.0,1044861400
1533670200000,2119.0,10047693984
1533929400000,1940.0,80297132
1534015800000,2035.0,2622748437
1534102200000,1960.0,1107699606
1534188600000,1990.0,1420536730
1534275000000,2013.0,1462702806
1534534200000,2050.0,1530599117
1534620600000,2085.0,1737253022
1535225400000,1910.0,518545918
1535311800000,1822.0,663648214
1535398200000,1840.0,291224291
1535484600000,1888.0,93658860
1535743800000,1880.0,1350381528
1535830200000,1988.0,485328188
1535916600000,1949.0,114111981
1536003000000,1945.0,605817506
1536089400000,1890.0,378328915
1536348600000,1878.0,1028747192
1536435000000,1879.0,3041147805
1536521400000,1914.0,3675293592
1536607800000,1971.0,8561909615
1536694200000,2109.0,12554779673
1536953400000,2214.0,111886278
1537039800000,2190.0,2462311972
1537126200000,2080.0,42877085338
1537212600000,2060.0,6955008881
1537561800000,2038.0,6502975730
1537648200000,2079.0,7439157066
1537734600000,2133.0,19672627972
1537821000000,2304.0,25969602416
1537907400000,2406.0,38579878572
1538166600000,2538.0,1474402878
1538253000000,2664.0,29928121635
1538339400000,2580.0,41448024060
1538425800000,2357.0,8844770141
1538512200000,2240.0,13079005139
1538771400000,2180.0,4996959217
1538857800000,2098.0,801475862
1538944200000,1994.0,20327653524
1539030600000,2085.0,3994042369
1539117000000,2130.0,9680424672
1539376200000,1865.0,22648724837
1539462600000,1870.0,6361312583
1539549000000,2030.0,4875681760
1539635400000,2100.0,3796508934
1539721800000,2074.0,2097423496
1539981000000,1995.0,4446825064
1540067400000,2059.0,2545990706
1540153800000,2024.0,1467596139
1540240200000,2015.0,3869607454
1540326600000,1900.0,2720345896
1540585800000,1821.0,5293730631
1540672200000,1849.0,651734937
1540758600000,1874.0,501574611
1540931400000,1874.0,1385450444
1541190600000,1910.0,684786519
1541277000000,1911.0,597892021
1541363400000,1880.0,1949346010
1541449800000,1860.0,1906133915
1541795400000,1890.0,2679685088
1541881800000,1910.0,1296396860
1541968200000,1973.0,885948942
1542054600000,1920.0,834729029
1542141000000,1920.0,1405889240
1542400200000,1860.0,1662926896
1542486600000,1865.0,2924160714
1542573000000,1907.0,5334717129
1542659400000,1979.0,1507422624
1542745800000,2027.0,1318224182
1543005000000,2060.0,4541948370
1543177800000,1885.0,2443608502
1543264200000,1820.0,1618285030
1543350600000,1920.0,373785574
1543609800000,1930.0,5201114694
1543696200000,1847.0,935074879
1543782600000,1810.0,1573469786
1543869000000,1800.0,222537956
1543955400000,1811.0,592724199
1544214600000,1814.0,3631694443
1544301000000,1791.0,642525103
1544387400000,1775.0,330158609
1544560200000,1801.0,3055610574
1544819400000,1814.0,1335597784
1544905800000,1810.0,36419551989
1544992200000,1832.0,2123051749
1545078600000,1791.0,848569184
1545165000000,1800.0,438687293
1545424200000,1800.0,552325050
1545510600000,1877.0,784006208
1545597000000,1839.0,431455097
1545683400000,1823.0,961438953
1545769800000,1803.0,1340948329
1546029000000,1811.0,869020070
1546115400000,1839.0,531626091
1546201800000,1814.0,1724726438
1546288200000,1849.0,2554853805
1546374600000,1848.0,836353038
1546633800000,1803.0,393353960
1546720200000,1820.0,1235083445
1546806600000,1850.0,1242582442
1546893000000,1849.0,810496863
1546979400000,1810.0,720168718
1547238600000,1859.0,1195238540
1547325000000,1820.0,1506066925
1547411400000,1870.0,2378646755
1547497800000,2020.0,17980557320
1547584200000,2121.0,171124871207
1547843400000,2090.0,12270949768
1547929800000,2088.0,8525139076
1548016200000,2060.0,5448408168
1548102600000,2000.0,5573835583
1548189000000,2130.0,4051547978
1548448200000,2050.0,3792249776
1548534600000,1960.0,3525226313
1548621000000,1930.0,3825099814
1548707400000,1900.0,5386181671
1548793800000,1855.0,5554343749
1549053000000,1820.0,5954753528
1549139400000,1830.0,4405206700
1549225800000,1829.0,3181041145
1549312200000,1817.0,1444029796
1549398600000,1795.0,4778371508
1549744200000,1800.0,3781157017
1549917000000,1780.0,2766008990
1550003400000,1751.0,3085666790
1550262600000,1746.0,3082082399
1550349000000,1795.0,3052287710
1550435400000,1727.0,3160048754
1550521800000,1726.0,1406764279
1550608200000,1737.0,2312632495
1550867400000,1770.0,10552989958
1550953800000,1750.0,8058582607
1551040200000,1869.0,5017075710
1551126600000,1818.0,2886229079
1551213000000,1831.0,1603254364
1551472200000,1869.0,1467224610
1551558600000,1820.0,3137252350
1551645000000,1806.0,1190386485
1551731400000,1819.0,2098103566
1551817800000,1788.0,1945475016
1552077000000,1824.0,2759377321
1552163400000,1831.0,2454406982
1552249800000,1815.0,2557051943
1552336200000,1811.0,2988468992
1552422600000,1810.0,3244103333
1552681800000,1801.0,1790507494
1552768200000,1821.0,2180918851
1552854600000,1890.0,12055540795
1552941000000,2056.0,11225207033
1553455800000,2038.0,1673941485
1553542200000,1955.0,1619465004
1553628600000,1955.0,1811965261
1553887800000,2020.0,2329410560
1553974200000,2044.0,4264944504
1554492600000,2012.0,4497795655
1554579000000,2020.0,5586230677
1554665400000,2006.0,2634750233
1554751800000,2015.0,5588370941
1554838200000,2025.0,7275735485
1555097400000,2030.0,3544673944
1555183800000,2029.0,9084563290
1555270200000,2219.0,58919831075
1555356600000,2256.0,61586931580
1555443000000,2259.0,8312727139
1555702200000,2200.0,13572984195
1555875000000,2290.0,12677830644
1555961400000,2227.0,9312437511
1556047800000,2216.0,14162208780
1556307000000,2301.0,42997359831
1556393400000,2396.0,82982215054
1556479800000,2512.0,43416283972
1556566200000,2520.0,24246016995
1556652600000,2459.0,15971486581
1556911800000,2431.0,45067817069
1556998200000,2580.0,42432733417
1557084600000,2430.0,15680513910
1557171000000,2265.0,23527997334
1557257400000,2220.0,7969134796
1557516600000,2250.0,6939112459
1557603000000,2327.0,11698306887
1557689400000,2184.0,30479835326
1557775800000,2290.0,12250384660
1557862200000,2390.0,6877965472
1558121400000,2350.0,7711284539
1558207800000,2336.0,6554836257
1558294200000,2250.0,8288559590
1558380600000,2299.0,7477530833
1558467000000,2385.0,4871003605
1558726200000,2270.0,12282902516
1558812600000,2386.0,11796729037
1558985400000,2370.0,25635329124
1559071800000,2532.0,7674856608
1559331000000,2658.0,115114138501
1559417400000,2740.0,40745554674
1559503800000,2690.0,25799440694
1559935800000,2688.0,21541498963
1560195000000,2660.0,1464383200
1560281400000,2700.0,41640961359
1560540600000,2790.0,24596290472
1560627000000,2999.0,36389970746
1560713400000,2930.0,12944454016
1560799800000,2989.0,7112599177
1560886200000,2963.0,30718342211
1561145400000,2676.0,6668744627
1561231800000,2706.0,8099919836
1561318200000,2920.0,25084007566
1561404600000,2999.0,13820539575
1561491000000,2910.0,20637803176
1561836600000,2821.0,4268600255
1561923000000,2750.0,9206847710
1562009400000,2799.0,11968269151
1562095800000,2702.0,13249206021
1562355000000,2732.0,6032252924
1562441400000,2722.0,10970271407
1562527800000,2794.0,13228261240
1562614200000,2727.0,9041424513
1562700600000,2750.0,10715473350
1562959800000,2735.0,11846887470
1563046200000,2720.0,11538737398
1563132600000,2820.0,4643122983
1563219000000,2730.0,17988071890
1563305400000,2590.0,6650036454
1563564600000,2791.0,6206962274
1563651000000,2661.0,8836927249
1563737400000,2755.0,10649261322
1563823800000,2799.0,7356519165
1563910200000,2850.0,8411887673
1564169400000,2899.0,7754087714
1564255800000,2850.0,26944609289
1564342200000,3080.0,15406115910
1564428600000,3089.0,8273257323
1564515000000,3048.0,7168647975
1564774200000,3030.0,17415404454
1564860600000,3240.0,15923670841
1564947000000,3280.0,24770966073
1565033400000,3199.0,19087838807
1565119800000,3167.0,42592953643
1565379000000,3250.0,8354880432
1565465400000,3300.0,18118707080
1565638200000,3310.0,6607054590
1565724600000,3330.0,12332545040
1565983800000,3260.0,15968694191
1566070200000,3211.0,10585113613
1566156600000,3300.0,17984637257
1566329400000,3429.0,15174885834
1566588600000,3390.0,17186833740
1566675000000,3383.0,19197192871
1566761400000,3355.0,50969895769
1566847800000,3520.0,28713916948
1566934200000,3470.0,26789100399
1567193400000,3529.0,22152273427
1567279800000,3557.0,14561549682
1567366200000,3538.0,16716777783
1567452600000,3440.0,15993041930
1567539000000,3519.0,34892063262
1568403000000,3270.0,22238670292
1568489400000,3249.0,23381310815
1568575800000,3169.0,14044356566
1568662200000,3090.0,23985203018
1568752200000,2922.0,20008555888
1569011400000,2900.0,7642291389
1569097800000,2989.0,11675147405
1569184200000,3142.0,14842166618
1569270600000,3090.0,12029103763
1569357000000,2961.0,16490339900
1569616200000,3098.0,18737611757
1569702600000,3240.0,13871987911
1569789000000,3120.0,21758777157
1569875400000,3190.0,39006032947
1569961800000,3124.0,15000535204
1570221000000,3195.0,22331245102
1570307400000,3005.0,6724404552
1570393800000,2964.0,9011447909
1570480200000,2972.0,18978450245
1570566600000,2840.0,6132055646
1570825800000,2950.0,20255124680
1570912200000,3080.0,7732328478
1570998600000,3000.0,7060767692
1571085000000,2910.0,19768489191
1571171400000,2867.0,6328905364
1571517000000,2912.0,8232913248
1571603400000,2788.0,10831681473
1571689800000,2868.0,18940513884
1571776200000,2920.0,9974689930
1572035400000,2869.0,5066781651
1572208200000,2822.0,6039989047
1572381000000,2930.0,5908079524
1572640200000,3130.0,8214087189
1572726600000,3070.0,3658104998
1572813000000,3022.0,5644689080
1572899400000,3076.0,3131382076
1573245000000,3066.0,4956854456
1573331400000,3000.0,2400549503
1573417800000,2932.0,5346261875
1573504200000,3059.0,3531284067
1573590600000,3060.0,2402588023
1573849800000,3031.0,1824756404
1573936200000,2950.0,3787062125
1574022600000,2801.0,4997227247
1574109000000,2985.0,1599979513
1574195400000,2932.0,1731828195
1574454600000,2966.0,4050230731
1574541000000,3000.0,4412662109
1574627400000,3006.0,6074731704
1574713800000,3059.0,5036460291
1574800200000,3059.0,10561515283
1575059400000,3050.0,7479633240
1575145800000,3150.0,15669037454
1575232200000,3189.0,12985677930
1575318600000,3151.0,23604937618
1575405000000,3122.0,31881429425
1575664200000,3432.0,22302985926
1575750600000,3603.0,5091377682
