high,low,open,close,Volume
10001.0,10000.0,10000.0,10000.0,501071200
10020.0,10000.0,10000.0,10000.0,65160300
10008.0,10000.0,10000.0,10008.0,30016000
10099.0,10000.0,10000.0,10000.0,154058451
10096.0,10000.0,10096.0,10000.0,102184175
10111.0,10001.0,10099.0,10007.0,1185670775
10050.0,10001.0,10007.0,10048.0,130008820
10025.0,10010.0,10010.0,10025.0,1578606475
10050.0,10025.0,10025.0,10041.0,75374015
10101.0,10036.0,10101.0,10036.0,358178912
10087.0,10040.0,10040.0,10087.0,4867827000
10097.0,10080.0,10081.0,10097.0,2226373340
10083.0,10082.0,10083.0,10082.0,2326324587
10100.0,10084.0,10084.0,10088.0,385641572
10100.0,10089.0,10089.0,10090.0,427783420
10149.0,10091.0,10138.0,10149.0,435694177
10155.0,10124.0,10149.0,10153.0,408085218
10170.0,10160.0,10160.0,10160.0,1242705230
10200.0,10180.0,10200.0,10180.0,5425992000
10210.0,10170.0,10210.0,10210.0,4609465500
10230.0,10195.0,10211.0,10220.0,10580250874
10240.0,10200.0,10220.0,10240.0,8101029458
10249.0,10230.0,10240.0,10241.0,8404683544
10500.0,10250.0,10300.0,10400.0,635507897
10429.0,10320.0,10330.0,10320.0,11755698430
10439.0,10300.0,10370.0,10353.0,23412907974
10449.0,10390.0,10400.0,10395.0,2584500810
10490.0,10400.0,10430.0,10440.0,10070102279
10470.0,10360.0,10400.0,10469.0,50290704273
10459.0,10420.0,10429.0,10429.0,11963410638
10470.0,10350.0,10470.0,10350.0,1201632760
10430.0,10426.0,10426.0,10427.0,720961980
10439.0,10400.0,10427.0,10427.0,3179824452
10455.0,10430.0,10430.0,10440.0,205103190
10433.0,10410.0,10432.0,10432.0,1593273474
10439.0,10433.0,10433.0,10433.0,526973840
10434.0,10042.0,10434.0,10434.0,1856529514
10454.0,10430.0,10454.0,10442.0,229709620
10433.0,10433.0,10433.0,10433.0,114137020
10460.0,10434.0,10434.0,10435.0,190476316
10445.0,10438.0,10438.0,10445.0,285044404
10445.0,10438.0,10445.0,10438.0,187699678
10459.0,10439.0,10439.0,10439.0,63166370
10441.0,10441.0,10441.0,10441.0,158807610
10460.0,10441.0,10441.0,10441.0,162938108
10470.0,10455.0,10470.0,10455.0,110277341
10500.0,10046.0,10456.0,10500.0,988888384
10299.0,10255.0,10259.0,10255.0,626142983
10230.0,10211.0,10211.0,10230.0,117883661
10230.0,10180.0,10190.0,10230.0,362120330
10230.0,10150.0,10230.0,10229.0,87976841
10261.0,10205.0,10210.0,10261.0,27695100792
10310.0,10269.0,10270.0,10310.0,2220262693
10369.0,10300.0,10325.0,10369.0,12624079183
10445.0,10399.0,10399.0,10445.0,577710592
10480.0,10445.0,10480.0,10480.0,616627810
10465.0,10400.0,10450.0,10400.0,122010365
10450.0,10380.0,10450.0,10400.0,88579080
10450.0,10425.0,10430.0,10450.0,6237516821
10450.0,10426.0,10450.0,10440.0,37537960
10440.0,10415.0,10440.0,10440.0,89294640
10420.0,10370.0,10420.0,10370.0,70779130
10390.0,10390.0,10390.0,10390.0,11335490
10390.0,10270.0,10390.0,10270.0,5195990240
10400.0,10275.0,10275.0,10400.0,334000860
10360.0,10280.0,10360.0,10359.0,125988836
10345.0,10135.0,10310.0,10330.0,82766639510
10440.0,10366.0,10370.0,10375.0,10911297077
10451.0,10311.0,10410.0,10327.0,5280337795
10400.0,10114.0,10360.0,10390.0,12580582190
10338.0,10120.0,10215.0,10338.0,352590575
10471.0,10000.0,10471.0,10269.0,109212099504
10275.0,10172.0,10251.0,10255.0,2080248332
10384.0,10178.0,10355.0,10289.0,2112393362
10379.0,10250.0,10250.0,10320.0,1387268536
10350.0,10041.0,10320.0,10320.0,3541993865
10320.0,10161.0,10320.0,10319.0,1598251410
10343.0,10290.0,10319.0,10343.0,1519728620
10324.0,10180.0,10324.0,10246.0,551863000
10380.0,10200.0,10347.0,10320.0,17773626202
10320.0,10300.0,10300.0,10316.0,149594596
10397.0,10210.0,10305.0,10392.0,322888187
10320.0,10200.0,10310.0,10320.0,395358782
10325.0,10212.0,10310.0,10320.0,567941526
10335.0,10318.0,10325.0,10335.0,77424000
10335.0,10325.0,10335.0,10325.0,408575346
10340.0,10330.0,10340.0,10331.0,77122144
10458.0,10330.0,10337.0,10336.0,316689020
10459.0,10343.0,10459.0,10343.0,516264400
10376.0,10300.0,10369.0,10366.0,719706677
10476.0,10016.0,10372.0,10415.0,1742636517
10468.0,10420.0,10450.0,10440.0,167064948
10468.0,10463.0,10468.0,10468.0,486757000
10490.0,10235.0,10481.0,10470.0,843402720
10501.0,10104.0,10104.0,10475.0,1080190468
10559.0,10492.0,10497.0,10496.0,421964140
10520.0,10498.0,10499.0,10498.0,188675700
11000.0,10480.0,10508.0,10503.0,547596971
10517.0,10509.0,10511.0,10509.0,146303280
10519.0,10511.0,10519.0,10511.0,647270983
10580.0,10101.0,10101.0,10519.0,1198078098
10520.0,10515.0,10517.0,10518.0,480935120
10520.0,10519.0,10520.0,10520.0,48548800
10523.0,10521.0,10522.0,10521.0,2237535593
10524.0,10522.0,10524.0,10522.0,351793244
10526.0,10523.0,10526.0,10523.0,764702830
10529.0,10524.0,10527.0,10527.0,563337440
10530.0,10527.0,10527.0,10527.0,107622921
10530.0,10528.0,10530.0,10530.0,421146000
10531.0,10531.0,10531.0,10531.0,10531000
10535.0,10531.0,10534.0,10531.0,719305339
10536.0,10530.0,10534.0,10536.0,1189897644
10540.0,10533.0,10537.0,10533.0,354381219
10541.0,10541.0,10541.0,10541.0,52705000
10546.0,10542.0,10543.0,10546.0,68554542
10547.0,10547.0,10547.0,10547.0,527350
10555.0,10548.0,10549.0,10555.0,139087880
10556.0,10551.0,10552.0,10556.0,82407729
10560.0,10554.0,10557.0,10560.0,530288824
10559.0,10559.0,10559.0,10559.0,21118000
10565.0,10560.0,10561.0,10565.0,60622595
10568.0,10564.0,10564.0,10568.0,10322936
10574.0,10570.0,10570.0,10574.0,13542170
10577.0,10572.0,10577.0,10572.0,703075644
10579.0,10574.0,10579.0,10574.0,26444000
10582.0,10580.0,10580.0,10582.0,52909000
10584.0,10583.0,10584.0,10583.0,15779744
10586.0,10584.0,10584.0,10586.0,52928000
10589.0,10586.0,10588.0,10587.0,142811610
10592.0,10588.0,10588.0,10592.0,216912240
10597.0,10166.0,10597.0,10410.0,6625408567
10599.0,10400.0,10400.0,10599.0,1100593112
10700.0,10210.0,10594.0,10597.0,14018407528
10596.0,10596.0,10596.0,10596.0,4026480000
10598.0,10597.0,10598.0,10598.0,395096357
10640.0,10201.0,10600.0,10640.0,1552278444
10634.0,10599.0,10634.0,10606.0,848215893
10606.0,10606.0,10606.0,10606.0,1590900000
10615.0,10613.0,10615.0,10613.0,20134861
10620.0,10620.0,10620.0,10620.0,21240000
10650.0,10649.0,10650.0,10649.0,10665792467
10690.0,10653.0,10690.0,10690.0,209395466
10683.0,10680.0,10683.0,10681.0,783651000
10686.0,10680.0,10684.0,10680.0,608785400
10687.0,10687.0,10687.0,10687.0,10687000
10720.0,10690.0,10718.0,10690.0,312627618
10710.0,10694.0,10710.0,10704.0,2253930418
10730.0,10694.0,10730.0,10727.0,639816296
10732.0,10341.0,10694.0,10729.0,885834735
10730.0,10710.0,10718.0,10716.0,26685936126
10714.0,10710.0,10714.0,10710.0,1952756496
10725.0,10601.0,10714.0,10718.0,11539214472
10732.0,10600.0,10600.0,10720.0,6696792390
10728.0,10718.0,10719.0,10728.0,500854168
10729.0,10600.0,10728.0,10726.0,1495446527
10738.0,10724.0,10737.0,10734.0,1979681372
10749.0,10740.0,10740.0,10749.0,112363920
10750.0,10749.0,10750.0,10749.0,11717410
10758.0,10744.0,10755.0,10750.0,1577971000
10759.0,10621.0,10756.0,10720.0,21882119802
10762.0,10753.0,10755.0,10756.0,30364637278
10765.0,10757.0,10765.0,10757.0,32025910950
10776.0,10761.0,10762.0,10776.0,15097711134
10784.0,10770.0,10783.0,10774.0,2683949210
10797.0,10777.0,10778.0,10797.0,3674974175
10807.0,10792.0,10800.0,10801.0,648884152
10826.0,10804.0,10807.0,10816.0,1279461906
10836.0,10829.0,10836.0,10835.0,977636616
10854.0,10837.0,10850.0,10842.0,1695933922
10863.0,10848.0,10862.0,10848.0,4554214685
10876.0,10865.0,10876.0,10865.0,47723645
10892.0,10877.0,10889.0,10892.0,2170833886
10900.0,10890.0,10892.0,10895.0,3005459559
11043.0,10907.0,10907.0,10907.0,1495385511
10957.0,10937.0,10937.0,10957.0,666130685
10967.0,10947.0,10949.0,10947.0,5600512187
11095.0,10960.0,10960.0,11095.0,1056759385
11179.0,10985.0,11010.0,11179.0,13349706438
11206.0,11004.0,11006.0,11080.0,6411083662
11070.0,11050.0,11050.0,11070.0,2828851300
11094.0,11083.0,11090.0,11090.0,17599763028
11102.0,11099.0,11101.0,11099.0,3112021974
11120.0,11112.0,11119.0,11112.0,3395213042
11132.0,11127.0,11130.0,11127.0,12706056453
11160.0,11149.0,11150.0,11150.0,2435022800
11271.0,11221.0,11230.0,11231.0,7126220413
11310.0,11261.0,11300.0,11300.0,36190395530
11428.0,11320.0,11345.0,11347.0,16911555604
11357.0,11347.0,11355.0,11347.0,15520179315
11363.0,11360.0,11363.0,11362.0,14867020767
11372.0,11368.0,11368.0,11370.0,22685132414
11379.0,11377.0,11379.0,11379.0,3226302783
11387.0,11385.0,11385.0,11387.0,7651501112
11409.0,11342.0,11409.0,11409.0,14288053286
11415.0,11413.0,11413.0,11414.0,3116755362
11422.0,11420.0,11420.0,11422.0,4186400820
11429.0,11427.0,11429.0,11427.0,5817099889
11438.0,11435.0,11435.0,11438.0,12314447570
11446.0,11443.0,11445.0,11446.0,3946594517
11455.0,11453.0,11453.0,11455.0,41723177970
11461.0,11459.0,11460.0,11459.0,5258003814
11469.0,11467.0,11467.0,11469.0,2194825279
11475.0,11473.0,11473.0,11475.0,30441249009
11489.0,11486.0,11488.0,11488.0,13345451374
11496.0,11494.0,11496.0,11494.0,3019139530
11503.0,11501.0,11501.0,11503.0,3924325388
11511.0,11509.0,11511.0,11510.0,21038185662
11518.0,11516.0,11518.0,11518.0,1292648067
11532.0,11529.0,11529.0,11531.0,11996340063
11539.0,11537.0,11539.0,11539.0,2592472611
11550.0,11548.0,11549.0,11550.0,7838920746
11559.0,11556.0,11556.0,11559.0,10834654844
11577.0,11575.0,11577.0,11577.0,7833762706
11583.0,11581.0,11583.0,11583.0,9109326752
11590.0,11588.0,11589.0,11590.0,4189932808
11603.0,11600.0,11603.0,11602.0,3685287901
11621.0,11619.0,11619.0,11621.0,6443132864
11628.0,11626.0,11628.0,11628.0,4124334330
11635.0,11633.0,11634.0,11635.0,11500560505
11642.0,11640.0,11640.0,11640.0,4497172546
11649.0,11647.0,11648.0,11649.0,4960731698
11669.0,11667.0,11669.0,11669.0,5426379860
11676.0,11674.0,11675.0,11676.0,1754578793
11682.0,11680.0,11680.0,11681.0,766031428
11689.0,11687.0,11688.0,11687.0,5267620673
11695.0,11693.0,11693.0,11694.0,1108090164
11714.0,11712.0,11712.0,11713.0,2497493723
11728.0,11725.0,11728.0,11728.0,2684856802
11737.0,11733.0,11733.0,11734.0,865533496
11743.0,11740.0,11743.0,11740.0,5323967984
11761.0,11758.0,11759.0,11759.0,1321974659
11766.0,11765.0,11765.0,11766.0,2236436671
11773.0,11771.0,11771.0,11772.0,5748753788
11779.0,11777.0,11778.0,11778.0,2682505056
11784.0,11783.0,11784.0,11783.0,2144181214
11803.0,11802.0,11802.0,11803.0,7330503054
11809.0,11808.0,11808.0,11809.0,1359625677
11817.0,11815.0,11817.0,11815.0,1087574212
11823.0,11821.0,11821.0,11823.0,9981774616
11828.0,11827.0,11827.0,11828.0,6330782496
11847.0,11845.0,11845.0,11845.0,6914894186
11853.0,11851.0,11851.0,11851.0,2093425841
11859.0,11857.0,11857.0,11859.0,5011249711
11864.0,11863.0,11863.0,11864.0,1934075202
11870.0,11869.0,11870.0,11870.0,2250164667
11888.0,11887.0,11888.0,11888.0,4348857302
11894.0,11890.0,11893.0,11894.0,14101203442
11900.0,11899.0,11899.0,11899.0,1908546446
11906.0,11905.0,11905.0,11906.0,5395946387
11913.0,11912.0,11913.0,11913.0,3314033405
11931.0,11930.0,11930.0,11931.0,1164399358
11937.0,11936.0,11936.0,11936.0,2490640142
11943.0,11942.0,11943.0,11943.0,2981593778
11952.0,11950.0,11952.0,11952.0,650209144
11961.0,11958.0,11958.0,11958.0,1968931064
11979.0,11977.0,11977.0,11977.0,4489014643
11986.0,11984.0,11984.0,11986.0,1482451492
11992.0,11989.0,11990.0,11989.0,35311814664
11998.0,11996.0,11997.0,11996.0,1491930028
12006.0,12003.0,12006.0,12003.0,918924912
12014.0,12011.0,12011.0,12014.0,7267711316
12022.0,12019.0,12022.0,12019.0,1615659616
12029.0,12026.0,12027.0,12029.0,1500143497
12037.0,12034.0,12034.0,12034.0,54788191964
12041.0,12040.0,12041.0,12040.0,3014990980
12048.0,12046.0,12046.0,12048.0,3148344806
12054.0,12052.0,12053.0,12052.0,4600394974
12059.0,12056.0,12059.0,12057.0,11470985696
12066.0,12062.0,12066.0,12064.0,27017872340
12072.0,12070.0,12070.0,12072.0,1267239915
