date,high,low,open,close,Volume
1346614200000,1055.0,1044.0,1044.0,1048.0,6086953
1346700600000,1068.0,1068.0,1068.0,1068.0,53400
1346787000000,1100.0,1050.0,1100.0,1050.0,10044050
1347046200000,1000.0,1000.0,1000.0,1000.0,20000000
1347132600000,1050.0,1000.0,1016.0,1050.0,30838080
1347219000000,1050.0,1050.0,1050.0,1050.0,21000000
1347305400000,1102.0,1102.0,1102.0,1102.0,13560110
1347651000000,1157.0,1157.0,1157.0,1157.0,231400
1347737400000,1214.0,1180.0,1180.0,1214.0,76186600
1347823800000,1241.0,1214.0,1241.0,1214.0,22912500
1347910200000,1214.0,1180.0,1214.0,1180.0,22052000
1348000200000,1220.0,1139.0,1220.0,1140.0,14616400
1348259400000,1155.0,1155.0,1155.0,1155.0,9355500
1348345800000,1157.0,1157.0,1157.0,1157.0,11558430
1348432200000,1200.0,1160.0,1200.0,1160.0,7716000
1348518600000,1175.0,1160.0,1160.0,1175.0,29713000
1348605000000,1175.0,1160.0,1175.0,1160.0,16807840
1348864200000,1200.0,1150.0,1164.0,1165.0,78321970
1348950600000,1165.0,1165.0,1165.0,1165.0,22627795
1349037000000,1165.0,1165.0,1165.0,1165.0,1304800
1349123400000,1179.0,1165.0,1165.0,1170.0,23408950
1349209800000,1177.0,1165.0,1170.0,1177.0,13870131
1349469000000,1175.0,1170.0,1175.0,1175.0,12290000
1349555400000,1185.0,1170.0,1185.0,1170.0,11543790
1349728200000,1185.0,1171.0,1185.0,1171.0,132990600
1349814600000,1176.0,1175.0,1175.0,1175.0,80549250
1350073800000,1175.0,1170.0,1175.0,1175.0,54848750
1350246600000,1175.0,1168.0,1175.0,1171.0,58547230
1350333000000,1172.0,1171.0,1171.0,1171.0,32388150
1350765000000,1172.0,1171.0,1172.0,1172.0,7141688
1350851400000,1190.0,1171.0,1172.0,1175.0,12754950
1350937800000,1176.0,1176.0,1176.0,1176.0,2352000
1351024200000,1176.0,1176.0,1176.0,1176.0,5880000
1351283400000,1206.0,1118.0,1206.0,1155.0,106723406
1351369800000,1155.0,1155.0,1155.0,1155.0,5775000
1351456200000,1155.0,1155.0,1155.0,1155.0,27546750
1351974600000,1205.0,1155.0,1155.0,1205.0,29235300
1352061000000,1158.0,1154.0,1158.0,1154.0,49585830
1352233800000,1158.0,1158.0,1158.0,1158.0,5790000
1352493000000,1158.0,1158.0,1158.0,1158.0,1273800
1352579400000,1158.0,1154.0,1158.0,1158.0,49558000
1352665800000,1158.0,1155.0,1158.0,1155.0,10177650
1353097800000,1155.0,1155.0,1155.0,1155.0,11550000
1353184200000,1155.0,1155.0,1155.0,1155.0,15719550
1353270600000,1195.0,1195.0,1195.0,1195.0,2987500
1353443400000,1195.0,1139.0,1195.0,1139.0,7801200
1354048200000,1155.0,1155.0,1155.0,1155.0,11550000
1354307400000,1152.0,1098.0,1098.0,1152.0,36360000
1354393800000,1152.0,1152.0,1152.0,1152.0,17856000
1355085000000,1160.0,1160.0,1160.0,1160.0,3234080
1355603400000,1105.0,1102.0,1105.0,1102.0,74692607
1355689800000,1157.0,1105.0,1157.0,1105.0,22114540
1355776200000,1159.0,1159.0,1159.0,1159.0,7112783
1355862600000,1159.0,1159.0,1159.0,1159.0,1999275
1356121800000,1158.0,1102.0,1158.0,1158.0,2711550
1356208200000,1159.0,1102.0,1102.0,1120.0,104620078
1356294600000,1150.0,1104.0,1150.0,1104.0,14483800
1356381000000,1150.0,1150.0,1150.0,1150.0,115000
1356985800000,1159.0,1158.0,1159.0,1158.0,2073820
1357417800000,1159.0,1159.0,1159.0,1159.0,378993
1357590600000,1102.0,1102.0,1102.0,1102.0,13058700
1357677000000,1050.0,1050.0,1050.0,1050.0,10500000
1358022600000,1102.0,1102.0,1102.0,1102.0,1102000
1358109000000,1150.0,1150.0,1150.0,1150.0,690000
1358541000000,1140.0,1093.0,1140.0,1093.0,10930094
1358627400000,1140.0,1140.0,1140.0,1140.0,114000
1358800200000,1085.0,1085.0,1085.0,1085.0,36890000
1358886600000,1091.0,1091.0,1091.0,1091.0,1802332
1359145800000,1140.0,1091.0,1091.0,1140.0,9124720
1359232200000,1093.0,1093.0,1093.0,1093.0,109300
1359491400000,1093.0,1050.0,1050.0,1093.0,26575000
1359837000000,1120.0,1120.0,1120.0,1120.0,3360000
1359923400000,1140.0,1140.0,1140.0,1140.0,1140000
1360009800000,1135.0,1135.0,1135.0,1135.0,113500000
1360096200000,1140.0,1139.0,1139.0,1140.0,159591
1360355400000,1090.0,1090.0,1090.0,1090.0,13080000
1361133000000,1100.0,1100.0,1100.0,1100.0,1100000
1361219400000,1045.0,1045.0,1045.0,1045.0,45980000
1361565000000,1090.0,1000.0,1090.0,1000.0,40069250
1361651400000,1101.0,1003.0,1079.0,1011.0,39050535
1361737800000,1132.0,1026.0,1027.0,1067.0,50390100
1361824200000,1132.0,1100.0,1132.0,1100.0,6182200
1361910600000,1092.0,1080.0,1092.0,1080.0,3534050
1362169800000,1051.0,1048.0,1051.0,1049.0,11349908
1362256200000,1101.0,1100.0,1100.0,1101.0,11441400
1362342600000,1120.0,1045.0,1120.0,1052.0,2611540
1362429000000,1115.0,1013.0,1115.0,1114.0,14089000
1362515400000,1128.0,1127.0,1128.0,1128.0,31977450
1362774600000,1132.0,1130.0,1132.0,1130.0,3073900
1362861000000,1126.0,1125.0,1126.0,1125.0,900300
1362947400000,1069.0,1069.0,1069.0,1069.0,10690000
1363033800000,1121.0,1016.0,1121.0,1016.0,22742594
1363120200000,1085.0,1083.0,1085.0,1083.0,3359300
1363379400000,1118.0,1117.0,1118.0,1117.0,3235955
1363465800000,1117.0,1117.0,1117.0,1117.0,5585
1364153400000,1080.0,1062.0,1065.0,1062.0,74139696
1364326200000,1100.0,1090.0,1100.0,1090.0,615960
1364585400000,1110.0,1099.0,1110.0,1110.0,2463730
1364671800000,1055.0,1055.0,1055.0,1055.0,13797290
1364931000000,1107.0,1085.0,1107.0,1085.0,1804500
1365190200000,1101.0,1060.0,1101.0,1060.0,5355050
1365363000000,1050.0,1050.0,1050.0,1050.0,10710000
1365449400000,1050.0,1000.0,1050.0,1030.0,48906700
1365535800000,1089.0,1010.0,1010.0,1075.0,7457080
1365795000000,1110.0,1088.0,1088.0,1092.0,8554220
1365967800000,1050.0,1050.0,1050.0,1050.0,23682750
1366054200000,1102.0,1050.0,1100.0,1102.0,34678750
1366140600000,1101.0,1097.0,1100.0,1097.0,8244000
1366399800000,1100.0,1045.0,1045.0,1045.0,20790000
1366486200000,1118.0,1115.0,1118.0,1118.0,13404000
1366572600000,1152.0,1062.0,1062.0,1152.0,15925380
1366659000000,1149.0,1149.0,1149.0,1149.0,1149000
1366745400000,1150.0,1150.0,1150.0,1150.0,16100
1367609400000,1093.0,1093.0,1093.0,1093.0,677660
1367695800000,1039.0,1039.0,1039.0,1039.0,45992374
1367782200000,1080.0,1000.0,1070.0,1025.0,72901958
1367868600000,1077.0,1075.0,1077.0,1077.0,11837000
1367955000000,1100.0,1080.0,1085.0,1100.0,29943950
1368214200000,1125.0,1122.0,1125.0,1122.0,2251372
1368300600000,1120.0,1068.0,1120.0,1068.0,5937924
1368387000000,1118.0,1110.0,1118.0,1110.0,5007000
1368473400000,1135.0,1125.0,1125.0,1135.0,2827500
1368559800000,1120.0,1120.0,1120.0,1120.0,728000
1368991800000,1100.0,1064.0,1100.0,1064.0,1215976
1369078200000,1150.0,1100.0,1100.0,1147.0,73843102
1369164600000,1151.0,1079.0,1151.0,1079.0,24453209
1369423800000,1149.0,1090.0,1149.0,1090.0,1204900
1369510200000,1120.0,1120.0,1120.0,1120.0,1120000
1369596600000,1149.0,1140.0,1149.0,1145.0,13203273
1369683000000,1155.0,1088.0,1088.0,1155.0,32633552
1370028600000,1152.0,1140.0,1140.0,1152.0,1266000
1370201400000,1140.0,1140.0,1140.0,1140.0,456000
1370633400000,1145.0,1145.0,1145.0,1145.0,114500
1370719800000,1140.0,1093.0,1140.0,1093.0,5088243
1370806200000,1090.0,1040.0,1090.0,1060.0,19178520
1370892600000,1070.0,1004.0,1060.0,1070.0,21512946
1370979000000,1084.0,1070.0,1070.0,1084.0,51679450
1371238200000,1127.0,1120.0,1125.0,1126.0,8335540
1371324600000,1148.0,1148.0,1148.0,1148.0,114800
1371411000000,1150.0,1091.0,1150.0,1091.0,10967500
1371497400000,1040.0,1040.0,1040.0,1040.0,1456000
1371583800000,1092.0,1080.0,1080.0,1092.0,46164216
1371843000000,1042.0,1042.0,1042.0,1042.0,60436
1371929400000,1094.0,1050.0,1052.0,1094.0,5269544
1372102200000,1104.0,1090.0,1104.0,1104.0,95377172
1372188600000,1140.0,1080.0,1130.0,1140.0,49605600
1372447800000,1172.0,1149.0,1150.0,1172.0,93628917
1372534200000,1170.0,1110.0,1170.0,1154.0,7866000
1372620600000,1169.0,1071.0,1169.0,1071.0,47207767
1372707000000,1145.0,1072.0,1072.0,1120.0,27140750
1372793400000,1157.0,1102.0,1102.0,1157.0,165603999
1373052600000,1208.0,1140.0,1170.0,1208.0,485958214
1373139000000,1250.0,1250.0,1250.0,1250.0,7563750
1373225400000,1312.0,1312.0,1312.0,1312.0,14197152
1373311800000,1377.0,1377.0,1377.0,1377.0,6885000
1373398200000,1445.0,1445.0,1445.0,1445.0,121251395
1373657400000,1517.0,1373.0,1517.0,1390.0,564645767
1373743800000,1450.0,1426.0,1450.0,1426.0,23467696
1375471800000,1500.0,1400.0,1400.0,1498.0,303565636
1375558200000,1500.0,1409.0,1500.0,1445.0,290945404
1375644600000,1350.0,1345.0,1350.0,1345.0,33114360
1375731000000,1414.0,1280.0,1400.0,1414.0,155875890
1375817400000,1307.0,1300.0,1300.0,1307.0,6284270
1376163000000,1365.0,1365.0,1365.0,1365.0,173477850
1376249400000,1433.0,1433.0,1433.0,1433.0,333388883
1376335800000,1504.0,1499.0,1504.0,1504.0,444908700
1376422200000,1578.0,1430.0,1577.0,1578.0,548595107
1376681400000,1655.0,1655.0,1655.0,1655.0,38065000
1376767800000,1737.0,1737.0,1737.0,1737.0,1478407599
1376854200000,1823.0,1823.0,1823.0,1823.0,380695267
1376940600000,1914.0,1860.0,1914.0,1914.0,380185956
1377027000000,2009.0,2009.0,2009.0,2009.0,67403959
1377286200000,2109.0,2109.0,2109.0,2109.0,2130090
1377372600000,2214.0,2214.0,2214.0,2214.0,155757114
1377459000000,2324.0,2105.0,2324.0,2197.0,1191401471
1377545400000,2218.0,2085.0,2218.0,2085.0,265718496
1377631800000,2037.0,2037.0,2037.0,2037.0,203700
1377891000000,1936.0,1936.0,1936.0,1936.0,42611360
1377977400000,1970.0,1840.0,1840.0,1843.0,234009957
1378582200000,1765.0,1765.0,1765.0,1765.0,5527980
1378755000000,1849.0,1677.0,1677.0,1809.0,650610429
1378841400000,1841.0,1829.0,1830.0,1841.0,75262630
1379100600000,1927.0,1750.0,1927.0,1927.0,336421805
1379187000000,2019.0,1999.0,2019.0,2019.0,489797719
1379273400000,2115.0,1917.0,2115.0,1917.0,52575599
1379359800000,1890.0,1827.0,1850.0,1827.0,68880737
1379449800000,1870.0,1739.0,1739.0,1755.0,241903454
1379709000000,1831.0,1800.0,1800.0,1831.0,73699387
1379795400000,1902.0,1873.0,1902.0,1902.0,244245347
1379881800000,1930.0,1803.0,1930.0,1850.0,220188996
1379968200000,1924.0,1760.0,1924.0,1790.0,113288008
1380054600000,1800.0,1722.0,1790.0,1765.0,37478339
1380313800000,1873.0,1873.0,1873.0,1873.0,149787556
1380400200000,1966.0,1966.0,1966.0,1966.0,218353790
1380486600000,2060.0,1868.0,2060.0,1927.0,146317157
1380573000000,2000.0,1922.0,2000.0,1929.0,1775272774
1380659400000,1950.0,1830.0,1949.0,1850.0,136661231
1380918600000,1949.0,1799.0,1830.0,1800.0,292847561
1381005000000,1810.0,1790.0,1810.0,1800.0,122016450
1381091400000,1890.0,1738.0,1738.0,1890.0,4747100472
1381177800000,1976.0,1890.0,1897.0,1920.0,2614370651
1381264200000,2032.0,1950.0,2010.0,2032.0,5646147606
1381523400000,2101.0,2101.0,2101.0,2101.0,1509973993
1381609800000,2169.0,1996.0,2169.0,1996.0,2478549993
1381696200000,2050.0,1955.0,1955.0,1960.0,4028512571
1381782600000,2000.0,1870.0,2000.0,1880.0,2151276597
1382128200000,1971.0,1866.0,1900.0,1871.0,644453447
1382214600000,1950.0,1831.0,1950.0,1856.0,683390888
1382301000000,1920.0,1750.0,1880.0,1799.0,1003461877
1382387400000,1871.0,1800.0,1870.0,1871.0,704149851
1382473800000,1938.0,1816.0,1938.0,1899.0,534560781
1382733000000,1978.0,1830.0,1978.0,1860.0,1041186374
1382819400000,1820.0,1761.0,1820.0,1792.0,641623029
1382905800000,1770.0,1685.0,1759.0,1758.0,923242872
1382992200000,1800.0,1760.0,1799.0,1777.0,390436776
1383078600000,1830.0,1724.0,1800.0,1760.0,406343525
1383337800000,1770.0,1700.0,1724.0,1711.0,542579853
1383424200000,1750.0,1635.0,1635.0,1670.0,728256610
1383510600000,1670.0,1617.0,1650.0,1617.0,296813499
1383597000000,1610.0,1556.0,1556.0,1559.0,691053652
1383683400000,1650.0,1600.0,1600.0,1650.0,1026112386
1383942600000,1727.0,1646.0,1727.0,1680.0,575609138
1384029000000,1745.0,1614.0,1745.0,1639.0,200348470
1384115400000,1657.0,1570.0,1657.0,1600.0,645064705
1384201800000,1650.0,1575.0,1644.0,1599.0,218042557
1384547400000,1609.0,1575.0,1594.0,1590.0,531200339
1384633800000,1610.0,1555.0,1570.0,1598.0,733376844
1384720200000,1655.0,1610.0,1637.0,1655.0,594466595
1384806600000,1718.0,1602.0,1718.0,1679.0,811370619
1384893000000,1700.0,1591.0,1696.0,1600.0,626762152
1385152200000,1683.0,1626.0,1640.0,1681.0,614997771
1385238600000,1734.0,1681.0,1695.0,1734.0,538003839
1385325000000,1811.0,1761.0,1801.0,1811.0,1991691375
1385411400000,1895.0,1800.0,1895.0,1895.0,3111402747
1385497800000,1980.0,1810.0,1968.0,1980.0,1485972165
1385757000000,2054.0,2010.0,2054.0,2054.0,1519407266
1385843400000,2156.0,2001.0,2156.0,2020.0,3199358471
1385929800000,2140.0,2014.0,2052.0,2065.0,3399137026
1386016200000,2153.0,2054.0,2054.0,2153.0,3566191953
1386102600000,2200.0,2060.0,2200.0,2065.0,793559849
1386361800000,2153.0,2036.0,2036.0,2145.0,1188589493
1386448200000,2233.0,2153.0,2153.0,2233.0,5449980364
1386534600000,2290.0,2118.0,2290.0,2118.0,830311272
1386621000000,2118.0,2035.0,2037.0,2052.0,3426632623
1386707400000,2140.0,1987.0,1987.0,2080.0,2008870712
1386966600000,2128.0,1980.0,1980.0,2020.0,2111162549
1387053000000,2151.0,2001.0,2098.0,2151.0,6179945485
1387139400000,2248.0,2200.0,2247.0,2248.0,10288676934
1387225800000,2360.0,2360.0,2360.0,2360.0,2738390600
1387312200000,2478.0,2362.0,2478.0,2400.0,16765385041
1387571400000,2440.0,2326.0,2440.0,2326.0,2220930232
1387657800000,2320.0,2242.0,2250.0,2304.0,6055778694
1387830600000,2371.0,2201.0,2201.0,2371.0,3055167869
1387917000000,2485.0,2390.0,2400.0,2485.0,5546112097
1388176200000,2575.0,2497.0,2538.0,2575.0,4109826985
1388262600000,2678.0,2432.0,2678.0,2460.0,6680846724
1388349000000,2480.0,2409.0,2412.0,2409.0,5286072560
1388521800000,2362.0,2295.0,2350.0,2352.0,3344183974
1388781000000,2436.0,2367.0,2417.0,2436.0,3235868520
1388867400000,2520.0,2330.0,2520.0,2352.0,2087199906
1388953800000,2419.0,2301.0,2419.0,2322.0,2546710115
1389040200000,2420.0,2301.0,2350.0,2307.0,1725868608
1389126600000,2375.0,2245.0,2375.0,2280.0,867265901
1389385800000,2347.0,2181.0,2340.0,2189.0,1074351264
1389472200000,2200.0,2131.0,2153.0,2131.0,1881677178
1389558600000,2241.0,2201.0,2241.0,2241.0,1434435786
1389645000000,2340.0,2129.0,2340.0,2141.0,919497115
1389731400000,2239.0,2071.0,2091.0,2140.0,822433359
1389990600000,2179.0,2032.0,2100.0,2050.0,878894717
1390163400000,2103.0,1995.0,2103.0,2000.0,1325708165
1390249800000,2075.0,1898.0,1900.0,1898.0,590004625
1390336200000,1901.0,1872.0,1900.0,1872.0,831292872
1390595400000,1800.0,1781.0,1782.0,1781.0,200180294
1390681800000,1777.0,1692.0,1777.0,1692.0,1087815116
1390768200000,1720.0,1609.0,1609.0,1609.0,678786960
1390854600000,1689.0,1624.0,1624.0,1689.0,1131466369
1390941000000,1770.0,1770.0,1770.0,1770.0,304677180
1391200200000,1858.0,1858.0,1858.0,1858.0,295356970
1391286600000,1950.0,1770.0,1950.0,1853.0,1690476722
1391373000000,1988.0,1850.0,1970.0,1923.0,753081017
1391459400000,1980.0,1852.0,1980.0,1852.0,363823192
1391545800000,1810.0,1804.0,1804.0,1804.0,151657100
1391805000000,1720.0,1715.0,1720.0,1715.0,217469000
1391891400000,1788.0,1636.0,1636.0,1680.0,1118198095
1391977800000,1723.0,1596.0,1655.0,1596.0,613551083
1392150600000,1600.0,1544.0,1544.0,1544.0,155191712
1392409800000,1599.0,1487.0,1487.0,1549.0,218300657
1392496200000,1606.0,1600.0,1600.0,1606.0,243297018
1392582600000,1686.0,1607.0,1686.0,1676.0,897560776
1392669000000,1720.0,1610.0,1670.0,1710.0,552878389
1392755400000,1755.0,1720.0,1720.0,1755.0,629270155
1393014600000,1837.0,1837.0,1837.0,1837.0,296072964
1393101000000,1928.0,1860.0,1928.0,1918.0,2175035660
1393187400000,1944.0,1824.0,1944.0,1824.0,324410356
1393273800000,1800.0,1739.0,1800.0,1739.0,293004989
1393360200000,1750.0,1654.0,1660.0,1670.0,212013840
1393619400000,1789.0,1740.0,1740.0,1789.0,223780650
1393705800000,1873.0,1753.0,1873.0,1829.0,868439436
1393792200000,1869.0,1738.0,1868.0,1738.0,175946400
1393878600000,1789.0,1662.0,1665.0,1731.0,195458045
1393965000000,1817.0,1786.0,1810.0,1817.0,566574090
1394224200000,1869.0,1740.0,1867.0,1772.0,252691145
1394310600000,1719.0,1685.0,1690.0,1685.0,142879550
1394397000000,1710.0,1615.0,1616.0,1647.0,423225609
1394483400000,1603.0,1570.0,1581.0,1582.0,593587134
1394569800000,1661.0,1529.0,1529.0,1661.0,231616091
1394829000000,1701.0,1652.0,1680.0,1701.0,190912653
1394915400000,1780.0,1731.0,1779.0,1780.0,711526807
1395001800000,1822.0,1783.0,1820.0,1810.0,373231278
1395088200000,1846.0,1721.0,1846.0,1726.0,291407178
1395174600000,1719.0,1680.0,1700.0,1719.0,503440770
1395689400000,1777.0,1683.0,1777.0,1683.0,459665164
1395775800000,1734.0,1665.0,1734.0,1668.0,77568576
1396035000000,1655.0,1621.0,1653.0,1644.0,204210075
1396121400000,1731.0,1694.0,1694.0,1731.0,271608370
1396207800000,1803.0,1710.0,1803.0,1766.0,184860059
1396639800000,1721.0,1660.0,1660.0,1686.0,441027885
1396726200000,1660.0,1602.0,1660.0,1631.0,529279082
1396812600000,1699.0,1605.0,1614.0,1698.0,343364154
1396899000000,1701.0,1632.0,1632.0,1651.0,364739405
1396985400000,1700.0,1610.0,1610.0,1685.0,470609418
1397244600000,1669.0,1611.0,1660.0,1613.0,205549340
1397331000000,1564.0,1544.0,1561.0,1560.0,407823672
1397417400000,1496.0,1474.0,1496.0,1474.0,168205627
1397503800000,1556.0,1421.0,1421.0,1540.0,258533360
1397590200000,1583.0,1501.0,1501.0,1583.0,567735738
1397849400000,1521.0,1497.0,1521.0,1500.0,463415648
1397935800000,1572.0,1570.0,1570.0,1572.0,165687940
1398022200000,1650.0,1600.0,1639.0,1650.0,643383180
1398108600000,1695.0,1557.0,1695.0,1557.0,962223723
1398195000000,1718.0,1560.0,1560.0,1718.0,1902102926
1398454200000,1752.0,1700.0,1700.0,1752.0,666477848
1398540600000,1770.0,1666.0,1770.0,1670.0,674312607
1398627000000,1750.0,1634.0,1637.0,1740.0,869501297
1398713400000,1780.0,1710.0,1752.0,1750.0,2265594825
1398799800000,1800.0,1730.0,1760.0,1790.0,735215950
1399059000000,1790.0,1707.0,1750.0,1790.0,322611973
1399145400000,1748.0,1682.0,1705.0,1700.0,184681071
1399231800000,1713.0,1660.0,1711.0,1700.0,136101588
1399318200000,1673.0,1650.0,1672.0,1650.0,389315184
1399404600000,1690.0,1600.0,1640.0,1690.0,538793869
1399663800000,1713.0,1650.0,1650.0,1713.0,691857836
1399750200000,1769.0,1651.0,1769.0,1710.0,363732861
1399836600000,1690.0,1670.0,1690.0,1690.0,119514390
1400009400000,1680.0,1650.0,1651.0,1657.0,392328212
1400268600000,1650.0,1600.0,1600.0,1650.0,277266590
1400355000000,1670.0,1650.0,1670.0,1660.0,542627977
1400441400000,1650.0,1620.0,1620.0,1650.0,690923518
1400527800000,1700.0,1630.0,1700.0,1633.0,298899810
1400614200000,1660.0,1613.0,1640.0,1660.0,105453936
1400873400000,1660.0,1640.0,1660.0,1650.0,430015895
1400959800000,1650.0,1600.0,1640.0,1650.0,587741970
1401046200000,1660.0,1600.0,1600.0,1622.0,518911911
1401219000000,1720.0,1631.0,1718.0,1660.0,141435495
1401478200000,1670.0,1646.0,1650.0,1650.0,811975693
1401564600000,1648.0,1580.0,1600.0,1648.0,124272160
1401651000000,1635.0,1595.0,1595.0,1608.0,175262450
1401737400000,1675.0,1600.0,1600.0,1675.0,362969650
1402083000000,1754.0,1641.0,1754.0,1754.0,842497284
1402169400000,1833.0,1659.0,1828.0,1659.0,3965071233
1402255800000,1832.0,1741.0,1832.0,1741.0,830342151
1402342200000,1844.0,1681.0,1681.0,1844.0,1233781590
1402428600000,1927.0,1870.0,1872.0,1927.0,2074375627
1402687800000,2020.0,1950.0,1980.0,2020.0,5284159546
1402774200000,2098.0,1906.0,2098.0,1980.0,2418058957
1402860600000,2050.0,1980.0,2001.0,2037.0,1314115192
1402947000000,2079.0,1918.0,2015.0,1918.0,514161521
1403033400000,2000.0,1843.0,1844.0,1963.0,1722597697
1403292600000,2014.0,1835.0,1963.0,1835.0,401752322
1403379000000,1898.0,1762.0,1773.0,1780.0,1136769996
1403465400000,1791.0,1692.0,1791.0,1696.0,1093715217
1403551800000,1755.0,1652.0,1745.0,1735.0,512798123
1403638200000,1762.0,1644.0,1747.0,1647.0,1338056816
1403897400000,1639.0,1575.0,1639.0,1575.0,1280559069
1403983800000,1664.0,1507.0,1664.0,1507.0,1226155189
1404070200000,1583.0,1499.0,1499.0,1583.0,383779055
1404156600000,1619.0,1618.0,1619.0,1619.0,124855375
1404243000000,1699.0,1699.0,1699.0,1699.0,110516552
1404502200000,1783.0,1783.0,1783.0,1783.0,3209400
1404588600000,1872.0,1722.0,1872.0,1830.0,1475014324
1404675000000,1899.0,1765.0,1765.0,1807.0,1036311678
1404761400000,1885.0,1783.0,1783.0,1848.0,1024480775
1404847800000,1850.0,1740.0,1850.0,1740.0,573846093
1405107000000,1760.0,1681.0,1682.0,1681.0,1169826850
1405193400000,1756.0,1620.0,1681.0,1755.0,658010315
1405279800000,1800.0,1722.0,1793.0,1800.0,922031094
1405366200000,1847.0,1703.0,1847.0,1720.0,1110904650
1406489400000,1500.0,1500.0,1500.0,1500.0,325071000
1406921400000,1575.0,1550.0,1573.0,1575.0,1596767625
1407007800000,1653.0,1628.0,1628.0,1653.0,984945931
1407094200000,1700.0,1616.0,1700.0,1617.0,267406079
1407180600000,1718.0,1580.0,1630.0,1718.0,1341809229
1407267000000,1765.0,1690.0,1765.0,1690.0,1830614619
1407526200000,1720.0,1621.0,1720.0,1650.0,382447730
1407612600000,1659.0,1590.0,1590.0,1610.0,589047924
1407699000000,1650.0,1628.0,1640.0,1640.0,153861421
1407785400000,1640.0,1603.0,1640.0,1620.0,393303089
1407871800000,1646.0,1602.0,1646.0,1630.0,166299114
1408131000000,1646.0,1541.0,1592.0,1565.0,1594343430
1408217400000,1611.0,1520.0,1587.0,1521.0,1766340107
1408303800000,1619.0,1580.0,1599.0,1619.0,886852145
1408390200000,1669.0,1551.0,1640.0,1591.0,816214401
1408476600000,1640.0,1600.0,1604.0,1615.0,1076467231
1408735800000,1640.0,1570.0,1640.0,1600.0,282777443
1408822200000,1619.0,1570.0,1599.0,1580.0,447396401
1408908600000,1618.0,1555.0,1615.0,1590.0,197698441
1408995000000,1650.0,1591.0,1600.0,1605.0,955474962
1409081400000,1659.0,1583.0,1637.0,1589.0,1076565298
1409340600000,1589.0,1558.0,1589.0,1580.0,171763661
1409427000000,1559.0,1526.0,1538.0,1559.0,372893012
1409513400000,1578.0,1523.0,1523.0,1570.0,390158568
1409599800000,1541.0,1526.0,1541.0,1527.0,414537825
1409686200000,1605.0,1501.0,1510.0,1605.0,1691190199
1409945400000,1640.0,1513.0,1640.0,1513.0,1253922862
1410031800000,1550.0,1481.0,1520.0,1482.0,348143387
1410118200000,1562.0,1521.0,1561.0,1555.0,80626430
1410204600000,1542.0,1510.0,1523.0,1517.0,205261073
1410291000000,1539.0,1500.0,1500.0,1539.0,123243930
1410550200000,1550.0,1485.0,1550.0,1500.0,198575730
1410636600000,1560.0,1485.0,1539.0,1554.0,775446351
1410723000000,1550.0,1504.0,1505.0,1525.0,172309350
1410809400000,1539.0,1519.0,1520.0,1539.0,140097011
1410899400000,1529.0,1500.0,1500.0,1500.0,75204611
1411158600000,1519.0,1445.0,1500.0,1462.0,442076839
1411245000000,1528.0,1498.0,1498.0,1505.0,153991813
1411331400000,1580.0,1525.0,1525.0,1580.0,929118612
