date,high,low,open,close,Volume
1122838200000,3086.0,2983.0,2983.0,3086.0,18940097
1123270200000,3099.0,2998.0,2998.0,3055.0,30386730
1123356600000,3055.0,3048.0,3048.0,3051.0,64818010
1124134200000,2926.0,2899.0,2899.0,2926.0,45066725
1124566200000,3018.0,2994.0,2994.0,3001.0,73632149
1124652600000,3000.0,3000.0,3000.0,3000.0,3000000
1124825400000,3000.0,3000.0,3000.0,3000.0,738000
1125084600000,3148.0,3000.0,3000.0,3026.0,15169577
1125171000000,3025.0,3020.0,3020.0,3025.0,4765610
1125257400000,3022.0,3020.0,3020.0,3022.0,22982220
1125343800000,3022.0,3022.0,3022.0,3022.0,27125472
1125430200000,3022.0,3022.0,3022.0,3022.0,14414940
1125689400000,3022.0,3022.0,3022.0,3022.0,32695018
1125775800000,3022.0,3022.0,3022.0,3022.0,5490974
1126035000000,3088.0,3037.0,3080.0,3037.0,15253210
1126380600000,3037.0,3037.0,3037.0,3037.0,1837385
1126553400000,3037.0,3030.0,3030.0,3036.0,8125957
1128803400000,3036.0,3036.0,3036.0,3036.0,34907928
1128889800000,3138.0,3041.0,3138.0,3041.0,3322172
1128976200000,3041.0,3041.0,3041.0,3041.0,9852840
1130790600000,3000.0,3000.0,3000.0,3000.0,141000000
1130877000000,2951.0,2850.0,2850.0,2951.0,17343260
1131741000000,2932.0,2892.0,2892.0,2932.0,17612680
1132000200000,2931.0,2927.0,2927.0,2931.0,3099733
1132950600000,3000.0,2873.0,2873.0,2949.0,65211447
1133209800000,2949.0,2949.0,2949.0,2949.0,3093501
1133296200000,2949.0,2949.0,2949.0,2949.0,20064996
1133555400000,3096.0,2949.0,2949.0,3023.0,57531077
1133641800000,2950.0,2950.0,2950.0,2950.0,55884800
1133728200000,3096.0,2950.0,3096.0,2950.0,7487246
1133814600000,3000.0,2959.0,3000.0,2959.0,10469590
1134160200000,3000.0,2950.0,3000.0,2957.0,7434570
1134246600000,3000.0,2957.0,3000.0,2957.0,44570
1134333000000,2956.0,2950.0,2950.0,2956.0,5655210
1135024200000,2809.0,2809.0,2809.0,2809.0,120312279
1135110600000,2809.0,2809.0,2809.0,2809.0,56180000
1135456200000,2943.0,2809.0,2943.0,2809.0,57520
1135715400000,2945.0,2808.0,2808.0,2809.0,3829824
1136233800000,2949.0,2945.0,2945.0,2948.0,206700587
1167683400000,1100.0,1100.0,1100.0,1100.0,11000000
1167769800000,1122.0,1080.0,1080.0,1121.0,100553144
1168029000000,1143.0,1143.0,1143.0,1143.0,22879431
1168115400000,1165.0,1165.0,1165.0,1165.0,23300000
1168288200000,1188.0,1188.0,1188.0,1188.0,23760000
1169238600000,1550.0,1500.0,1500.0,1532.0,21465320
1169325000000,1532.0,1502.0,1532.0,1516.0,64133550
1169411400000,1516.0,1486.0,1516.0,1500.0,19335653
1169497800000,1500.0,1496.0,1496.0,1500.0,1511000
1169584200000,1470.0,1470.0,1470.0,1470.0,33314610
1169843400000,1469.0,1442.0,1442.0,1466.0,5266026
1169929800000,1493.0,1467.0,1493.0,1467.0,1507670
1170189000000,1496.0,1472.0,1496.0,1472.0,4502720
1170448200000,1501.0,1476.0,1501.0,1476.0,4198048
1170534600000,1505.0,1476.0,1505.0,1476.0,330810
1170621000000,1505.0,1478.0,1505.0,1478.0,2272280
1170707400000,1507.0,1487.0,1507.0,1487.0,9683697
1170793800000,1500.0,1487.0,1500.0,1487.0,910870
1171053000000,1500.0,1488.0,1500.0,1488.0,2262477
1171225800000,1516.0,1488.0,1488.0,1488.0,3358936
1171312200000,1488.0,1488.0,1488.0,1488.0,1779648
1171398600000,1488.0,1470.0,1488.0,1486.0,5331196
1171657800000,1510.0,1487.0,1510.0,1487.0,1524870
1171744200000,1490.0,1487.0,1487.0,1487.0,4396019
1171830600000,1516.0,1490.0,1490.0,1494.0,7952540
1171917000000,1523.0,1499.0,1523.0,1499.0,5193190
1172003400000,1527.0,1502.0,1527.0,1502.0,3069020
1172349000000,1532.0,1490.0,1490.0,1506.0,6101060
1172435400000,1536.0,1511.0,1536.0,1511.0,4619629
1172521800000,1541.0,1512.0,1535.0,1512.0,1492380
1172608200000,1542.0,1514.0,1540.0,1514.0,2003996
1172867400000,1540.0,1521.0,1540.0,1521.0,7444170
1172953800000,1535.0,1522.0,1535.0,1522.0,3085220
1173040200000,1539.0,1492.0,1492.0,1523.0,1739238
1173126600000,1547.0,1524.0,1547.0,1524.0,1562240
1173213000000,1545.0,1500.0,1502.0,1520.0,9836776
1173558600000,1546.0,1523.0,1546.0,1523.0,3107230
1173645000000,1547.0,1526.0,1547.0,1526.0,3109260
1173731400000,1547.0,1529.0,1547.0,1529.0,4656290
1173817800000,1546.0,1500.0,1546.0,1524.0,9632240
1174077000000,1546.0,1500.0,1546.0,1525.0,4889250
1174249800000,1522.0,1500.0,1500.0,1522.0,3094720
1174937400000,1535.0,1523.0,1535.0,1523.0,1505715
1175542200000,1549.0,1526.0,1549.0,1526.0,3113260
1175628600000,1549.0,1528.0,1549.0,1528.0,2338780
1175887800000,1542.0,1530.0,1542.0,1530.0,4641300
1175974200000,1530.0,1529.0,1529.0,1530.0,1544300
1176060600000,1530.0,1529.0,1529.0,1530.0,2308800
1176147000000,1530.0,1530.0,1530.0,1530.0,7650
1176233400000,1529.0,1500.0,1500.0,1529.0,765290
1176492600000,1529.0,1499.0,1499.0,1529.0,464990
1176579000000,1529.0,1499.0,1499.0,1529.0,315090
1176665400000,1509.0,1499.0,1499.0,1509.0,18770578
1176751800000,1539.0,1517.0,1539.0,1517.0,7710170
1176838200000,1519.0,1517.0,1519.0,1517.0,1031381
1177097400000,1520.0,1517.0,1520.0,1517.0,471170
1177183800000,1547.0,1538.0,1547.0,1538.0,20126380
1177270200000,1550.0,1542.0,1550.0,1542.0,9805320
1177356600000,1571.0,1544.0,1571.0,1544.0,1586440
1177443000000,1574.0,1563.0,1571.0,1563.0,19376501
1177702200000,1563.0,1562.0,1562.0,1563.0,1577630
1177788600000,1594.0,1587.0,1590.0,1587.0,24797350
1177875000000,1618.0,1592.0,1618.0,1592.0,4988034
1177961400000,1600.0,1592.0,1600.0,1592.0,1615920
1178047800000,1592.0,1592.0,1592.0,1592.0,1592000
1178307000000,1607.0,1592.0,1607.0,1592.0,498020
1178393400000,1607.0,1592.0,1607.0,1592.0,417670
1178479800000,1607.0,1592.0,1607.0,1592.0,417670
1178566200000,1592.0,1590.0,1590.0,1592.0,1605920
1178652600000,1592.0,1591.0,1591.0,1591.0,27464789
1178911800000,1592.0,1591.0,1592.0,1591.0,19915410
1178998200000,1606.0,1596.0,1606.0,1596.0,9456028
1179084600000,1620.0,1599.0,1620.0,1599.0,3255990
1179171000000,1630.0,1600.0,1630.0,1600.0,1060830
1179257400000,1632.0,1601.0,1632.0,1601.0,505610
1179516600000,1633.0,1602.0,1633.0,1602.0,505920
1179603000000,1634.0,1603.0,1634.0,1603.0,506230
1179689400000,1635.0,1605.0,1635.0,1605.0,1651050
1179775800000,1637.0,1606.0,1637.0,1606.0,834560
1179862200000,1638.0,1609.0,1638.0,1609.0,2545162
1180121400000,1641.0,1617.0,1641.0,1617.0,8221170
1180207800000,1649.0,1618.0,1649.0,1618.0,510880
1180294200000,1650.0,1630.0,1650.0,1630.0,11566300
1180726200000,1662.0,1631.0,1662.0,1631.0,847310
1180812600000,1663.0,1636.0,1663.0,1636.0,5005360
1181071800000,1668.0,1636.0,1668.0,1636.0,433360
1181331000000,1668.0,1641.0,1668.0,1641.0,5020410
1181417400000,1663.0,1643.0,1663.0,1643.0,3342430
1181503800000,1662.0,1643.0,1662.0,1643.0,265730
1181590200000,1675.0,1644.0,1675.0,1644.0,518940
1181676600000,1676.0,1645.0,1676.0,1645.0,603050
1181935800000,1677.0,1645.0,1677.0,1645.0,351850
1182022200000,1677.0,1646.0,1677.0,1646.0,519560
1182195000000,1678.0,1647.0,1678.0,1647.0,519870
1182281400000,1679.0,1649.0,1679.0,1649.0,1695490
1182540600000,1681.0,1652.0,1681.0,1652.0,3378520
1182627000000,1685.0,1653.0,1685.0,1653.0,572580
1182713400000,1686.0,1653.0,1686.0,1653.0,353730
1182799800000,1686.0,1653.0,1686.0,1653.0,185130
1182886200000,1686.0,1653.0,1686.0,1653.0,269430
1183145400000,1686.0,1668.0,1686.0,1668.0,14733774
1183231800000,1701.0,1669.0,1701.0,1669.0,526990
1183318200000,1702.0,1672.0,1702.0,1672.0,3420720
1183404600000,1705.0,1672.0,1705.0,1672.0,357720
1183491000000,1705.0,1672.0,1705.0,1672.0,187220
1183750200000,1705.0,1672.0,1705.0,1672.0,187220
1183836600000,1705.0,1672.0,1705.0,1672.0,101970
1183923000000,1705.0,1672.0,1705.0,1672.0,270765
1184009400000,1705.0,1705.0,1705.0,1705.0,46282225
1184095800000,1739.0,1700.0,1739.0,1708.0,17499970
1184355000000,1711.0,1708.0,1711.0,1708.0,188180
1184441400000,1720.0,1708.0,1720.0,1708.0,34280
1184527800000,1720.0,1708.0,1720.0,1708.0,171880
1184614200000,1708.0,1708.0,1708.0,1708.0,170800
1184700600000,1708.0,1708.0,1708.0,1708.0,170800
1184959800000,1708.0,1708.0,1708.0,1708.0,170800
1185046200000,1742.0,1708.0,1708.0,1712.0,3671920
1185132600000,1746.0,1723.0,1746.0,1723.0,10493230
1185219000000,1757.0,1725.0,1757.0,1725.0,2459480
1185305400000,1725.0,1725.0,1725.0,1725.0,172500
1185651000000,1758.0,1700.0,1758.0,1721.0,5517410
1185737400000,1753.0,1721.0,1753.0,1721.0,192510
1185823800000,1716.0,1687.0,1687.0,1716.0,4384803
1185910200000,1714.0,1687.0,1687.0,1714.0,1896458
1186169400000,1748.0,1714.0,1748.0,1714.0,191940
1186255800000,1710.0,1680.0,1680.0,1710.0,3377100
1186342200000,1743.0,1710.0,1743.0,1710.0,191400
1186428600000,1710.0,1710.0,1710.0,1710.0,171000
1186515000000,1710.0,1710.0,1710.0,1710.0,171000
1186860600000,1710.0,1710.0,1710.0,1710.0,171000
1186947000000,1710.0,1709.0,1709.0,1710.0,188000
1187033400000,1740.0,1709.0,1709.0,1721.0,17328870
1188156600000,1721.0,1721.0,1721.0,1721.0,3442000
1188243000000,1750.0,1700.0,1750.0,1721.0,513510
1188588600000,1721.0,1687.0,1687.0,1721.0,118430
1188675000000,1720.0,1687.0,1687.0,1720.0,523300
1188761400000,1720.0,1686.0,1686.0,1720.0,101500
1188847800000,1712.0,1686.0,1686.0,1712.0,7717082
1188934200000,1712.0,1712.0,1712.0,1712.0,4862080
1189193400000,1712.0,1712.0,1712.0,1712.0,3424000
1189366200000,1712.0,1712.0,1712.0,1712.0,2208480
1189452600000,1744.0,1712.0,1744.0,1712.0,191520
1189539000000,1744.0,1717.0,1744.0,1717.0,5127090
1189798200000,1744.0,1717.0,1744.0,1717.0,128786
1189884600000,1751.0,1719.0,1751.0,1719.0,1768190
1189971000000,1753.0,1724.0,1753.0,1724.0,5276240
1190057400000,1758.0,1729.0,1758.0,1729.0,5291290
1190147400000,1763.0,1733.0,1763.0,1733.0,3543330
1190406600000,1765.0,1734.0,1765.0,1734.0,1252840
1190493000000,1768.0,1734.0,1734.0,1735.0,1757810
1190579400000,1735.0,1734.0,1734.0,1735.0,686674
1190665800000,1735.0,1735.0,1735.0,1735.0,1735000
1190752200000,1766.0,1738.0,1766.0,1738.0,3549380
1191011400000,1738.0,1738.0,1738.0,1738.0,274604
1191097800000,1738.0,1738.0,1738.0,1738.0,347600
1191184200000,1772.0,1742.0,1772.0,1742.0,3561420
1191270600000,1775.0,1744.0,1775.0,1744.0,1792440
1191616200000,1750.0,1744.0,1750.0,1744.0,1767440
1191702600000,1744.0,1744.0,1744.0,1744.0,1974208
1191789000000,1778.0,1746.0,1778.0,1746.0,1795460
1191875400000,1780.0,1748.0,1780.0,1748.0,1797480
1191961800000,1780.0,1750.0,1780.0,1750.0,1797500
1192307400000,1785.0,1752.0,1785.0,1752.0,1802520
1192393800000,1752.0,1752.0,1752.0,1752.0,876000
1192480200000,1754.0,1752.0,1754.0,1752.0,894520
1192566600000,1753.0,1752.0,1753.0,1752.0,368120
1192825800000,1785.0,1754.0,1785.0,1754.0,1802540
1192912200000,1788.0,1755.0,1788.0,1755.0,911550
1192998600000,1788.0,1756.0,1788.0,1756.0,911560
1194726600000,1802.0,1802.0,1802.0,1802.0,3604000
1194813000000,1820.0,1802.0,1820.0,1803.0,3729210
1194899400000,1820.0,1804.0,1820.0,1804.0,1838040
1194985800000,1804.0,1803.0,1803.0,1804.0,1909387
1195245000000,1840.0,1804.0,1840.0,1804.0,294040
1195331400000,1840.0,1805.0,1840.0,1805.0,1306050
1195417800000,1841.0,1806.0,1841.0,1806.0,938560
1195504200000,1842.0,1807.0,1842.0,1807.0,939070
1195590600000,1843.0,1813.0,1843.0,1813.0,5547130
1195849800000,1849.0,1849.0,1849.0,1849.0,70446900
1195936200000,1885.0,1850.0,1885.0,1850.0,961000
1196022600000,1887.0,1850.0,1887.0,1850.0,395900
1196109000000,1887.0,1850.0,1887.0,1850.0,490250
1196195400000,1887.0,1850.0,1887.0,1850.0,301550
1196454600000,1887.0,1852.0,1887.0,1852.0,2148943
1196541000000,1889.0,1854.0,1889.0,1854.0,2011435
1199046600000,2019.0,2019.0,2019.0,2019.0,7066500
1199133000000,2059.0,2019.0,2059.0,2019.0,289919
1200083400000,2030.0,2030.0,2030.0,2030.0,6090000
1200169800000,2070.0,2033.0,2070.0,2033.0,2918330
1200256200000,2073.0,2033.0,2073.0,2033.0,434930
1200342600000,2073.0,2034.0,2073.0,2034.0,619437
1200429000000,2074.0,2034.0,2074.0,2034.0,435140
1200774600000,2074.0,2034.0,2074.0,2034.0,217370
1200861000000,2074.0,2034.0,2074.0,2034.0,227740
1200947400000,2074.0,2034.0,2074.0,2034.0,435140
1201033800000,2074.0,2034.0,2074.0,2034.0,435140
1201379400000,2074.0,2040.0,2074.0,2040.0,5460502
1201465800000,2080.0,2041.0,2080.0,2041.0,644410
1201552200000,2081.0,2081.0,2081.0,2081.0,832400
1201638600000,2122.0,2122.0,2122.0,2122.0,636600
1201897800000,2164.0,2164.0,2164.0,2164.0,86560000
1201984200000,2207.0,2187.0,2207.0,2187.0,22091870
1202070600000,2230.0,2188.0,2230.0,2188.0,690880
1202157000000,2231.0,2190.0,2231.0,2190.0,2252900
1202243400000,2233.0,2213.0,2233.0,2213.0,22352130
1202502600000,2257.0,2215.0,2257.0,2215.0,2279150
1202589000000,2259.0,2240.0,2259.0,2240.0,24058160
1202761800000,2284.0,2243.0,2284.0,2243.0,3087558
1202848200000,2287.0,2247.0,2287.0,2247.0,3565033
