date,high,low,open,close,Volume
1382301000000,18240.0,17775.0,17806.0,17799.0,22940705110
1383597000000,19000.0,18201.0,19000.0,18340.0,71926052259
1383683400000,18601.0,18007.0,18580.0,18070.0,31916820827
1383942600000,18300.0,17352.0,18300.0,17352.0,20752842274
1384029000000,17350.0,16669.0,17350.0,16705.0,12366462187
1384115400000,17500.0,16311.0,16311.0,16940.0,5945907991
1384201800000,17050.0,16500.0,17000.0,17050.0,4334123079
1384547400000,17200.0,16650.0,17000.0,16750.0,9008761214
1384633800000,16700.0,16095.0,16700.0,16450.0,12873480022
1384720200000,17001.0,16211.0,16211.0,16600.0,7058037108
1384806600000,17198.0,16650.0,17000.0,16860.0,7030665928
1384893000000,17400.0,16850.0,17000.0,17201.0,9005174681
1385152200000,17700.0,17150.0,17500.0,17160.0,10298383248
1385238600000,17499.0,16702.0,17101.0,16772.0,19145567107
1385325000000,17220.0,16501.0,17220.0,16700.0,19929066119
1385411400000,17000.0,16300.0,16990.0,16420.0,5874189555
1385497800000,16700.0,16250.0,16450.0,16310.0,12168188369
1385757000000,16800.0,16253.0,16500.0,16629.0,7678033206
1385843400000,17100.0,16440.0,16699.0,16480.0,13496060544
1385929800000,16601.0,16301.0,16600.0,16450.0,12634434840
1386016200000,17000.0,16201.0,16450.0,16551.0,10841174334
1386102600000,17250.0,16610.0,16969.0,16980.0,13087614372
1386361800000,17100.0,16811.0,17100.0,16870.0,11171912062
1386448200000,16989.0,16500.0,16989.0,16700.0,12193623402
1386534600000,17544.0,16600.0,16845.0,17544.0,45512976488
1386621000000,18150.0,17350.0,18150.0,17489.0,16092535850
1386707400000,17500.0,16902.0,17500.0,17261.0,13244521438
1386966600000,17396.0,16800.0,17396.0,16900.0,7777137172
1387053000000,17777.0,16900.0,16900.0,17600.0,15500579369
1387139400000,17800.0,17201.0,17800.0,17387.0,11713059870
1387225800000,17799.0,17100.0,17499.0,17789.0,12851227384
1387312200000,18493.0,18102.0,18493.0,18493.0,110934413638
1387571400000,18899.0,18001.0,18899.0,18150.0,17396952586
1387657800000,18645.0,18150.0,18300.0,18299.0,9250221165
1387830600000,19215.0,18290.0,18300.0,19160.0,31124890583
1387917000000,19858.0,19215.0,19215.0,19700.0,44187564106
1388176200000,19940.0,19080.0,19940.0,19188.0,25553302171
1388262600000,19600.0,18850.0,19100.0,19525.0,19428993871
1388349000000,19550.0,18700.0,19550.0,18819.0,13940706023
1388521800000,19200.0,18700.0,18990.0,18800.0,9845842721
1388781000000,19010.0,18551.0,19001.0,18552.0,8772376569
1388867400000,18702.0,18270.0,18351.0,18400.0,7128647611
1388953800000,18800.0,18299.0,18620.0,18400.0,9959636108
1389040200000,18500.0,17771.0,18280.0,17780.0,14296836968
1389126600000,18152.0,17513.0,18152.0,18000.0,13399658467
1389385800000,18400.0,17952.0,18002.0,18000.0,14156105288
1389472200000,18220.0,17194.0,18220.0,17500.0,10485029552
1389558600000,17996.0,17401.0,17849.0,17402.0,11073769212
1389645000000,17891.0,17150.0,17500.0,17330.0,3596866185
1389731400000,17770.0,16651.0,17101.0,17679.0,4274944569
1389990600000,16874.0,16500.0,16869.0,16571.0,6339869527
1390163400000,16990.0,15780.0,16990.0,16188.0,6493420023
1390249800000,16644.0,15600.0,16399.0,15600.0,3881123149
1390336200000,15950.0,15195.0,15313.0,15600.0,5961933445
1390595400000,15892.0,15500.0,15892.0,15880.0,953643334
1390681800000,15690.0,15050.0,15690.0,15150.0,5989213546
1390768200000,15120.0,14413.0,14916.0,15010.0,8267908749
1390854600000,15365.0,15091.0,15300.0,15365.0,7399914450
1390941000000,16130.0,15820.0,15909.0,16130.0,4121383023
1391200200000,16892.0,16605.0,16850.0,16892.0,11460276468
1391286600000,17000.0,16000.0,17000.0,16220.0,7907632314
1391373000000,16300.0,15800.0,16250.0,16000.0,4309297738
1391459400000,16300.0,15751.0,16300.0,15770.0,1377488843
1391545800000,15368.0,15123.0,15364.0,15123.0,3967792592
1391805000000,14600.0,14421.0,14500.0,14421.0,5224500017
1391891400000,15179.0,14500.0,14500.0,14861.0,8874225146
1391977800000,15270.0,14269.0,15051.0,14269.0,5001918101
1392150600000,14010.0,13721.0,14010.0,13761.0,6335171350
1392409800000,14500.0,14003.0,14350.0,14268.0,3162650219
1392496200000,14986.0,14277.0,14277.0,14986.0,3469449484
1392582600000,15700.0,14501.0,15700.0,15547.0,8134878371
1392669000000,15450.0,14800.0,15450.0,15200.0,2729786359
1392755400000,15490.0,14806.0,15000.0,15197.0,14072844031
1393014600000,15469.0,14802.0,15196.0,14999.0,10149148866
1393101000000,14969.0,14511.0,14696.0,14622.0,5949079864
1393187400000,14511.0,14125.0,14511.0,14300.0,4845498217
1393273800000,14100.0,13803.0,14100.0,13928.0,4973970971
1393360200000,14350.0,13506.0,13801.0,14027.0,4037432582
1393619400000,14727.0,14200.0,14389.0,14489.0,4343558158
1393705800000,14599.0,13940.0,14599.0,14082.0,2096307165
1393792200000,14180.0,13650.0,14180.0,13786.0,2702823577
1393878600000,14050.0,13560.0,13760.0,13911.0,3044088472
1393965000000,14550.0,14000.0,14050.0,14434.0,4439440008
1394224200000,14460.0,14001.0,14031.0,14139.0,2201090195
1394310600000,14089.0,13735.0,13832.0,13868.0,3611035561
1394397000000,14190.0,13854.0,13854.0,13935.0,2831875923
1394483400000,14180.0,13800.0,13900.0,13888.0,2432672142
1394569800000,14210.0,13770.0,13990.0,13870.0,2810855218
1394829000000,14400.0,14001.0,14379.0,14347.0,2824066862
1394915400000,14500.0,14200.0,14360.0,14360.0,5125485864
1395001800000,14700.0,14350.0,14380.0,14650.0,3512613224
1395088200000,15100.0,14502.0,14503.0,14660.0,2426902355
1395174600000,15400.0,14460.0,14900.0,14608.0,40375179384
1395689400000,15440.0,14571.0,15440.0,14591.0,1149574543
1395775800000,14800.0,14102.0,14800.0,14200.0,2747112461
1396035000000,14499.0,14000.0,14499.0,14198.0,1189100096
1396121400000,14797.0,14240.0,14240.0,14790.0,2208039073
1396207800000,14950.0,14623.0,14890.0,14789.0,2460347373
1396639800000,14600.0,14301.0,14600.0,14350.0,1541297834
1396726200000,14500.0,14001.0,14310.0,14032.0,1715367334
1396812600000,14280.0,13800.0,14010.0,14200.0,2160980073
1396899000000,14470.0,13960.0,14470.0,14010.0,2437306662
1396985400000,14299.0,13750.0,14299.0,13900.0,1614535630
1397244600000,13822.0,13155.0,13822.0,13310.0,4819363300
1397331000000,13450.0,12750.0,13350.0,12951.0,4563510058
1397417400000,13190.0,12552.0,13000.0,12725.0,3506875028
1397503800000,13464.0,13000.0,13000.0,13457.0,3444924806
1397590200000,13999.0,13350.0,13695.0,13950.0,3479933826
1397849400000,13800.0,13202.0,13800.0,13202.0,1468717395
1397935800000,13957.0,13900.0,13900.0,13957.0,1642539851
1398022200000,14639.0,13800.0,14479.0,14621.0,6102173305
1398108600000,14900.0,14168.0,14840.0,14250.0,6180094250
1398195000000,14510.0,13803.0,14000.0,14298.0,5368009279
1398454200000,15043.0,14500.0,14500.0,15043.0,4965836651
1398540600000,15599.0,14500.0,15599.0,14600.0,8524333207
1398627000000,14760.0,14300.0,14760.0,14500.0,3258762304
1398713400000,14890.0,14067.0,14500.0,14150.0,1753797691
1398799800000,14300.0,13900.0,14100.0,14180.0,2537187807
1399059000000,14300.0,13750.0,14014.0,13750.0,2157870625
1399145400000,14000.0,13570.0,14000.0,13920.0,1910094779
1399231800000,14100.0,13535.0,14001.0,13651.0,3505211457
1399318200000,14090.0,13750.0,13751.0,13976.0,3749827383
1399404600000,14197.0,13920.0,14051.0,14188.0,3178519686
1399663800000,14600.0,14012.0,14034.0,14400.0,6328023291
1399750200000,14500.0,14202.0,14500.0,14290.0,1857755164
1399836600000,14480.0,14062.0,14480.0,14220.0,3330205715
1400009400000,14400.0,14050.0,14390.0,14167.0,2991850685
1400268600000,14010.0,13661.0,14010.0,13870.0,2239361764
1400355000000,14300.0,13850.0,13885.0,14148.0,2026098917
1400441400000,14349.0,13720.0,14149.0,13790.0,4615132733
1400527800000,14000.0,13721.0,13800.0,13830.0,1130291213
1400614200000,14191.0,13810.0,14191.0,13901.0,2696809837
1400873400000,13980.0,13770.0,13855.0,13950.0,2253113544
1400959800000,14509.0,13801.0,13980.0,14500.0,19503953767
1401046200000,14680.0,13742.0,14590.0,13742.0,10205613366
1401219000000,14089.0,13500.0,13980.0,13895.0,7311517975
1401478200000,14150.0,13660.0,14000.0,13660.0,4036142920
1401564600000,13660.0,13333.0,13500.0,13540.0,8984458655
1401651000000,13990.0,13480.0,13480.0,13760.0,3541849034
1401737400000,13990.0,13777.0,13939.0,13840.0,2969602851
1402083000000,13895.0,13522.0,13850.0,13592.0,3750338960
1402169400000,13620.0,13500.0,13610.0,13590.0,13815348201
1402687800000,11000.0,10300.0,11000.0,10700.0,2680802281
1402774200000,10850.0,10423.0,10800.0,10645.0,1178169336
1402860600000,11690.0,10799.0,10799.0,10900.0,1137647109
1402947000000,10850.0,10522.0,10802.0,10540.0,1130622267
1403033400000,11000.0,10501.0,10501.0,10990.0,813434484
1403292600000,11000.0,10712.0,10992.0,10713.0,987071546
1403379000000,10940.0,10725.0,10725.0,10940.0,1114637988
1403465400000,10830.0,10500.0,10756.0,10700.0,2232928533
1403551800000,10598.0,10450.0,10461.0,10500.0,886202962
1403638200000,10500.0,10266.0,10500.0,10280.0,1126100596
1403897400000,10597.0,9860.0,10597.0,9870.0,2298796880
1403983800000,9991.0,9582.0,9991.0,9582.0,1325125075
1404070200000,9686.0,9222.0,9400.0,9500.0,1869399329
1404156600000,9904.0,9250.0,9300.0,9904.0,1535277582
1404243000000,10324.0,10104.0,10324.0,10324.0,7085345413
1404502200000,10816.0,10810.0,10814.0,10816.0,5782730600
1404588600000,11354.0,10274.0,10940.0,10670.0,10423944400
1404675000000,11000.0,10443.0,10688.0,10800.0,3170224331
1404761400000,11201.0,10500.0,10500.0,11201.0,10494809136
1404847800000,11399.0,10930.0,11094.0,11194.0,5093643266
1405107000000,11487.0,11000.0,11400.0,11130.0,4283540288
1405193400000,11096.0,10658.0,11000.0,10827.0,3465901400
1405279800000,11150.0,10720.0,10720.0,11149.0,7243402784
1405366200000,11189.0,10720.0,11000.0,11040.0,4446987204
1405452600000,11280.0,10900.0,10901.0,11050.0,6223054896
1405798200000,11100.0,10941.0,11100.0,11000.0,549425264
1405884600000,11200.0,10917.0,11100.0,11120.0,1463906175
1405971000000,11590.0,10900.0,11100.0,11321.0,4204731151
1406057400000,11909.0,11888.0,11909.0,11909.0,25320264262
1406316600000,12390.0,11951.0,12390.0,12150.0,39643498943
1406403000000,12449.0,12010.0,12199.0,12300.0,8295051163
1406489400000,12798.0,12280.0,12336.0,12650.0,16501594910
1406921400000,13200.0,12607.0,12800.0,12950.0,15711225737
1407007800000,13000.0,12500.0,12850.0,12500.0,5256640881
1407094200000,12948.0,12410.0,12769.0,12424.0,7832078612
1407180600000,12799.0,12350.0,12500.0,12380.0,3959228617
1407267000000,12949.0,12260.0,12300.0,12660.0,29578560016
1407526200000,12850.0,12500.0,12850.0,12601.0,7020109464
1407612600000,12700.0,12400.0,12424.0,12420.0,4589146450
1407699000000,12609.0,12500.0,12500.0,12545.0,4041159326
1407785400000,12540.0,12325.0,12540.0,12350.0,2125826552
1407871800000,12350.0,12165.0,12260.0,12298.0,5585533744
1408131000000,12292.0,12002.0,12190.0,12050.0,4223240352
1408217400000,12148.0,11911.0,11911.0,12015.0,3657004548
1408303800000,12150.0,12006.0,12006.0,12065.0,1681529085
1408390200000,12099.0,11950.0,11950.0,12038.0,2460294621
1408476600000,12092.0,11903.0,12000.0,12060.0,3511666683
1408735800000,12090.0,11901.0,11901.0,12000.0,1294974751
1408822200000,12222.0,11980.0,12058.0,12100.0,1203035866
1408908600000,12155.0,12002.0,12002.0,12120.0,787881896
1408995000000,12388.0,12101.0,12299.0,12200.0,2144893074
1409081400000,12299.0,12000.0,12269.0,12100.0,36555349864
1409340600000,12195.0,12000.0,12195.0,12040.0,1424810369
1409427000000,12109.0,11980.0,12180.0,12000.0,6423696374
1409513400000,12100.0,11932.0,12049.0,12000.0,917905023
1410809400000,13051.0,12903.0,13004.0,13049.0,58289009686
1410899400000,13100.0,12911.0,13003.0,13040.0,9801977964
1411158600000,13080.0,12800.0,13080.0,12800.0,4366098941
1411245000000,12928.0,12750.0,12756.0,12829.0,4135228617
1411331400000,12950.0,12805.0,12899.0,12866.0,4000241280
1411417800000,13045.0,12899.0,12899.0,13000.0,5569889404
1411504200000,13043.0,12922.0,13000.0,13000.0,6120990086
1411763400000,13006.0,12856.0,12950.0,12910.0,6558612156
1411849800000,12999.0,12920.0,12941.0,12960.0,2067708166
1411936200000,12989.0,12800.0,12922.0,12880.0,4824459071
1412022600000,12918.0,12832.0,12900.0,12900.0,1451745850
1412109000000,12930.0,12850.0,12850.0,12909.0,3287272177
1412368200000,12929.0,12850.0,12920.0,12870.0,2257550899
1412541000000,12918.0,12800.0,12821.0,12870.0,3349397958
1412627400000,12918.0,12780.0,12899.0,12800.0,5551029447
1412713800000,12850.0,12701.0,12750.0,12845.0,3655280783
1412973000000,12880.0,12700.0,12740.0,12800.0,1313952954
1413059400000,12895.0,12750.0,12800.0,12750.0,1111261977
1413232200000,12800.0,12701.0,12701.0,12783.0,4968469808
1413318600000,12899.0,12751.0,12751.0,12789.0,2432391897
1413577800000,12899.0,12471.0,12899.0,12550.0,7219288717
1413664200000,12999.0,12451.0,12500.0,12900.0,17046023515
1413750600000,13296.0,12800.0,12801.0,13296.0,22755857971
1413837000000,13699.0,13112.0,13300.0,13200.0,7028530125
1413923400000,13599.0,13052.0,13279.0,13052.0,15466410463
1414182600000,13080.0,12950.0,13031.0,13017.0,3031779076
1414269000000,13414.0,13000.0,13000.0,13000.0,26377943169
1414355400000,13120.0,12957.0,13002.0,13007.0,3913574077
1414441800000,13290.0,12980.0,13099.0,13100.0,5197516518
1414528200000,13280.0,13000.0,13165.0,13040.0,12562881198
1414787400000,13244.0,13015.0,13080.0,13131.0,15094350454
1414873800000,13200.0,13053.0,13200.0,13130.0,8692691125
1415133000000,13748.0,13041.0,13050.0,13740.0,20695842799
1415392200000,14120.0,13650.0,13800.0,13849.0,10985023302
1415478600000,14000.0,13650.0,13900.0,14000.0,7468674290
1415565000000,14000.0,13850.0,13850.0,13960.0,3243304536
1415651400000,14150.0,13900.0,13900.0,14027.0,13926460172
1415737800000,14200.0,13999.0,13999.0,14002.0,4910477075
1415997000000,13998.0,13721.0,13998.0,13998.0,4692500358
1416083400000,14080.0,13855.0,14080.0,14063.0,4009422939
1416169800000,14170.0,14000.0,14099.0,14108.0,3314486403
1416256200000,14181.0,14020.0,14181.0,14100.0,8839221480
1416342600000,14275.0,13999.0,14000.0,14275.0,14749555861
1416601800000,14269.0,14000.0,14269.0,14106.0,4891842386
1416688200000,14500.0,14050.0,14050.0,14210.0,6491168046
1416774600000,14996.0,14400.0,14500.0,14800.0,11096587752
1416861000000,14830.0,14200.0,14500.0,14620.0,6128827482
1416947400000,15300.0,14550.0,14550.0,15210.0,24254050596
1417206600000,15800.0,15170.0,15800.0,15280.0,25023354172
1417293000000,15520.0,14738.0,15510.0,14738.0,9798134172
1417379400000,15500.0,14430.0,14700.0,15100.0,7344132999
1417465800000,15350.0,14820.0,15100.0,15051.0,2743018008
1417552200000,15200.0,14651.0,15200.0,14700.0,5685207709
1417811400000,14998.0,14571.0,14998.0,14700.0,6900336403
1417897800000,14824.0,14201.0,14824.0,14301.0,4965759658
1417984200000,15028.0,14359.0,14359.0,14680.0,8219881405
1418070600000,14980.0,14560.0,14980.0,14700.0,3913699131
1418157000000,14888.0,14600.0,14888.0,14799.0,4218007451
1418502600000,14990.0,14300.0,14621.0,14480.0,3025728666
1418589000000,14495.0,13900.0,14301.0,14301.0,8208093937
1418675400000,14750.0,14300.0,14410.0,14311.0,8319399047
1418761800000,14700.0,14204.0,14500.0,14700.0,4362392492
1419021000000,15208.0,14520.0,14700.0,15208.0,20925883501
1419193800000,15800.0,15260.0,15689.0,15600.0,13432523449
1419366600000,15760.0,15250.0,15700.0,15690.0,5879862282
1419625800000,15700.0,15202.0,15699.0,15540.0,4290081533
1419712200000,15790.0,15402.0,15402.0,15500.0,5315207285
1419798600000,15699.0,15250.0,15699.0,15280.0,2086831237
1419885000000,15489.0,15152.0,15489.0,15160.0,2874362841
1419971400000,15280.0,14930.0,15280.0,15018.0,2295234832
1420230600000,15020.0,14900.0,14953.0,14900.0,2649281977
1420317000000,15250.0,14868.0,14942.0,14880.0,1798120732
1420403400000,14811.0,14400.0,14811.0,14400.0,4706815315
1420489800000,14400.0,14200.0,14230.0,14200.0,1643257322
1420576200000,14200.0,13558.0,14180.0,13800.0,4389433042
1420835400000,13660.0,13210.0,13660.0,13210.0,6023035187
1420921800000,13777.0,13000.0,13610.0,13777.0,3859199616
1421008200000,14185.0,14179.0,14179.0,14185.0,1615520200
1421094600000,14450.0,13710.0,14449.0,13900.0,1500713375
1421181000000,14100.0,13600.0,13830.0,13901.0,1602376432
1421440200000,14549.0,13960.0,13999.0,13960.0,2670183167
1421526600000,14399.0,13654.0,14399.0,13704.0,317976138
1421613000000,13850.0,13530.0,13840.0,13810.0,1516773170
1421699400000,14180.0,13561.0,14180.0,13570.0,241541980
1421785800000,12923.0,12923.0,12923.0,12923.0,1211557096
1422045000000,12750.0,12277.0,12277.0,12277.0,5432922289
1422131400000,12639.0,12200.0,12222.0,12249.0,5569723614
1422217800000,12570.0,12152.0,12570.0,12163.0,972423096
1422304200000,12400.0,11931.0,11931.0,12261.0,275678981
1422390600000,12797.0,12301.0,12347.0,12700.0,1739197065
1422649800000,13224.0,12775.0,12800.0,13200.0,5361394115
1422736200000,13200.0,12701.0,13200.0,12910.0,1355932865
1422822600000,13288.0,12751.0,12819.0,12849.0,876023625
1422909000000,13286.0,12400.0,13000.0,12400.0,3806365601
1422995400000,12800.0,12321.0,12550.0,12600.0,3696902890
1423254600000,12890.0,12501.0,12501.0,12600.0,2938731752
1423341000000,12512.0,12327.0,12501.0,12499.0,1068306870
1423427400000,12599.0,11930.0,12599.0,12180.0,2278916664
1423513800000,12280.0,11951.0,11951.0,12110.0,1585787140
1423859400000,12399.0,12060.0,12060.0,12101.0,3716298125
1423945800000,12201.0,12101.0,12150.0,12200.0,791146685
1424032200000,12390.0,12100.0,12390.0,12100.0,1909040179
1424118600000,12200.0,11555.0,12070.0,12000.0,4589499015
1424205000000,12310.0,12000.0,12090.0,12250.0,16526861068
1424464200000,12728.0,12122.0,12720.0,12300.0,26109406400
1424550600000,12486.0,12191.0,12439.0,12460.0,3722618311
1424637000000,12600.0,12301.0,12600.0,12450.0,2867775782
1424723400000,12530.0,12270.0,12470.0,12300.0,2159008010
1424809800000,12400.0,12200.0,12400.0,12297.0,1363859641
1425069000000,12350.0,12230.0,12300.0,12300.0,2354368857
1425155400000,12520.0,12251.0,12300.0,12500.0,3013719739
1425241800000,12740.0,12500.0,12520.0,12740.0,4661501337
1425328200000,12849.0,12534.0,12700.0,12849.0,3663550105
1425414600000,13100.0,12848.0,12880.0,13100.0,10899894584
1425673800000,13154.0,12600.0,12880.0,12600.0,3632086451
1425760200000,12970.0,12630.0,12949.0,12701.0,3024840135
1425846600000,12889.0,12652.0,12889.0,12800.0,6464461696
1425933000000,12840.0,12610.0,12610.0,12804.0,10442243921
1426019400000,13000.0,12700.0,12980.0,13000.0,3701281365
1426278600000,13419.0,13000.0,13079.0,13000.0,5819605883
1426365000000,13439.0,13100.0,13249.0,13300.0,4727816554
1426451400000,13398.0,13096.0,13330.0,13096.0,1964172463
1426537800000,12921.0,12700.0,12921.0,12851.0,2198805977
1426624200000,13402.0,13010.0,13010.0,13402.0,4637424191
1427225400000,13750.0,13200.0,13750.0,13739.0,263805142
1427484600000,13950.0,13600.0,13780.0,13800.0,3114151694
