high,low,open,close,Volume
54000.0,48950.0,54000.0,48950.0,236658776520
47960.0,47960.0,47960.0,47960.0,29559186800
46490.0,46490.0,46490.0,46490.0,8593025640
47000.0,46060.0,46060.0,46060.0,125858081390
47350.0,43790.0,43790.0,43790.0,127188745540
41790.0,41790.0,41790.0,41790.0,3716175750
41610.0,41610.0,41610.0,41610.0,3229893030
41450.0,41450.0,41450.0,41450.0,29194022550
44240.0,41990.0,42020.0,44240.0,497358872430
45700.0,41660.0,44900.0,41660.0,316025735050
44950.0,40670.0,41510.0,44650.0,573214756300
45240.0,45240.0,45240.0,45240.0,283809294600
47500.0,47500.0,47500.0,47500.0,74353270000
49870.0,49080.0,49870.0,49870.0,841922764830
52360.0,47380.0,51800.0,47380.0,934051097740
47280.0,47280.0,47280.0,47280.0,25360755600
49880.0,46080.0,46600.0,47760.0,377173831160
49270.0,46080.0,48000.0,48070.0,296821684970
49900.0,45960.0,49760.0,45960.0,142498065310
45030.0,45030.0,45030.0,45030.0,14461789770
44330.0,44330.0,44330.0,44330.0,2250102140
44230.0,44230.0,44230.0,44230.0,10448275980
43720.0,43720.0,43720.0,43720.0,38988665320
45500.0,41840.0,41840.0,44930.0,397956362290
43900.0,41140.0,43800.0,41140.0,279264753590
41000.0,39610.0,39610.0,39710.0,204959196490
41660.0,39700.0,39700.0,41660.0,345356496730
43500.0,41930.0,43500.0,43500.0,352267067960
45490.0,42000.0,44000.0,45490.0,380317471260
46430.0,44200.0,46430.0,44210.0,219217528340
48440.0,45300.0,45300.0,48440.0,538451558710
50520.0,48900.0,50390.0,50520.0,335813954600
52830.0,51020.0,52830.0,52830.0,445195606320
55410.0,50150.0,54650.0,50890.0,915598006700
50170.0,50170.0,50170.0,50170.0,34608369740
48450.0,48450.0,48450.0,48450.0,29926886700
51890.0,47500.0,48000.0,50300.0,536209148260
49500.0,47980.0,49100.0,47980.0,57270918040
45770.0,45770.0,45770.0,45770.0,18389974070
44850.0,44850.0,44850.0,44850.0,18035440800
43950.0,43950.0,43950.0,43950.0,30581157150
46870.0,42420.0,42420.0,43970.0,459069689590
42950.0,41680.0,42720.0,41680.0,55443057840
41500.0,39910.0,39910.0,39910.0,149110043080
40400.0,37970.0,38710.0,38200.0,295276682350
36370.0,36370.0,36370.0,36370.0,13621292400
35850.0,35850.0,35850.0,35850.0,15927222900
35240.0,35240.0,35240.0,35240.0,15766587440
34640.0,34640.0,34640.0,34640.0,15766534560
35060.0,34040.0,34040.0,34040.0,333161504220
35910.0,33750.0,34860.0,35910.0,212118676360
36600.0,33480.0,36600.0,33480.0,285351750940
33850.0,32230.0,33000.0,32260.0,262394743630
34170.0,31500.0,31600.0,34170.0,244054431470
35610.0,34370.0,35400.0,35610.0,154032959030
37340.0,34340.0,37340.0,35100.0,234427567440
37890.0,34840.0,35300.0,35330.0,208446199510
37540.0,35000.0,35000.0,37540.0,253924271310
38480.0,36650.0,38480.0,37980.0,380201999190
39170.0,36310.0,36950.0,37700.0,197965414150
38000.0,35960.0,36130.0,36030.0,274001630910
38400.0,36120.0,36400.0,38400.0,247549711970
39580.0,38610.0,39490.0,39580.0,222032763200
41510.0,38350.0,40000.0,41510.0,398913792800
43280.0,40000.0,41500.0,42210.0,460317427360
44910.0,41100.0,42210.0,44910.0,183140006730
46090.0,45500.0,46090.0,46090.0,214182759520
48390.0,44500.0,47000.0,47380.0,622081091680
50030.0,47900.0,49680.0,50030.0,500730191920
52440.0,50100.0,52200.0,52440.0,497673925640
54890.0,49670.0,53890.0,50000.0,1110049093380
50980.0,49670.0,49690.0,49670.0,351649000420
50300.0,47370.0,48000.0,47370.0,339495376400
45350.0,45350.0,45350.0,45350.0,41813652350
47810.0,43270.0,43270.0,47810.0,965161478990
47840.0,47840.0,47840.0,47840.0,57980931840
50230.0,50230.0,50230.0,50230.0,132896625260
52740.0,50560.0,52740.0,51280.0,1076652166820
54600.0,49600.0,51390.0,54600.0,460594118990
56490.0,54800.0,56490.0,56460.0,1115141085030
58500.0,53750.0,56850.0,54310.0,982098495190
54990.0,52830.0,53110.0,52830.0,657282757490
55860.0,52000.0,53000.0,55860.0,658089689810
57970.0,54600.0,56600.0,56890.0,559567894630
57990.0,53540.0,55930.0,53540.0,438812468160
54820.0,52400.0,53000.0,52400.0,278423227250
54000.0,50040.0,50060.0,50200.0,540786339650
52290.0,48890.0,52000.0,49170.0,401471619960
49170.0,47790.0,48990.0,47790.0,252988975460
47790.0,45510.0,46600.0,45510.0,134796242310
48180.0,43780.0,43780.0,48180.0,481524415840
50160.0,50160.0,50160.0,50160.0,109692997920
52660.0,47770.0,52660.0,48570.0,510198820360
49500.0,47820.0,48000.0,47820.0,81643719440
46990.0,45560.0,45560.0,45560.0,302700352400
45100.0,43390.0,44000.0,43390.0,146702574970
41420.0,41420.0,41420.0,41420.0,24767089000
42450.0,40280.0,40280.0,40280.0,536258553550
42000.0,38800.0,39990.0,38800.0,370444097320
42220.0,39200.0,39200.0,42220.0,210685892300
43960.0,39780.0,43960.0,39780.0,518673248080
40990.0,39560.0,39660.0,39560.0,300615300130
39490.0,37780.0,38010.0,37780.0,107909803920
36670.0,35960.0,35960.0,35960.0,242565564820
37810.0,35650.0,35650.0,37810.0,195509253430
39480.0,35720.0,39450.0,36300.0,373193298860
37000.0,35640.0,36440.0,35640.0,160761640670
35730.0,34040.0,34500.0,34060.0,293097558650
35400.0,32420.0,35000.0,32420.0,247792148560
33600.0,31760.0,32520.0,31760.0,59700183760
33490.0,30750.0,30750.0,33490.0,223040268970
34470.0,31480.0,34470.0,31850.0,267771317500
33860.0,31000.0,31850.0,33860.0,253277062850
34870.0,34870.0,34870.0,34870.0,47870930800
36760.0,35380.0,36760.0,36760.0,603925981200
38780.0,35920.0,37500.0,38780.0,387400408620
40000.0,37280.0,39000.0,37300.0,337688062490
37750.0,37030.0,37030.0,37030.0,80215632360
36330.0,36330.0,36330.0,36330.0,19517965530
36050.0,36050.0,36050.0,36050.0,14949610550
35830.0,35830.0,35830.0,35830.0,15142187960
35610.0,35610.0,35610.0,35610.0,23062923330
35830.0,35270.0,35270.0,35270.0,91102176010
34600.0,34600.0,34600.0,34600.0,984024000
34590.0,34590.0,34590.0,34590.0,295398600
34590.0,34590.0,34590.0,34590.0,2753675310
34550.0,34550.0,34550.0,34550.0,15801546150
34320.0,34320.0,34320.0,34320.0,1957132320
34300.0,34300.0,34300.0,34300.0,2686856200
34260.0,34260.0,34260.0,34260.0,2951156400
34220.0,34220.0,34220.0,34220.0,4768899200
34150.0,34150.0,34150.0,34150.0,7215655950
34050.0,34050.0,34050.0,34050.0,4956624450
33980.0,33980.0,33980.0,33980.0,7833477360
33870.0,33870.0,33870.0,33870.0,35786635560
33370.0,33370.0,33370.0,33370.0,12916025350
34980.0,33200.0,33200.0,33680.0,337925024970
35200.0,33060.0,34000.0,33060.0,135853356440
34890.0,32680.0,32830.0,34530.0,162614861720
34990.0,33000.0,34990.0,34100.0,100484487430
34980.0,33700.0,34980.0,33810.0,71695855200
33500.0,33380.0,33400.0,33380.0,33363330360
32940.0,32940.0,32940.0,32940.0,9691442100
32820.0,32820.0,32820.0,32820.0,4983323160
32750.0,32750.0,32750.0,32750.0,2138345750
32720.0,32720.0,32720.0,32720.0,10727153840
32570.0,32570.0,32570.0,32570.0,786109520
32560.0,32560.0,32560.0,32560.0,844671520
32550.0,32550.0,32550.0,32550.0,402318000
32540.0,32540.0,32540.0,32540.0,1659247140
33880.0,32520.0,32520.0,32520.0,157968988870
32020.0,32020.0,32020.0,32020.0,3762350000
31970.0,31970.0,31970.0,31970.0,294028090
31970.0,31970.0,31970.0,31970.0,3710182440
31920.0,31920.0,31920.0,31920.0,1001649600
31910.0,31910.0,31910.0,31910.0,690021840
31580.0,31580.0,31580.0,31580.0,390897240
31570.0,31570.0,31570.0,31570.0,625338560
31560.0,31560.0,31560.0,31560.0,762710520
31540.0,31540.0,31540.0,31540.0,323442700
31530.0,31530.0,31530.0,31530.0,1320476400
31500.0,31500.0,31500.0,31500.0,1282333500
30500.0,30500.0,30500.0,30500.0,8850551000
31110.0,31110.0,31110.0,31110.0,849116340
31090.0,31090.0,31090.0,31090.0,7448169120
30950.0,30950.0,30950.0,30950.0,404640300
30940.0,30940.0,30940.0,30940.0,230410180
30940.0,30940.0,30940.0,30940.0,140622300
30940.0,30940.0,30940.0,30940.0,2085046600
30900.0,30900.0,30900.0,30900.0,3054186900
30840.0,30840.0,30840.0,30840.0,13943843400
29950.0,29950.0,29950.0,29950.0,3081256000
29800.0,29800.0,29800.0,29800.0,1502694800
29720.0,29720.0,29720.0,29720.0,1658138240
29640.0,29640.0,29640.0,29640.0,1317053400
29570.0,29570.0,29570.0,29570.0,233780420
29560.0,29560.0,29560.0,29560.0,397907160
29540.0,29540.0,29540.0,29540.0,825820240
29500.0,29500.0,29500.0,29500.0,472265500
29480.0,29480.0,29480.0,29480.0,1040260760
29440.0,29440.0,29440.0,29440.0,949763840
29390.0,29390.0,29390.0,29390.0,6455572280
29070.0,29070.0,29070.0,29070.0,5428996920
28800.0,28800.0,28800.0,28800.0,1129939200
28740.0,28740.0,28740.0,28740.0,2046747840
28640.0,28640.0,28640.0,28640.0,2875226880
28500.0,28500.0,28500.0,28500.0,2327338500
28380.0,28380.0,28380.0,28380.0,984246780
28330.0,28330.0,28330.0,28330.0,2338074900
28220.0,28220.0,28220.0,28220.0,462497580
28200.0,28200.0,28200.0,28200.0,2164970400
28100.0,28100.0,28100.0,28100.0,1530269800
28020.0,28020.0,28020.0,28020.0,4139366580
27810.0,27810.0,27810.0,27810.0,3225348180
28780.0,27650.0,27650.0,27990.0,422664720430
29180.0,26430.0,28500.0,29130.0,265346761900
29540.0,28650.0,29260.0,29540.0,56116014920
30890.0,30890.0,30890.0,30890.0,22423051000
32010.0,32010.0,32010.0,32010.0,17810011890
32900.0,32900.0,32900.0,32900.0,37012401300
34540.0,33000.0,34540.0,33100.0,571260769150
34900.0,32270.0,32270.0,32700.0,335546993750
33800.0,31700.0,32100.0,32210.0,167731301550
33090.0,31150.0,32220.0,31630.0,196913731600
18650.0,17710.0,18640.0,17760.0,332016255350
18980.0,17330.0,17990.0,18980.0,126899907730
19540.0,19540.0,19540.0,19540.0,22959285060
20510.0,20510.0,20510.0,20510.0,30032239230
21260.0,20550.0,21260.0,21260.0,544955548970
22240.0,20690.0,21560.0,22240.0,223637034490
23120.0,21570.0,22700.0,22690.0,403307700900
23850.0,21910.0,22760.0,22020.0,276517584640
23960.0,22110.0,22110.0,23960.0,144608279480
25010.0,25010.0,25010.0,25010.0,38754695680
25970.0,25970.0,25970.0,25970.0,27736037910
26670.0,26670.0,26670.0,26670.0,59337709620
28000.0,28000.0,28000.0,28000.0,31560368000
28790.0,28790.0,28790.0,28790.0,29365339360
29520.0,29520.0,29520.0,29520.0,65081356560
30990.0,30990.0,30990.0,30990.0,38530300860
31950.0,31950.0,31950.0,31950.0,71471351250
33540.0,33540.0,33540.0,33540.0,88159487520
35210.0,35210.0,35210.0,35210.0,84527801960
36970.0,36970.0,36970.0,36970.0,45776623700
38110.0,38110.0,38110.0,38110.0,74873459370
39980.0,39980.0,39980.0,39980.0,48026494740
41180.0,41180.0,41180.0,41180.0,343675390660
43230.0,43230.0,43230.0,43230.0,473923616430
45390.0,45390.0,45390.0,45390.0,342870204690
46690.0,43130.0,45100.0,43130.0,4393413196010
43130.0,41680.0,41690.0,41680.0,759272421930
39810.0,39810.0,39810.0,39810.0,45780902850
38670.0,38670.0,38670.0,38670.0,65310575070
37050.0,37050.0,37050.0,37050.0,48587592300
