high,low,open,close,Volume
2210.0,2210.0,2210.0,2210.0,2210000
2200.0,2200.0,2200.0,2200.0,19800000
2150.0,2150.0,2150.0,2150.0,10750000
2080.0,2080.0,2080.0,2080.0,104000000
2080.0,2080.0,2080.0,2080.0,416000000
2080.0,2080.0,2080.0,2080.0,31200000
2100.0,2081.0,2081.0,2100.0,1017001442
2100.0,2100.0,2100.0,2100.0,10374000000
2100.0,2100.0,2100.0,2100.0,6612727800
2102.0,2102.0,2102.0,2102.0,165007000
2103.0,2103.0,2103.0,2103.0,4240699500
2107.0,2103.0,2103.0,2107.0,15369100000
2210.0,2210.0,2210.0,2210.0,101660000
2210.0,2210.0,2210.0,2210.0,2210000000
2351.0,2351.0,2351.0,2351.0,3761600000
2360.0,2360.0,2360.0,2360.0,2907520
2522.0,2520.0,2520.0,2522.0,5457683000
2450.0,2450.0,2450.0,2450.0,1347500000
2450.0,2450.0,2450.0,2450.0,4618250000
2455.0,2455.0,2455.0,2455.0,91203250
2522.0,2522.0,2522.0,2522.0,3016185900
2770.0,2770.0,2770.0,2770.0,686821500
3100.0,3100.0,3100.0,3100.0,310000000
3250.0,3250.0,3250.0,3250.0,611104000
3400.0,3400.0,3400.0,3400.0,1054000000
3410.0,3410.0,3410.0,3410.0,341000000
3625.0,3625.0,3625.0,3625.0,435000000
3750.0,3750.0,3750.0,3750.0,9037500000
3790.0,3790.0,3790.0,3790.0,4115940000
3790.0,3790.0,3790.0,3790.0,663250000
3790.0,3790.0,3790.0,3790.0,2103450000
3790.0,3790.0,3790.0,3790.0,6064000000
3900.0,3900.0,3900.0,3900.0,39000000
4200.0,4200.0,4200.0,4200.0,1470000000
4200.0,4200.0,4200.0,4200.0,42000000
4200.0,4200.0,4200.0,4200.0,6510000000
4330.0,4330.0,4330.0,4330.0,43300000
4500.0,4500.0,4500.0,4500.0,45000000
4500.0,4500.0,4500.0,4500.0,45000000
4800.0,4800.0,4800.0,4800.0,120000000
5000.0,5000.0,5000.0,5000.0,5075000000
5250.0,5250.0,5250.0,5250.0,52500000
5251.0,5251.0,5251.0,5251.0,52510000
5253.0,5253.0,5253.0,5253.0,52530000
5253.0,5253.0,5253.0,5253.0,105060000
5253.0,5253.0,5253.0,5253.0,52530000
5301.0,5301.0,5301.0,5301.0,53010000
5330.0,5330.0,5330.0,5330.0,53300000
5330.0,5330.0,5330.0,5330.0,53300000
5330.0,5330.0,5330.0,5330.0,53300000
5350.0,5350.0,5350.0,5350.0,53500000
5450.0,5350.0,5350.0,5450.0,108000000
5400.0,5400.0,5400.0,5400.0,5130000000
5500.0,5400.0,5400.0,5500.0,109000000
5450.0,5450.0,5450.0,5450.0,10900000000
5500.0,5500.0,5500.0,5500.0,55000000
5571.0,5571.0,5571.0,5571.0,55710000
5571.0,5571.0,5571.0,5571.0,55710000
5701.0,5701.0,5701.0,5701.0,57010000
5850.0,5701.0,5701.0,5850.0,115510000
6063.0,6063.0,6063.0,6063.0,303150000
6350.0,6350.0,6350.0,6350.0,317500000
6670.0,6670.0,6670.0,6670.0,333500000
7000.0,7000.0,7000.0,7000.0,371224000
7350.0,7350.0,7350.0,7350.0,220500000
7723.0,7723.0,7723.0,7723.0,772300000
8100.0,8100.0,8100.0,8100.0,12486741300
8505.0,8505.0,8505.0,8505.0,1275750000
9000.0,9000.0,9000.0,9000.0,8575200000
9520.0,9520.0,9520.0,9520.0,5616800000
10050.0,10050.0,10050.0,10050.0,5025000000
10052.0,10052.0,10052.0,10052.0,5528600000
10701.0,10701.0,10701.0,10701.0,6955650000
11236.0,11236.0,11236.0,11236.0,2247200000
11801.0,11801.0,11801.0,11801.0,2950250000
12401.0,12400.0,12400.0,12401.0,1240090000
13000.0,13000.0,13000.0,13000.0,2067000000
13651.0,13651.0,13651.0,13651.0,1365100000
14333.0,14333.0,14333.0,14333.0,1433300000
15049.0,15049.0,15049.0,15049.0,5310792100
16100.0,16100.0,16100.0,16100.0,11109000000
16906.0,16905.0,16905.0,16906.0,5071757900
17750.0,17750.0,17750.0,17750.0,5826490750
17750.0,17750.0,17750.0,17750.0,1775000000
17750.0,17750.0,17750.0,17750.0,1775000000
17300.0,17300.0,17300.0,17300.0,173000000
17300.0,17300.0,17300.0,17300.0,1384000000
17300.0,17300.0,17300.0,17300.0,5190000000
18160.0,18160.0,18160.0,18160.0,7264000000
18160.0,18160.0,18160.0,18160.0,1997600000
18160.0,18160.0,18160.0,18160.0,5069255040
18160.0,18160.0,18160.0,18160.0,886226160
18160.0,18150.0,18160.0,18150.0,3638864000
18000.0,18000.0,18000.0,18000.0,2358810000
18000.0,18000.0,18000.0,18000.0,12069864000
18000.0,18000.0,18000.0,18000.0,1514466000
18250.0,18250.0,18250.0,18250.0,273750000
19160.0,19160.0,19160.0,19160.0,1149600000
19900.0,19900.0,19900.0,19900.0,2985000000
20000.0,20000.0,20000.0,20000.0,6000000000
22000.0,22000.0,22000.0,22000.0,4400000000
23200.0,23200.0,23200.0,23200.0,9744000000
25200.0,25200.0,25200.0,25200.0,12379424400
26101.0,26000.0,26000.0,26101.0,15240900000
26000.0,26000.0,26000.0,26000.0,254462000
26000.0,26000.0,26000.0,26000.0,13038038000
26000.0,26000.0,26000.0,26000.0,3900000000
26000.0,26000.0,26000.0,26000.0,15054000000
28000.0,26250.0,26250.0,28000.0,3974250000
27988.0,27988.0,27988.0,27988.0,10248561876
28050.0,28010.0,28010.0,28050.0,8403800000
29000.0,29000.0,29000.0,29000.0,9613500000
30400.0,29900.0,29900.0,30400.0,22453050000
33510.0,33510.0,33510.0,33510.0,9893659950
35500.0,34500.0,34500.0,35500.0,16508245000
34010.0,34010.0,34010.0,34010.0,32509138700
35500.0,35500.0,35500.0,35500.0,21929060000
35500.0,35500.0,35500.0,35500.0,1571691500
35500.0,35400.0,35500.0,35400.0,38508897000
35498.0,35498.0,35498.0,35498.0,6839009182
36500.0,36500.0,36500.0,36500.0,6132000000
36490.0,36490.0,36490.0,36490.0,675065000
35000.0,35000.0,35000.0,35000.0,945000000
34500.0,34500.0,34500.0,34500.0,5037000000
34000.0,34000.0,34000.0,34000.0,2040000000
34000.0,34000.0,34000.0,34000.0,340000000
34000.0,34000.0,34000.0,34000.0,34000000
34000.0,34000.0,34000.0,34000.0,442000000
34000.0,34000.0,34000.0,34000.0,3400000000
34500.0,34500.0,34500.0,34500.0,3450000000
34500.0,34500.0,34500.0,34500.0,389850000
33400.0,33400.0,33400.0,33400.0,497660000
29000.0,29000.0,29000.0,29000.0,1450000000
28000.0,28000.0,28000.0,28000.0,46918732000
27000.0,27000.0,27000.0,27000.0,1543725000
27000.0,27000.0,27000.0,27000.0,1350000000
27000.0,27000.0,27000.0,27000.0,2565000000
25500.0,25500.0,25500.0,25500.0,2550000000
25500.0,25500.0,25500.0,25500.0,12750000000
24000.0,24000.0,24000.0,24000.0,6960000000
23000.0,23000.0,23000.0,23000.0,2185000000
23000.0,23000.0,23000.0,23000.0,2990000000
23000.0,23000.0,23000.0,23000.0,81466000
23000.0,23000.0,23000.0,23000.0,31878000000
23000.0,23000.0,23000.0,23000.0,5520000000
22000.0,22000.0,22000.0,22000.0,1100000000
22000.0,22000.0,22000.0,22000.0,17160000000
21000.0,21000.0,21000.0,21000.0,2100000000
21000.0,21000.0,21000.0,21000.0,94500000
21000.0,21000.0,21000.0,21000.0,10290000000
20200.0,20200.0,20200.0,20200.0,1414000000
20200.0,20200.0,20200.0,20200.0,14140000
20200.0,20200.0,20200.0,20200.0,8686000000
20200.0,20200.0,20200.0,20200.0,6060000000
20200.0,20200.0,20200.0,20200.0,9494000000
20200.0,20200.0,20200.0,20200.0,6060000000
20200.0,20200.0,20200.0,20200.0,30300000
19600.0,19600.0,19600.0,19600.0,3920000000
19300.0,19300.0,19300.0,19300.0,6301450000
19300.0,19300.0,19300.0,19300.0,193000000
19300.0,19300.0,19300.0,19300.0,135100000
19300.0,19300.0,19300.0,19300.0,3860000000
19300.0,19300.0,19300.0,19300.0,1779305600
19000.0,19000.0,19000.0,19000.0,9500000000
19400.0,18500.0,19400.0,18500.0,4091600000
18000.0,18000.0,18000.0,18000.0,3600000000
18000.0,17000.0,18000.0,17000.0,8226300000
16500.0,16500.0,16500.0,16500.0,1650000000
16500.0,16500.0,16500.0,16500.0,198000000
15700.0,15700.0,15700.0,15700.0,1570000000
15700.0,15700.0,15700.0,15700.0,628000000
15200.0,15200.0,15200.0,15200.0,760000000
14000.0,14000.0,14000.0,14000.0,2100000000
13000.0,13000.0,13000.0,13000.0,23659350000
13000.0,13000.0,13000.0,13000.0,650000000
13000.0,13000.0,13000.0,13000.0,1193400000
12000.0,12000.0,12000.0,12000.0,6708000000
13000.0,13000.0,13000.0,13000.0,1276600000
13000.0,13000.0,13000.0,13000.0,1193400000
10010.0,10000.0,10000.0,10010.0,24485238000
10001.0,10001.0,10001.0,10001.0,30003000
10001.0,10001.0,10001.0,10001.0,270027000
9000.0,9000.0,9000.0,9000.0,900000000
