date,open,Volume
1104265800000,14715.0,4853970
1104611400000,14733.0,23897380
1104697800000,15264.0,185011344
1104870600000,14904.0,1877904
1105216200000,14921.0,12622996
1105302600000,14921.0,62359714
1105389000000,14921.0,1193540
1105734600000,14767.0,4891290
1105821000000,14905.0,20868639040
1106512200000,14787.0,115407663
1107203400000,14997.0,29906025
1109449800000,14822.0,8449080
1110313800000,14779.0,10519863712
1119987000000,13000.0,273000000
1120246200000,13000.0,260000000
1120332600000,12350.0,167147730
1120419000000,12002.0,5311074
1120505400000,11991.0,64656106
1120851000000,12537.0,626850
1121110200000,12200.0,26386820
1123011000000,12199.0,15542295
1126639800000,5300.0,5300000
1126899000000,5300.0,6651500
1126985400000,5320.0,6492552
1130013000000,5300.0,5355990
1134851400000,5564.0,489253856
1134937800000,5834.0,377818168
1135024200000,6094.0,503065828
1135110600000,5780.0,15065580
1135456200000,5967.0,576831698
1136320200000,5722.0,13375194
1137961800000,5710.0,37768590
1140813000000,5677.0,5736690
1140899400000,5850.0,2984670
1140985800000,5848.0,1071374
1141072200000,5848.0,7428120
1146857400000,5845.0,936380
1147030200000,5844.0,2981610
1147721400000,5842.0,118030
1148758200000,4500.0,4500000
1148844600000,4498.0,72379549
1148931000000,4512.0,16495146
1149276600000,4605.0,23070220
1149535800000,4605.0,795835
1149622200000,4612.0,4657230
1149967800000,4613.0,9271260
1150140600000,4616.0,291546560
1150486200000,4708.0,282480000
1150572600000,4802.0,288120000
1150659000000,4898.0,24538100
1150745400000,4906.0,1274600
1150831800000,4906.0,282585600
1151091000000,5004.0,17062710
1151177400000,5009.0,288518400
1151263800000,5109.0,294274732
1151436600000,5210.0,313815996
1151782200000,5250.0,8148540
1151868600000,5206.0,3966972
1151955000000,5310.0,322822760
1152041400000,5414.0,311846400
1152300600000,5414.0,317310542
1152473400000,5526.0,10039944
1152559800000,5571.0,325122330
1152646200000,5740.0,1280389750
1153251000000,5792.0,10522964
1153510200000,5795.0,6060460
1153596600000,5795.0,11853798
1153683000000,5792.0,42454440
1155411000000,5586.0,371239021
1155497400000,5700.0,399961070
1155583800000,5817.0,3547240
1156015800000,5704.0,360683872
1156102200000,5845.0,360363050
1156275000000,6048.0,3751574400
1156534200000,6168.0,3008356948
1156620600000,6277.0,277753905
1156707000000,6123.0,188758829
1156793400000,6100.0,361346357
1156879800000,5938.0,369633203
1157139000000,5989.0,205701195
1157225400000,5998.0,7533491964
1157311800000,6185.0,273811922
1157398200000,6140.0,206713294
1157484600000,5971.0,544503430
1157830200000,6014.0,14916600
1157916600000,5890.0,649090
1158003000000,5906.0,523667529
1158089400000,5993.0,228638130
1158348600000,5800.0,5982368350
1158435000000,5850.0,192325419
1158521400000,6040.0,194914684
1160253000000,5870.0,340460000
1160339400000,5753.0,5811620
1160425800000,5745.0,7527090
1182799800000,1790.0,42184060
1182886200000,2113.0,7981201
1188243000000,2110.0,126600000
1188934200000,2068.0,124080000
1189193400000,2027.0,121620000
1190147400000,1987.0,417412790
1190406600000,1987.0,13809850
1190493000000,1946.0,8802118
1190579400000,1985.0,72552873
1190665800000,2021.0,132753162
1191011400000,2020.0,8150340
1191184200000,2023.0,100760
1191616200000,2023.0,2042850
1191702600000,2024.0,2023620
1191789000000,2020.0,12089400
1201552200000,1951.0,9774870
1201638600000,1948.0,29918391
1201984200000,1977.0,16324089
1202070600000,1977.0,207585
1202157000000,1977.0,217470
1202243400000,1976.0,229226
1203107400000,1970.0,520150
1203798600000,1938.0,2006210
1208287800000,1937.0,10169600
1208633400000,1933.0,96650
1208806200000,1895.0,208830
1210361400000,1894.0,18968930
1210534200000,1838.0,18398890
1211830200000,1788.0,17899080
1215891000000,1735.0,3487870
1216063800000,1734.0,45101760
1217100600000,1723.0,30759446
1220643000000,1715.0,51980
1223670600000,1715.0,2504420
1230928200000,1714.0,63409430
1231101000000,1700.0,5525000
1231533000000,1802.0,17578510
1232483400000,1806.0,25726470
1234038600000,1805.0,108300000
1234297800000,1729.0,3976700
1239391800000,1728.0,14091840
1242070200000,1724.0,862000
1248809400000,1200.0,3649200
1249068600000,1200.0,12123600
1249155000000,1236.0,16002492
1249241400000,1240.0,1716160
1249327800000,1240.0,13239480
1249414200000,1243.0,43297419
1249846200000,1253.0,12857033
1249932600000,1256.0,12560000
1250623800000,1259.0,125900
1250883000000,1296.0,7050240
1251055800000,1298.0,12980000
1251142200000,1301.0,67386596
1251228600000,1318.0,3884146
1251487800000,1319.0,78987457
1251574200000,1298.0,69801920
1251747000000,1347.0,2004336
1252179000000,1308.0,2343936
1252351800000,1347.0,4815525
1254601800000,1348.0,13480
1254688200000,1388.0,69400
1254774600000,1429.0,71450
1254861000000,1471.0,73550
1255120200000,1515.0,15150
1255206600000,1515.0,15150
1255293000000,1560.0,15600
1255379400000,1606.0,16060
1255725000000,1654.0,16540
1255811400000,1703.0,17030
1255897800000,1754.0,87700
1255984200000,1754.0,17540
1256070600000,1806.0,18060
1256329800000,1860.0,18600
1256416200000,1915.0,19150
1256675400000,1972.0,19720
1256934600000,2031.0,20310
1257021000000,2091.0,20910
1257107400000,2153.0,57224587
1257193800000,2217.0,853345470
1257280200000,2283.0,273960000
1257539400000,2362.0,850320000
1257625800000,2444.0,990619188
1257712200000,2529.0,328491810
1257798600000,2617.0,191713569
1257885000000,2673.0,267300000
1258144200000,2751.0,496814094
1258230600000,2847.0,371294352
1258317000000,2946.0,389331576
1258403400000,3049.0,1363135117
1258489800000,3145.0,245152331
1258749000000,3144.0,160417308
1258835400000,2955.0,149457990
1259094600000,2912.0,367564288
1261254600000,2811.0,628060213
1261341000000,2947.0,35776580
1262377800000,2766.0,23436318
1262464200000,2759.0,7725200
1264537800000,2758.0,441280000
1264797000000,2757.0,827100
1266093000000,2662.0,266200
1266352200000,2662.0,266200
1266697800000,2662.0,9947894
1266784200000,2659.0,15954000
1266870600000,2654.0,1987846
1268685000000,2653.0,10612000
1269891000000,2650.0,265000
1270495800000,2650.0,143100
1270582200000,2558.0,127900
1270841400000,2469.0,54401946
1270927800000,2383.0,30979
1271100600000,2300.0,230000
1271187000000,2220.0,17760
1271619000000,2143.0,19974903
1271705400000,2068.0,1300995136
1271791800000,2140.0,521076989
1272051000000,2002.0,400114903
1272137400000,1925.0,185363485
1272223800000,1904.0,58530916
1272310200000,1906.0,42473127
1272396600000,1907.0,115686511
1272655800000,1988.0,46461548
1272742200000,2000.0,62858681
1272828600000,2019.0,54365613
1273001400000,1980.0,25496938
1273260600000,2031.0,19893645
1274470200000,1950.0,19402500
1274815800000,1720.0,8465840
1275075000000,1779.0,65655775
1275247800000,1661.0,34199040
1275334200000,1653.0,46313754
1275420600000,1639.0,66851264
1275766200000,1621.0,38652785
1275852600000,1630.0,34623744
1275939000000,1719.0,42196620
1276025400000,1737.0,230691010
1276284600000,1740.0,21014502
1276371000000,1710.0,8550000
1276457400000,1755.0,19848400
1276543800000,1711.0,14157255
1276630200000,1730.0,33170460
1276889400000,1794.0,1193010
1276975800000,1705.0,6692116
1277062200000,1700.0,16926038
1277148600000,1676.0,8380000
1277235000000,1673.0,16730000
1277580600000,1675.0,509200
1277753400000,1667.0,8335000
1277839800000,1661.0,34167168
1278099000000,1650.0,195297027
1278185400000,1620.0,9720000
1278271800000,1620.0,8780525
1278358200000,1705.0,17121732
1278444600000,1690.0,56510000
1278790200000,1734.0,208080000
1278876600000,1803.0,102652000
1278963000000,1825.0,11545875
1279049400000,1756.0,35614048
1279308600000,1821.0,22554417
1279395000000,1825.0,64570903
1279481400000,1832.0,37344690
1279567800000,1870.0,414655670
1279654200000,1898.0,431155373
1279913400000,1983.0,168566153
1279999800000,1879.0,234636080
1280086200000,2033.0,243797954
1280259000000,2114.0,184440158
1280518200000,2175.0,744450867
1280604600000,2040.0,183779522
1280691000000,2100.0,225526367
1280777400000,2252.0,456517661
1280863800000,2343.0,239066017
1281123000000,2422.0,24462200
1281209400000,2430.0,82887300
1281295800000,2457.0,439410288
1281382200000,2537.0,384869221
1281468600000,2652.0,32450991
1281727800000,2446.0,122300000
1281900600000,2405.0,884805425
1281987000000,2399.0,81358825
1282073400000,2322.0,46157100
1282419000000,2306.0,54180620
1282505400000,2475.0,199061920
1282591800000,2254.0,212581136
1282678200000,2282.0,23912141
1282937400000,2370.0,118500000
1283023800000,2400.0,85246319
1283110200000,2425.0,329816942
1283196600000,2435.0,119039515
1283542200000,2520.0,856391964
1283628600000,2625.0,4561500
1283715000000,2460.0,333370000
1283801400000,2596.0,129845050
1283887800000,2594.0,123670555
1284233400000,2599.0,465708049
1284319800000,2520.0,255860400
1284406200000,2460.0,9840000
1284751800000,2460.0,104499680
1285011000000,2408.0,394157660
1285446600000,2500.0,12500000
1285533000000,2500.0,2595000
1285705800000,2500.0,37505000
1286569800000,2484.0,12420000
1286742600000,2480.0,4960000
1287347400000,2478.0,89208000
1288989000000,2448.0,244800
1289593800000,2351.0,129305
1289680200000,2257.0,112850
1289766600000,2167.0,288076646
1289853000000,2240.0,37816743
1290198600000,2260.0,27120
1290371400000,2199.0,59147282
1290457800000,2201.0,8804000
1290889800000,2099.0,41970000
1290976200000,2085.0,35445000
1291062600000,2081.0,25059650
1291149000000,2170.0,7611495
1291408200000,2238.0,154124000
1291494600000,2236.0,168564992
1291581000000,2308.0,119740000
1291667400000,2299.0,163099000
1291753800000,2272.0,172707755
1292013000000,2200.0,1359200
1293309000000,2184.0,2184000
1294518600000,2184.0,393120000
1294605000000,2122.0,876825000
1294691400000,2098.0,11629214
1294777800000,2098.0,78969740
1295296200000,2166.0,102386820
1295814600000,2200.0,7902400
1295987400000,2203.0,3524800
1296246600000,2204.0,49651712
1296333000000,2221.0,6058888
1296419400000,2223.0,122714912
1296851400000,2264.0,4974008
1296937800000,2266.0,49534896
1297024200000,2253.0,108778000
1297110600000,2275.0,91348920
1297197000000,2268.0,67591625
1297456200000,2250.0,132246677
1297542600000,2351.0,356067407
1297629000000,2443.0,386773221
1297715400000,2489.0,16099336
1297801800000,2333.0,11665000
1300048200000,2329.0,237700000
1300221000000,2252.0,163564696
1300480200000,2309.0,180549650
1301085000000,2237.0,269618231
1301171400000,2360.0,35002300
1301254200000,2266.0,1088280559
1301340600000,2304.0,300854664
1301427000000,2342.0,67242396
1301772600000,2335.0,233500
1301859000000,2379.0,1008417597
1301945400000,2370.0,158647650
1302031800000,2325.0,198458734
1302291000000,2285.0,151414764
1302377400000,2241.0,1030860
1302463800000,2377.0,51098369
1302550200000,2370.0,603816680
1302636600000,2474.0,57944097
1302895800000,2468.0,61324500
1302982200000,2313.0,79921089
1303068600000,2286.0,57270000
1303155000000,2300.0,46000000
1303241400000,2315.0,33624450
1303500600000,2380.0,263639994
1303587000000,2300.0,91938000
1303673400000,2267.0,17820820
1303759800000,2261.0,135660000
1303846200000,2216.0,99720000
1304278200000,2183.0,301254000
1304364600000,2100.0,415057552
1304796600000,1996.0,108286605
1304883000000,1900.0,319907485
1304969400000,1841.0,95702854
1305055800000,1811.0,19106717
1305401400000,1880.0,56806074
1305487800000,1842.0,4605000
1305574200000,1830.0,92525842
1307388600000,1602.0,12816000
1307475000000,1602.0,27214000
1307734200000,1600.0,103450000
1307820600000,1620.0,98630460
1307907000000,1601.0,81650000
1307993400000,1624.0,3248000
1308425400000,1548.0,7740000
1308511800000,1605.0,32080600
1308598200000,1600.0,4087200
1308684600000,1612.0,3731780
1309203000000,1543.0,2931700
1309721400000,1605.0,3985215
1309894200000,1552.0,155200
1310153400000,1600.0,8000000
1310239800000,1602.0,6456366
1310931000000,1665.0,4329000
1311449400000,1668.0,166800
1311535800000,1668.0,333600
1311622200000,1668.0,9807840
1311708600000,1735.0,296845598
1311967800000,1876.0,28140000
1312140600000,1885.0,30160000
1312227000000,1895.0,47375000
1312313400000,1911.0,1911000
1312572600000,1912.0,24530960
1312659000000,1920.0,44956800
1312745400000,2009.0,238312195
1312831800000,2163.0,143895738
1312918200000,2211.0,945674316
1313177400000,2260.0,560386567
1315078200000,3999.0,5287175746
1315164600000,3797.0,35786725
1315251000000,3786.0,687159000
1315337400000,3635.0,432808545
1315596600000,3499.0,6648578945
1315683000000,3820.0,1346797468
1315769400000,3712.0,916176576
1315855800000,3786.0,2706945973
1315942200000,3762.0,1326876043
1316201400000,3680.0,593547710
1316287800000,3580.0,1402651460
1316374200000,3600.0,1258061788
1316460600000,3469.0,333838685
1316550600000,3410.0,593886490
1316896200000,3451.0,256990717
1316982600000,3500.0,192658015
1317069000000,3418.0,163367453
1317155400000,3475.0,235250782
1317414600000,3370.0,209635390
1317501000000,3399.0,186844571
1317587400000,3409.0,452414099
1317673800000,3410.0,81439124
1317760200000,3363.0,472722969
1318019400000,3430.0,411024420
1318105800000,3399.0,159991979
1318192200000,3301.0,122112610
1318278600000,3221.0,272968809
1318365000000,3210.0,75608016
1318624200000,3170.0,344225164
1318710600000,3200.0,102362700
1318797000000,3030.0,130135040
1318883400000,3193.0,516236724
1318969800000,3350.0,203164955
1319229000000,3438.0,660276585
1319315400000,3460.0,202749583
1319401800000,3302.0,53197410
1319488200000,3250.0,209123940
1319574600000,3300.0,225680575
1319833800000,3320.0,146786400
1319920200000,3289.0,151393970
1320006600000,3090.0,65483090
1320093000000,3100.0,65284900
1320179400000,3110.0,22513580
1320438600000,3313.0,176248287
1320525000000,3371.0,1194521020
1320697800000,3347.0,413846142
1320784200000,3220.0,352831931
1321043400000,3378.0,183112264
1321129800000,3300.0,181216028
1321216200000,3290.0,31432690
1321389000000,3289.0,489468249
1321648200000,3100.0,87368214
1321734600000,3150.0,143481280
1321821000000,3200.0,86696460
1321907400000,3050.0,301155471
1321993800000,3000.0,536385794
1322253000000,2820.0,350941074
1322339400000,2820.0,494925800
1322425800000,2632.0,471478056
1322512200000,2729.0,37789844
1322598600000,2749.0,1855904422
1322857800000,2850.0,754485350
1322944200000,2968.0,1067708320
1323203400000,3069.0,1158011032
1323462600000,3199.0,612916436
1323549000000,2900.0,493863775
1323635400000,2992.0,175935490
1323721800000,2910.0,135957750
1323808200000,2978.0,292735748
1324067400000,2848.0,654868102
1324153800000,2930.0,576806552
1324240200000,3129.0,923285152
1324326600000,3190.0,720765180
1324413000000,3060.0,134959293
1324672200000,3090.0,54427340
1324758600000,3067.0,203151946
1324845000000,3060.0,162473510
1324931400000,3068.0,156689800
1325017800000,3000.0,65873832
1325277000000,2950.0,107267315
1325363400000,2998.0,196516636
1325449800000,2900.0,267010655
1325536200000,3018.0,299279970
1325622600000,3117.0,1057546294
1325881800000,3155.0,321231391
1325968200000,3200.0,156547627
1326054600000,3209.0,308475434
1326141000000,3152.0,274036674
1326227400000,3150.0,147874410
1326573000000,3097.0,437181005
1326659400000,3189.0,113934811
1326745800000,3160.0,198850798
1326832200000,3040.0,291485309
1327091400000,3050.0,427418914
1327264200000,2900.0,349831015
1327437000000,2800.0,262829638
1327696200000,2935.0,93843690
1327782600000,2967.0,234128937
1327869000000,3045.0,743897795
1327955400000,3159.0,743040163
1328041800000,3150.0,218166770
1328301000000,3053.0,121080441
1328387400000,3030.0,285864064
1328473800000,2970.0,259407351
1328560200000,2900.0,95357480
1328646600000,2886.0,200340561
1328992200000,2850.0,176076708
1329078600000,2850.0,69058062
1329165000000,2750.0,279360491
1329251400000,2800.0,324357800
1329510600000,2920.0,192084339
1329597000000,2976.0,142837348
1329683400000,3009.0,414069896
1329856200000,2700.0,121855320
1330115400000,2492.0,62673800
1330201800000,2471.0,89536685
1330288200000,2441.0,44496989
1330374600000,2426.0,18973746
1330461000000,2420.0,31738300
1330720200000,2309.0,1272227243
1330806600000,2243.0,537955768
1330893000000,2400.0,291393763
1330979400000,2350.0,249630876
1331065800000,2340.0,132645810
1331325000000,2340.0,155316667
1331411400000,2310.0,436080658
1331497800000,2335.0,109924860
1331584200000,2235.0,149370733
1331670600000,2270.0,73482190
1331929800000,2272.0,127043660
1332016200000,2269.0,277532588
1332534600000,2298.0,68940000
1332621000000,2205.0,30219300
1332703800000,2250.0,73877780
1332790200000,2248.0,14206792
1332876600000,2258.0,47238400
1333308600000,2200.0,75434559
1333395000000,2260.0,60210443
1333481400000,2200.0,39341828
1333740600000,2200.0,403773375
1333827000000,2130.0,190206605
1333913400000,2041.0,177518182
1333999800000,2090.0,37046195
1334086200000,2051.0,225645597
1334345400000,2050.0,97843830
1334431800000,2136.0,81538730
1334518200000,2184.0,240711744
1334604600000,2264.0,632831185
1334691000000,2238.0,198369694
1334950200000,2160.0,28986160
1335036600000,2215.0,13274080
1335123000000,2141.0,66778734
1335209400000,2170.0,658850
1335555000000,2140.0,154777500
1335641400000,2120.0,143588441
1335727800000,2199.0,201219532
1335814200000,2220.0,128428062
1335900600000,2185.0,28479148
1336159800000,2051.0,30242324
1336246200000,2145.0,11930715
1336332600000,2120.0,38054030
1336419000000,2153.0,15071
1336505400000,2140.0,38221260
1336764600000,2100.0,10072750
1336851000000,2040.0,15680010
1336937400000,2100.0,101442612
1337023800000,2148.0,108906850
1337110200000,2101.0,10042780
1337369400000,2119.0,84180000
1337455800000,2051.0,73957255
1337542200000,2060.0,59037500
1337628600000,2143.0,71426400
1337715000000,2150.0,60217078
1337974200000,2129.0,36314543
1338060600000,2120.0,42400000
1338147000000,2113.0,7069393
1338233400000,2113.0,58616891
1338579000000,2035.0,645095
1338838200000,2140.0,212320854
1339183800000,2125.0,83263449
1339270200000,1950.0,1950000
1339356600000,1943.0,36917820
1339443000000,1970.0,38024306
1339529400000,2031.0,27381265
1339788600000,2037.0,48764147
1339875000000,1965.0,55083187
1340652600000,1438.0,56657200
1340739000000,1419.0,49130037
1340998200000,1403.0,64928659
1341084600000,1497.0,21126785
1341171000000,1480.0,2079345
1341343800000,1386.0,15246000
1341603000000,1381.0,12429000
1341689400000,1377.0,14802750
1341948600000,1372.0,6529348
1342207800000,1372.0,9594000
1342294200000,1368.0,18043920
1342467000000,1362.0,25049904
1342553400000,1362.0,5448000
1342985400000,1351.0,13510
1343071800000,1351.0,87561662
1343158200000,1354.0,5574600
1343417400000,1344.0,36334121
1343503800000,1331.0,26087600
1343590200000,1322.0,13220000
1343676600000,1318.0,25107900
1343763000000,1309.0,6545000
1344627000000,1307.0,6535000
1344886200000,1305.0,652500
1345836600000,1305.0,1305000
1346009400000,1305.0,13050000
1346614200000,1300.0,123007245
1346700600000,1313.0,73648244
1346787000000,1370.0,17798050
1347046200000,1350.0,248858362
1347132600000,1423.0,233014827
1347219000000,1469.0,75094182
1347305400000,1417.0,83366271
1347651000000,1419.0,239398670
1347737400000,1396.0,17179100
1347823800000,1390.0,5726800
1347910200000,1502.0,228877764
1348000200000,1562.0,242517682
1348259400000,1624.0,170010064
1348345800000,1680.0,886709200
1348432200000,1650.0,988461386
1348518600000,1784.0,489457814
1348605000000,1850.0,779069955
1348864200000,1848.0,607458334
1348950600000,1878.0,974188067
1349123400000,1716.0,202005804
1349209800000,1649.0,446407728
1349469000000,1710.0,136841345
1349555400000,1585.0,85283766
1349641800000,1639.0,63325666
1349728200000,1670.0,179102169
1349814600000,1600.0,141090610
1350073800000,1580.0,10243000
1350160200000,1560.0,79572600
1350246600000,1536.0,85325220
1350333000000,1550.0,65531805
1350419400000,1540.0,33821159
1350678600000,1496.0,10649566
1350765000000,1494.0,7470000
1350937800000,1491.0,10437000
1351024200000,1488.0,314691967
1351283400000,1433.0,45614435
1351456200000,1415.0,42450000
1351974600000,1400.0,328619900
1352061000000,1377.0,18761880
1352147400000,1380.0,13093050
1352233800000,1356.0,43899753
1352493000000,1340.0,4690000
1352579400000,1337.0,67040820
1352665800000,1315.0,45038750
1352752200000,1300.0,14625000
1352838600000,1310.0,53230000
1353097800000,1279.0,16627000
1353184200000,1273.0,406710166
1353270600000,1397.0,116155782
1353357000000,1428.0,47151690
1353443400000,1313.0,119685874
1353875400000,1277.0,86626175
1353961800000,1270.0,113793440
1354048200000,1281.0,61082160
1354307400000,1320.0,2640000
1359491400000,1098.0,10980000
1359750600000,1055.0,195768187
1359837000000,1021.0,140617623
1359923400000,981.0,15805103
1360009800000,981.0,17447088
1360096200000,1051.0,86384701
1360355400000,1020.0,29489562
1360528200000,1027.0,9278980
1360614600000,1016.0,67731685
1360701000000,1040.0,33713210
1360960200000,1071.0,149365415
1361046600000,1113.0,29525103
1361133000000,1070.0,90275054
1361219400000,1099.0,42753550
1361305800000,1100.0,15545758
1362256200000,1070.0,29186210
1362342600000,1066.0,175522853
1362429000000,1086.0,41141000
1362515400000,1055.0,31161000
1362861000000,1013.0,11143000
1362947400000,1009.0,16598050
1363033800000,1010.0,20504450
1363120200000,1001.0,48447513
1363379400000,1020.0,18043890
1363465800000,1020.0,202000
1363552200000,980.0,42442556
1364585400000,969.0,31970780
1364931000000,1000.0,10172000
1365190200000,1020.0,38403500
1365276600000,1029.0,46927603
1365363000000,1000.0,18053450
1365535800000,963.0,23123269
1365795000000,957.0,46581200
1365967800000,942.0,59038000
1366399800000,980.0,23170000
1366486200000,999.0,10990000
1366572600000,966.0,26884570
1366659000000,1000.0,61228393
1366745400000,983.0,983000
1367004600000,999.0,119880
1367091000000,973.0,103090357
1367177400000,929.0,11875000
1367263800000,945.0,43000016
1367350200000,960.0,30725560
1367609400000,980.0,72672968
1367695800000,1017.0,56090601
1367782200000,1035.0,100335310
1367868600000,1000.0,42022152
1367955000000,1050.0,54121824
1368473400000,974.0,12939600
1368559800000,968.0,3872000
1368819000000,967.0,21456275
1368991800000,999.0,1077463
1369078200000,998.0,26342422
1369164600000,961.0,40666359
1369423800000,940.0,66619296
1369510200000,951.0,39463109
1369596600000,992.0,103365508
1370633400000,937.0,11534400
1370719800000,941.0,104732934
1370806200000,980.0,9556880
1370892600000,980.0,65592727
1370979000000,1003.0,32714851
1371238200000,1011.0,8428320
1371324600000,1017.0,11198187
1371411000000,1021.0,4471980
1371929400000,1022.0,7154
1372102200000,1022.0,511000
1372188600000,1022.0,8723792
1372447800000,1025.0,317750
1372534200000,1025.0,1197200
1372620600000,1025.0,18737000
1372707000000,1031.0,10310
1372793400000,1031.0,10310
1373052600000,1031.0,246409
