date,open,Volume
1566329400000,2480.0,64977631980
1566588600000,2583.0,57423990321
1566675000000,2640.0,124407362775
1566761400000,2520.0,131657675598
1566847800000,2749.0,78910967466
1566934200000,2544.0,66535264130
1567193400000,2615.0,79359156830
1567279800000,2470.0,47054382120
1567366200000,2450.0,67657585146
1567452600000,2346.0,63858144271
1567539000000,2420.0,44378706262
1567798200000,2445.0,55875806069
1567884600000,2450.0,55683483790
1568143800000,2420.0,58136530503
1568403000000,2420.0,79226288538
1568489400000,2411.0,122979988185
1568575800000,2500.0,283437964078
1568662200000,2599.0,174774398957
1568752200000,2600.0,97025902935
1569011400000,2599.0,88070283453
1569097800000,2596.0,84298061052
1569184200000,2540.0,74105609952
1569270600000,2578.0,71726980260
1569357000000,2530.0,85965232501
1569616200000,2622.0,63703715311
1569702600000,2838.0,246632548138
1569789000000,2898.0,114832414743
1569875400000,2878.0,137858138417
1569961800000,2749.0,74716883297
1570221000000,2700.0,105404284032
1570307400000,2612.0,66710898082
1570393800000,2550.0,62888395950
1570480200000,2450.0,66973635451
1570566600000,2362.0,31303455386
1570825800000,2529.0,22611674236
1570912200000,2500.0,42941034052
1570998600000,2291.0,51319929332
1571085000000,2254.0,25493533726
1571171400000,2091.0,50520761683
1571517000000,2073.0,56904562862
1571603400000,2150.0,25594261730
1571689800000,2240.0,38659153160
1571776200000,2260.0,34369069828
1572035400000,2357.0,30368815512
1572208200000,2364.0,35599523422
1572381000000,2397.0,49462496531
1572899400000,2190.0,44747246926
1573245000000,2299.0,20243917757
1573331400000,2220.0,22620553233
1573417800000,2201.0,36218398027
1573504200000,2251.0,15546385702
1573590600000,2270.0,14021276376
1573849800000,2221.0,17635044638
1573936200000,2133.0,26225714781
1574022600000,2059.0,13991450576
1574109000000,2122.0,11026534302
1574195400000,2161.0,20998661109
1574454600000,2194.0,18333968789
1574541000000,2280.0,16019080807
1574627400000,2280.0,112618285908
1574713800000,2408.0,246956851123
1574800200000,2544.0,212819009122
1575059400000,2619.0,115692957332
1575145800000,2500.0,110186849534
1575232200000,2520.0,56359666260
1575318600000,2450.0,50909676438
1575405000000,2440.0,62349198508
1575664200000,2495.0,105578411110
1575750600000,2512.0,114731417316
1575837000000,2629.0,90330696819
1575923400000,2579.0,299574148674
1576009800000,2595.0,182274731776
1576269000000,2820.0,117107992740
1576355400000,2961.0,500705344273
1576441800000,3000.0,282949144690
1576528200000,3030.0,351925389500
1576614600000,3174.0,151057829468
1576873800000,3190.0,147539296540
1576960200000,3140.0,132356688502
1577046600000,3156.0,466288406084
1577133000000,3347.0,289028315403
1577219400000,3479.0,247671155162
1577478600000,3359.0,181865746172
1577565000000,3383.0,181872665462
1577824200000,3455.0,141949025248
1578083400000,3282.0,65880468858
1578169800000,3120.0,676156138520
1578342600000,3160.0,222186032935
1578429000000,2946.0,156189660766
1578688200000,3004.0,2919425384
1578774600000,3154.0,1893951768
1578861000000,3311.0,107321383246
1578947400000,3440.0,209478827306
1579033800000,3499.0,176790368270
1579293000000,3780.0,62526497987
1579379400000,3888.0,264998120120
1579465800000,3900.0,178954420033
1579552200000,3830.0,165740019116
1579638600000,3700.0,129121648116
1579897800000,3990.0,150539143432
1579984200000,4150.0,190657049598
1580070600000,4115.0,72981221875
1580157000000,4139.0,92158195018
1580502600000,4547.0,22370740956
1580761800000,4774.0,242970048325
1580848200000,5020.0,152096334148
1581107400000,5250.0,225286870400
1581193800000,5188.0,328296034052
1581280200000,5200.0,469842786874
1581453000000,5714.0,42759275109
1581712200000,5999.0,322114950371
1581798600000,6109.0,338256716719
1581885000000,6046.0,458855460692
1581971400000,5830.0,190980625291
1582057800000,6000.0,138961205384
1582317000000,6000.0,197143382001
1582403400000,6730.0,258013154713
1582489800000,6800.0,225153108261
1582576200000,6858.0,234801279146
1582662600000,7010.0,222748132373
1582921800000,6501.0,252466395508
1583008200000,6483.0,219051243562
1583094600000,6599.0,176517503772
1583181000000,6610.0,83121645882
1583267400000,7085.0,150876780183
1583526600000,7085.0,332728795158
1583699400000,7260.0,106137114098
1583785800000,6529.0,388261685689
1583872200000,7169.0,298922592804
1584131400000,7478.0,130057846398
1584217800000,6800.0,187765304861
1584304200000,7103.0,261818308378
1584390600000,7277.0,417862857177
1584477000000,7200.0,516603972207
1584991800000,7600.0,135664383444
1585078200000,8339.0,73043502496
1585337400000,8755.0,59165852250
1585423800000,9192.0,438789736576
1585510200000,9240.0,475620014619
1585942200000,9900.0,119131665059
1586028600000,10400.0,345305907401
1586115000000,10878.0,523192936353
1586201400000,11396.0,708997624936
1586287800000,11962.0,129625136420
1586633400000,12560.0,212471679600
1586719800000,13815.0,764679133209
1586806200000,12607.0,502132859208
1586892600000,13300.0,404080196644
1587151800000,14082.0,206862185344
1587238200000,14788.0,618760484724
1587324600000,13450.0,585735027729
1587411000000,12901.0,63460160911
1587497400000,12456.0,1280308007243
1587756600000,13699.0,461209693074
1587843000000,14250.0,1557624784879
1587929400000,13270.0,1206579450523
1588015800000,13300.0,1397404603963
1588102200000,14220.0,433582668523
1588361400000,14931.0,157032761130
1588447800000,15677.0,680381629006
1588534200000,16000.0,1091055501057
1588620600000,16500.0,687261892620
1588707000000,15500.0,605325619134
1588966200000,14350.0,1499663575921
1589052600000,15450.0,1085318007298
1589139000000,15997.0,704590452264
1589225400000,14192.0,165998941952
1589311800000,13483.0,515153563358
1589571000000,12837.0,26315362194
1589657400000,12482.0,27756310774
1589743800000,12400.0,1158508579033
1589830200000,12603.0,569649714808
1589916600000,13178.0,452933673860
1590175800000,12500.0,441339557334
1590435000000,11800.0,147828740504
1590521400000,11188.0,716887018000
1591558200000,9905.0,179087001469
1591644600000,9084.0,528333177492
1591731000000,9097.0,495726182103
1591990200000,9560.0,608311379673
1592076600000,10034.0,716842880924
1592163000000,10467.0,678021502009
1592249400000,10990.0,218551448080
1592595000000,11539.0,118869931620
1592681400000,12115.0,1309238781243
1592767800000,12000.0,903494637040
1592854200000,11900.0,884060217068
1592940600000,11205.0,510396002963
1593199800000,11590.0,732881956724
1593286200000,12653.0,822704297500
1593372600000,11953.0,548524646633
1593459000000,12299.0,636688615243
1593545400000,13120.0,742789836248
1593804600000,12082.0,257558899149
1593891000000,11484.0,1477441427275
1593977400000,11680.0,1213088390366
1594063800000,12020.0,796219154463
1594150200000,11210.0,294528237105
1594409400000,10650.0,601213973330
1594495800000,11200.0,1041203676715
1594582200000,11842.0,781143576879
1594668600000,12427.0,100184112870
1594755000000,13048.0,186384821448
1595014200000,13700.0,688839397600
1595100600000,14385.0,225159083520
1595187000000,15104.0,2212095191367
1595273400000,14800.0,1822142494234
1595359800000,14391.0,324771941224
1595619000000,14600.0,823242573277
1595705400000,14100.0,1402939764104
1595791800000,13150.0,734542510424
1595878200000,13240.0,772954874066
1595964600000,13800.0,898069601371
1596223800000,14710.0,192543367640
1596310200000,15445.0,2200342718505
1596396600000,16217.0,1776170963033
1596483000000,17027.0,504849034597
1596569400000,17878.0,533544792578
1596915000000,18771.0,510117992976
1597001400000,19709.0,5802309757189
1597087800000,18129.0,1518299347728
1597174200000,19137.0,2256150453737
1597433400000,18800.0,2531611496444
1597519800000,18200.0,1477477678585
1597606200000,18670.0,1231917743275
1597692600000,19536.0,46679767728
1598124600000,18204.0,36683007828
1598211000000,17746.0,72570439162
1598297400000,18000.0,1206051079026
1598383800000,19282.0,346161589714
1598815800000,17600.0,1893482403750
1598902200000,18000.0,1995937717720
1598988600000,16305.0,525528770123
1599247800000,16000.0,1769356359351
1599334200000,16755.0,873254499632
1599420600000,14774.0,4905425994
1599507000000,14713.0,1977795025
1599593400000,14688.0,1026864329759
1599852600000,15450.0,615193212684
1599939000000,14524.0,772529011874
1600025400000,14210.0,738469895096
1600111800000,15170.0,342848810763
1600201800000,16040.0,452421945992
1600461000000,15000.0,383740595847
1600547400000,15157.0,242577186894
1600633800000,13825.0,7365019900
1600720200000,13733.0,395596850863
1600806600000,13760.0,255229227345
1601065800000,13750.0,395637204409
1601152200000,13411.0,303005184778
1601238600000,13000.0,293901196296
1601325000000,13000.0,557067525749
1601411400000,13500.0,283465015561
1601670600000,13800.0,271738424579
1601757000000,14880.0,317041648624
1601843400000,14250.0,414354527843
1601929800000,15447.0,75982866180
1602016200000,16200.0,540412231460
1602275400000,15180.0,377378024144
1602361800000,15700.0,433896383325
1602448200000,15150.0,236808795699
1602534600000,15197.0,345201617217
1602621000000,14530.0,426553025617
1602966600000,14500.0,178091127278
1603053000000,13465.0,432606218930
1603139400000,13500.0,1168717250558
1603225800000,14700.0,582628858853
1605472200000,14650.0,698227280047
1605558600000,14800.0,509294174190
1605645000000,14700.0,678959956155
1605904200000,15010.0,385237825241
1605990600000,13702.0,269759533306
1606077000000,13700.0,360498232966
1606163400000,13900.0,373680693230
1606249800000,14000.0,372494428795
1606509000000,13550.0,240092428082
1606595400000,13922.0,723864856998
1606681800000,14696.0,115611254460
1606768200000,15415.0,1268651369611
1607373000000,16030.0,130053618170
1607459400000,16300.0,1347769089730
1607718600000,17200.0,1151653134801
1607805000000,15710.0,604321438603
1607891400000,16900.0,719590996958
1607977800000,15406.0,309923535457
1608064200000,14700.0,544952801083
1608323400000,16100.0,575654810300
1608409800000,16500.0,233093656729
1608496200000,16070.0,227714673433
1608582600000,16250.0,476505991898
1608669000000,17090.0,2091896588413
1608928200000,18350.0,2702767080997
1609014600000,17790.0,2869562468076
1609101000000,17390.0,1073604688008
1609187400000,16892.0,634491787215
1609273800000,16350.0,538288288607
1609533000000,16000.0,479817697108
1609619400000,16700.0,384315648223
1609705800000,17349.0,753498277991
1609792200000,17444.0,597448987413
1609878600000,16100.0,544068378994
1610137800000,16887.0,378394176403
1610224200000,17240.0,314629967046
1610310600000,17620.0,557032232836
1610397000000,17260.0,860197323817
1610483400000,16756.0,523441661125
1610742600000,16600.0,379349162034
1610915400000,15772.0,176820878968
1611001800000,14988.0,348138901912
1611088200000,16148.0,185389889073
1611347400000,16950.0,346095019595
1611433800000,16980.0,449624161456
1611520200000,15625.0,222595728851
1611606600000,15100.0,252252702899
1611693000000,14500.0,213536236757
1611952200000,15000.0,226392862348
1612038600000,15400.0,99086512607
1612125000000,14210.0,158864746641
1612211400000,14763.0,152730425563
1612297800000,14700.0,179282529420
1612557000000,14817.0,139098467987
1612643400000,14000.0,119967972050
1612729800000,15120.0,178743255059
1612816200000,16050.0,275188584217
1613161800000,15750.0,261684475693
1613248200000,16033.0,162571672440
1613334600000,15980.0,150059188208
1613421000000,15500.0,93329323434
1613507400000,15130.0,164288680563
1613766600000,15001.0,121318282478
1613853000000,14684.0,95939204410
1613939400000,14391.0,82087392898
1614025800000,14104.0,105205556787
1614112200000,14104.0,38678988657
1614371400000,13703.0,66525128854
1614457800000,13430.0,79334532288
1614544200000,13162.0,168525061820
1614630600000,13248.0,203646968330
1614717000000,13710.0,63835467743
1614976200000,13210.0,112184364885
1615062600000,12990.0,185983093141
1615149000000,13900.0,115400659261
1615235400000,14000.0,172725039262
1615321800000,13630.0,112383204409
1615581000000,13390.0,118750860720
1615667400000,13123.0,270177580791
1615753800000,12863.0,531911199682
1615840200000,13349.0,79518958007
1615926600000,13640.0,89285193591
1616787000000,13635.0,61816152802
1616873400000,13860.0,25458335452
1617046200000,13656.0,456445279322
1617132600000,13600.0,115356882124
1617391800000,13120.0,133664881705
1617478200000,13120.0,89430050625
1617564600000,13131.0,239791827694
1617651000000,13480.0,245643974070
1617737400000,13065.0,282048806310
1617996600000,13310.0,399252425717
1618083000000,13470.0,353731591245
1618169400000,13339.0,399909804097
1618255800000,13410.0,325937868213
1618342200000,13344.0,315278678710
1618601400000,13345.0,103506547027
1618687800000,13347.0,278233868043
1618774200000,13081.0,355680991080
1618860600000,13350.0,446048617034
1618947000000,13360.0,676054206481
1621366200000,12510.0,527847589011
1621625400000,12498.0,966761082626
1621711800000,12499.0,560014302894
1621798200000,12500.0,497355988113
1621884600000,12502.0,219423369390
1621971000000,12500.0,197914047625
1622230200000,12652.0,249716233355
1622316600000,12740.0,313394330496
1622403000000,12773.0,179968266349
1622489400000,12801.0,187198937350
1622575800000,12829.0,180521041711
1623007800000,12861.0,124384330962
1623094200000,12895.0,49019408710
1623180600000,12996.0,45737521442
1623439800000,13020.0,283508912039
1623526200000,13130.0,67317881524
1623612600000,13093.0,124424143343
1623699000000,13141.0,58766549289
1623785400000,13187.0,352985302890
1624044600000,13220.0,266475122757
1624131000000,13261.0,460296128156
1624217400000,13300.0,114617547701
1624303800000,13390.0,124596117919
1624390200000,13258.0,219444335332
1624649400000,13262.0,75161034107
1624735800000,13261.0,462605269735
1624822200000,13260.0,164705813947
1624908600000,13300.0,131612687489
1624995000000,13259.0,162861068402
1625254200000,13260.0,216619472611
1625340600000,13261.0,166927497922
1625427000000,13300.0,83725415839
1625513400000,12831.0,66037287216
1625599800000,13300.0,60778444128
1625859000000,13460.0,58173226515
1625945400000,13412.0,42758406892
1626031800000,13900.0,137634818548
1626118200000,13500.0,67512908233
1626204600000,13650.0,24718239540
1626463800000,13895.0,45553314755
1626550200000,13699.0,38124698349
1626636600000,13107.0,61947919366
1627241400000,13000.0,15789665120
1627327800000,13000.0,45983086153
1627414200000,12999.0,38039512343
1627673400000,12700.0,69110542111
1627759800000,12400.0,45615401978
1627846200000,12250.0,70900579663
1627932600000,12200.0,73329479992
1628019000000,12540.0,32584424643
1628278200000,12320.0,51414911308
1628364600000,12330.0,52307584171
1628451000000,12250.0,57974546268
1628537400000,12369.0,34390556942
1628623800000,12500.0,56882433618
1628883000000,12500.0,43152416175
1628969400000,12250.0,58137989310
1629574200000,12300.0,88341577755
1629660600000,12300.0,58859892056
1629747000000,12051.0,89118304398
1629833400000,12290.0,248612170770
1630092600000,13020.0,123218314033
1630179000000,13684.0,247558137865
1630265400000,12960.0,98531638845
1630351800000,12316.0,86023854725
1630438200000,12200.0,59968407300
1630697400000,13002.0,41376688467
1630783800000,12600.0,40513022370
1630870200000,12690.0,38712621991
1630956600000,12670.0,25708223622
1631043000000,12382.0,47427209388
1631302200000,12164.0,76053035881
1631388600000,12151.0,30543326377
1631475000000,11880.0,62794871641
1631561400000,12329.0,24966342506
1631647800000,11933.0,16589510599
1631907000000,12063.0,33416259143
1631993400000,11527.0,33375199016
1632079800000,11299.0,63481680432
1632515400000,11100.0,8783888674
1632601800000,11450.0,30451666337
1632774600000,11111.0,47713253161
1632861000000,10850.0,20103050348
1633120200000,11187.0,27784162584
1633206600000,11000.0,38260727343
1633293000000,10740.0,30987232734
1633465800000,11250.0,75478571951
1633725000000,11700.0,25720197054
1633811400000,11540.0,62478463224
1633897800000,11001.0,47804763603
1633984200000,11000.0,18704774192
1634070600000,10880.0,16524764161
1634329800000,10481.0,35711866173
1634416200000,10740.0,33723435685
1634502600000,10450.0,41692824805
1634589000000,10800.0,27570921913
1634675400000,10964.0,42469407086
1636749000000,10990.0,49933463192
1636835400000,11149.0,40673773624
1636921800000,11000.0,24885386994
1637008200000,10000.0,74308316359
1637094600000,10001.0,71466936775
1637526600000,10463.0,10887078256
1637613000000,10000.0,114530894009
1637699400000,10050.0,77258193130
1637958600000,9950.0,29672358408
1638045000000,9292.0,21066128611
1638131400000,9350.0,35151066425
1638217800000,8898.0,32474190489
1638304200000,8900.0,13113250719
1638563400000,8424.0,22765777619
1638649800000,8220.0,15926413367
1638736200000,8205.0,17525702184
1638822600000,8482.0,17094890118
1638909000000,8486.0,17236398530
1639168200000,8977.0,10831117765
1639254600000,8800.0,8259163438
1639341000000,8250.0,13403340539
1639427400000,8440.0,6265868003
1639513800000,8500.0,40530632237
1639773000000,8590.0,7841910780
1639859400000,8100.0,9648925676
1639945800000,8152.0,15032156070
