date,high,low,open,close,Volume
1516393800000,7787.0,7269.0,7362.0,7500.0,314051600
1516480200000,7590.0,7359.0,7359.0,7590.0,84334486
1516566600000,7660.0,7441.0,7550.0,7600.0,135651241
1516653000000,7638.0,7452.0,7600.0,7452.0,70370262
1516739400000,7836.0,7351.0,7593.0,7577.0,98122162
1516998600000,7633.0,7633.0,7633.0,7633.0,23127990
1517085000000,7633.0,7555.0,7555.0,7633.0,204779961
1517171400000,7420.0,7401.0,7414.0,7410.0,180349468
1517257800000,7580.0,7381.0,7416.0,7449.0,84645248
1517344200000,7578.0,7250.0,7350.0,7578.0,169516870
1517603400000,7550.0,7221.0,7221.0,7400.0,28658272
1517689800000,7500.0,7251.0,7251.0,7400.0,26957251
1517776200000,7440.0,7280.0,7280.0,7350.0,41484209
1517862600000,7270.0,7252.0,7252.0,7260.0,68504968
1517949000000,7260.0,7253.0,7254.0,7257.0,45540212
1518208200000,7390.0,7203.0,7390.0,7203.0,78515325
1518381000000,7499.0,7110.0,7203.0,7499.0,256950585
1518467400000,7499.0,7350.0,7350.0,7484.0,44946500
1518553800000,7600.0,7251.0,7350.0,7600.0,64914783
1518813000000,7550.0,7251.0,7251.0,7310.0,32427450
1518899400000,7534.0,7350.0,7534.0,7350.0,75734100
1518985800000,7480.0,7353.0,7353.0,7480.0,14896500
1519158600000,7480.0,7460.0,7460.0,7480.0,14941000
1519417800000,7461.0,7300.0,7336.0,7461.0,165349175
1519504200000,7550.0,7076.0,7460.0,7200.0,296483502
1519590600000,7568.0,7167.0,7494.0,7233.0,126921880
1519677000000,7493.0,7300.0,7390.0,7300.0,58823108395
1519763400000,7348.0,7218.0,7220.0,7348.0,50901480
1520022600000,7611.0,7219.0,7390.0,7400.0,1549635089
1520109000000,7600.0,7471.0,7471.0,7500.0,138276149
1520195400000,7539.0,7350.0,7539.0,7350.0,37768500
1520281800000,7548.0,7224.0,7350.0,7224.0,659450006
1520368200000,7588.0,7275.0,7540.0,7281.0,948930750
1520627400000,7599.0,7335.0,7549.0,7335.0,846316933
1520713800000,7530.0,7240.0,7530.0,7498.0,534835116
1520800200000,7699.0,7310.0,7500.0,7312.0,2314442095
1520886600000,7771.0,7580.0,7580.0,7771.0,1547140757
1520973000000,7987.0,7455.0,7740.0,7886.0,4365461405
1521232200000,7899.0,7525.0,7840.0,7525.0,48682725
1521318600000,7750.0,7451.0,7750.0,7451.0,46111200
1521405000000,7700.0,7300.0,7301.0,7700.0,10198750
1521923400000,7698.0,7334.0,7698.0,7334.0,8311646
1522006200000,7600.0,7287.0,7600.0,7301.0,2964236
1522092600000,7678.0,7500.0,7500.0,7641.0,79996163
1522783800000,7355.0,7321.0,7321.0,7337.0,23514024
1523043000000,7340.0,7323.0,7340.0,7323.0,32966150
1523129400000,7375.0,7302.0,7375.0,7302.0,118025000
1523215800000,7400.0,7400.0,7400.0,7400.0,74377400
1523302200000,7499.0,7200.0,7497.0,7201.0,43220390
1523388600000,7496.0,7114.0,7114.0,7496.0,38098879
1523734200000,7494.0,7130.0,7130.0,7494.0,109981818
1523820600000,7459.0,7199.0,7199.0,7459.0,85389500
1523907000000,7450.0,7153.0,7153.0,7448.0,208199450
1524252600000,7202.0,7130.0,7201.0,7130.0,367714116
1524339000000,7382.0,7133.0,7200.0,7382.0,189183101
1524425400000,7299.0,7001.0,7136.0,7299.0,1036233593
1524511800000,7067.0,7000.0,7010.0,7005.0,207287700
1524598200000,7199.0,7190.0,7190.0,7199.0,6135463471
1524857400000,7100.0,7003.0,7100.0,7050.0,47565274
1524943800000,7099.0,7003.0,7099.0,7003.0,37224141
1525116600000,7185.0,7004.0,7004.0,7185.0,217671171
1525462200000,7500.0,6951.0,7185.0,7500.0,1831690595
1525635000000,7498.0,7441.0,7441.0,7496.0,9818010
1525721400000,7470.0,7124.0,7469.0,7151.0,26751600
1525807800000,7250.0,7040.0,7043.0,7040.0,295366460
1526067000000,7373.0,6940.0,7373.0,6940.0,647785085
1526412600000,5957.0,5957.0,5957.0,5957.0,133270004
1526671800000,6254.0,5977.0,6253.0,6049.0,414339612
1526758200000,6200.0,6000.0,6000.0,6099.0,210251190
1526844600000,6098.0,5820.0,5960.0,5830.0,154535858
1526931000000,5850.0,5850.0,5850.0,5850.0,737100
1527017400000,6079.0,5960.0,6079.0,6059.0,38544699
1527276600000,6079.0,6001.0,6001.0,6020.0,13598150
1527363000000,6079.0,6001.0,6001.0,6079.0,2406479
1527449400000,6199.0,6001.0,6020.0,6149.0,113926700
1527535800000,6150.0,6009.0,6010.0,6150.0,7055170
1527622200000,6154.0,6149.0,6150.0,6154.0,47187642
1527881400000,6155.0,6035.0,6155.0,6035.0,50425205
1527967800000,6185.0,6003.0,6035.0,6005.0,135324970
1528486200000,6197.0,6004.0,6005.0,6197.0,64984508
1528572600000,6180.0,6010.0,6180.0,6011.0,36710580
1528659000000,6034.0,6011.0,6011.0,6033.0,7454496
1528745400000,6190.0,6099.0,6099.0,6189.0,45584680
1528831800000,6200.0,6195.0,6195.0,6200.0,19215000
1529177400000,6489.0,6399.0,6420.0,6400.0,97739003
1529263800000,6469.0,6301.0,6469.0,6399.0,145528684
1529350200000,6445.0,6200.0,6445.0,6330.0,85975957
1529436600000,6445.0,6312.0,6420.0,6312.0,91942523
1529695800000,6550.0,6355.0,6450.0,6355.0,24913840
1529782200000,6569.0,6200.0,6550.0,6200.0,472817020
1529868600000,6575.0,6222.0,6575.0,6500.0,124965107
1529955000000,6218.0,6203.0,6203.0,6203.0,73781745
1530041400000,6490.0,6145.0,6216.0,6165.0,311307841
1530300600000,6450.0,6045.0,6300.0,6450.0,53694700
1530473400000,6377.0,6021.0,6021.0,6363.0,75334992
1530559800000,6299.0,6171.0,6299.0,6171.0,37894748
1530646200000,6200.0,6089.0,6104.0,6100.0,117178400
1530905400000,6408.0,6300.0,6300.0,6406.0,425398042
1530991800000,6539.0,6180.0,6402.0,6429.0,36775173
1531164600000,6589.0,6182.0,6420.0,6229.0,69671304
1531251000000,6400.0,6160.0,6400.0,6169.0,30929257
1531510200000,6298.0,6171.0,6298.0,6171.0,14743306
1531596600000,6596.0,6299.0,6300.0,6596.0,4851672387
1531683000000,6650.0,6334.0,6650.0,6587.0,843010342
1531769400000,6650.0,6251.0,6619.0,6251.0,900780934
1531855800000,6234.0,5996.0,6160.0,5996.0,190790052
1532115000000,6389.0,6010.0,6011.0,6389.0,23128734
1532201400000,6338.0,6200.0,6336.0,6336.0,540469345
1532287800000,6363.0,6120.0,6124.0,6363.0,27685231
1532374200000,6131.0,5963.0,6080.0,6000.0,2094880966
1532460600000,6236.0,5984.0,6236.0,6000.0,406783300
1532719800000,6200.0,5955.0,6200.0,5999.0,532563941
1532806200000,6100.0,5917.0,6100.0,5988.0,244480570
1532892600000,6176.0,6000.0,6170.0,6000.0,155058503
1532979000000,6150.0,6000.0,6000.0,6138.0,232845610
1533065400000,6100.0,6000.0,6100.0,6000.0,341010286
1533324600000,6150.0,5910.0,6150.0,5912.0,442769008
1533411000000,6243.0,6001.0,6098.0,6242.0,4758451437
1533497400000,6290.0,6022.0,6290.0,6026.0,305163520
1533583800000,6151.0,6000.0,6151.0,6140.0,544766250
1533670200000,6001.0,5900.0,5940.0,6000.0,957831316
1533929400000,6003.0,5900.0,6000.0,5900.0,334179543
1534015800000,5950.0,5710.0,5928.0,5715.0,1049934847
1534102200000,5888.0,5755.0,5850.0,5800.0,417064290
1534188600000,5969.0,5750.0,5800.0,5750.0,721235237
1534275000000,5750.0,5666.0,5746.0,5666.0,1126854281
1534534200000,5910.0,5700.0,5700.0,5800.0,775247292
1534620600000,6055.0,5750.0,5981.0,5800.0,2226227036
1534707000000,6047.0,5854.0,5855.0,5911.0,932288748
1534793400000,6044.0,5888.0,6001.0,5900.0,1417178997
1535139000000,6062.0,5900.0,6050.0,6030.0,777673686
1535225400000,6070.0,5880.0,6070.0,5972.0,923064108
1535311800000,6046.0,5700.0,5972.0,5899.0,8139397136
1535398200000,6016.0,5800.0,5970.0,5998.0,6966764233
1535484600000,6246.0,5950.0,6000.0,6214.0,3212507771
1535743800000,6293.0,6002.0,6269.0,6269.0,4085796079
1535830200000,6280.0,6051.0,6280.0,6071.0,1548795177
1535916600000,6188.0,5950.0,6187.0,5960.0,1462218958
1536003000000,6030.0,5960.0,6030.0,5967.0,448124797
1536089400000,6150.0,5900.0,5970.0,6030.0,3584360516
1536348600000,6198.0,6100.0,6100.0,6180.0,1434779733
1536435000000,6190.0,6013.0,6180.0,6150.0,1987021708
1536521400000,6436.0,6145.0,6188.0,6436.0,5057759690
1536607800000,6675.0,6201.0,6480.0,6580.0,6921836856
1536694200000,6818.0,6550.0,6550.0,6818.0,7713337724
1536953400000,7057.0,6709.0,7057.0,6850.0,11119784062
1537039800000,7199.0,6800.0,6999.0,7146.0,3062988707
1537126200000,7355.0,6950.0,7169.0,7355.0,9402751463
1537212600000,7626.0,7255.0,7400.0,7626.0,7774604375
1537561800000,7914.0,7913.0,7914.0,7914.0,14441670878
1537648200000,8287.0,7633.0,8287.0,7900.0,7369730815
1537734600000,8210.0,7680.0,8000.0,7999.0,8751516338
1537821000000,8270.0,7900.0,8100.0,8270.0,10654039059
1537907400000,8626.0,8500.0,8625.0,8626.0,18315773852
