date,open,Volume
1068237000000,1447.0,15474550
1068409800000,1590.0,7950000
1068496200000,1590.0,31800000
1068841800000,1669.0,4888351
1069187400000,1736.0,17360000
1069446600000,1822.0,18220000
1069533000000,1913.0,9565000
1069619400000,2008.0,10040000
1069705800000,2108.0,10540000
1070051400000,2213.0,33195000
1070137800000,2323.0,78213010
1070224200000,2401.0,34814500
1070397000000,2521.0,99942536
1070656200000,2401.0,87745355
1071001800000,2381.0,3595290
1071347400000,2480.0,9284275
1071433800000,2499.0,50518290
1071606600000,2497.0,47153297
1072557000000,2492.0,8946280
1072729800000,2368.0,1601778
1072816200000,2364.0,45389149
1073334600000,2265.0,4054850
1073680200000,2311.0,138690
1073766600000,2300.0,356500000
1074285000000,2283.0,1993179
1074457800000,2268.0,136423456
1074544200000,2314.0,11570000
1075840200000,2307.0,5098490
1076099400000,2308.0,4616000
1076185800000,2308.0,669320
1078518600000,2307.0,16174070
1078605000000,2422.0,53284000
1078691400000,2423.0,8940870
1078777800000,2544.0,64872000
1078864200000,2540.0,33015720
1079123400000,2547.0,39501310
1079382600000,2574.0,28246444
1079469000000,2849.0,12900272
1080415800000,2840.0,5722150
1080502200000,2989.0,71736000
1080588600000,3138.0,125520000
1080934200000,3294.0,16470000
1081020600000,3458.0,176499778
1081107000000,3630.0,18150000
1081193400000,3811.0,18292800
1081279800000,4000.0,120512598
1081539000000,4193.0,377413397
1081711800000,4175.0,41025055
1081798200000,3967.0,34089800
1081884600000,3672.0,129768480
1082143800000,3671.0,8443300
1082230200000,3488.0,3608022
1082489400000,3486.0,4003174
1082748600000,3486.0,41783441
1082835000000,3485.0,27269315
1082921400000,3450.0,61281710
1083007800000,3341.0,3669819
1083094200000,3339.0,39976640
1083353400000,3338.0,20793235
1085340600000,2398.0,113531106
1085427000000,3342.0,6684000
1085945400000,3489.0,42934338
1086031800000,3509.0,7965370
1086118200000,3678.0,8226746
1086377400000,3763.0,15089330
1086463800000,3919.0,20519884
1086550200000,4114.0,235937900
1086636600000,4319.0,96400080
1086723000000,4319.0,214587112
1086982200000,4500.0,79761490
1087068600000,4500.0,97238847
1087155000000,4578.0,149696107
1087241400000,4620.0,36068340
1087327800000,4620.0,494340
1087587000000,4389.0,2100022
1087673400000,4368.0,66179568
1095798600000,2730.0,84630000
1096144200000,2866.0,910108
1096317000000,2874.0,36344604
1096835400000,3017.0,330460
1097008200000,3019.0,5221950
1097267400000,3073.0,10134294
1097353800000,3178.0,5083790
1097526600000,3230.0,9376080
1097613000000,3327.0,5754690
1097872200000,3386.0,14769572
1097958600000,3538.0,4371708
1098045000000,3582.0,3616470
1098131400000,3619.0,3291890
1098217800000,3652.0,31242860
1098822600000,3834.0,30672000
1099081800000,4025.0,15073195
1099168200000,4025.0,120935150
1099254600000,4020.0,96959010
1099341000000,4150.0,42209170
1099427400000,4350.0,11526810
1099686600000,4200.0,60017849
1099773000000,4392.0,77127912
1099859400000,4392.0,30433070
1099945800000,4290.0,3248790
1100032200000,4290.0,38233952
1100291400000,4290.0,5148000
1100464200000,4200.0,2289100
1100550600000,4100.0,16415852
1100637000000,4050.0,1459330
1100896200000,3974.0,1444552
1101155400000,3965.0,3015280
1101241800000,3965.0,2686025
1101673800000,3931.0,4011420
1101760200000,3906.0,318095570
1101846600000,4100.0,46188324
1102105800000,4183.0,18531737
1102192200000,4200.0,6847984
1102278600000,4290.0,27188342
1102365000000,4516.0,190141474
1102710600000,4611.0,392610791
1102797000000,4848.0,138570384
1102969800000,5090.0,191422173
1103056200000,4923.0,36253087
1103315400000,4790.0,17617370
1103401800000,4600.0,31291875
1103920200000,4627.0,6940500
1104525000000,4577.0,11442840
1105302600000,4381.0,126238515
1105389000000,4381.0,48870055
1105907400000,4298.0,9327260
1107894600000,4141.0,82820000
1108326600000,3934.0,100420
1109536200000,3934.0,411206
1110054600000,3934.0,80750
1110227400000,3934.0,80750
1110573000000,3934.0,78699670
1111782600000,3738.0,226240
1111869000000,3738.0,30064734
1111951800000,3552.0,93257760
1112038200000,3552.0,50608064
1112470200000,3729.0,45020217
1112556600000,3915.0,69491250
1112643000000,4110.0,109452944
1112729400000,4100.0,52589260
1113075000000,4035.0,1472775
1113593400000,3950.0,5965190
1116876600000,3799.0,2970818
1117222200000,3610.0,80953420
1117308600000,3600.0,36180000
1117395000000,3588.0,177868433
1117481400000,3780.0,14869600
1117999800000,3872.0,6414434
1118086200000,3911.0,202863570
1118172600000,3876.0,144409461
1118431800000,3874.0,24300394
1118518200000,3800.0,5629200
1118604600000,3779.0,34716084
1118691000000,3645.0,79632684
1119123000000,3551.0,48219582
1119209400000,3550.0,32028672
1119295800000,3590.0,19477802
1119382200000,3550.0,82071074
1119727800000,3539.0,117511983
1119814200000,3851.0,265364652
1119900600000,3898.0,86833439
1119987000000,3917.0,113163246
1120246200000,3925.0,7893340
1120332600000,3909.0,69051832
1120419000000,4000.0,138535942
1120505400000,4261.0,34088000
1120591800000,4473.0,21944640
1120851000000,4490.0,9899168
1121801400000,4185.0,60774570
1122060600000,3976.0,67351644
1122147000000,4100.0,17633471
1122233400000,4000.0,40000000
1123443000000,3800.0,800000
1125171000000,3800.0,30400000
1125257400000,3613.0,399270
1125343800000,3618.0,19122190
1125430200000,3667.0,102764787
1125689400000,3949.0,31234720
1125775800000,3998.0,15231520
1125862200000,4130.0,4000430
1126035000000,3760.0,23251300
1126380600000,3620.0,5503080
1126467000000,3700.0,22260916
1126639800000,3540.0,148603530
1126899000000,3699.0,777390
1126985400000,3700.0,42296089
1127071800000,3721.0,8889349
1127248200000,3570.0,5391820
1129408200000,3498.0,71790
1129494600000,3497.0,27976000
1129581000000,3323.0,26916300
1129667400000,3157.0,25256000
1129926600000,3000.0,243936490
1130013000000,3107.0,16903320
1130099400000,3351.0,31536261
1130272200000,3518.0,163539013
1130531400000,3455.0,849550
1130617800000,3211.0,10009717
1132518600000,2750.0,275000
1132691400000,2695.0,7257240
1132950600000,2750.0,66134241
1133037000000,2946.0,93358740
1133209800000,2935.0,152265020
1133296200000,3101.0,11188921
1133555400000,3000.0,96819030
1133641800000,2815.0,178467673
1133728200000,2813.0,49971064
1134160200000,2668.0,110908760
1134419400000,2801.0,6547788
1134765000000,2706.0,34359258
1134851400000,2930.0,44409630
1134937800000,3026.0,24201938
1135024200000,3062.0,22294449
1135110600000,2930.0,16862570
1135542600000,3120.0,446675190
1135715400000,3119.0,31190
1135974600000,3100.0,10460378
1136752200000,3082.0,15101800
1136838600000,3098.0,29815570
1137443400000,2945.0,23683690
1140985800000,1306.0,6530000
1141072200000,1332.0,2350770
1141417800000,1337.0,2359595
1142022600000,1342.0,2368420
1142281800000,1347.0,785051
1142368200000,1348.0,9449440
1142627400000,1370.0,3150810
1142713800000,1378.0,743860
1144524600000,1379.0,4608458
1145647800000,1390.0,1178470
1150745400000,2000.0,31092788
1151091000000,2063.0,7240900
1151263800000,2080.0,210283840
1151436600000,2121.0,16968000
1151695800000,2163.0,9858764
1151782200000,2186.0,15428738
1151955000000,2224.0,2245860
1152905400000,2229.0,17379493
1153164600000,2271.0,14438918
1153510200000,2306.0,11552890
1153855800000,2334.0,10992950
1154287800000,2361.0,9807364
1154374200000,2384.0,8582140
1154892600000,2405.0,19240000
1155065400000,2453.0,7370955
1155670200000,2470.0,17314640
1156015800000,2513.0,275940
1156707000000,2513.0,15977544
1157139000000,2552.0,1747660
1157311800000,2556.0,7838942
1157398200000,2575.0,527385
1157830200000,2576.0,2601320
1158089400000,2582.0,20656000
1158348600000,2633.0,21064000
1158435000000,2685.0,30708345
1158521400000,2738.0,6929508
1159129800000,2755.0,27550000
1159302600000,2810.0,3812710
1159561800000,2819.0,591450
1159648200000,2820.0,16384040
1160253000000,2860.0,3880550
1160339400000,2869.0,7631160
1160425800000,2887.0,100485
1160512200000,2887.0,239326646
1160771400000,2937.0,35928321
1160944200000,2995.0,15004730
1161030600000,3032.0,49661128
1161117000000,2973.0,87031592
1161376200000,3112.0,6979776
1162153800000,3129.0,32438343
1162326600000,3191.0,1626830
1162672200000,3195.0,4823950
1162758600000,3207.0,27981075
1162845000000,3271.0,138026387
1162931400000,3336.0,110057976
1163190600000,3336.0,28858312
1163277000000,3419.0,106017711
1163363400000,3350.0,64366900
1163449800000,3283.0,4104320
1163536200000,3274.0,1670360
1164745800000,3270.0,1357680
1165091400000,3267.0,2019616
1165177800000,3262.0,3295200
1165350600000,3254.0,1097258
1174077000000,3254.0,65080000
1174249800000,3189.0,812196843
1175542200000,3126.0,1345408518
1175628600000,3126.0,1241322480
1175887800000,3027.0,1114765398
1175974200000,2971.0,1378808419
1176060600000,2912.0,87360000
1176147000000,2854.0,446893590
1176233400000,2797.0,835924257
1176492600000,2852.0,24033804
1176751800000,2909.0,1741961
1176838200000,2913.0,2941630
1177356600000,2920.0,5532960
1177443000000,2933.0,22314234
1178479800000,2988.0,317817846
1178998200000,3044.0,248232112
1179084600000,3045.0,32185080
1179171000000,3044.0,3774560
1179257400000,3043.0,44195671
1179603000000,3050.0,3080450
1179689400000,3045.0,3045000
1179862200000,3000.0,13537625
1183491000000,3600.0,3960000
1183923000000,3600.0,9846000
1184095800000,3598.0,10829990
1184355000000,3528.0,8502980
1184614200000,3507.0,8452370
1184700600000,3486.0,7007390
1184959800000,3469.0,34690000
1185046200000,3400.0,48620000
1185132600000,3333.0,26757324
1185219000000,3267.0,6812185
1185305400000,3330.0,44021110
1186169400000,3267.0,12526652
1187033400000,3266.0,8213505
1187119800000,3268.0,2707879
1187465400000,3204.0,11880790
1187983800000,3260.0,1662380
1188588600000,3236.0,34714836
1188675000000,3321.0,4047749
1188761400000,3331.0,15652099
1188847800000,3370.0,27634000
1188934200000,3400.0,36865100
1189193400000,3410.0,341000
1189366200000,3410.0,43696745
1189798200000,3469.0,15829047
1189884600000,3538.0,20054920
1190579400000,3578.0,3613170
1190665800000,3521.0,3090810
1190752200000,3580.0,20435093
1191097800000,3636.0,6453350
1191184200000,3652.0,10261660
1191616200000,3652.0,8801000
1191702600000,3652.0,7340280
1191789000000,3654.0,15324062
1191875400000,3653.0,335956
1192393800000,3653.0,2023652
1193085000000,3570.0,22062760
1193603400000,3515.0,3550770
1194899400000,3506.0,1466178
1201379400000,3502.0,11973748
1204403400000,3473.0,1717634964
1204489800000,3433.0,1783889790
1204576200000,3433.0,1696938766
1204662600000,3365.0,32270350
1205008200000,3298.0,1616020000
1205094600000,3233.0,199834963
1205181000000,3169.0,1288109768
1205267400000,3169.0,950700
1205699400000,3200.0,1023700
1205785800000,3200.0,1023710
1207596600000,3170.0,19825180
1208028600000,3173.0,1618200
1208115000000,3176.0,42851944
1208287800000,3150.0,20525450
1208547000000,3151.0,5526390
1210361400000,3150.0,45298866
1210534200000,2450.0,168356650
1210707000000,2523.0,12639960
1210966200000,2570.0,2183840
1211139000000,2579.0,6356715
1211225400000,2602.0,3512080
1211311800000,2616.0,313170
1211571000000,2617.0,8295430
1211657400000,2648.0,28333600
1211743800000,2727.0,5480680
1211830200000,2748.0,328970
1211916600000,2749.0,301600
1212175800000,2750.0,48801500
1212262200000,2832.0,56640000
1212348600000,2916.0,44025768
1212867000000,3003.0,35135100
1212953400000,3093.0,92786907
1213039800000,3185.0,31850000
1213126200000,3280.0,168592000
1213385400000,3378.0,6789050
1213644600000,3404.0,8764630
1213731000000,3437.0,27496000
1213990200000,3540.0,773272521
1214076600000,3428.0,5009178
1215977400000,3130.0,171288774
1216063800000,3010.0,232639184
1216409400000,3238.0,64575434
1216495800000,3335.0,118580900
1216582200000,3335.0,36383222
1217100600000,3250.0,12916000
1217187000000,3250.0,50375000
1217273400000,3205.0,85269727
1217791800000,3061.0,27222760
1217878200000,3060.0,32619840
1217964600000,3213.0,148151120
1218483000000,3116.0,15747690
1218569400000,3074.0,61480000
1219087800000,2986.0,2718040
1219174200000,3064.0,41506716
1219692600000,2998.0,31383064
1220211000000,2909.0,12842154
1220383800000,2998.0,32658850
1220988600000,2944.0,992998
1221420600000,2945.0,2070444
1224534600000,2933.0,29330
1224621000000,2846.0,313060
1225139400000,2761.0,27610
1225830600000,2100.0,52420960
1226262600000,2034.0,29362824
1226349000000,1973.0,15784000
1226435400000,1914.0,192121884
1226694600000,2039.0,16312000
1226781000000,2100.0,10520770
1226867400000,2139.0,30985554
1226953800000,2203.0,85291348
1227040200000,2269.0,40842000
1227299400000,2337.0,7033950
1227385800000,2363.0,26980734
1227472200000,2433.0,19464000
1227558600000,2505.0,355000
1227645000000,2507.0,20056000
1227904200000,2582.0,221267554
1227990600000,2656.0,53822100
1228077000000,2634.0,58717128
1228163400000,2710.0,31231450
1229200200000,2508.0,13919400
1243366200000,1601.0,13502580
1243884600000,1864.0,21559024
1245439800000,1919.0,38380
1245526200000,1976.0,39520
1245699000000,2035.0,11294250
1245785400000,2096.0,31440
1246131000000,2158.0,29331536
1247254200000,2222.0,26490684
1247340600000,2288.0,62769740
1254601800000,2094.0,39799000
1258230600000,801.0,12580100
1258317000000,2381.0,24191910
1258403400000,2350.0,13773850
1258489800000,2444.0,10264800
1258749000000,2489.0,28200370
1258835400000,2576.0,48694128
1260649800000,2486.0,6075350
1260736200000,2584.0,6658968
1262723400000,2549.0,24733500
1263241800000,2550.0,7650000
1266957000000,2100.0,408030000
1268080200000,2800.0,14000000
1268166600000,2898.0,7282674
1268512200000,2920.0,7409740
1268685000000,2960.0,29600
1269631800000,2960.0,296000
1269804600000,2961.0,296100
1269891000000,2962.0,7505708
1270323000000,2995.0,6511130
1270409400000,3023.0,326484
1271100600000,3024.0,8739360
1271187000000,3062.0,4078584
1271446200000,3080.0,27889400
1271532600000,3187.0,6342130
1271619000000,3215.0,257200
1271705400000,3216.0,2460240
1271791800000,3227.0,1661905
1272223800000,3234.0,78572438
1272310200000,3346.0,26768000
1272396600000,3463.0,157123236
1272655800000,3584.0,34237952
1272742200000,3708.0,63115820
1272828600000,3462.0,1731000
1273519800000,3341.0,3341000
1273606200000,3457.0,3457000
1273865400000,3468.0,1734000
1273951800000,3300.0,28107200
1274124600000,3179.0,1589500
1275939000000,3172.0,31720
1276025400000,3061.0,30610
1276284600000,2954.0,29540
1276371000000,2851.0,28510
1276457400000,2752.0,27520
1277580600000,2656.0,265600
1277839800000,2641.0,16831093
1278099000000,2641.0,12996870
1278358200000,2649.0,34065129
1278444600000,2829.0,22632000
1278790200000,2830.0,13822580
1278876600000,2781.0,34189841
1280604600000,2776.0,13872196
1280691000000,2800.0,1192800
1280863800000,2800.0,8918500
1281295800000,2853.0,28925508
1281987000000,2967.0,15848942
1282073400000,3047.0,6688165
1282332600000,3080.0,108822560
1282419000000,3200.0,3651200
1282505400000,3220.0,3187800
1284233400000,3112.0,192944
1285360200000,3112.0,4574640
1286224200000,2988.0,11396232
1286310600000,3112.0,28008000
1286656200000,3000.0,3000000
1286829000000,2975.0,5950000
1286915400000,3067.0,7284125
1287261000000,2946.0,925044
1287433800000,2946.0,14730
1288384200000,2945.0,7362500
1289766600000,2904.0,21149832
1291149000000,2800.0,4200000
1291581000000,2800.0,6300000
1293222600000,2880.0,5760000
1295296200000,2756.0,20763704
1295382600000,2763.0,1375974
1296333000000,2653.0,5306000
1297801800000,2844.0,2323548
1305487800000,2855.0,1964240
1306006200000,2865.0,25177620
1306783800000,2979.0,2979000
1307907000000,2994.0,14970
1309116600000,3113.0,42922044
1309635000000,3237.0,3253185
1309894200000,3254.0,6198870
1311967800000,3285.0,9549495
1312572600000,3333.0,6666000
1312918200000,3366.0,20017602
1313523000000,3466.0,6932000
1313868600000,3500.0,7000000
1314559800000,3534.0,7068000
1314991800000,3570.0,871080
1315337400000,3574.0,16057982
1315683000000,3654.0,20151810
1315855800000,3755.0,28162500
1315942200000,3895.0,31549500
1316201400000,4050.0,36450000
1316287800000,4212.0,53104896
1316374200000,4380.0,43800000
1316460600000,4555.0,47372000
1316550600000,4737.0,21283341
1316896200000,4843.0,158090049
1316982600000,5036.0,56821188
1317069000000,5237.0,7075187
1317414600000,5272.0,15420600
1317501000000,5349.0,85584000
1317587400000,5562.0,498644424
1317673800000,5782.0,200637983
1317760200000,6011.0,48088000
1318019400000,6251.0,60265891
1318105800000,6501.0,51994998
1318278600000,6761.0,33805000
1318365000000,6929.0,27716000
1318624200000,7067.0,7067000
1318797000000,7103.0,1171995
1319315400000,7109.0,88044965
1319401800000,7393.0,369650
1319488200000,7395.0,54774765
1319833800000,7668.0,383400
1319920200000,7671.0,61368000
1320006600000,7977.0,219472465
1320093000000,7324.0,27831200
1320179400000,7185.0,60440220
1320438600000,6898.0,49844948
1321648200000,6372.0,5226396
1321734600000,5950.0,538531504
1321821000000,6454.0,51632000
1321907400000,6712.0,341582220
1321993800000,6500.0,108229790
1322253000000,6032.0,50548160
1322339400000,5791.0,1389840
1322425800000,5784.0,371084531
1322512200000,5717.0,46731992
1322598600000,5955.0,56790592
1322857800000,5960.0,146906889
1322944200000,6180.0,221042643
1323203400000,5900.0,81447385
1323462600000,5800.0,58000
1323549000000,5410.0,46264648
1323635400000,5900.0,179739752
1323721800000,6107.0,11023135
1323808200000,6163.0,62985860
1324067400000,6409.0,6441045
1324153800000,6441.0,31174440
1324240200000,6596.0,32808504
1324326600000,6760.0,16169920
1324413000000,6841.0,7525100
1324672200000,6878.0,197191023
1324758600000,6999.0,69982490
1324845000000,6518.0,130451252
1324931400000,6258.0,6490512
1325017800000,6600.0,31038340
1325277000000,6350.0,94344319
1325363400000,6993.0,35905016
1325449800000,7117.0,43113850
1325536200000,7163.0,51639471
1325622600000,7200.0,31295944
1325881800000,6798.0,49613804
1325968200000,6551.0,88685409
1326054600000,7205.0,52941890
1326141000000,7205.0,146491220
1326227400000,6892.0,77203578
1326573000000,6730.0,4370556
1326659400000,6600.0,49917400
1326745800000,6400.0,16229520
1326832200000,6907.0,71832800
1327091400000,7144.0,3733793
1327696200000,7190.0,632080
1327869000000,6916.0,82577117
1327955400000,7100.0,14747500
1328041800000,7250.0,3625000
1328301000000,7400.0,32010770
1328387400000,7570.0,19303500
1329078600000,7665.0,11337256
1329165000000,7723.0,27372050
1329251400000,7730.0,9794230
1329510600000,7898.0,34298856
1330201800000,7422.0,12605280
1330288200000,7126.0,2484128
1330720200000,7415.0,16730040
1331065800000,7210.0,13453370
1331325000000,7100.0,7120500
1333308600000,7400.0,3700000
1333395000000,6893.0,3984154
1335814200000,6873.0,2192487
1337023800000,6863.0,18042827
1337110200000,7180.0,6691760
1338147000000,7351.0,49111250
1339788600000,7350.0,2344650
1345491000000,7014.0,2805600
1348000200000,7000.0,7000
1348259400000,7000.0,11907000
1348432200000,6940.0,20833880
1348518600000,6940.0,40196120
1348605000000,6721.0,44190934
1348864200000,7479.0,52001487
1348950600000,7738.0,27640136
1349037000000,7876.0,25786024
1349123400000,8005.0,49206735
1349209800000,8200.0,12929353
1349469000000,7671.0,809566656
1349814600000,7975.0,7975000
1350073800000,8017.0,16034000
1350160200000,8097.0,8097000
1350246600000,8138.0,17984980
1350333000000,8227.0,9049700
1350419400000,8272.0,8272000
1350678600000,8313.0,9144300
1351369800000,7720.0,33098612
1352061000000,8180.0,18814000
1354393800000,8200.0,6592800
1354912200000,7662.0,5102892
1354998600000,8272.0,7056016
1355085000000,8300.0,2647700
1355689800000,8300.0,8300
1356121800000,7680.0,3412800
1356294600000,8320.0,14684800
1356726600000,8393.0,3953103
1357590600000,8413.0,4206500
1362169800000,8434.0,8434
1362515400000,8434.0,25302000
1370979000000,8523.0,860823
1372102200000,8528.0,85280
1372534200000,8528.0,426400
1377286200000,8530.0,8530000
1380918600000,8572.0,42860
1383683400000,8902.0,1880090
1384115400000,9537.0,953700
1384806600000,9543.0,5191392
1391459400000,9569.0,8554686
1391977800000,9611.0,2527693
1393101000000,18508.0,56783252
1394483400000,19273.0,1156380
1400873400000,19279.0,4337775
1401219000000,19301.0,579030
1402774200000,19248.0,577440
1403033400000,19251.0,19251000
1403897400000,19347.0,6577980
1403983800000,19380.0,2093040
1413750600000,7156.0,64404
1417811400000,7156.0,772848
1420317000000,7160.0,14320
1421094600000,7160.0,267597840
1421181000000,7446.0,7446000
1421440200000,7458.0,38841264
1421526600000,7523.0,67707000
1421613000000,7635.0,111669510
1421785800000,7821.0,508365000
1422045000000,8133.0,81330000
1422131400000,8269.0,14884200
1422217800000,8294.0,49764
1422304200000,8294.0,8294
1422649800000,8294.0,1808092
1422909000000,8297.0,10064261
1422995400000,8313.0,8313000
1423254600000,8327.0,448375642
1423341000000,8660.0,77940000
1423427400000,8790.0,14943000
1423859400000,8815.0,7933500
1423945800000,8828.0,3178080
1424032200000,8833.0,8833000
1424118600000,8848.0,221200000
1424205000000,9201.0,282470700
1424809800000,9560.0,1106108831
1425069000000,9940.0,92615586
1425155400000,9282.0,3202290
1425241800000,9279.0,187630659
1425414600000,9133.0,2895161
1426365000000,9131.0,1826200
1426537800000,9130.0,1387760
1427571000000,9129.0,1004190
1428089400000,9128.0,3303368853
1428175800000,8950.0,967678777
1428262200000,8511.0,18068853
1428348600000,8497.0,2302687
1428694200000,8496.0,1036512
1428780600000,8495.0,849500
1428867000000,8494.0,1010786
1429299000000,8155.0,1223250
1429385400000,8154.0,1019250
1434483000000,8068.0,8068000
1434828600000,8061.0,2418300
1435692600000,8059.0,1490915
1444077000000,8058.0,1007250
1444768200000,8057.0,1007125
1446496200000,8056.0,1071448
1451680200000,8056.0,8056
1451939400000,8056.0,1007000
1452025800000,8055.0,1208250
1453235400000,8054.0,30806550
1454185800000,8028.0,7024500
1454358600000,8022.0,1002750
1454445000000,8021.0,2606825
1454704200000,8019.0,1002375
1454963400000,8018.0,4490080
1455395400000,8015.0,3694915
1457728200000,8012.0,10015000
1457901000000,8003.0,14973613
1457987400000,7991.0,14160052
1458073800000,7979.0,7348659
1459711800000,7972.0,1474820
1461612600000,7971.0,12944904
1462044600000,7961.0,1512590
1462131000000,7960.0,1138280
1462303800000,7959.0,1138137
1462563000000,7958.0,1137994
1462822200000,7957.0,1137851
1463772600000,7956.0,1989000
1463945400000,7954.0,1137422
1464031800000,7953.0,906642
1464118200000,7952.0,1590400
1466191800000,7951.0,572472
1466364600000,7950.0,4825650
1466451000000,7946.0,5967446
1468092600000,7942.0,1000692
1468179000000,7941.0,1000566
1468265400000,7940.0,1000440
1468351800000,7939.0,1000314
1468611000000,7938.0,4175388
1468697400000,7934.0,1007618
1468956600000,7933.0,1396208
1470079800000,7932.0,81374388
1470166200000,7865.0,78650000
1470425400000,7799.0,93588000
1470511800000,7722.0,15907320
1470598200000,7709.0,94689647
1470684600000,7631.0,80125500
1470771000000,7565.0,57040100
1471030200000,7519.0,297910299
1471116600000,7283.0,77287196
1471203000000,7222.0,268181748
1471289400000,7011.0,2051911060
1471375800000,7869.0,849121749
1471635000000,8258.0,497776069
1471721400000,7553.0,34434127
1471807800000,7526.0,5049946
1472239800000,7523.0,1986072
1472499000000,7521.0,3008400
1473449400000,7518.0,35605248
1475008200000,7489.0,906169
1477168200000,7488.0,17259840
1477427400000,7475.0,20959900
1477686600000,7459.0,909998
1477773000000,7458.0,119328000
1477859400000,7365.0,1490714208
1477945800000,7061.0,368115381
1478032200000,7050.0,552986533
1478291400000,7879.0,1368518905
1478377800000,8000.0,620458824
1478464200000,7985.0,73826420
1478550600000,8047.0,5640947
1478637000000,8051.0,180575879
1478896200000,8186.0,524943622
1478982600000,8595.0,1211255370
1479069000000,9010.0,366353729
1479155400000,8749.0,2346563398
1479241800000,9205.0,19172884
1479501000000,9378.0,67409064
1479673800000,9438.0,18894876
1479760200000,9455.0,84168410
1479846600000,9530.0,49984850
1480105800000,9574.0,76898368
1480192200000,9645.0,25665345
1480365000000,9668.0,1788580
1480710600000,9670.0,57043330
1480797000000,9723.0,2722440
1480883400000,9725.0,43402675
1480969800000,9765.0,85043385
1481056200000,9843.0,23918490
1481315400000,9865.0,197300
1481401800000,9865.0,18459296660
1481488200000,10060.0,4111239512
1481574600000,9969.0,1298196029
1481661000000,9536.0,687599590
1482006600000,9550.0,25261640
1482093000000,8687.0,303804900
1482179400000,9500.0,1856329048
1482265800000,9113.0,512116858
1482525000000,9449.0,178505960
1482611400000,8724.0,188011290
1482697800000,8590.0,867057010
1482784200000,9690.0,5776423969
1482870600000,10149.0,1028509340
1483129800000,9990.0,722048965
1483216200000,9092.0,2037162463
1483302600000,8481.0,6343942763
1483389000000,8500.0,814426630
1483475400000,9325.0,2895347225
1483734600000,9791.0,508103945
1483821000000,10000.0,987684575
1483907400000,9590.0,531274156
1484080200000,9470.0,895327361
1484339400000,10000.0,3769413658
1484425800000,10197.0,97459145
1484512200000,9451.0,330372780
1484598600000,9690.0,512105156
