date,high,low,open,close,Volume
1432323000000,1600.0,1600.0,1600.0,1600.0,47216000
1434137400000,1599.0,1599.0,1599.0,1599.0,4200573
1434915000000,1300.0,1300.0,1300.0,1300.0,19500000
1438975800000,1101.0,1101.0,1101.0,1101.0,16515000
1441049400000,1150.0,1150.0,1150.0,1150.0,11500000
1442608200000,1400.0,1400.0,1400.0,1400.0,35000000
1446841800000,1550.0,1550.0,1550.0,1550.0,3100000
1450729800000,1550.0,1549.0,1549.0,1550.0,29835250
1451766600000,1411.0,1400.0,1411.0,1400.0,21041000
1451939400000,1550.0,1400.0,1400.0,1400.0,55954750
1452285000000,1549.0,1549.0,1549.0,1549.0,1547451
1452457800000,1600.0,1600.0,1600.0,1600.0,8000000
1452630600000,1590.0,1590.0,1590.0,1590.0,27030000
1452889800000,1600.0,1600.0,1600.0,1600.0,72000000
1452976200000,1700.0,1600.0,1699.0,1700.0,55850727
1453062600000,1750.0,1750.0,1750.0,1750.0,10053750
1453149000000,1860.0,1750.0,1780.0,1860.0,32690000
1453494600000,1919.0,1919.0,1919.0,1919.0,19190000
1453581000000,1919.0,1765.0,1919.0,1919.0,73165685
1453753800000,1960.0,1920.0,1920.0,1960.0,19579600
1454099400000,2000.0,2000.0,2000.0,2000.0,10000000
1454704200000,2000.0,2000.0,2000.0,2000.0,300000000
1454790600000,2001.0,1999.0,1999.0,2001.0,299980000
1457123400000,1897.0,1500.0,1897.0,1500.0,15009485
1457901000000,1900.0,1900.0,1900.0,1900.0,22800000
1458937800000,1900.0,1900.0,1900.0,1900.0,20900000
1460748600000,1900.0,1900.0,1900.0,1900.0,3127400
1460835000000,1900.0,1900.0,1900.0,1900.0,39890500
1461094200000,1949.0,1949.0,1949.0,1949.0,194900
1463772600000,1949.0,1949.0,1949.0,1949.0,194900
1464031800000,1949.0,1949.0,1949.0,1949.0,19100200
1464377400000,2000.0,2000.0,2000.0,2000.0,400000
1468092600000,2030.0,2030.0,2030.0,2030.0,20300
1472239800000,1500.0,1500.0,1500.0,1500.0,56400000
1472326200000,1500.0,1500.0,1500.0,1500.0,33750000
1472412600000,1850.0,1785.0,1797.0,1850.0,263187000
1472499000000,1796.0,1500.0,1500.0,1796.0,105720000
1472585400000,1880.0,1797.0,1797.0,1880.0,139273270
1472844600000,1875.0,1500.0,1855.0,1860.0,175207000
1473449400000,1401.0,1210.0,1401.0,1210.0,21557000
1473535800000,1700.0,1650.0,1650.0,1700.0,105400000
1473708600000,1730.0,1690.0,1690.0,1730.0,20680000
1473795000000,1760.0,1758.0,1758.0,1760.0,72889100
1474054200000,1759.0,1759.0,1759.0,1759.0,35180000
1474227000000,1759.0,1757.0,1757.0,1759.0,65932500
1474403400000,1799.0,1747.0,1747.0,1799.0,359870500
1474662600000,1798.0,1798.0,1798.0,1798.0,1798000
1478464200000,1511.0,1500.0,1511.0,1500.0,87320000
1478637000000,1768.0,1450.0,1768.0,1450.0,80725000
1479069000000,1462.0,1460.0,1462.0,1460.0,62833000
1479501000000,1769.0,1590.0,1590.0,1769.0,164172000
1481401800000,1350.0,1349.0,1350.0,1350.0,50610000
1481661000000,1749.0,1749.0,1749.0,1749.0,218625000
1482006600000,1747.0,1747.0,1747.0,1747.0,34940000
1482093000000,1773.0,1746.0,1746.0,1773.0,1043385400
1482179400000,2000.0,1830.0,1830.0,2000.0,194550000
1482265800000,1800.0,1700.0,1800.0,1700.0,65250000
1482784200000,1700.0,1700.0,1700.0,1700.0,21250000
1483734600000,1995.0,1421.0,1422.0,1995.0,118768166
1486931400000,1440.0,1439.0,1440.0,1439.0,67058547
1487017800000,1800.0,1798.0,1798.0,1800.0,185057108
1487104200000,1850.0,1799.0,1799.0,1850.0,54990102
1488659400000,1849.0,1848.0,1848.0,1849.0,110890000
1489350600000,1910.0,1910.0,1910.0,1910.0,171900
1489523400000,2050.0,2049.0,2049.0,2050.0,40998550
1489782600000,2050.0,1910.0,2050.0,2050.0,2983290
1490387400000,2050.0,2050.0,2050.0,2050.0,3280000
1491939000000,1999.0,1995.0,1995.0,1999.0,15990950
1492198200000,1998.0,1993.0,1993.0,1998.0,4993770
1492457400000,1799.0,1799.0,1799.0,1799.0,10794000
1492975800000,1620.0,1620.0,1620.0,1620.0,32400000
1493494200000,1599.0,1580.0,1580.0,1599.0,70443000
1493580600000,1741.0,1610.0,1741.0,1610.0,79367501
1493667000000,1889.0,1889.0,1889.0,1889.0,12835755
1493753400000,1892.0,1890.0,1890.0,1892.0,1135892
1494099000000,1890.0,1701.0,1701.0,1887.0,257625960
1494617400000,1680.0,1680.0,1680.0,1680.0,11088000
1494703800000,1680.0,1512.0,1680.0,1512.0,31770480
1494790200000,1672.0,1375.0,1672.0,1375.0,24213750
1495481400000,1531.0,1531.0,1531.0,1531.0,24496000
1495827000000,1401.0,1381.0,1401.0,1381.0,4060670
1496172600000,1524.0,1490.0,1490.0,1524.0,95430420
1496691000000,1382.0,1382.0,1382.0,1382.0,13820000
1497295800000,1400.0,1400.0,1400.0,1400.0,21000000
1497987000000,1400.0,1350.0,1400.0,1350.0,21685000
1499196600000,1529.0,1495.0,1527.0,1529.0,32523600
1499542200000,1648.0,1598.0,1598.0,1648.0,40929600
1499628600000,1648.0,1647.0,1648.0,1647.0,7741600
1499715000000,1781.0,1775.0,1775.0,1781.0,53060000
1500060600000,1700.0,1603.0,1700.0,1603.0,24200528
1500147000000,1775.0,1492.0,1774.0,1492.0,70942200
1500233400000,1539.0,1539.0,1539.0,1539.0,115457319
1502479800000,1389.0,1389.0,1389.0,1389.0,1389000
1502566200000,1369.0,1300.0,1369.0,1300.0,2669000
1503343800000,1321.0,1111.0,1321.0,1111.0,41802950
1504294200000,1549.0,1549.0,1549.0,1549.0,1549000
1504639800000,1302.0,1302.0,1302.0,1302.0,1953000
1505503800000,1300.0,1297.0,1297.0,1300.0,26054800
1505590200000,1300.0,1300.0,1300.0,1300.0,28600000
1505676600000,1200.0,1200.0,1200.0,1200.0,12000000
1505763000000,1370.0,1369.0,1369.0,1370.0,24652000
1505853000000,1449.0,1449.0,1449.0,1449.0,1002708
1506976200000,1443.0,1301.0,1353.0,1301.0,1812009080
1507062600000,1301.0,1300.0,1300.0,1301.0,18340304
1507321800000,1301.0,1301.0,1301.0,1301.0,900292
1507494600000,1300.0,1300.0,1300.0,1300.0,58214000
1508099400000,1295.0,1170.0,1201.0,1295.0,50353376
1508531400000,1199.0,1199.0,1199.0,1199.0,16786000
1508617800000,1199.0,1199.0,1199.0,1199.0,28176500
1508704200000,1200.0,1200.0,1200.0,1200.0,132000000
1508877000000,1200.0,1200.0,1200.0,1200.0,114264000
1509481800000,1150.0,1150.0,1150.0,1150.0,4025000
1509741000000,1180.0,1180.0,1180.0,1180.0,2950000
1509827400000,1200.0,1162.0,1190.0,1162.0,62116100
1509913800000,1316.0,1199.0,1199.0,1316.0,1759430227
1510000200000,1338.0,1338.0,1338.0,1338.0,125876364
1510086600000,1471.0,1471.0,1471.0,1471.0,76786200
1510345800000,1618.0,1618.0,1618.0,1618.0,66338000
1510432200000,1779.0,1502.0,1600.0,1678.0,3400885443
1510518600000,1739.0,1530.0,1739.0,1640.0,404469599
1510605000000,1735.0,1433.0,1433.0,1735.0,2133943735
1510691400000,1855.0,1650.0,1855.0,1661.0,1849727411
1510950600000,1680.0,1600.0,1680.0,1602.0,547961228
1511123400000,1740.0,1511.0,1520.0,1640.0,428996380
1511209800000,1730.0,1517.0,1522.0,1525.0,395431750
1511296200000,1492.0,1461.0,1472.0,1461.0,74694345
1511555400000,1623.0,1520.0,1520.0,1620.0,786494893
1511641800000,1750.0,1501.0,1750.0,1590.0,86761515
1511814600000,1557.0,1480.0,1490.0,1480.0,247791172
1511901000000,1590.0,1462.0,1462.0,1527.0,21906500
1512160200000,1498.0,1332.0,1332.0,1400.0,78362074
1512246600000,1469.0,1285.0,1285.0,1359.0,86038982
1512333000000,1525.0,1430.0,1450.0,1525.0,295327084
1512419400000,1653.0,1366.0,1366.0,1653.0,1329367971
1512765000000,1809.0,1501.0,1501.0,1809.0,998363502
1512851400000,1985.0,1870.0,1985.0,1925.0,6408800026
1512937800000,2028.0,1769.0,1900.0,1769.0,839842045
1513024200000,1798.0,1697.0,1727.0,1770.0,1847423336
1513110600000,1888.0,1553.0,1888.0,1553.0,612247145
1513369800000,1739.0,1432.0,1739.0,1432.0,2353304710
1513456200000,1455.0,1340.0,1342.0,1393.0,1331361258
1514061000000,1355.0,1294.0,1353.0,1300.0,2393500721
1514147400000,1333.0,1192.0,1333.0,1200.0,3401857168
1514233800000,1200.0,1135.0,1199.0,1140.0,5546750311
1514320200000,1179.0,1087.0,1155.0,1090.0,8472397358
1514579400000,1080.0,1020.0,1080.0,1065.0,9871526874
1514665800000,1074.0,977.0,1030.0,977.0,8878620682
1514752200000,1105.0,938.0,990.0,1105.0,56468521272
1514838600000,1098.0,1098.0,1098.0,1098.0,102223800
1514925000000,1207.0,1141.0,1180.0,1207.0,31432372056
1515961800000,1340.0,1200.0,1230.0,1340.0,15497322569
1516048200000,1405.0,1302.0,1405.0,1341.0,9037860006
1516134600000,1399.0,1280.0,1349.0,1368.0,14394211887
1516393800000,1400.0,1309.0,1390.0,1320.0,4692313987
1516480200000,1349.0,1268.0,1349.0,1280.0,2863486972
1516566600000,1297.0,1250.0,1297.0,1251.0,3112035212
1516653000000,1383.0,1233.0,1233.0,1383.0,6492834365
1516739400000,1475.0,1284.0,1475.0,1315.0,14704459370
1516998600000,1346.0,1266.0,1346.0,1271.0,2816700034
1517085000000,1369.0,1271.0,1308.0,1299.0,2645124961
1517171400000,1333.0,1230.0,1289.0,1253.0,2657574827
1517257800000,1330.0,1180.0,1267.0,1306.0,29939883129
1517344200000,1329.0,1240.0,1290.0,1246.0,4578601300
1517603400000,1275.0,1210.0,1275.0,1221.0,2625733918
1517689800000,1272.0,1202.0,1202.0,1235.0,4920363212
1517776200000,1267.0,1217.0,1265.0,1220.0,2393980140
1517862600000,1248.0,1210.0,1239.0,1210.0,1208763069
1517949000000,1259.0,1200.0,1200.0,1231.0,1542540805
1518208200000,1248.0,1215.0,1215.0,1224.0,1837855564
1518381000000,1295.0,1230.0,1248.0,1291.0,4553262041
1518467400000,1319.0,1251.0,1299.0,1251.0,4036808413
1518553800000,1300.0,1250.0,1250.0,1260.0,2564475619
1518813000000,1279.0,1210.0,1276.0,1228.0,2383683772
1518899400000,1277.0,1207.0,1207.0,1215.0,399709057
1518985800000,1249.0,1215.0,1227.0,1229.0,631169581
1519158600000,1249.0,1207.0,1216.0,1240.0,1075862022
1519417800000,1244.0,1160.0,1220.0,1171.0,1621533561
1519504200000,1200.0,1130.0,1153.0,1150.0,1932563714
1519590600000,1187.0,1060.0,1142.0,1101.0,2604083489
1519677000000,1170.0,1110.0,1170.0,1138.0,1711389272
1519763400000,1199.0,1115.0,1145.0,1140.0,1306752655
1520022600000,1182.0,1103.0,1151.0,1104.0,5751793684
1520109000000,1100.0,1043.0,1100.0,1090.0,1769978877
1520195400000,1145.0,1070.0,1093.0,1143.0,1902672112
1520973000000,1190.0,1124.0,1124.0,1172.0,667880316
1521232200000,1165.0,1100.0,1140.0,1100.0,875700401
1521318600000,1150.0,1087.0,1100.0,1110.0,274967737
1521405000000,1159.0,1087.0,1120.0,1100.0,185314865
1521923400000,1124.0,1072.0,1090.0,1124.0,142239764
1522006200000,1117.0,1056.0,1085.0,1097.0,256576498
1522092600000,1114.0,1071.0,1114.0,1100.0,320123802
1522179000000,1127.0,1087.0,1119.0,1110.0,121416456
1522697400000,1122.0,1074.0,1075.0,1089.0,277933230
1522783800000,1120.0,1078.0,1078.0,1111.0,905595530
1523043000000,1150.0,1088.0,1111.0,1104.0,396604288
1523129400000,1108.0,1085.0,1095.0,1089.0,961288904
1523215800000,1098.0,1062.0,1076.0,1062.0,1421967931
1523302200000,1094.0,1060.0,1060.0,1090.0,334918039
1523388600000,1090.0,1055.0,1071.0,1070.0,933768124
1523734200000,1108.0,1052.0,1079.0,1071.0,1714482398
1523820600000,1098.0,1057.0,1077.0,1080.0,696409447
1523907000000,1098.0,1074.0,1098.0,1089.0,513719868
1523993400000,1150.0,1080.0,1096.0,1150.0,1417340155
1524252600000,1230.0,1129.0,1130.0,1159.0,2447346861
1524339000000,1180.0,1115.0,1180.0,1115.0,736524692
1524425400000,1160.0,1101.0,1101.0,1149.0,3299792327
1524511800000,1167.0,1117.0,1167.0,1120.0,381470503
1524598200000,1172.0,1109.0,1140.0,1160.0,2376160872
1524857400000,1176.0,1109.0,1170.0,1115.0,4833530489
1524943800000,1149.0,1101.0,1103.0,1101.0,220656502
1525030200000,1157.0,1107.0,1120.0,1110.0,365636412
1525116600000,1100.0,1061.0,1061.0,1100.0,117560246
1525462200000,1129.0,1050.0,1071.0,1060.0,316612889
1525548600000,1100.0,1045.0,1045.0,1068.0,705850262
1525635000000,1097.0,1087.0,1087.0,1094.0,95206893
1525721400000,1146.0,1096.0,1099.0,1101.0,261712701
1525807800000,1138.0,1060.0,1138.0,1096.0,280408948
1526067000000,1100.0,1058.0,1070.0,1090.0,446764429
1526153400000,1100.0,1040.0,1090.0,1094.0,5389013947
1526239800000,1110.0,1069.0,1100.0,1109.0,766701994
1526326200000,1120.0,1080.0,1110.0,1100.0,699972030
1526412600000,1117.0,1050.0,1117.0,1075.0,866502706
1526671800000,1111.0,1077.0,1106.0,1099.0,805198272
1526758200000,1120.0,1087.0,1111.0,1087.0,2668443809
1526844600000,1099.0,1055.0,1080.0,1080.0,1172577598
1526931000000,1088.0,1065.0,1080.0,1080.0,505222105
1527017400000,1094.0,1070.0,1075.0,1083.0,380446690
1527276600000,1107.0,1063.0,1072.0,1075.0,808039502
1527363000000,1106.0,1072.0,1106.0,1084.0,1024975852
1527449400000,1077.0,1060.0,1070.0,1077.0,483405024
1527535800000,1103.0,1070.0,1085.0,1075.0,532356422
1527622200000,1080.0,1070.0,1076.0,1079.0,740121802
1527881400000,1097.0,1030.0,1079.0,1070.0,742707297
1527967800000,1087.0,1050.0,1071.0,1068.0,506661081
1528486200000,1088.0,1050.0,1067.0,1073.0,988317385
1528572600000,1074.0,1067.0,1074.0,1070.0,423466019
1528659000000,1080.0,1053.0,1078.0,1070.0,587682627
1528745400000,1087.0,1063.0,1085.0,1066.0,349306921
1528831800000,1098.0,1077.0,1078.0,1084.0,2492515082
1529177400000,1108.0,1080.0,1108.0,1093.0,1860903773
1529263800000,1141.0,1092.0,1093.0,1105.0,1969366004
1529350200000,1164.0,1070.0,1120.0,1164.0,2465254339
1529436600000,1221.0,1170.0,1170.0,1201.0,6322173567
1529695800000,1237.0,1171.0,1222.0,1199.0,647854294
1529782200000,1228.0,1191.0,1228.0,1198.0,1255639534
1529868600000,1181.0,1140.0,1181.0,1140.0,2143688875
1529955000000,1192.0,1090.0,1140.0,1110.0,1145607820
1530041400000,1100.0,1081.0,1096.0,1096.0,814581655
1530300600000,1154.0,1071.0,1081.0,1140.0,1446257528
1530387000000,1218.0,1150.0,1157.0,1175.0,3251109861
1530473400000,1230.0,1140.0,1212.0,1150.0,1103483415
1530559800000,1179.0,1128.0,1128.0,1179.0,485740849
1530646200000,1210.0,1170.0,1170.0,1200.0,1192559627
1530905400000,1313.0,1225.0,1225.0,1277.0,9943411552
1530991800000,1421.0,1270.0,1283.0,1377.0,14200519616
1531164600000,1467.0,1369.0,1467.0,1387.0,10500265638
1531251000000,1395.0,1301.0,1380.0,1395.0,4959485484
1531510200000,1399.0,1304.0,1394.0,1399.0,2131653975
1531596600000,1381.0,1270.0,1381.0,1273.0,1277543769
1531683000000,1328.0,1200.0,1328.0,1200.0,2078061166
1531769400000,1250.0,1110.0,1110.0,1229.0,39705400
1531855800000,1239.0,1152.0,1239.0,1191.0,598126449
1533670200000,1171.0,1090.0,1171.0,1140.0,958574660
1533929400000,1210.0,1068.0,1210.0,1150.0,1373603186
1534015800000,1189.0,1150.0,1150.0,1174.0,304863651
1534102200000,1189.0,1131.0,1189.0,1141.0,889726399
1534188600000,1152.0,1109.0,1131.0,1117.0,417337256
1534275000000,1117.0,1101.0,1112.0,1102.0,519042036
1534534200000,1194.0,1132.0,1136.0,1158.0,658076863
1534620600000,1177.0,1128.0,1158.0,1150.0,995906147
1534707000000,1169.0,1130.0,1152.0,1150.0,1110504853
1534793400000,1268.0,1140.0,1150.0,1268.0,3109810542
1535139000000,1300.0,1220.0,1300.0,1250.0,3539505193
1535225400000,1286.0,1236.0,1280.0,1244.0,1221381600
1535311800000,1286.0,1257.0,1260.0,1270.0,1197066094
1535398200000,1320.0,1222.0,1255.0,1300.0,4020525934
1535484600000,1419.0,1290.0,1341.0,1419.0,3334641861
1535743800000,1532.0,1338.0,1475.0,1532.0,6882083297
1535830200000,1680.0,1580.0,1680.0,1680.0,12785472232
1535916600000,1798.0,1551.0,1680.0,1740.0,11211421722
1536003000000,1801.0,1670.0,1798.0,1801.0,10310474827
1536089400000,1930.0,1900.0,1930.0,1900.0,134796440
1536607800000,1990.0,1755.0,1900.0,1920.0,11881794713
1536694200000,1943.0,1840.0,1906.0,1840.0,12649025357
1536953400000,1950.0,1760.0,1882.0,1774.0,4741371135
1537039800000,1829.0,1674.0,1750.0,1740.0,7019977410
1537126200000,1830.0,1653.0,1820.0,1721.0,3142325555
1537212600000,1827.0,1680.0,1827.0,1776.0,1003190713
1537561800000,1830.0,1743.0,1830.0,1769.0,988931799
1537648200000,1819.0,1687.0,1819.0,1687.0,1314551080
1537734600000,1758.0,1652.0,1758.0,1730.0,1987006612
1537821000000,1855.0,1733.0,1733.0,1855.0,6085891221
1537907400000,2006.0,1995.0,2006.0,2006.0,11139871900
1538166600000,2200.0,2027.0,2170.0,2189.0,6175345625
1538253000000,2303.0,2200.0,2270.0,2303.0,9166980478
1538339400000,2326.0,2035.0,2326.0,2080.0,11174971748
1538425800000,2090.0,1883.0,2090.0,1883.0,2965647124
1538512200000,1860.0,1711.0,1711.0,1860.0,2961029780
1538771400000,2002.0,1750.0,1883.0,1845.0,3793127706
1538857800000,1920.0,1710.0,1810.0,1710.0,5439054375
1538944200000,1740.0,1568.0,1740.0,1583.0,4337899122
1539030600000,1728.0,1574.0,1574.0,1728.0,935493558
1539117000000,1822.0,1583.0,1583.0,1620.0,904913514
1539376200000,1600.0,1512.0,1600.0,1512.0,710469834
1539462600000,1600.0,1375.0,1375.0,1492.0,1036397830
1539549000000,1690.0,1588.0,1588.0,1690.0,780837931
1539635400000,1845.0,1600.0,1810.0,1754.0,1489551391
1539721800000,1853.0,1730.0,1774.0,1820.0,1707070333
1539981000000,1942.0,1781.0,1800.0,1850.0,3148972201
1540067400000,1936.0,1760.0,1936.0,1760.0,1141809080
1540153800000,1793.0,1620.0,1721.0,1670.0,1023517930
1540240200000,1766.0,1522.0,1766.0,1530.0,1280309201
1540326600000,1633.0,1457.0,1633.0,1538.0,289413590
1540585800000,1596.0,1425.0,1525.0,1455.0,379729127
1540672200000,1574.0,1480.0,1574.0,1520.0,745248716
1540758600000,1619.0,1530.0,1579.0,1591.0,424655870
1540931400000,1640.0,1519.0,1639.0,1548.0,196635378
1541190600000,1578.0,1470.0,1578.0,1501.0,969476710
1541277000000,1562.0,1450.0,1562.0,1457.0,395443244
1541363400000,1560.0,1500.0,1533.0,1521.0,286231698
1541449800000,1595.0,1515.0,1578.0,1530.0,561697564
1541795400000,1566.0,1490.0,1530.0,1490.0,249834913
1541881800000,1480.0,1442.0,1449.0,1480.0,623905512
1541968200000,1535.0,1500.0,1535.0,1521.0,199874905
1542054600000,1569.0,1467.0,1531.0,1537.0,1020010366
1542141000000,1542.0,1492.0,1542.0,1520.0,191253254
1542400200000,1500.0,1461.0,1492.0,1491.0,558629166
1542486600000,1491.0,1361.0,1491.0,1401.0,452107313
1542573000000,1446.0,1370.0,1443.0,1410.0,270252558
1542659400000,1420.0,1350.0,1374.0,1361.0,321389766
1542745800000,1473.0,1351.0,1440.0,1450.0,764623620
1543005000000,1496.0,1388.0,1496.0,1440.0,146485306
1543177800000,1438.0,1372.0,1438.0,1379.0,50914780
1543264200000,1498.0,1371.0,1376.0,1417.0,421919176
1543350600000,1478.0,1400.0,1478.0,1401.0,1120661435
1543609800000,1493.0,1302.0,1493.0,1391.0,155595607
1543696200000,1400.0,1331.0,1400.0,1400.0,444395089
1543782600000,1530.0,1375.0,1439.0,1530.0,818627969
1543869000000,1699.0,1539.0,1601.0,1544.0,758631853
1543955400000,1641.0,1568.0,1590.0,1585.0,1051403226
1544214600000,1613.0,1516.0,1520.0,1551.0,401867011
1544301000000,1605.0,1480.0,1605.0,1489.0,917219546
1544387400000,1545.0,1470.0,1532.0,1491.0,240659483
1544560200000,1598.0,1420.0,1420.0,1536.0,4322249945
1544819400000,1559.0,1462.0,1512.0,1467.0,165325853
1544905800000,1555.0,1460.0,1555.0,1462.0,111518744
1544992200000,1544.0,1341.0,1341.0,1478.0,72737315
1545078600000,1490.0,1423.0,1460.0,1441.0,169527820
1545165000000,1490.0,1401.0,1480.0,1401.0,185925550
1545424200000,1505.0,1440.0,1495.0,1440.0,26075700
1545510600000,1500.0,1442.0,1442.0,1468.0,183383894
1545597000000,1500.0,1360.0,1360.0,1399.0,317275320
1545683400000,1433.0,1387.0,1401.0,1427.0,282716329
1545769800000,1419.0,1379.0,1379.0,1410.0,598283650
1546029000000,1485.0,1435.0,1478.0,1435.0,734058667
1546115400000,1560.0,1393.0,1441.0,1550.0,3341844041
1546201800000,1570.0,1485.0,1570.0,1526.0,1058185368
1546288200000,1539.0,1472.0,1539.0,1500.0,478385139
1546374600000,1520.0,1450.0,1500.0,1499.0,642518238
1546633800000,1510.0,1473.0,1495.0,1503.0,642760737
1546720200000,1475.0,1455.0,1460.0,1470.0,471332854
1546806600000,1496.0,1450.0,1454.0,1483.0,1377526230
1546893000000,1475.0,1450.0,1454.0,1468.0,598629498
1546979400000,1480.0,1435.0,1435.0,1436.0,529355272
1547238600000,1490.0,1432.0,1434.0,1477.0,708781230
1547325000000,1489.0,1435.0,1450.0,1480.0,1763938826
1547411400000,1560.0,1441.0,1441.0,1535.0,5037587977
1547497800000,1557.0,1520.0,1557.0,1537.0,2016141324
1547584200000,1535.0,1456.0,1520.0,1535.0,921403761
1547843400000,1545.0,1481.0,1481.0,1523.0,1995212500
1547929800000,1520.0,1492.0,1492.0,1520.0,717705195
1548016200000,1520.0,1432.0,1484.0,1512.0,2438557636
1548102600000,1538.0,1478.0,1528.0,1530.0,874740898
1548189000000,1620.0,1465.0,1465.0,1590.0,2259009688
1548448200000,1640.0,1564.0,1600.0,1600.0,2228835221
1548534600000,1630.0,1558.0,1610.0,1595.0,1074953120
1548621000000,1717.0,1593.0,1629.0,1650.0,3849743848
1548707400000,1727.0,1602.0,1702.0,1680.0,971022415
1548793800000,1697.0,1553.0,1697.0,1600.0,421423913
1549053000000,1675.0,1580.0,1650.0,1580.0,650833817
1549139400000,1590.0,1452.0,1516.0,1540.0,1160642286
1549225800000,1580.0,1500.0,1580.0,1550.0,989964755
1549312200000,1622.0,1472.0,1472.0,1620.0,1491074910
1549398600000,1631.0,1488.0,1620.0,1630.0,1400707710
1549744200000,1670.0,1591.0,1650.0,1670.0,2744761307
1549917000000,1806.0,1667.0,1685.0,1806.0,7993150437
1550003400000,1900.0,1604.0,1840.0,1659.0,4599661746
1550262600000,1734.0,1600.0,1659.0,1641.0,1709635916
1550349000000,1675.0,1533.0,1675.0,1590.0,523015225
1550435400000,1640.0,1560.0,1589.0,1560.0,432607838
1550521800000,1600.0,1505.0,1590.0,1576.0,622030468
1550608200000,1599.0,1521.0,1599.0,1563.0,1094001716
1550867400000,1552.0,1469.0,1552.0,1486.0,1455707575
1550953800000,1587.0,1452.0,1524.0,1529.0,1412707955
1551040200000,1578.0,1503.0,1578.0,1559.0,978212325
1551126600000,1578.0,1483.0,1578.0,1533.0,337235796
1551213000000,1600.0,1500.0,1500.0,1600.0,1430141929
1551472200000,1598.0,1501.0,1598.0,1549.0,2634114393
1551558600000,1570.0,1512.0,1570.0,1551.0,637406647
1551645000000,1645.0,1522.0,1530.0,1600.0,1419058214
1551731400000,1637.0,1545.0,1630.0,1597.0,767787872
1551817800000,1629.0,1580.0,1629.0,1600.0,678233708
1552077000000,1610.0,1535.0,1605.0,1598.0,845809475
1552163400000,1600.0,1530.0,1600.0,1565.0,443199163
1552249800000,1592.0,1526.0,1528.0,1555.0,1292636307
1552336200000,1568.0,1523.0,1568.0,1530.0,538141589
1552422600000,1546.0,1513.0,1532.0,1542.0,854808985
