high,low,open,close,Volume
40664.0,37600.0,38188.0,40664.0,108153309748
41660.0,40649.0,41660.0,41660.0,106628149130
42500.0,40000.0,42000.0,41000.0,52006765221
43000.0,40000.0,41500.0,41322.0,80186903558
42288.0,39579.0,42288.0,39989.0,74818525224
42000.0,39006.0,40573.0,40310.0,39031610802
42000.0,40350.0,41944.0,40455.0,49015776105
43210.0,39703.0,39703.0,43210.0,127482205478
44849.0,42610.0,44380.0,44800.0,89974630808
45749.0,43000.0,45749.0,43300.0,64199445824
43845.0,41838.0,43845.0,41900.0,78275323679
43500.0,40511.0,41900.0,41890.0,50754253606
43975.0,40001.0,41980.0,40400.0,85582130117
42000.0,40002.0,40500.0,40298.0,35431551608
41000.0,39036.0,41000.0,40100.0,43043990182
41871.0,40679.0,40679.0,41871.0,53666220164
43700.0,40318.0,43700.0,41997.0,59191121939
42109.0,40800.0,42109.0,41460.0,60551874308
42000.0,40365.0,41460.0,40640.0,55364827809
41800.0,39450.0,40800.0,41000.0,54100310346
42850.0,41810.0,41810.0,42850.0,89688343481
44760.0,41000.0,41000.0,44760.0,89696578920
40000.0,40000.0,40000.0,40000.0,14136840000
33335.0,33335.0,33335.0,33335.0,23856926120
34092.0,34092.0,34092.0,34092.0,25359947856
34897.0,34897.0,34897.0,34897.0,12974774394
35309.0,35309.0,35309.0,35309.0,13842046034
35748.0,32344.0,35748.0,32344.0,97482541890
34990.0,31940.0,32344.0,32895.0,22478884923
34950.0,31756.0,34950.0,32120.0,37436121141
32600.0,31262.0,32600.0,31262.0,22902847976
31995.0,30502.0,30502.0,31569.0,32661162893
31970.0,30000.0,31970.0,30847.0,32558948640
32408.0,30300.0,30300.0,32408.0,37309251246
33295.0,32750.0,33295.0,33295.0,25355826141
34062.0,31200.0,34062.0,32229.0,46368878069
32999.0,31307.0,32999.0,32202.0,33064538124
33799.0,32115.0,33000.0,33165.0,57277718799
33789.0,32250.0,33789.0,32590.0,38460566913
32950.0,31067.0,32950.0,31497.0,45274734922
33000.0,31600.0,31900.0,32980.0,49900882484
34130.0,32991.0,33000.0,34057.0,48530310830
35351.0,34000.0,34800.0,35351.0,46524735958
36550.0,36100.0,36550.0,36550.0,33510286379
37660.0,35607.0,37660.0,37660.0,85429261508
37000.0,35275.0,35275.0,35275.0,63505766846
36521.0,33730.0,33730.0,34370.0,106887885315
36232.0,35196.0,36200.0,36232.0,76127923003
36900.0,34186.0,36900.0,34186.0,95598248138
35920.0,34180.0,34180.0,34590.0,84616051339
35020.0,33600.0,34000.0,34249.0,97659649832
35854.0,33270.0,34889.0,35854.0,69355451213
37220.0,36698.0,37210.0,37220.0,78652946742
39002.0,35500.0,39000.0,39002.0,211421974180
39800.0,38664.0,39800.0,39800.0,64674008747
41639.0,38675.0,41639.0,39760.0,106587249746
42927.0,39000.0,39757.0,42927.0,157343573739
43583.0,43583.0,43583.0,43583.0,61206570544
45762.0,45762.0,45762.0,45762.0,24384785082
46774.0,42320.0,45762.0,46774.0,194889301622
47362.0,42852.0,47362.0,42852.0,119003547839
46245.0,42395.0,42395.0,45300.0,91864162424
47016.0,45300.0,46399.0,46560.0,73861723756
48750.0,44351.0,46701.0,44351.0,88049600642
44945.0,42978.0,44351.0,42978.0,32856929061
41791.0,41791.0,41791.0,41791.0,9870658081
41349.0,41349.0,41349.0,41349.0,29559449073
40026.0,40026.0,40026.0,40026.0,9388338456
39631.0,39631.0,39631.0,39631.0,24293723738
42600.0,39000.0,39633.0,41277.0,105808289634
42536.0,39600.0,42400.0,42536.0,113906197465
43798.0,42000.0,43737.0,42250.0,99246115030
42000.0,40983.0,41001.0,40983.0,27689080679
39840.0,39840.0,39840.0,39840.0,3500063520
39689.0,39689.0,39689.0,39689.0,19003251956
42530.0,38869.0,40000.0,39320.0,84087278075
39990.0,37842.0,39500.0,37842.0,66118334999
39488.0,36538.0,36538.0,38208.0,43070165360
39500.0,38092.0,38092.0,38994.0,38451160716
40733.0,39035.0,40695.0,40733.0,42855142690
42210.0,41029.0,42210.0,41349.0,73083472783
42000.0,39972.0,40732.0,39972.0,56628198188
40559.0,38532.0,38552.0,38532.0,77976086167
40825.0,38600.0,39998.0,40825.0,50711496808
42637.0,42637.0,42637.0,42637.0,32525635450
43958.0,42300.0,43958.0,43958.0,135877546921
45591.0,42000.0,45591.0,42400.0,92316352375
43600.0,41719.0,42500.0,42639.0,124613064041
44688.0,43003.0,43900.0,44688.0,80346675756
46457.0,44688.0,46457.0,46457.0,83657307748
48500.0,44100.0,48500.0,45520.0,114175174824
46567.0,44239.0,46000.0,44239.0,130003557198
46000.0,43032.0,43032.0,43500.0,75833576889
45793.0,44000.0,45792.0,45793.0,83795066782
47750.0,43359.0,47750.0,43359.0,57626675034
43810.0,41228.0,43390.0,42071.0,49782551020
44387.0,42000.0,42000.0,44387.0,74173773362
46140.0,42200.0,46140.0,43700.0,81514238831
45803.0,43622.0,43647.0,45803.0,184278132474
47836.0,47836.0,47836.0,47836.0,25452291864
48946.0,48946.0,48946.0,48946.0,34920327916
50469.0,50469.0,50469.0,50469.0,25085666919
51563.0,47800.0,51563.0,49113.0,247072209292
53269.0,50120.0,50733.0,53269.0,59868433819
55318.0,55318.0,55318.0,55318.0,58296155166
58083.0,58083.0,58083.0,58083.0,26741645532
59440.0,59440.0,59440.0,59440.0,17369081280
60321.0,60321.0,60321.0,60321.0,31265037831
61906.0,56500.0,61906.0,61906.0,232971413510
64411.0,63000.0,64411.0,63900.0,69822354631
67248.0,67248.0,67248.0,67248.0,17845534512
64800.0,61878.0,64800.0,61878.0,29456474196
60281.0,60281.0,60281.0,60281.0,8281162656
59741.0,59741.0,59741.0,59741.0,33736818038
57544.0,57544.0,57544.0,57544.0,15098279632
56561.0,56561.0,56561.0,56561.0,35109392335
59987.0,54275.0,54275.0,59987.0,323657457259
60259.0,60259.0,60259.0,60259.0,45713863357
62840.0,56884.0,62870.0,56884.0,104996459645
57600.0,55374.0,55374.0,55374.0,106001657207
55372.0,52839.0,53100.0,52839.0,63521542585
55290.0,50297.0,52000.0,50297.0,142953830700
52000.0,48561.0,52000.0,48561.0,57587500665
48561.0,46437.0,46600.0,46810.0,55178891635
48864.0,44212.0,48864.0,44212.0,50663105221
46000.0,43435.0,43435.0,43435.0,17308083517
42660.0,42660.0,42660.0,42660.0,9531310500
44446.0,42224.0,42224.0,43568.0,40983940204
44500.0,40540.0,42600.0,40540.0,56351561229
39777.0,39777.0,39777.0,39777.0,8335151019
41600.0,39396.0,39396.0,39396.0,12463291268
38920.0,38920.0,38920.0,38920.0,1449069440
38860.0,38860.0,38860.0,38860.0,1155074640
40750.0,38813.0,38813.0,38813.0,51833084909
40700.0,39000.0,39160.0,39840.0,41280741208
41000.0,37606.0,37610.0,37606.0,19395333724
36929.0,36929.0,36929.0,36929.0,816278616
36897.0,36897.0,36897.0,36897.0,3544547202
36756.0,36756.0,36756.0,36756.0,7383692304
36860.0,36470.0,36470.0,36470.0,6359108656
36232.0,36232.0,36232.0,36232.0,364530152
36217.0,36217.0,36217.0,36217.0,894559900
36183.0,36183.0,36183.0,36183.0,8559884676
36240.0,35852.0,35852.0,35852.0,20908956917
35066.0,35066.0,35066.0,35066.0,5084710264
34874.0,34874.0,34874.0,34874.0,1415884400
37485.0,34821.0,34821.0,34821.0,52455940768
35000.0,33431.0,33470.0,33431.0,30877872949
32323.0,32323.0,32323.0,32323.0,7395114524
32072.0,32072.0,32072.0,32072.0,83419272
32069.0,32069.0,32069.0,32069.0,73085251
32066.0,32066.0,32066.0,32066.0,12930518302
31626.0,31626.0,31626.0,31626.0,1460014290
31577.0,31577.0,31577.0,31577.0,3413852624
31464.0,31464.0,31464.0,31464.0,84826944
31461.0,31461.0,31461.0,31461.0,26238474
31460.0,31460.0,31460.0,31460.0,108505540
31456.0,31456.0,31456.0,31456.0,200940928
31449.0,31449.0,31449.0,31449.0,1713498765
31392.0,31392.0,31392.0,31392.0,648872640
31370.0,31370.0,31370.0,31370.0,120460800
32980.0,31367.0,31367.0,32210.0,11129875393
33990.0,31084.0,31084.0,31100.0,44042751254
31500.0,29890.0,29890.0,31100.0,56723300291
32097.0,31020.0,32000.0,31500.0,50540983967
31880.0,30373.0,30600.0,30373.0,22580282421
31000.0,29767.0,31000.0,29767.0,16866620262
29308.0,29308.0,29308.0,29308.0,3234636036
29206.0,29206.0,29206.0,29206.0,1121451988
29172.0,29172.0,29172.0,29172.0,146180892
29167.0,29167.0,29167.0,29167.0,116697167
30000.0,29164.0,29164.0,29164.0,12009609264
28795.0,28795.0,28795.0,28795.0,96923970
28792.0,28792.0,28792.0,28792.0,234827552
28785.0,28785.0,28785.0,28785.0,267988350
28777.0,28777.0,28777.0,28777.0,12027375927
29900.0,28412.0,28412.0,28412.0,22546148087
28900.0,27884.0,28050.0,27884.0,3561103914
27791.0,27791.0,27791.0,27791.0,576607668
29000.0,27774.0,27774.0,27774.0,24585001069
27081.0,27048.0,27070.0,27048.0,6683424788
26858.0,26858.0,26858.0,26858.0,10369632078
26850.0,26562.0,26562.0,26562.0,12769342572
26200.0,26200.0,26200.0,26200.0,6015074600
28500.0,26029.0,26029.0,27380.0,38026561181
27955.0,27000.0,27370.0,27955.0,37907710934
28500.0,26173.0,28500.0,26173.0,32749894096
27353.0,25665.0,25700.0,27353.0,45623335974
27230.0,26600.0,27230.0,27230.0,43429591353
28339.0,27260.0,27940.0,27600.0,26883791451
28742.0,26880.0,28740.0,28742.0,36791123781
29562.0,29562.0,29562.0,29562.0,17255250714
30035.0,30035.0,30035.0,30035.0,34116336010
30968.0,30968.0,30968.0,30968.0,17334307032
31443.0,31443.0,31443.0,31443.0,33849678663
32456.0,32456.0,32456.0,32456.0,40420053280
33666.0,30701.0,33666.0,31190.0,187812540106
32100.0,31009.0,31009.0,31009.0,50998363508
31900.0,29754.0,29754.0,30390.0,94091468507
31801.0,30390.0,31000.0,31801.0,55938962910
33250.0,30600.0,33250.0,31150.0,70605890474
32500.0,29925.0,30584.0,29925.0,41718653018
32070.0,29800.0,30010.0,31350.0,35584014094
32604.0,30050.0,30050.0,32604.0,63051106794
33715.0,33298.0,33715.0,33715.0,114558963615
35396.0,33000.0,34200.0,35396.0,60096310460
36841.0,34500.0,36841.0,36841.0,194465606469
36500.0,34531.0,36500.0,34531.0,21707361227
35050.0,33906.0,33906.0,34240.0,100130775246
34880.0,32366.0,34500.0,32700.0,67743683129
34516.0,31230.0,33200.0,34516.0,91782827834
35259.0,35259.0,35259.0,35259.0,11203370955
35641.0,35641.0,35641.0,35641.0,19926241562
36319.0,36319.0,36319.0,36319.0,125766559089
38134.0,38134.0,38134.0,38134.0,31823585680
39289.0,39289.0,39289.0,39289.0,26311528988
40245.0,40245.0,40245.0,40245.0,46850572830
40999.0,37952.0,39948.0,39510.0,459308948481
40906.0,39000.0,40700.0,40903.0,196511580466
42500.0,38772.0,41406.0,39399.0,187440308159
41140.0,38864.0,38900.0,38864.0,163591840597
38990.0,37188.0,37300.0,37188.0,138151316329
39320.0,36600.0,36600.0,39320.0,107329646969
40000.0,37236.0,40000.0,37236.0,112165747169
37584.0,35705.0,37584.0,35705.0,43118502701
37900.0,34500.0,35700.0,35440.0,93498406498
37000.0,34441.0,35440.0,35900.0,94552122613
37003.0,36000.0,36180.0,37003.0,133588567468
38610.0,35108.0,37390.0,36294.0,78078216353
36498.0,35381.0,35381.0,35381.0,19642371638
34696.0,34696.0,34696.0,34696.0,6358319568
35700.0,34460.0,34460.0,34460.0,44752282000
36296.0,33050.0,33050.0,36296.0,51023635119
37670.0,34355.0,37670.0,35290.0,76059476648
35700.0,34081.0,35000.0,34081.0,32446879029
33940.0,33104.0,33104.0,33104.0,25363422549
33000.0,32247.0,32265.0,32247.0,12748103735
33365.0,31788.0,32500.0,31788.0,38389580959
33841.0,31020.0,31020.0,31950.0,38690631323
32900.0,30813.0,32900.0,30813.0,53917174890
32478.0,29386.0,29600.0,32478.0,67464049912
33121.0,32500.0,33121.0,33121.0,33860852301
34178.0,31550.0,34178.0,33000.0,58796125710
35005.0,31760.0,31760.0,35005.0,101967332973
36548.0,36548.0,36548.0,36548.0,43168743296
38333.0,37259.0,38333.0,38333.0,177130631174
40632.0,39220.0,40632.0,40632.0,305955745366
42942.0,39702.0,40790.0,39800.0,319678624575
40376.0,40376.0,40376.0,40376.0,8274980448
40263.0,40263.0,40263.0,40263.0,6504688965
40156.0,40156.0,40156.0,40156.0,6453711696
40050.0,40050.0,40050.0,40050.0,1342275750
40028.0,40028.0,40028.0,40028.0,6234881364
39926.0,39926.0,39926.0,39926.0,1652497214
39898.0,39898.0,39898.0,39898.0,6037963830
39800.0,39800.0,39800.0,39800.0,141449200
39798.0,39798.0,39798.0,39798.0,571817664
39788.0,39788.0,39788.0,39788.0,373370592
39783.0,39783.0,39783.0,39783.0,592528002
39773.0,39773.0,39773.0,39773.0,56119703
39772.0,39772.0,39772.0,39772.0,247302296
39768.0,39768.0,39768.0,39768.0,254873112
39764.0,39764.0,39764.0,39764.0,278149180
39759.0,39759.0,39759.0,39759.0,6232302768
39658.0,39658.0,39658.0,39658.0,259759900
39654.0,39654.0,39654.0,39654.0,27757800
39654.0,39654.0,39654.0,39654.0,327343770
39649.0,39649.0,39649.0,39649.0,69544346
39648.0,39648.0,39648.0,39648.0,2414404608
39609.0,39609.0,39609.0,39609.0,951566616
39593.0,39593.0,39593.0,39593.0,527141202
39585.0,39585.0,39585.0,39585.0,35745255
39584.0,39584.0,39584.0,39584.0,148558752
39582.0,39582.0,39582.0,39582.0,302683554
39577.0,39577.0,39577.0,39577.0,497007966
39569.0,39569.0,39569.0,39569.0,57731171
39568.0,39568.0,39568.0,39568.0,40003248
39567.0,39567.0,39567.0,39567.0,14244120
39567.0,39567.0,39567.0,39567.0,24887643
39567.0,39567.0,39567.0,39567.0,9852183
39567.0,39567.0,39567.0,39567.0,5262411
39567.0,39567.0,39567.0,39567.0,39567000
39566.0,39566.0,39566.0,39566.0,58162020
39565.0,39565.0,39565.0,39565.0,5143450
39161.0,39161.0,39161.0,39161.0,5090930
39161.0,39161.0,39161.0,39161.0,19932949
39161.0,39161.0,39161.0,39161.0,5090930
39161.0,39161.0,39161.0,39161.0,5051769
39161.0,39161.0,39161.0,39161.0,5051769
39161.0,39161.0,39161.0,39161.0,5090930
39161.0,39161.0,39161.0,39161.0,9986055
39161.0,39161.0,39161.0,39161.0,37790365
39160.0,39160.0,39160.0,39160.0,9946640
39160.0,39160.0,39160.0,39160.0,11787160
39160.0,39160.0,39160.0,39160.0,9946640
38353.0,38353.0,38353.0,38353.0,41037710
38347.0,38347.0,38347.0,38347.0,5176845
38346.0,38346.0,38346.0,38346.0,5061672
38345.0,38345.0,38345.0,38345.0,20399540
38342.0,38342.0,38342.0,38342.0,3950682996
37810.0,37810.0,37810.0,37810.0,3781000000
37302.0,37302.0,37302.0,37302.0,3734862750
36800.0,36800.0,36800.0,36800.0,19835200
36797.0,36797.0,36797.0,36797.0,89122334
36785.0,36785.0,36785.0,36785.0,5002760
34848.0,34848.0,34848.0,34848.0,572064768
