date,high,low,open,close,Volume
1576009800000,32003.0,30200.0,30201.0,31156.0,39502038941
1576269000000,32000.0,31000.0,31900.0,31990.0,39620860137
1576355400000,32390.0,29866.0,32390.0,30999.0,42494427583
1576441800000,31300.0,30080.0,30080.0,30980.0,37486488640
1576528200000,31498.0,30557.0,31498.0,30901.0,29144578858
1576614600000,31000.0,30250.0,30310.0,30590.0,36975722196
1576873800000,31699.0,30155.0,30328.0,31140.0,37522587213
1576960200000,32196.0,31000.0,31450.0,32196.0,70428005760
1577046600000,32800.0,30320.0,32800.0,30950.0,76520268238
1577133000000,32953.0,30934.0,31600.0,32953.0,123743496846
1577219400000,34111.0,32760.0,33400.0,33360.0,81009354533
1577478600000,33850.0,32500.0,33850.0,32991.0,72758157415
1577565000000,33299.0,31858.0,32890.0,32890.0,67921480571
1577651400000,33154.0,32111.0,33150.0,32479.0,61792937044
1577737800000,33000.0,31500.0,32500.0,32100.0,77899488990
1577824200000,33000.0,31800.0,31910.0,31985.0,53381589968
1578083400000,30611.0,30611.0,30611.0,30611.0,4252694397
1578169800000,29798.0,29081.0,29081.0,29081.0,70666647911
1578342600000,29808.0,27678.0,28100.0,27678.0,49446932714
1578429000000,27673.0,27673.0,27673.0,27673.0,3030525576
1578688200000,28226.0,28226.0,28226.0,28226.0,3573609182
1578774600000,29637.0,29637.0,29637.0,29637.0,1680299352
1578861000000,31118.0,30555.0,31118.0,31118.0,84218816913
1578947400000,31353.0,30000.0,31301.0,30460.0,46653891714
1579033800000,31292.0,29700.0,29700.0,30800.0,58759772597
1579293000000,31850.0,30611.0,30800.0,31200.0,55386721759
1579379400000,31899.0,30500.0,31899.0,31120.0,47164148914
1579465800000,31599.0,30711.0,31261.0,31106.0,45796751172
1579552200000,31999.0,30972.0,31800.0,31151.0,55999083682
1579638600000,32982.0,30801.0,31400.0,32982.0,93436326316
1579897800000,34076.0,33655.0,34076.0,34076.0,46989239593
1579984200000,35766.0,33600.0,35765.0,34636.0,130986654218
1580070600000,35477.0,33660.0,34940.0,34260.0,54923295353
1580157000000,35500.0,34005.0,34290.0,34385.0,66096170457
1580502600000,34990.0,32900.0,34990.0,33239.0,64884907061
1580589000000,34500.0,33000.0,33050.0,34080.0,71255426228
1580675400000,34490.0,33600.0,34490.0,33788.0,77305283516
1580761800000,34450.0,32901.0,33852.0,33923.0,78361347315
1580848200000,35242.0,33600.0,33600.0,35242.0,82884267209
1581107400000,36344.0,33888.0,36344.0,34500.0,100172356683
1581193800000,34300.0,33243.0,34000.0,33822.0,91332872978
1581280200000,34102.0,32032.0,33900.0,33878.0,76311836731
1581453000000,34000.0,33500.0,33800.0,33840.0,49276185100
1581712200000,34739.0,33330.0,34739.0,33877.0,53326201356
1581798600000,34369.0,33900.0,34001.0,34100.0,63136367468
1581885000000,35794.0,33800.0,33800.0,35794.0,149297346975
1581971400000,36999.0,34574.0,36999.0,36010.0,88201710655
1582057800000,37795.0,35412.0,35647.0,37795.0,101283820193
1582317000000,39266.0,37200.0,37750.0,39266.0,63798676226
1582403400000,40721.0,40721.0,40721.0,40721.0,28090404546
1582489800000,42599.0,39851.0,42599.0,40800.0,205437590487
1582576200000,42000.0,39739.0,40949.0,40980.0,148594701079
1582662600000,41780.0,39921.0,41780.0,39923.0,138713019380
1582921800000,40000.0,38421.0,38500.0,38951.0,93792749883
1583008200000,41165.0,39121.0,39500.0,41165.0,57511233360
1583094600000,43002.0,40845.0,42000.0,43002.0,122670328241
1583181000000,44743.0,43100.0,44743.0,44743.0,64069260092
1583267400000,45999.0,43111.0,45999.0,44656.0,134105255432
1583526600000,43464.0,41817.0,41817.0,41817.0,64536409129
1583699400000,40999.0,39785.0,40000.0,39785.0,32548347908
1583785800000,40499.0,38375.0,38375.0,38375.0,67134629917
1583872200000,40389.0,38888.0,38888.0,39170.0,39425037656
1584131400000,40300.0,37489.0,38540.0,37489.0,22366232709
1584217800000,38998.0,37107.0,37107.0,37200.0,35499391895
1584304200000,39531.0,38602.0,39531.0,39531.0,53072089414
1584390600000,40000.0,37454.0,40000.0,38200.0,36435914431
1584477000000,40211.0,38200.0,38500.0,40211.0,47881748254
1584991800000,41575.0,40000.0,40499.0,41575.0,31702731627
1585078200000,42606.0,42606.0,42606.0,42606.0,33778888920
1585337400000,43943.0,42610.0,43943.0,43943.0,41176435099
1585423800000,45550.0,41800.0,45390.0,42204.0,127468114096
1585510200000,42910.0,41480.0,42000.0,41650.0,83823929969
1585942200000,43913.0,41001.0,42000.0,43500.0,112690140177
1586028600000,44000.0,41500.0,44000.0,42329.0,74163542429
1586115000000,42500.0,40028.0,41630.0,42198.0,85047247557
1586201400000,43189.0,43189.0,43189.0,43189.0,40573085459
1586287800000,47130.0,44886.0,44886.0,45900.0,153159761263
1586547000000,46600.0,44900.0,46000.0,45632.0,124174476891
1586633400000,47910.0,47301.0,47910.0,47910.0,110411147866
1586719800000,50301.0,48888.0,50301.0,50301.0,270913325209
1586806200000,52676.0,48080.0,50400.0,52676.0,327364723356
1586892600000,54414.0,52700.0,53849.0,54414.0,137235770731
1587151800000,56890.0,55000.0,56879.0,56890.0,99290326049
1587238200000,59400.0,53776.0,59400.0,53776.0,306261901620
1587324600000,56944.0,52880.0,53000.0,53990.0,194012647399
1587411000000,56642.0,53905.0,56630.0,55007.0,185947502653
1587497400000,58416.0,54095.0,56590.0,58416.0,137429330727
1587756600000,60666.0,59001.0,60479.0,60666.0,55164136622
1587843000000,63505.0,57457.0,63505.0,63505.0,518026867829
1587929400000,65946.0,63500.0,65946.0,65946.0,256353992071
1588015800000,69121.0,66000.0,68798.0,69121.0,210300448196
1588361400000,75913.0,72299.0,72299.0,75913.0,56342592524
1588447800000,79646.0,75900.0,79646.0,76000.0,460786432696
1588534200000,76045.0,74962.0,74963.0,74962.0,259606418881
1588620600000,75113.0,71357.0,73000.0,71357.0,326640536930
1589052600000,69511.0,66201.0,66201.0,67777.0,69425359821
1589139000000,70900.0,64403.0,67777.0,64498.0,180323054059
1589225400000,63100.0,62860.0,62900.0,62860.0,91882707180
1589311800000,64619.0,59721.0,59721.0,59721.0,176248190369
1589571000000,62200.0,58208.0,59237.0,58208.0,112820519906
1589657400000,62491.0,58000.0,58000.0,62491.0,55394826247
1589743800000,65173.0,65173.0,65173.0,65173.0,52111288032
1589830200000,68365.0,68365.0,68365.0,68365.0,61020821510
1589916600000,71780.0,65322.0,71780.0,71503.0,180479898158
1590175800000,70500.0,66190.0,70000.0,66472.0,77788059202
1590435000000,66001.0,65383.0,65383.0,65383.0,27591349049
1590521400000,65500.0,63469.0,63469.0,63469.0,46727370227
1590780600000,66999.0,60649.0,60649.0,65600.0,11471999567
1590867000000,66779.0,61533.0,66779.0,64101.0,53599979779
1590953400000,65390.0,60175.0,65390.0,62990.0,71582190489
1591039800000,66115.0,62700.0,63500.0,64500.0,89611724455
1591385400000,68167.0,65001.0,65700.0,68167.0,55273703494
1591471800000,71198.0,71150.0,71198.0,71198.0,39605411741
1591558200000,73766.0,71500.0,71500.0,73766.0,177627773284
1591644600000,77050.0,72088.0,74498.0,77049.0,143283237028
1591731000000,80291.0,72645.0,78920.0,80291.0,207482444318
1591990200000,84074.0,80291.0,82509.0,83450.0,198748642588
1592076600000,85400.0,80000.0,85000.0,82490.0,144663260599
1592163000000,85000.0,79210.0,79210.0,85000.0,119276447914
1592249400000,86009.0,82040.0,82040.0,86009.0,84902766105
1592595000000,85559.0,82016.0,85540.0,83500.0,119441228704
1592681400000,83400.0,80500.0,81000.0,80800.0,101897881881
1592767800000,83800.0,77051.0,80790.0,83410.0,120444770772
1592854200000,85649.0,82100.0,84900.0,85649.0,115034031226
1592940600000,89777.0,85000.0,88970.0,89777.0,41143550967
1593199800000,92107.0,92107.0,92107.0,92107.0,49964915862
1593286200000,96480.0,89931.0,94998.0,95490.0,128466336010
1593372600000,98437.0,90580.0,93755.0,98437.0,372441440082
1593459000000,101427.0,98490.0,101420.0,101427.0,111400255555
1593545400000,106432.0,97530.0,106432.0,106432.0,261145777107
1593804600000,108908.0,101542.0,104000.0,108908.0,415342982330
1593891000000,112902.0,105980.0,112000.0,112902.0,170639711139
1593977400000,117278.0,113000.0,117260.0,117278.0,69123895852
1594063800000,123104.0,114770.0,123104.0,123000.0,376035413269
1594150200000,123997.0,114353.0,122999.0,114353.0,571995876378
1594409400000,114994.0,112719.0,112719.0,112719.0,98741065101
1594495800000,114600.0,107147.0,112786.0,107147.0,185073594557
1594582200000,109055.0,103603.0,103603.0,103700.0,616121982797
1594668600000,103680.0,98503.0,100100.0,98503.0,90548268633
1594755000000,97998.0,94702.0,94702.0,94702.0,33883931590
1595014200000,100261.0,94000.0,94600.0,98850.0,224007250540
1595100600000,103475.0,93621.0,102999.0,103475.0,127831151505
1595187000000,106921.0,104000.0,106921.0,106921.0,138035120640
1595273400000,108000.0,101151.0,107460.0,101151.0,144493185841
1595359800000,100000.0,96388.0,96388.0,96388.0,33067720530
1595619000000,102000.0,93246.0,93250.0,93246.0,101072897600
1595705400000,93246.0,89295.0,89500.0,89300.0,79350071308
1595791800000,88000.0,84916.0,85010.0,84916.0,74152459101
1595878200000,89267.0,81200.0,81200.0,87250.0,65284587858
1595964600000,90900.0,83210.0,88700.0,90151.0,74955252564
1596223800000,92000.0,88700.0,90000.0,90700.0,46719794157
1596310200000,94845.0,90802.0,91000.0,93600.0,58765040029
1596396600000,92000.0,89012.0,94550.0,90000.0,28125826250
1596483000000,91469.0,86896.0,91469.0,86896.0,49436376139
1596569400000,91793.0,83870.0,83870.0,90050.0,107370892390
1596915000000,90000.0,85724.0,87600.0,85724.0,48080915680
1597001400000,83000.0,81860.0,81860.0,81860.0,19332548623
1597087800000,81500.0,80140.0,80140.0,80140.0,57103414526
1597174200000,83800.0,76152.0,81000.0,76152.0,29734822250
1597433400000,78000.0,74874.0,75030.0,74874.0,14759582361
1597519800000,80000.0,73725.0,76000.0,76000.0,38399218653
1597606200000,78970.0,76180.0,76180.0,78500.0,39527723832
1597692600000,80990.0,75000.0,80990.0,75011.0,35001233528
1597779000000,78000.0,74285.0,74500.0,74285.0,24011841394
1598038200000,77900.0,72403.0,75210.0,72403.0,35262722468
1598124600000,71000.0,70150.0,71000.0,70150.0,4785199016
1598211000000,69798.0,69798.0,69798.0,69798.0,8238048546
1598297400000,72990.0,69170.0,69170.0,72590.0,48414033805
1598383800000,74290.0,71150.0,73150.0,74290.0,52150390175
1598815800000,77410.0,70038.0,77410.0,70480.0,41310129849
1598902200000,68854.0,68854.0,68854.0,68854.0,3128725760
1598988600000,68623.0,68623.0,68623.0,68623.0,903970779
1599247800000,68610.0,68556.0,68556.0,68556.0,6330203934
1599334200000,68556.0,68099.0,68099.0,68099.0,16388351684
1599420600000,66918.0,66918.0,66918.0,66918.0,192656922
1599507000000,66903.0,66903.0,66903.0,66903.0,51716019
1599593400000,66899.0,66899.0,66899.0,66899.0,3294641952
1599852600000,66662.0,66662.0,66662.0,66662.0,2286973234
1599939000000,66501.0,66501.0,66501.0,66501.0,1512099738
1600025400000,66395.0,66395.0,66395.0,66395.0,1815040115
1600111800000,69740.0,66268.0,66268.0,66268.0,89858766514
1600201800000,68240.0,63765.0,63800.0,63765.0,46317548242
1600461000000,61569.0,61569.0,61569.0,61569.0,25562032713
1600547400000,59912.0,59912.0,59912.0,59912.0,3613352632
1600633800000,59679.0,59679.0,59679.0,59679.0,626152068
1600720200000,59638.0,59638.0,59638.0,59638.0,1400836982
1600806600000,59546.0,59546.0,59546.0,59546.0,8583258170
1601065800000,59000.0,58990.0,58990.0,58990.0,15661645308
1601152200000,58018.0,58018.0,58018.0,58018.0,295485674
1601238600000,58000.0,58000.0,58000.0,58000.0,177248000
1601325000000,57988.0,57988.0,57988.0,57988.0,6200366900
1601411400000,57604.0,57604.0,57604.0,57604.0,483643184
1601670600000,62500.0,57573.0,57573.0,60800.0,72058121403
1601757000000,61980.0,56830.0,61980.0,56830.0,34614572630
1601843400000,55800.0,55054.0,55054.0,55054.0,16895589328
1601929800000,59717.0,54750.0,57700.0,59717.0,12728972457
1602016200000,60388.0,58010.0,60388.0,60388.0,64150115267
1602275400000,63403.0,60500.0,61250.0,63403.0,53000395712
1602361800000,66270.0,61400.0,62530.0,61401.0,36189564031
1602448200000,62570.0,60470.0,61030.0,62280.0,18413233850
1602534600000,62950.0,60540.0,62700.0,60540.0,12274195963
1602621000000,60500.0,59239.0,60413.0,59940.0,19632139728
1602966600000,60800.0,58121.0,59941.0,58121.0,13113621489
1603053000000,57486.0,57486.0,57486.0,57486.0,322668918
1603139400000,57466.0,57466.0,57466.0,57466.0,609082134
1603225800000,57429.0,57429.0,57429.0,57429.0,2121886692
1603485000000,57299.0,57299.0,57299.0,57299.0,1158528481
1603657800000,57228.0,57228.0,57228.0,57228.0,216722436
1603744200000,57215.0,57215.0,57215.0,57215.0,288706890
1603830600000,57960.0,57198.0,57198.0,57198.0,18225861098
1604089800000,56880.0,56100.0,56100.0,56100.0,11663247351
1604176200000,55423.0,55423.0,55423.0,55423.0,9496675627
1604262600000,55555.0,54862.0,54862.0,54862.0,11226235734
1604435400000,56874.0,54199.0,54199.0,54199.0,10648892705
1604694600000,53589.0,53589.0,53589.0,53589.0,2844986421
1604781000000,59052.0,53428.0,53428.0,59052.0,184818571673
1604867400000,56990.0,53615.0,55000.0,53615.0,26224422144
1604953800000,52538.0,52538.0,52538.0,52538.0,3462989732
1605040200000,52343.0,52343.0,52343.0,52343.0,5813475295
1605299400000,55800.0,52015.0,52015.0,53700.0,78207322485
1605385800000,54990.0,51286.0,52640.0,51985.0,42298692922
1605472200000,53700.0,49950.0,49950.0,50500.0,27331721909
1605558600000,53700.0,49920.0,49920.0,53200.0,44337831342
1605645000000,55563.0,52230.0,53300.0,55563.0,69978005260
1605904200000,57806.0,55190.0,57806.0,56150.0,62448485307
1605990600000,56820.0,54600.0,55000.0,56020.0,12119715205
1606077000000,59833.0,56001.0,56001.0,59833.0,98417262390
1606163400000,62124.0,59000.0,62124.0,62124.0,34825397437
1606249800000,63661.0,60200.0,63100.0,63661.0,49685520843
1606509000000,66324.0,62220.0,63000.0,66324.0,75665372703
1606595400000,69000.0,62723.0,69000.0,66050.0,41759926115
1606681800000,67684.0,64000.0,67684.0,65010.0,31253542495
1606768200000,66226.0,62800.0,62800.0,64070.0,26273482264
1606854600000,67500.0,63003.0,65300.0,63592.0,28805311433
1607113800000,68660.0,63220.0,65590.0,68550.0,42007051922
1607200200000,70550.0,65280.0,70550.0,66000.0,30559241008
1607286600000,67641.0,64259.0,67641.0,64259.0,56087451073
1607373000000,67826.0,62700.0,62700.0,67300.0,83143507627
1608064200000,31973.0,31973.0,31973.0,31973.0,48913766158
1608323400000,33462.0,33462.0,33462.0,33462.0,52177095828
1608409800000,35124.0,35124.0,35124.0,35124.0,65265660600
1608496200000,36880.0,36880.0,36880.0,36880.0,10291990960
1608582600000,37207.0,37207.0,37207.0,37207.0,22379824465
1608669000000,37920.0,37920.0,37920.0,37920.0,47181049920
1608928200000,39423.0,39423.0,39423.0,39423.0,52014627354
1609014600000,41376.0,37436.0,41376.0,37436.0,416028894322
1609101000000,38200.0,37465.0,37465.0,37465.0,19109449671
1609187400000,39790.0,36751.0,36751.0,37300.0,264392808621
1609273800000,38950.0,36042.0,38950.0,36042.0,71678240763
1609533000000,36426.0,34606.0,34616.0,34606.0,53696359490
1609619400000,36454.0,33000.0,35890.0,36454.0,126133164828
1609705800000,37738.0,36500.0,37700.0,37090.0,147528857574
1609792200000,38658.0,35668.0,37480.0,36200.0,87203980511
1609878600000,36500.0,35585.0,35605.0,35585.0,23369754624
1610137800000,36000.0,34757.0,34757.0,34757.0,26590739970
1610224200000,37000.0,33819.0,33830.0,33819.0,56073143762
1610310600000,36333.0,32873.0,33700.0,36333.0,191289493259
1610397000000,36650.0,33240.0,36650.0,33240.0,71386974670
1610483400000,33990.0,32445.0,32550.0,32445.0,34521975086
1610742600000,31500.0,31244.0,31244.0,31244.0,10930819613
1610915400000,30885.0,30885.0,30885.0,30885.0,4888076295
1611001800000,31798.0,30724.0,30724.0,30724.0,39511974774
1611088200000,31798.0,29483.0,29800.0,29483.0,99340033488
1611347400000,30400.0,28300.0,29500.0,29250.0,50415805190
1611433800000,30500.0,28079.0,29950.0,28079.0,42764417185
1611520200000,28430.0,27286.0,27286.0,27286.0,37710065472
1611606600000,27199.0,26209.0,26209.0,26209.0,14422782488
1611693000000,27970.0,25799.0,25850.0,26400.0,26746628603
1611952200000,28100.0,26310.0,27500.0,28090.0,33027343349
1612038600000,28735.0,27510.0,28500.0,28735.0,49905597456
1612125000000,29060.0,27005.0,29060.0,27010.0,30516424555
1612211400000,29300.0,26565.0,27650.0,28350.0,19611098251
1612297800000,28900.0,26748.0,28900.0,26748.0,22684360813
1612557000000,26740.0,26275.0,26275.0,26275.0,9459700835
1612643400000,28200.0,26018.0,26018.0,27090.0,31726111742
1612729800000,27820.0,25736.0,27111.0,26000.0,27241438983
1612816200000,26399.0,25200.0,26399.0,25701.0,23109335919
1613161800000,27000.0,25650.0,26510.0,25950.0,35968010076
1613248200000,26600.0,25530.0,26200.0,26140.0,30009252622
1613334600000,26700.0,25700.0,26700.0,25840.0,26415654674
1613421000000,26888.0,25650.0,26290.0,26700.0,27633639181
1613507400000,27741.0,26300.0,26700.0,27741.0,44885743098
1613766600000,29052.0,28120.0,29052.0,29052.0,123070810758
1613853000000,28940.0,28363.0,28900.0,28363.0,13974996514
1613939400000,28232.0,28232.0,28232.0,28232.0,4652068960
1614025800000,28181.0,28181.0,28181.0,28181.0,2998599305
1614112200000,28148.0,28148.0,28148.0,28148.0,2931557904
1614371400000,28116.0,28116.0,28116.0,28116.0,12287900988
1614457800000,27975.0,27975.0,27975.0,27975.0,1156402575
1614544200000,27961.0,27961.0,27961.0,27961.0,130549909
1614630600000,27959.0,27959.0,27959.0,27959.0,740522074
1614717000000,27950.0,27950.0,27950.0,27950.0,88601500
1614976200000,27949.0,27949.0,27949.0,27949.0,30017226
1615062600000,27949.0,27949.0,27949.0,27949.0,794981356
1615149000000,27940.0,27940.0,27940.0,27940.0,244642640
1615235400000,27937.0,27937.0,27937.0,27937.0,4105453898
1615321800000,27890.0,27890.0,27890.0,27890.0,182930510
1615581000000,27888.0,27888.0,27888.0,27888.0,471837072
1615667400000,27883.0,27883.0,27883.0,27883.0,1439543524
1615753800000,27867.0,27867.0,27867.0,27867.0,418172202
1615840200000,27862.0,27862.0,27862.0,27862.0,965446162
1615926600000,27851.0,27851.0,27851.0,27851.0,2545135784
1616787000000,27822.0,27822.0,27822.0,27822.0,2020990080
1616873400000,27799.0,27799.0,27799.0,27799.0,1073347189
1617046200000,27787.0,27787.0,27787.0,27787.0,2139321130
1617132600000,29549.0,27763.0,27763.0,28040.0,102263184108
1617391800000,29890.0,27900.0,28090.0,28457.0,63061008566
1617478200000,29070.0,28245.0,28457.0,28245.0,20042710145
1617564600000,28084.0,28084.0,28084.0,28084.0,3769799572
1617651000000,28041.0,28041.0,28041.0,28041.0,1544442198
1617737400000,28024.0,28024.0,28024.0,28024.0,1182500704
1617996600000,28010.0,28010.0,28010.0,28010.0,1178604780
1618083000000,27996.0,27996.0,27996.0,27996.0,1305817428
1618169400000,27981.0,27981.0,27981.0,27981.0,23112306
1618255800000,27981.0,27981.0,27981.0,27981.0,1237067991
1618342200000,27968.0,27968.0,27968.0,27968.0,114109440
1618601400000,27967.0,27967.0,27967.0,27967.0,1566040132
1618687800000,27949.0,27949.0,27949.0,27949.0,19564300
1618774200000,27949.0,27949.0,27949.0,27949.0,12018070
1618860600000,27949.0,27949.0,27949.0,27949.0,14287892137
1618947000000,27503.0,27503.0,27503.0,27503.0,8401726452
1619292600000,27359.0,27359.0,27359.0,27359.0,137944078
1619379000000,27357.0,27357.0,27357.0,27357.0,92521374
1619465400000,27355.0,27355.0,27355.0,27355.0,4127021495
1619551800000,27286.0,27286.0,27286.0,27286.0,2994802216
1619811000000,27235.0,27235.0,27235.0,27235.0,27235000
1619897400000,27235.0,27235.0,27235.0,27235.0,5038475
1619983800000,27235.0,27235.0,27235.0,27235.0,5447000
1620156600000,27235.0,27235.0,27235.0,27235.0,51746500
1620415800000,27234.0,27234.0,27234.0,27234.0,17157420
1620588600000,27234.0,27234.0,27234.0,27234.0,87148800
1620675000000,27232.0,27232.0,27232.0,27232.0,40848000
1620761400000,27231.0,27231.0,27231.0,27231.0,52038441
1621020600000,26669.0,26669.0,26669.0,26669.0,47737510
1621107000000,26664.0,26664.0,26664.0,26664.0,21197880
1621279800000,26662.0,26662.0,26662.0,26662.0,40446254
1621366200000,26658.0,26658.0,26658.0,26658.0,10396620
1621711800000,26657.0,26657.0,26657.0,26657.0,35400496
1621798200000,26655.0,26655.0,26655.0,26655.0,84176490
1622230200000,26647.0,26647.0,26647.0,26647.0,709556316
1622316600000,26581.0,26581.0,26581.0,26581.0,413759846
1623007800000,21470.0,19850.0,20770.0,20900.0,63452584599
1623094200000,19900.0,19730.0,19900.0,19730.0,16682862841
1623180600000,20480.0,18791.0,18791.0,20300.0,130334011069
1623439800000,20685.0,19300.0,20685.0,19460.0,75201420999
1623526200000,19790.0,18992.0,19215.0,18992.0,44272501567
1623612600000,18820.0,18091.0,18791.0,18360.0,45971609912
1623699000000,19000.0,18079.0,18650.0,18440.0,24161527556
1623785400000,18870.0,18000.0,18000.0,18320.0,14661073110
1624044600000,18560.0,17800.0,18240.0,18000.0,21389948114
1624131000000,18000.0,17410.0,17991.0,17590.0,15504047879
1624217400000,18394.0,17201.0,17519.0,18394.0,50539903337
1624303800000,19190.0,18348.0,18870.0,19190.0,105013305041
1624390200000,19800.0,19100.0,19500.0,19330.0,69851654436
1624649400000,20310.0,19000.0,19476.0,20310.0,34733864019
1624735800000,20995.0,20995.0,20995.0,20995.0,34641351095
1624822200000,22044.0,22044.0,22044.0,22044.0,20773494060
1624908600000,23146.0,22100.0,23146.0,22480.0,203816388200
1624995000000,22620.0,21780.0,21780.0,22400.0,45409838775
1625254200000,23218.0,21790.0,21790.0,22821.0,72415832015
1625340600000,23510.0,21800.0,21800.0,23028.0,24253946030
1625427000000,23040.0,22100.0,23010.0,22518.0,31907921459
1625513400000,23250.0,22084.0,23250.0,22858.0,25168460001
1625599800000,23633.0,22600.0,23150.0,23633.0,88406587957
1625859000000,24730.0,23351.0,23930.0,24190.0,36460433635
1625945400000,24450.0,23021.0,24450.0,23600.0,25426984670
1626031800000,24200.0,23451.0,23500.0,23776.0,23057696411
1626118200000,25130.0,23510.0,23510.0,24899.0,75731253107
1626204600000,25378.0,23903.0,24899.0,24200.0,36948617238
1626463800000,24800.0,23100.0,23653.0,23500.0,31139661497
1626550200000,23940.0,22780.0,23649.0,23000.0,16127694904
1626636600000,23759.0,22700.0,22700.0,23498.0,17089197678
