date,open,Volume
1114543800000,3222.0,13068000
1114803000000,3215.0,13940776
1114889400000,3215.0,27558470
1115062200000,3188.0,39216363
1115148600000,3100.0,9624471
1115407800000,3100.0,40350060
1115580600000,3000.0,1282711218
1115667000000,3140.0,95983309
1115753400000,3140.0,6311380
1116012600000,3100.0,595005514
1116099000000,3140.0,94142179
1116185400000,3140.0,51363401
1116271800000,3138.0,3705978
1116790200000,3005.0,7551565
1116876600000,3004.0,40190347
1116963000000,3000.0,33030020
1117222200000,3005.0,60431270
1117308600000,3002.0,50392266
1117567800000,3001.0,13990223
1117999800000,3100.0,111493261
1118086200000,3150.0,86788402
1118172600000,3142.0,76333720
1118431800000,3100.0,65813850
1118518200000,3196.0,2524920
1118604600000,3190.0,167460602
1118691000000,3300.0,103583050
1118777400000,3325.0,54227815
1119036600000,3373.0,14915406
1119123000000,3373.0,6616466
1119209400000,3300.0,120675360
1119382200000,3368.0,3977608
1119900600000,3200.0,5003190
1120419000000,3192.0,112233912
1120505400000,3192.0,71724843
1120851000000,3030.0,54709998
1121023800000,3134.0,47463266
1121110200000,3136.0,15125943
1122924600000,2934.0,2934000
1123356600000,2888.0,2889490
1123615800000,2783.0,307590
1123875000000,2783.0,10175938
1124479800000,2767.0,5001329
1126035000000,2758.0,1962348
1126294200000,2755.0,176279281
1126380600000,2800.0,20627260
1126467000000,2813.0,6256923
1126639800000,2804.0,22183723
1126899000000,2814.0,20836694
1126985400000,2800.0,44388337
1127507400000,2807.0,1518577
1127766600000,2806.0,2283200110
1128112200000,2806.0,318155504
1128198600000,2806.0,53123192
1128285000000,2806.0,14058060
1128457800000,2930.0,2958090
1128717000000,2930.0,2014650
1128976200000,2850.0,12008820
1129321800000,2825.0,18107365
1129408200000,2825.0,14889591
1129667400000,2826.0,133268058
1129926600000,2809.0,103542549
1130013000000,2810.0,1301020
1130272200000,2823.0,1592032
1130531400000,2825.0,20930295
1130617800000,2812.0,28120000
1130704200000,2812.0,9527056
1130790600000,2812.0,1406000
1130877000000,2812.0,28120000
1131136200000,2812.0,18463929
1131309000000,2750.0,6903060
1131395400000,2804.0,6186453
1133037000000,2820.0,61876925
1133209800000,2821.0,14183848
1133296200000,2807.0,3418926
1133555400000,2807.0,84210000
1133641800000,2807.0,19937708
1134160200000,2644.0,27250004
1134246600000,2740.0,28179942
1134765000000,2695.0,2261135
1135715400000,2617.0,53140
1151782200000,2000.0,12194434
1152387000000,2366.0,142440
1152473400000,2366.0,2413780
1153510200000,1369.0,159763920
1153596600000,1460.0,7504160
1153683000000,1464.0,34553248
1154460600000,1485.0,1514410
1154719800000,1485.0,1918340
1154806200000,1486.0,3702842
1154892600000,1488.0,13695342
1155411000000,1496.0,10923562
1155497400000,1502.0,80028062
1155670200000,1532.0,2689902
1155929400000,1533.0,15345120
1156015800000,1542.0,2995816
1156102200000,1543.0,18964823
1156275000000,1554.0,2761168
1156620600000,1555.0,98580780
1156707000000,1586.0,51862200
1156793400000,1617.0,52229100
1156879800000,1649.0,57715000
1157225400000,1681.0,53792000
1157311800000,1714.0,222208102
1157484600000,1748.0,111959400
1157830200000,1782.0,51098810
1157916600000,1813.0,11291074
1158003000000,1819.0,9705884
1158089400000,1824.0,26435032
1158348600000,1840.0,3736700
1158435000000,1842.0,17725306
1158521400000,1852.0,138597188
1158607800000,1887.0,55177727
1158697800000,1920.0,47882790
1158957000000,1949.0,993610
1159043400000,1949.0,97937250
1159129800000,1987.0,1781969
1159216200000,1989.0,43837430
1159302600000,2015.0,2822635
1159561800000,2016.0,77904288
1159648200000,2056.0,23580004
1159734600000,2070.0,3949180
1159907400000,2072.0,111716024
1160166600000,2113.0,51369043
1160253000000,2145.0,263617284
1164573000000,2115.0,32515800
1164659400000,2135.0,3039850
1164745800000,2137.0,92395332
1165005000000,2179.0,43601630
1165091400000,2206.0,61203204
1165177800000,2244.0,32908020
1165264200000,2264.0,310662454
1165350600000,2308.0,65807954
1165609800000,2349.0,144288653
1165696200000,2348.0,167801537
1165782600000,2298.0,80430000
1165869000000,2253.0,72350589
1165955400000,2208.0,70932000
1167078600000,2164.0,10842010
1167165000000,2157.0,215700000
1167424200000,2114.0,67648000
1167597000000,2072.0,20741010
1167683400000,2059.0,30555790
1167769800000,2041.0,65516100
1169325000000,2001.0,4026392
1170707400000,1999.0,63968000
1170793800000,1960.0,102631480
1171053000000,1921.0,38439360
1171225800000,1898.0,60736000
1171312200000,1861.0,926912383
1171398600000,1950.0,146619242
1171657800000,1951.0,85199364
1171744200000,1945.0,60888235
1171830600000,1909.0,87358642
1171917000000,1871.0,63093249
1172003400000,1907.0,31153370
1172262600000,1926.0,13500970
1172349000000,1934.0,34073042
1177875000000,1800.0,163481340
1177961400000,1834.0,77705806
1178047800000,1866.0,41796400
1178307000000,1815.0,2967875
1178479800000,1848.0,136561090
1178911800000,1849.0,3686642
1178998200000,1813.0,4365992
1179171000000,1811.0,9073410
1179257400000,1805.0,615243275
1179516600000,1769.0,8862990
1179603000000,1764.0,607442220
1179689400000,1729.0,225902495
1179775800000,1729.0,21556952
1179862200000,1771.0,171773235
1180121400000,1749.0,74775325
1180294200000,1699.0,32298130
1180380600000,1679.0,16807020
1180467000000,1668.0,27687292
1180726200000,1668.0,103517118
1180812600000,1686.0,68366550
1181071800000,1718.0,69094524
1181331000000,1752.0,231642432
1181417400000,1787.0,35589762
1181503800000,1809.0,25260676
1181590200000,1824.0,96617280
1181676600000,1860.0,3738260
1182022200000,1862.0,9514520
1182281400000,1868.0,29663660
1182627000000,1887.0,7347648
1182713400000,1891.0,2440921
1182799800000,1892.0,2442212
1182886200000,1893.0,3236680
1183318200000,1895.0,7727490
1183750200000,1900.0,1918640
1183836600000,1901.0,25265971
1183923000000,1916.0,24346392
1184009400000,1931.0,5811970
1184095800000,1934.0,11663654
1184355000000,1942.0,3184520
1184441400000,1944.0,54451390
1187033400000,4299.0,1152968749
1187119800000,4068.0,1125388808
1187465400000,3892.0,818110
1187551800000,3892.0,2281492
1187638200000,3891.0,1790650
1187724600000,3891.0,428800
1187983800000,3891.0,50622430
1188070200000,3865.0,54149150
1188156600000,3837.0,19224050
1188243000000,3827.0,39839640
1188588600000,3808.0,2992561259
1188675000000,3965.0,24867840
1188761400000,3979.0,15302534
1188934200000,3987.0,35922270
1189193400000,4005.0,96808570
1189279800000,4055.0,47082055
1189366200000,4080.0,5731630
1189452600000,4083.0,59970614
1189539000000,4114.0,41180550
1189798200000,4136.0,12448610
1189884600000,4142.0,25886820
1189971000000,4154.0,691445342
1190057400000,4202.0,79081220
1190147400000,4243.0,236797843
1190406600000,4326.0,12367254
1190493000000,4332.0,98634968
1190579400000,4298.0,496646014
1190665800000,4468.0,321293880
1190752200000,4480.0,201247381
1191011400000,4546.0,162682012
1191097800000,4718.0,871298838
1191184200000,4605.0,8999050
1191270600000,4600.0,9246880
1191702600000,4595.0,23021760
1191789000000,4583.0,3529820
1192393800000,4581.0,22951620
1192480200000,4569.0,2331110
1192566600000,4568.0,456800
1192825800000,4569.0,1746797507
1192912200000,4599.0,265721022
1192998600000,4690.0,196980000
1193085000000,4783.0,197920540
1193171400000,4878.0,775742692
1193430600000,4731.0,594393194
1193517000000,4825.0,71652280
1193603400000,4828.0,138001308
1193689800000,4741.0,185542849
1193776200000,4835.0,592061698
1194035400000,4887.0,481631199
1194121800000,4711.0,125543729
1194208200000,4646.0,6087170
1194381000000,4643.0,840513004
1194640200000,4642.0,145080512
1194726600000,4628.0,224515731
1194813000000,4700.0,75385582
1194899400000,4602.0,59578166
1194985800000,4547.0,105346137
1195245000000,4657.0,13183405
1195417800000,4499.0,495800
1195590600000,4499.0,171105978
1195849800000,4441.0,31046396
1195936200000,4593.0,195970194
1196022600000,4599.0,272347059
1196109000000,4465.0,22031100
1196454600000,4454.0,12472030
1196541000000,4447.0,10882649
1198960200000,4994.0,1115864877
1199046600000,4888.0,450348145
1199133000000,4928.0,1314805507
1199219400000,4911.0,607772976
1199478600000,4910.0,1159060194
1199565000000,5075.0,182231340
1199737800000,4974.0,678170082
1199824200000,4973.0,109661268
1200083400000,4876.0,48796470
1200169800000,4849.0,110121190
1200256200000,4960.0,1174764773
1200342600000,5059.0,737487711
1200429000000,4951.0,362759461
1200774600000,4945.0,1014536985
1200861000000,5110.0,73706020
1200947400000,5148.0,181698580
1201033800000,5242.0,235890000
1201293000000,5339.0,1428217938
1201379400000,5369.0,934568365
1201465800000,5200.0,3081256351
1201552200000,5234.0,398890441
1201638600000,5189.0,427328028
1201897800000,5055.0,261934162
1201984200000,5050.0,50629550
1202070600000,4963.0,997557752
1202157000000,4961.0,218389687
1202243400000,5038.0,277698280
1202502600000,5138.0,419392872
1202589000000,5180.0,1176028405
1202761800000,5182.0,1080921828
1202848200000,5244.0,332652240
1203107400000,5300.0,940029482
1203193800000,5232.0,26864420
1203280200000,5363.0,594273858
1203366600000,5209.0,613522285
1203453000000,5280.0,191388318
1203712200000,5249.0,89170077
1203798600000,5069.0,526690242
1203885000000,5100.0,174412475
1203971400000,5027.0,304509025
1204057800000,5154.0,590782404
1204317000000,5160.0,228036478
1204403400000,5166.0,156952460
1204489800000,5243.0,401533326
1204662600000,5369.0,463222330
1205008200000,5399.0,427185780
1205094600000,5499.0,359784964
1205181000000,5510.0,207117953
1205267400000,5509.0,8016087
1205526600000,5401.0,11726601
1205613000000,5402.0,279850475
1205699400000,5394.0,643874033
1205785800000,5338.0,87496280
1206300600000,5310.0,132445473
1206473400000,5261.0,329864700
1206732600000,5156.0,308087160
1206819000000,5270.0,18044200
1207078200000,5176.0,13189810
1207337400000,5284.0,227212000
1207423800000,5389.0,350521756
1207510200000,5388.0,1939680
1207596600000,5388.0,20689920
1207683000000,5379.0,295112348
1207942200000,5232.0,53848524
1208028600000,5210.0,116756840
1208115000000,5145.0,5197460
1208201400000,5145.0,253327183
1208287800000,5108.0,91953510
1208547000000,5151.0,185941023
1208633400000,5081.0,151031087
1208719800000,5233.0,50285360
1208806200000,5250.0,36005596
1208892600000,5172.0,33083896
1209151800000,5158.0,38819120
1209238200000,5155.0,162141525
1209324600000,4998.0,753805698
1209411000000,5100.0,272282830
1209497400000,5030.0,9246480
1209756600000,5098.0,120686510
1209843000000,5020.0,134485633
1209929400000,5026.0,17153738
1210015800000,5126.0,399881819
1210102200000,5220.0,424455960
1210361400000,5219.0,271449027
1210447800000,5268.0,250985792
1210534200000,5400.0,130347030
1210620600000,5400.0,87478870
1210707000000,5230.0,335463679
1210966200000,5250.0,25353781
1211052600000,5250.0,385852662
1211139000000,5149.0,428048120
1211225400000,5160.0,262309397
1211311800000,5329.0,114581819
1211571000000,5246.0,247649188
1211657400000,5130.0,105532648
1211743800000,5113.0,267542590
1211830200000,5372.0,196002788
1211916600000,5468.0,612481102
1212175800000,5598.0,916228038
1212262200000,5510.0,174405440
1212348600000,5400.0,110326153
1212867000000,5445.0,47973190
1212953400000,5453.0,477164970
1213039800000,5506.0,233967791
1213126200000,5804.0,724194100
1213385400000,5978.0,257508328
1213471800000,6157.0,377362530
1213558200000,6341.0,258712800
1213644600000,6531.0,1223770759
1213731000000,6725.0,91256990
1213990200000,6796.0,327431280
1214076600000,6999.0,1356593288
1220729400000,6295.0,1485314835
1221597000000,5239.0,5292970
1221942600000,5236.0,120481010
1222547400000,5142.0,11493870
1223065800000,5134.0,246432000
1225225800000,4980.0,891420
1225744200000,4831.0,115944000
1227040200000,4687.0,468700
1227385800000,4547.0,454700
1227472200000,4411.0,441100
1227558600000,4279.0,427900
1228077000000,4151.0,415100
1228163400000,4027.0,402700
1228509000000,3907.0,390700
1231619400000,2760.0,2760000
1232742600000,2678.0,53560000
1232829000000,2598.0,10392000
1233347400000,2591.0,259100
