date,open,Volume
1507408200000,6450.0,616544380
1507494600000,6047.0,191087064
1507581000000,5652.0,126135188
1507667400000,5750.0,245413008
1507926600000,5460.0,572784798
1508013000000,5400.0,229721528
1508099400000,5387.0,169215581
1508185800000,5400.0,1063467633
1508272200000,5577.0,409220506
1508531400000,5900.0,397699053
1508617800000,5261.0,671594490
1508704200000,5727.0,1068810227
1508790600000,5852.0,692709907
1508877000000,6449.0,785083481
1509136200000,6155.0,317884317
1509222600000,5710.0,528284830
1509309000000,5555.0,762699410
1509395400000,6005.0,2946914631
1509481800000,5815.0,314569503
1509741000000,6199.0,1661914901
1509827400000,6200.0,758042804
1509913800000,6423.0,700730965
1510000200000,5840.0,383502483
1510086600000,5830.0,1158192625
1510345800000,5890.0,698248445
1510432200000,6034.0,914818255
1510518600000,6154.0,351993560
1510605000000,6201.0,300970225
1510691400000,6143.0,1338725076
1510950600000,6470.0,443765886
1511123400000,6589.0,860993176
1511209800000,6304.0,396176652
1511296200000,6500.0,638044619
1511555400000,6021.0,50918374
1511641800000,6370.0,149234566
1511814600000,6198.0,2410577168
1511901000000,6620.0,963806703
1512160200000,6251.0,199294735
1512246600000,6200.0,33031340
1512333000000,6620.0,737718903
1512419400000,6373.0,196547575
1512765000000,5517.0,1152536257
1512851400000,6269.0,318972027
1512937800000,5400.0,246662342
1513024200000,5926.0,557126064
1513110600000,5401.0,540584585
1513369800000,5200.0,1043206194
1513456200000,6216.0,215104680
1513542600000,6303.0,523598507
1513629000000,6001.0,942362850
1513715400000,6690.0,4132572507
1513974600000,7817.0,2917462017
1514061000000,8535.0,1329044429
1514147400000,7351.0,1141100482
1514233800000,7650.0,1112405083
1514320200000,7560.0,498545502
1514579400000,7027.0,257372020
1514665800000,6193.0,538194701
1514752200000,6790.0,1518667304
1514838600000,5710.0,341274122
1514925000000,5620.0,824421119
1515184200000,5300.0,290967705
1515270600000,5967.0,509625394
1515357000000,5997.0,249196576
1515443400000,5850.0,75284633
1515529800000,5520.0,228900132
1515789000000,5511.0,132739027
1515875400000,5300.0,209449296
1515961800000,5500.0,407851104
1516048200000,5472.0,207533586
1516134600000,5400.0,30336793
1516393800000,5432.0,580709674
1516480200000,4915.0,574927017
1516566600000,5174.0,490002923
1516653000000,5343.0,758613108
1516739400000,5760.0,370748231
1516998600000,5550.0,1905404379
1517085000000,4730.0,541746891
1517171400000,5250.0,38653451
1517257800000,5167.0,180452033
1517344200000,4900.0,197737890
1517603400000,5250.0,28032043
1517689800000,5340.0,131833600
1517776200000,5299.0,41323707
1517862600000,5300.0,70731181
1517949000000,5180.0,78330360
1518208200000,5187.0,180008396
1518381000000,5335.0,503430426
1518467400000,5599.0,1765553568
1518553800000,5400.0,1502676758
1518813000000,6305.0,5239404067
1518899400000,6400.0,1164897185
1518985800000,6380.0,820763536
1519158600000,5935.0,1471210674
1519417800000,5600.0,2369949662
1519504200000,5320.0,622558176
1519590600000,5350.0,470811035
1519677000000,5397.0,815629332
1519763400000,5500.0,537478337
1520022600000,5479.0,457702834
1520109000000,5201.0,459190426
1520195400000,5248.0,138228059
1520281800000,5297.0,229338076
1520368200000,5492.0,79603490
1520627400000,5200.0,827367584
1520713800000,5296.0,55504288
1520800200000,4803.0,4441883515
1520886600000,5095.0,1646425450
1520973000000,5400.0,209733917
1521232200000,5150.0,144429731
1521318600000,5440.0,602419190
1521405000000,5300.0,141405093
1521923400000,5150.0,31990813
1522006200000,5199.0,9912000
1522092600000,5050.0,148793680
1522179000000,5100.0,62663250
1522697400000,5100.0,32417651
1522783800000,5050.0,200734450
1523043000000,5000.0,30760071
1523129400000,4937.0,927428697
1523215800000,4880.0,241389196
1523302200000,4869.0,73959024
1523388600000,4801.0,112432702
1523734200000,4650.0,74257465
1523820600000,4660.0,139343658
1523907000000,4720.0,136601130
1523993400000,4201.0,129662582
1524252600000,4770.0,321106706
1524339000000,4911.0,160875687
1524425400000,5000.0,294414764
1524511800000,5000.0,327103823
1524598200000,4850.0,88389400
1524857400000,4500.0,306524062
1524943800000,4855.0,154044360
1525030200000,4500.0,2673522135
1525116600000,4417.0,4668332699
1525462200000,4770.0,109213747
1525548600000,5100.0,3594077784
1525635000000,5348.0,436741970
1525721400000,5034.0,192448431
1525807800000,4814.0,61136000
1526067000000,5185.0,296174651
1526153400000,5170.0,206117466
1526239800000,5101.0,656004836
1526326200000,5390.0,535394678
1526412600000,5090.0,160162063
1526671800000,4968.0,84820600
1526758200000,5100.0,2526436291
1526844600000,5756.0,730995552
1526931000000,5680.0,927437770
1527017400000,6000.0,2297603254
1527276600000,6510.0,548089379
1527363000000,6800.0,2998420705
1527622200000,7769.0,562960027
1527881400000,7772.0,267876820
1527967800000,7989.0,112397510
1528486200000,7000.0,1562147392
1528572600000,5971.0,99786308
1528659000000,5684.0,795922798
1528745400000,6200.0,61491600
1528831800000,6347.0,28673858
1529177400000,6200.0,55520049
1529263800000,6443.0,91747632
1529350200000,5701.0,11630961
1529436600000,6176.0,134810900
1529695800000,5782.0,101845394
1529782200000,5602.0,63127297
1529868600000,5568.0,272149564
1529955000000,5650.0,46464493
1530041400000,5591.0,6698200
1530905400000,6140.0,73971600
1530991800000,6059.0,35951505
1531164600000,5562.0,164756641
1531251000000,5480.0,118107360
1531596600000,5687.0,35437660
1531683000000,5598.0,2037840
1531855800000,5210.0,23286254
1532115000000,5050.0,24806550
1532201400000,5020.0,34365423
1532287800000,5106.0,235658287
1532892600000,5050.0,4268750
1532979000000,5250.0,16709400
1533065400000,5310.0,15930000
1533411000000,5650.0,64617131
1534015800000,5000.0,7657380
1534275000000,5101.0,118444074
1534534200000,5011.0,51953461
1534620600000,5060.0,193377072
1534707000000,5027.0,148250912
1534793400000,5197.0,40848395
1535139000000,5100.0,2322500
1535225400000,5447.0,424265986
1535311800000,5550.0,314819227
1535398200000,5240.0,9290112
1535484600000,5795.0,6845630232
1535743800000,6915.0,278777045
1535830200000,7575.0,417471433
1536003000000,7700.0,130387256
1536089400000,7100.0,5066845020
1536348600000,6900.0,453064117
1536435000000,7627.0,1575646526
1536521400000,6900.0,12286465633
1537039800000,9202.0,825518622
1537126200000,10122.0,105481362
1537212600000,11134.0,2055726976
1537561800000,12237.0,672472098
1537734600000,13460.0,10768000
1537907400000,14806.0,172134556
1538166600000,16286.0,82000010
1538253000000,17914.0,5325273152
1538339400000,19705.0,9596738439
1538512200000,17680.0,18564000
1538857800000,15912.0,4768428883
1538944200000,17444.0,12815686563
1539721800000,15111.0,15111000
1539981000000,13600.0,743104000
1540067400000,12240.0,75508560
1540153800000,11016.0,762125724
1540240200000,11015.0,197833431
1540326600000,9039.0,338598991
1540585800000,12023.0,92049475
1540672200000,11998.0,603685917
1540758600000,9800.0,620248560
1540931400000,10000.0,31553490
1541190600000,10685.0,477768070
1541277000000,9997.0,80944413
1541363400000,8800.0,1370163864
1541449800000,9400.0,51896900
1541795400000,9415.0,120019736
1541881800000,8990.0,118571515
1541968200000,9345.0,60195612
1542054600000,9330.0,247505310
1542141000000,9913.0,128848076
1542400200000,9699.0,21078395
1542486600000,9662.0,19879332
1542573000000,9638.0,22291320
1542659400000,9500.0,193315521
1542745800000,8500.0,67139457
1543005000000,9390.0,82387714
1543264200000,8252.0,350386657
1543350600000,8030.0,120117028
1543609800000,7500.0,78508356
1543696200000,7300.0,131467050
1543782600000,7900.0,41139644
1543869000000,7849.0,8589255634
1543955400000,9270.0,8105081174
1544214600000,7550.0,15343509657
1544301000000,7700.0,11966197901
1544387400000,8000.0,14570293544
1544560200000,8475.0,11518336275
1544819400000,9098.0,5957438693
1544905800000,9076.0,4954865321
1544992200000,9090.0,1874729079
1545078600000,8264.0,1792409551
1545165000000,8849.0,1316138620
1545424200000,8897.0,530485149
1545510600000,8968.0,920921383
1545597000000,8450.0,365272157
1545683400000,8799.0,322753336
1545769800000,8337.0,729728239
1546029000000,8799.0,1173536667
1546115400000,8698.0,1075363928
1546201800000,8505.0,595374350
1546288200000,8640.0,600435614
1546374600000,8500.0,1401344892
1546633800000,8304.0,982654811
1546720200000,8700.0,842772547
1546806600000,8649.0,528733293
1546893000000,8270.0,2226433941
1546979400000,8494.0,1147737983
1547238600000,8321.0,1144245786
1547325000000,8595.0,507841740
1547411400000,8107.0,3127669761
1547497800000,8955.0,5803445463
1547584200000,9999.0,2955927918
1547843400000,8642.0,3094895117
1547929800000,8600.0,2152150687
1548016200000,8850.0,890374099
1548102600000,8667.0,2193090806
1548189000000,9800.0,3368851577
1548448200000,9339.0,2851286174
1548534600000,9748.0,2025008888
1548621000000,9680.0,794192479
1548707400000,9350.0,539105778
1548793800000,9394.0,604652606
1549053000000,9590.0,154759015
1549139400000,9250.0,748682020
1549225800000,9035.0,459264663
1549312200000,8880.0,459320423
1549398600000,9190.0,1464478589
1549744200000,8500.0,1414896983
1549917000000,8270.0,2170341964
1550003400000,8499.0,217634397
1550262600000,8011.0,1403821944
1550349000000,8001.0,1124640084
1550435400000,8050.0,469206775
1550521800000,8200.0,2992766815
1550608200000,9370.0,4102877206
1550867400000,10344.0,3925609968
1550953800000,11300.0,4179110305
1551040200000,10000.0,4286578520
1551126600000,9897.0,842417363
1551213000000,9401.0,2001641204
1551472200000,11409.0,1035321114
1551558600000,12549.0,6148256869
1551645000000,13796.0,15322331812
1551731400000,14800.0,7659931059
1551817800000,14680.0,9791867087
1552077000000,13043.0,3798125057
1552163400000,13400.0,4851132548
1552249800000,14345.0,2152887999
1552336200000,13001.0,3348748951
1552422600000,13000.0,1695313694
1552681800000,13890.0,1143503107
1552768200000,13488.0,1708546493
1552854600000,13499.0,2079143868
1552941000000,13000.0,1601282231
1553455800000,14222.0,1025885860
1553542200000,15001.0,2882156789
1553628600000,14882.0,1793086108
1553887800000,13900.0,2632771320
1553974200000,13299.0,2182094200
1554492600000,13333.0,4971081706
1554579000000,13150.0,2872461473
1554665400000,12700.0,329365405
1554751800000,13150.0,3096786506
1554838200000,12191.0,2599197282
1555097400000,12788.0,794141486
1555183800000,12355.0,1280950923
1555270200000,12411.0,2482105932
1555356600000,13180.0,1252402462
1555443000000,13170.0,7776211519
1555702200000,14500.0,3008948234
1555875000000,13702.0,6172933260
1555961400000,14204.0,1164208267
1556047800000,14390.0,978552226
1556307000000,14500.0,3501305460
1556393400000,15299.0,2396963614
1556479800000,14170.0,4168726350
1556566200000,17101.0,11151575750
1556652600000,17890.0,8230842085
1556911800000,19000.0,5657939776
1557171000000,20671.0,5027393364
1557257400000,19001.0,5515727593
1557516600000,20000.0,3012763885
1557603000000,19001.0,1826880406
1557689400000,20995.0,1867488378
1557775800000,18400.0,3747313364
1557862200000,21350.0,7635079449
1558121400000,22200.0,12631166697
1558207800000,25798.0,6065301773
1558294200000,26251.0,3501794998
1558380600000,21807.0,3248847345
1558467000000,24990.0,2878743581
1558726200000,24500.0,1896334652
1558812600000,23798.0,2063458689
1558985400000,24995.0,2126242863
1559071800000,23900.0,1634088179
1559331000000,23710.0,1983012358
1559417400000,23999.0,2833648664
1559503800000,23498.0,2408731448
1559935800000,21002.0,5796083942
1560022200000,20336.0,1505486958
1560108600000,24298.0,1593418199
1560195000000,23000.0,3229901604
1560281400000,22500.0,2285579238
1560540600000,22100.0,2740275235
1560627000000,23900.0,1895851002
1560713400000,24400.0,1850871917
1560799800000,23999.0,3255840746
1560886200000,24000.0,2723470125
1561145400000,22734.0,1684761165
1561231800000,21800.0,595499198
1561318200000,23986.0,1814747470
1561404600000,23949.0,911618662
1561491000000,23000.0,3892529776
1561836600000,23199.0,3546762809
1561923000000,23287.0,5289920069
1562009400000,22998.0,9756267950
1562095800000,25499.0,7447991715
1562355000000,24975.0,5490863500
1562441400000,25000.0,32987403482
1562527800000,27599.0,15439545581
1562614200000,27000.0,16256595632
1562700600000,24999.0,10485114074
1562959800000,23110.0,10310245307
1563046200000,22598.0,4287083400
1563132600000,23410.0,3483271207
1563219000000,22005.0,2261296671
1563823800000,22690.0,285667100
1563910200000,24499.0,8365529516
1564169400000,23700.0,4869575188
1564255800000,23000.0,4334910732
1564342200000,23349.0,2057614873
1564428600000,23000.0,3963175811
1564515000000,23200.0,13780170155
1564774200000,25995.0,10156781267
1564860600000,24979.0,8325291596
1564947000000,24100.0,7606025869
1565033400000,25360.0,3359618750
1565119800000,25000.0,2383266751
1565379000000,23700.0,6450793731
1566329400000,23900.0,571210000
1566588600000,24022.0,10530960101
1566675000000,28705.0,13019056592
1566761400000,30596.0,1071563708
1566847800000,33655.0,18300748619
1566934200000,28462.0,1192870882
1567193400000,25616.0,334109488
1567279800000,24848.0,73599776
1567366200000,24103.0,76695746
1567452600000,23380.0,989044140
1567539000000,22679.0,8748305528
1568575800000,21326.0,1042478858
1568662200000,20687.0,1887454927
1568752200000,20687.0,87216392
1569011400000,20687.0,94291346
1569097800000,20687.0,468229558
1569184200000,20691.0,1360715556
1569270600000,22617.0,1253537868
1569357000000,21146.0,217402026
1569616200000,20512.0,331699552
1569702600000,19897.0,2617481668
1569789000000,20590.0,2755692708
1569875400000,19200.0,832769125
1569961800000,18460.0,834631980
1570221000000,17907.0,1592775829
1570307400000,17370.0,518720310
1570393800000,16849.0,3691536002
1570480200000,17000.0,904307217
1570566600000,15965.0,1333111527
1570825800000,16443.0,2358896781
1570912200000,16929.0,1630952900
1570998600000,17427.0,340991653
1571085000000,17951.0,2319646906
1571171400000,18489.0,123451053
1571517000000,19413.0,2115161138
1571603400000,19995.0,5781000613
1571689800000,20300.0,2260257222
1571776200000,18941.0,1661914637
1572035400000,18475.0,1056758594
1572208200000,19977.0,1563546007
1572381000000,20576.0,1479188064
1572640200000,21602.0,1722922642
1572726600000,21499.0,798674988
1572813000000,21000.0,740026644
1572899400000,21100.0,1071462145
1573245000000,20450.0,1463143738
1573331400000,19131.0,2956185559
1573417800000,19262.0,3250307131
1573504200000,20399.0,5390273315
1573590600000,21336.0,2001204219
1573849800000,21972.0,973547644
1573936200000,20700.0,304566338
1574022600000,19967.0,2372346153
1574109000000,19470.0,1461108710
1574195400000,20210.0,2822701011
1574454600000,18620.0,709513398
1574541000000,18696.0,2340335854
1574627400000,19200.0,2873859471
1574713800000,19700.0,2327592353
1574800200000,20283.0,1908979861
1575059400000,20873.0,2626799137
1575145800000,21362.0,2629113904
1575232200000,21974.0,5197157294
1575318600000,22489.0,8771562370
1575405000000,22796.0,279023040
1575664200000,23479.0,300554679
1575750600000,24652.0,715055912
1575837000000,25391.0,2852924209
1575923400000,26139.0,7360760775
1576009800000,25087.0,2662691300
1576269000000,24178.0,6962168512
1576355400000,25350.0,4129359804
1576441800000,24600.0,2798043825
1576528200000,23363.0,9951931189
1576614600000,25298.0,779456678
1576873800000,26056.0,911230432
1576960200000,26138.0,4093930854
1577046600000,27581.0,7749864553
1577133000000,28129.0,4515318142
1577219400000,28983.0,5234965928
1577478600000,30343.0,5078204480
1577565000000,31253.0,11196560972
1577651400000,32116.0,5267853378
1577737800000,33079.0,14665756366
1577824200000,30892.0,6277254400
1578169800000,29966.0,107488042
1578342600000,28468.0,613770080
1578429000000,27899.0,266574945
1578688200000,28456.0,3123483237
1578774600000,29304.0,6187496126
1578861000000,29281.0,6387495399
1578947400000,27493.0,3848410880
1579033800000,26680.0,2382257200
1579293000000,25346.0,14630138977
1579379400000,28438.0,6164056536
1579465800000,29100.0,7047004942
1579552200000,30042.0,4070480706
1579638600000,31544.0,9533544139
1579897800000,30680.0,14027152671
1579984200000,30329.0,5499797019
1580070600000,29282.0,7000624273
1580157000000,28584.0,4348958726
1580502600000,29001.0,9625938025
1580589000000,30677.0,14057395790
1580675400000,31590.0,2500706083
1580761800000,32500.0,5818355406
1580848200000,34107.0,11022397636
1581107400000,34698.0,6416861977
1581193800000,35716.0,5748294027
1581280200000,36747.0,8161708183
1581453000000,38478.0,22345128209
1581712200000,39446.0,407950532
1581798600000,40629.0,4386631872
1581885000000,41847.0,21858911077
1581971400000,43551.0,13700508401
1582057800000,44609.0,28965614593
1582317000000,45946.0,7496650510
1582403400000,47320.0,8446706960
1582489800000,48739.0,1508033399
1582576200000,51175.0,10146109025
1582662600000,52710.0,14017228782
1582921800000,51087.0,24190541103
1583008200000,49994.0,21900295895
1583094600000,52500.0,16946031263
1583181000000,49056.0,2797467456
1583267400000,48835.0,732036650
1583526600000,47771.0,658332151
1583699400000,48693.0,173882703
1583785800000,48679.0,62601194
1583872200000,48674.0,192603018
1584131400000,47656.0,167749120
1584217800000,48638.0,26361796
1584304200000,48636.0,78255324
1584390600000,48630.0,65164200
1584477000000,47623.0,199540370
1584991800000,48600.0,16767000
1585078200000,48599.0,269335658
1585337400000,48579.0,29130980447
1585423800000,46810.0,88943864887
1585510200000,46800.0,10350325003
1585942200000,44869.0,40418549671
1586028600000,46336.0,8427410881
1586115000000,46604.0,7269975498
1586201400000,43701.0,28207480951
1586287800000,42743.0,8852863211
1586547000000,41359.0,28365579937
1586633400000,43625.0,25099053114
1586719800000,44898.0,17442463477
1586806200000,45300.0,8539696462
1586892600000,43134.0,13209191107
1587151800000,43134.0,11312682275
1587238200000,44390.0,19836134946
1587324600000,43800.0,12188206990
1587411000000,45146.0,10828232378
1587497400000,45680.0,14260127929
1587756600000,44997.0,21437070799
1587843000000,46200.0,17508083752
1587929400000,44014.0,19356263798
1588015800000,47454.0,9986725962
1588102200000,48017.0,14600000879
1588361400000,48965.0,21898165329
1588447800000,50423.0,16612166645
1588534200000,48344.0,12568780193
1588620600000,49000.0,24584939527
1588707000000,50500.0,11314584862
1588966200000,50704.0,13097954660
1589052600000,50550.0,12717545317
1589139000000,49459.0,7435547386
1589225400000,47480.0,6795462700
1589311800000,47002.0,8169524761
1589571000000,48113.0,3003566251
1589657400000,45557.0,3800132183
1589743800000,47800.0,6651199834
1589830200000,48200.0,4977440276
1589916600000,45752.0,2313359876
1590175800000,45586.0,2103620436
1590435000000,45445.0,732664290
1590521400000,44458.0,4451170039
1590780600000,44869.0,3841241486
1590867000000,44618.0,1998412852
1590953400000,45000.0,1615521880
1591039800000,43453.0,7687287428
1591385400000,43487.0,6636539542
1591471800000,45125.0,10358366139
1591558200000,46010.0,3921984420
1591644600000,46273.0,6087860972
1591731000000,47589.0,10164391743
1591990200000,47800.0,16511458400
1592076600000,48949.0,3595206152
1592163000000,49200.0,5495541600
1592249400000,49582.0,8834012092
1592595000000,50197.0,23146400805
1592681400000,50981.0,7415645279
1592767800000,50896.0,9132218384
1592854200000,51563.0,11028500692
1592940600000,52369.0,14777992913
1593199800000,54480.0,11526497040
1593286200000,54909.0,29845041332
1593372600000,54863.0,21300694500
1593459000000,57573.0,16951103244
1593545400000,60035.0,27495239062
1593804600000,61719.0,30636781278
1593891000000,62777.0,15621470354
1593977400000,63896.0,15015673659
1594063800000,64000.0,28640437924
1594150200000,63221.0,29881548548
1594409400000,59758.0,8393070858
1594495800000,59350.0,96532836902
1594582200000,62807.0,16465829488
1594668600000,63575.0,6870814040
1594755000000,65439.0,13150315634
1595014200000,66008.0,19368620426
1595100600000,62000.0,30242555386
1595359800000,63600.0,226271300
1595619000000,60310.0,14655290774
1595705400000,61000.0,13839665391
1595791800000,64707.0,11414638335
1595878200000,65250.0,10886432080
1595964600000,66360.0,31278370991
1596223800000,69184.0,14307455740
1596310200000,70624.0,8563271329
1596396600000,71247.0,9099389260
1596483000000,69900.0,53578663511
1596569400000,72845.0,29537025611
1596915000000,74692.0,65677674406
1597001400000,74692.0,7332058571
1597087800000,70517.0,11334824519
1597174200000,73010.0,39782417093
1597433400000,73000.0,28414933121
1597519800000,71060.0,44443058491
1597606200000,71000.0,13974739636
1597692600000,74006.0,6181277144
1597779000000,74686.0,9658841636
1598038200000,77220.0,9257596920
1598124600000,77418.0,12932754318
1598211000000,78845.0,9476932465
1598297400000,79890.0,9607411620
1598383800000,82522.0,9159859478
1598815800000,82602.0,6958888092
1598902200000,83439.0,7033740822
1598988600000,84284.0,3380968376
1599247800000,86336.0,21362807168
1599334200000,88926.0,10184250150
1599420600000,90181.0,31793280926
1599507000000,92684.0,29630668832
1599593400000,96455.0,20037153131
1599852600000,98335.0,12918317850
1599939000000,100175.0,32573288158
1600025400000,102678.0,2835042258
1600111800000,105086.0,16248922750
1600201800000,106888.0,5960823096
1600461000000,107742.0,32599229282
1600547400000,110195.0,9482170725
1600633800000,113842.0,8354522854
1600720200000,113817.0,3184827294
1600806600000,114316.0,2574167688
1601065800000,114720.0,6492922560
1601152200000,118053.0,9042741747
1601238600000,118274.0,4833503558
1601325000000,119082.0,23977148121
1602016200000,120594.0,27932337503
1602275400000,121600.0,25235491941
1602361800000,111400.0,30941693109
1602448200000,114940.0,17399216848
1602534600000,115083.0,5451251544
1602621000000,116049.0,10748244210
1602966600000,120206.0,5475909964
1603053000000,119401.0,2826579873
1603139400000,119886.0,2980725618
1603225800000,120398.0,10926359296
1603485000000,124648.0,9150428282
1603657800000,124936.0,5617247496
1603744200000,125937.0,2057180895
1603830600000,126303.0,86632869639
1604089800000,132618.0,2428898670
1604176200000,130843.0,1070688269
1604262600000,131046.0,3158470692
1604435400000,131645.0,1729025430
1604694600000,134535.0,1238932815
1604781000000,132362.0,16933203022
1604867400000,135615.0,23479287934
1604953800000,137080.0,2739132560
1605040200000,140278.0,16837848896
1605299400000,142897.0,16181346441
1605385800000,137170.0,65672394937
1605472200000,134561.0,31255664666
1605558600000,134561.0,16599374018
1605645000000,131569.0,15816786534
1605904200000,136587.0,21967269840
1605990600000,126199.0,8418014247
1606077000000,128020.0,10632557960
1606163400000,124981.0,16684520925
1606249800000,125000.0,13652934938
1606509000000,130113.0,20626798574
1606595400000,122300.0,27413074569
1606681800000,126900.0,31708435313
1606768200000,130719.0,19626255736
1606854600000,134257.0,23165940782
1607113800000,140800.0,21458445137
1607200200000,129000.0,17997278582
1607286600000,130000.0,27989521124
1607373000000,134000.0,42761139150
1607459400000,138319.0,7218413891
1607718600000,139761.0,13243658943
1607805000000,132201.0,8426032097
1607891400000,131621.0,20649859744
1607977800000,136971.0,10849137087
1608064200000,135000.0,13778070724
1608323400000,139000.0,16716995366
1608409800000,139761.0,13655880598
1608496200000,132633.0,8199010194
1608582600000,135200.0,9868762813
1608669000000,130330.0,34403185177
1608928200000,139488.0,19763516881
1609014600000,139500.0,14593113610
1609101000000,145070.0,20994004445
1609187400000,152294.0,27188437696
1609273800000,156667.0,2475025266
1609533000000,157169.0,9590766718
1609619400000,162459.0,9693116235
1609705800000,162992.0,1679958544
1609792200000,163376.0,12771755424
1609878600000,166299.0,14684534298
1610137800000,172954.0,31447344620
1610224200000,177605.0,3867704085
1610310600000,178561.0,2392895961
1610397000000,179153.0,3694134860
1610483400000,183562.0,15467117682
1610742600000,186313.0,7936933800
1610915400000,188467.0,33747949103
1611001800000,179768.0,3831395384
1611088200000,178728.0,1096138824
1611347400000,174751.0,34210015058
1611433800000,181921.0,27353633306
1611520200000,187230.0,8752290994
1611606600000,189628.0,1652608020
1611693000000,193775.0,9662089575
1611952200000,194442.0,11260525104
1612038600000,197631.0,12619332243
1612125000000,201204.0,4784429916
1612211400000,206491.0,5131301350
1612297800000,204933.0,5851042083
1612557000000,206590.0,16695364260
1612643400000,211612.0,7799171872
1612729800000,218113.0,7462081956
1612816200000,217628.0,5080525660
1613161800000,219157.0,50813137285
1613248200000,208780.0,2680735200
1613334600000,208209.0,453270993
1613421000000,203866.0,4491371846
1613507400000,206162.0,571893388
1613766600000,206041.0,393126228
1613853000000,205958.0,76410418
1613939400000,201740.0,803732160
1614025800000,205598.0,127881956
1614112200000,205571.0,156233960
1614371400000,205538.0,26925478
1614457800000,201337.0,868769155
1614544200000,205160.0,51495160
1614630600000,205149.0,23592135
1614717000000,205144.0,87186200
1614976200000,200939.0,139451666
1615149000000,205065.0,201373830
1615235400000,205023.0,214044012
1615321800000,200795.0,763221795
1615581000000,204652.0,92912008
1615667400000,204632.0,30694800
1615753800000,204625.0,8185000
1615840200000,200448.0,66749184
1615926600000,204595.0,13503270
1616787000000,204592.0,120709280
1616873400000,204567.0,20456700
1617046200000,200388.0,137666556
1617478200000,204504.0,20450400
1617564600000,200327.0,6610791
1617651000000,204497.0,10224850
1617737400000,204495.0,31696725
1618083000000,200315.0,5007875
1618601400000,200313.0,15023475
1619551800000,204479.0,5316454
1620415800000,200305.0,45068625
1620588600000,204459.0,6133770
1620761400000,200285.0,4806840
1621279800000,202370.0,15987230
1621366200000,202360.0,14974640
1621711800000,198178.0,5350806
1622316600000,202344.0,15378144
1622403000000,202335.0,5058375
1623094200000,202332.0,10116600
1623180600000,202325.0,5058125
1624822200000,140000.0,23542820000
1624908600000,135800.0,41147400
1624995000000,135774.0,71655352346
1625254200000,131945.0,13536136128
1625340600000,128151.0,1973012796
1625427000000,127346.0,75388832
1625513400000,124690.0,31360507026
1625599800000,125280.0,18475500134
