date,open,Volume
1342812600000,6320.0,9226309849
1342899000000,6287.0,4936677272
1342985400000,6201.0,5265656624
1343071800000,6273.0,33536703139
1343158200000,6149.0,40115132821
1343417400000,6209.0,3508398907
1343503800000,6001.0,17407990044
1343590200000,5850.0,17867430775
1343676600000,5803.0,13938288483
1343763000000,6000.0,12395347071
1344022200000,5751.0,33123154042
1344108600000,5644.0,2948149044
1344195000000,5595.0,36942843298
1344281400000,5501.0,17135851221
1344367800000,5255.0,7344389328
1344627000000,5403.0,7017923855
1344713400000,5599.0,42871746165
1344799800000,5450.0,4649382422
1344886200000,5400.0,7987624072
1344972600000,5501.0,2495049337
1345231800000,5534.0,5033805669
1345491000000,5540.0,6867571489
1345577400000,5610.0,26726454972
1345836600000,5613.0,42625027045
1345923000000,5750.0,6625098099
1346009400000,5670.0,37691915434
1346527800000,5700.0,3261343189
1346614200000,5677.0,14406608260
1346700600000,5989.0,60869251700
1346787000000,6085.0,13596569713
1347046200000,5940.0,13212087944
1347132600000,5901.0,13318580195
1347219000000,5805.0,23212679264
1347305400000,6158.0,33191849989
1347651000000,6210.0,39059928729
1347737400000,6425.0,17192544795
1347823800000,6400.0,37084513615
1347910200000,6810.0,33847160270
1348000200000,6715.0,19041340522
1348259400000,6620.0,56644520236
1348345800000,7010.0,79004044562
1348432200000,6892.0,13618568863
1348518600000,6800.0,78554082862
1348605000000,6939.0,92547544762
1348864200000,7150.0,46403155950
1348950600000,7280.0,83748606358
1349037000000,7004.0,66410492468
1349123400000,6911.0,21123840268
1349209800000,7321.0,93853501319
1349469000000,7201.0,23316985487
1349555400000,7079.0,11225432560
1349641800000,7190.0,87462865315
1349728200000,7150.0,14299521760
1349814600000,7003.0,9424151878
1350073800000,7050.0,27931377173
1350160200000,6760.0,19103894220
1350246600000,7074.0,56402380405
1350333000000,7400.0,142267564889
1350419400000,7450.0,70253255792
1350678600000,7718.0,33142222808
1350765000000,8143.0,82182349368
1350851400000,8200.0,32903223530
1350937800000,8020.0,20568886511
1351024200000,7986.0,325709388170
1351283400000,8121.0,68513644693
1351369800000,8323.0,43182559070
1351456200000,8197.0,22603766233
1351542600000,8280.0,188477764098
1351629000000,8200.0,44401976648
1351974600000,8161.0,19169870593
1352061000000,7999.0,53847931179
1352147400000,7602.0,13370818300
1352233800000,8100.0,11226144308
1352493000000,8170.0,12290805462
1352579400000,8000.0,7406623370
1352665800000,7993.0,6782100506
1352752200000,7990.0,29066727251
1352838600000,8266.0,49232451871
1353097800000,8488.0,13986373002
1353184200000,8101.0,21648661295
1353270600000,8015.0,10817613207
1353357000000,8100.0,33614174167
1353875400000,8480.0,43577501344
1353961800000,8794.0,55217959592
1354048200000,8650.0,33902513530
1354307400000,8876.0,24765685760
1354393800000,9189.0,48864199331
1354480200000,9210.0,13067584497
1354566600000,9177.0,16483480390
1354653000000,9180.0,20372985613
1354912200000,9372.0,27307314972
1354998600000,9229.0,20815527029
1355085000000,9050.0,22685303653
1355171400000,9090.0,37883451112
1355257800000,9340.0,31848903689
1355517000000,9340.0,11273389282
1355603400000,9401.0,22689181068
1355689800000,9470.0,273043684570
1355776200000,9980.0,102957674441
1355862600000,10100.0,114461399728
1356121800000,10500.0,259972913129
1356208200000,10610.0,50325212141
1356294600000,11287.0,15720465878
1356381000000,11549.0,209400151629
1356467400000,11544.0,155799174301
1356726600000,12361.0,236030039804
1356813000000,11930.0,202559519362
1356899400000,11750.0,111662529307
1356985800000,12594.0,360432886271
1357072200000,12700.0,172472442368
1357417800000,12640.0,81011733525
1357504200000,12201.0,186530990020
1357590600000,12621.0,45508278397
1357677000000,12742.0,250894761030
1358022600000,13250.0,681946550653
1358109000000,13674.0,240815245619
1358195400000,13999.0,136489286446
1358281800000,13799.0,72324305715
1358541000000,13890.0,92931501045
1358627400000,13380.0,162501335992
1358713800000,12999.0,66935196843
1358800200000,12026.0,49178069354
1358886600000,12507.0,330231394881
1359145800000,13007.0,192247790664
1359232200000,12765.0,144548601034
1359491400000,12070.0,58469565481
1359750600000,12398.0,42975996507
1359837000000,12300.0,186288814630
1359923400000,11800.0,196416508945
1360614600000,6950.0,118454391894
1360701000000,6998.0,41943029474
1360960200000,6780.0,32817699915
1361046600000,6810.0,34610719201
1361133000000,6720.0,35943262696
1361219400000,6563.0,28197711161
1361305800000,6361.0,26272083878
1361565000000,6511.0,17682607532
1361651400000,6400.0,43794809404
1361737800000,6030.0,16264321877
1361824200000,6200.0,13229771308
1361910600000,6490.0,7203589990
1362169800000,6614.0,45093037840
1362256200000,6510.0,30887515234
1362342600000,6450.0,13478106136
1362429000000,6299.0,19436133903
1362515400000,6161.0,21231796115
1362774600000,6449.0,40913943420
1362861000000,6210.0,13957817072
1362947400000,6372.0,8802441734
1363033800000,6399.0,52808007663
1363120200000,6722.0,235683418741
1363379400000,6920.0,51537159268
1363465800000,6760.0,53200989674
1363552200000,6996.0,123492667992
1364153400000,7372.0,18000308236
1364239800000,7666.0,20256354758
1364326200000,7960.0,107269811189
1364585400000,7794.0,54938450031
1364671800000,7677.0,38255951921
1364931000000,7880.0,24716512970
1365190200000,7840.0,26588172712
1365276600000,7638.0,26351610015
1365363000000,7660.0,67746175934
1365449400000,8040.0,72461275578
1365535800000,8200.0,138190097785
1365795000000,8200.0,69356122933
1365967800000,8420.0,100470729349
1366054200000,8480.0,227087698923
1366140600000,8690.0,234098371283
1366399800000,8450.0,99858544878
1366486200000,7950.0,69213705468
1366572600000,8052.0,58315731406
1366659000000,8497.0,107868443355
1366745400000,8730.0,93356715101
1367004600000,8900.0,65866552027
1367091000000,8790.0,119451186853
1367177400000,8620.0,48721441227
1367263800000,9230.0,13372340930
1367350200000,9452.0,329185470750
1367609400000,9710.0,204229467605
1367695800000,9122.0,106128403130
1367782200000,9170.0,441535112999
1367868600000,9280.0,76613715028
1367955000000,8900.0,40203093568
1368214200000,8812.0,70730355165
1368300600000,9460.0,73613734756
1368387000000,8995.0,25475188084
1368473400000,8531.0,24254486100
1368559800000,8541.0,58009088875
1368819000000,8101.0,19056760442
1368905400000,7706.0,87495561289
1369078200000,7990.0,25533285031
1369164600000,7750.0,35411807938
1369423800000,8073.0,43137112618
1369510200000,8630.0,146214888146
1369596600000,8730.0,84963723693
1369683000000,8650.0,40035631547
1369769400000,8780.0,65715935332
1370028600000,8840.0,53591685136
1370115000000,8492.0,31012022899
1370201400000,8578.0,36579154884
1370633400000,8510.0,41829799980
1370719800000,8251.0,30110760090
1370806200000,8080.0,27902353598
1370892600000,8400.0,35937872014
1370979000000,8380.0,26872291382
1371238200000,8577.0,33371395282
1371324600000,8990.0,71991994323
1371411000000,8800.0,51589447763
1371497400000,8640.0,40032947107
1371583800000,8760.0,33469205574
1371843000000,8590.0,61658146001
1371929400000,8150.0,18956135333
1372102200000,8220.0,20539644820
1372188600000,8300.0,32185647127
1372447800000,8870.0,100064135306
1372534200000,8689.0,135713645972
1372620600000,8890.0,89320786978
1372707000000,8700.0,38881766642
1372793400000,8555.0,36369884412
1373052600000,8730.0,45563942909
1373139000000,9276.0,214755354159
1373225400000,8999.0,38168033076
1373311800000,8800.0,55251987085
1373398200000,8800.0,40665223934
1373657400000,8700.0,26729502566
1373743800000,8260.0,35697232506
1373830200000,8250.0,17989515434
1373916600000,8350.0,12145987760
1374003000000,8351.0,26514679548
1374262200000,8534.0,117308193403
1374348600000,8977.0,277504630194
1379795400000,9370.0,235060829317
1379881800000,9395.0,124516962971
1379968200000,9900.0,87643783288
1380054600000,9880.0,785656394309
1380313800000,10561.0,24365272539
1380400200000,10870.0,283126465758
1380486600000,10800.0,157621209407
1380573000000,10490.0,116135421029
1380659400000,10420.0,72761448597
1380918600000,10340.0,117439444996
1381005000000,10890.0,119302343710
1381091400000,10520.0,149296030927
1381177800000,10690.0,1181746644088
1381264200000,10855.0,616109705795
1381523400000,11168.0,193696273446
1381609800000,11499.0,237588429286
1381696200000,10999.0,266932451019
1381782600000,11198.0,229120306648
1382128200000,11750.0,1481062859300
1382214600000,11111.0,110397874924
1382301000000,11400.0,79558604936
1382387400000,11300.0,82406962142
1382473800000,10933.0,70984060799
1382733000000,11269.0,58242747174
1382819400000,10790.0,63951861253
1382905800000,10630.0,37057279886
1382992200000,10650.0,82279132084
1383078600000,11189.0,810358870511
1383337800000,11390.0,43463044186
1383424200000,11020.0,64014283328
1383510600000,10800.0,112110625690
1383597000000,11100.0,42884896315
1383683400000,11290.0,62031639335
1383942600000,11660.0,71419609394
1384029000000,11290.0,52120862534
1384115400000,11300.0,33825843009
1384201800000,11100.0,27797827921
1384547400000,11250.0,44858784473
1384633800000,11190.0,42027623983
1384720200000,10910.0,41372989020
1384806600000,11350.0,47281938587
1384893000000,11410.0,105562589778
1385152200000,12250.0,137374717597
1385238600000,12783.0,104531038138
1385325000000,13294.0,10914560116
1385411400000,13439.0,216331601261
1385497800000,13800.0,438676212217
1385757000000,14385.0,202261903620
1385843400000,14960.0,400624874452
1385929800000,14109.0,185596560405
1386016200000,14499.0,401713553691
1386102600000,15290.0,613170411825
1386707400000,12007.0,285595436174
1386966600000,11501.0,91747303018
1387053000000,11699.0,125419725542
1387139400000,12079.0,87769947748
1387225800000,11650.0,121678009737
1387312200000,11500.0,142526165731
1387571400000,10796.0,219304016125
1387657800000,10800.0,181141040429
1387830600000,11497.0,90445348343
1387917000000,11290.0,175313267511
1388176200000,11000.0,69471329709
1388262600000,10600.0,33274889719
1388349000000,10247.0,67991832423
1388521800000,10389.0,58195957033
1388781000000,11000.0,50198278807
1388867400000,11400.0,58748186491
1388953800000,10900.0,150220212797
1389040200000,10861.0,146245550235
1389126600000,10702.0,62438501083
1389385800000,10854.0,33312992585
1389472200000,10950.0,40192422900
1389558600000,10976.0,20547277374
1389645000000,11199.0,59613647561
1389731400000,11050.0,17563226719
1389990600000,11039.0,45855850411
1390163400000,11200.0,53578602667
1390249800000,11000.0,41458420614
1390336200000,10889.0,44715575898
1390595400000,11090.0,90469908307
1390681800000,11504.0,88482369172
1390768200000,11151.0,181900296216
1390854600000,11800.0,111606605688
1390941000000,12000.0,100760104159
1391200200000,12300.0,81043322943
1393273800000,11766.0,185259517482
1393965000000,9735.0,176345408448
1394224200000,9360.0,39437160218
1394310600000,9100.0,22395567658
1394397000000,8810.0,30302593227
1394483400000,8400.0,20867666022
1394569800000,8499.0,29052909054
1394829000000,8330.0,31289294305
1394915400000,8601.0,97813348928
1395001800000,9217.0,273433347632
1395088200000,9447.0,33328432123
1395174600000,9200.0,26966353603
1395689400000,9299.0,7780003205
1395775800000,8820.0,9772785875
1396035000000,8784.0,7678018657
1396121400000,8660.0,14858316725
1396207800000,8999.0,13411381314
1396639800000,9070.0,10018596370
1396726200000,8789.0,15851717930
1396812600000,8500.0,11479139090
1396899000000,8520.0,17275234166
1396985400000,8650.0,12162138850
1397244600000,8778.0,19635041290
1397331000000,8300.0,28931577728
1397417400000,7830.0,22518307049
1397503800000,7600.0,10686618306
1397590200000,7980.0,8805842600
1397849400000,7929.0,9160130649
1397935800000,8057.0,20046158940
1398022200000,8000.0,23876457989
1398108600000,8555.0,80520107128
1398195000000,8400.0,36085918905
1398627000000,8770.0,138557366990
1398713400000,9000.0,107464824641
1398799800000,8700.0,29529334733
1399059000000,8734.0,44191813530
1399145400000,8710.0,9298796557
1399231800000,8588.0,35591182033
1399318200000,8602.0,96167343187
1399404600000,8679.0,94964360279
1399663800000,9002.0,73207893961
1399750200000,9219.0,127860814338
1399836600000,8995.0,23091950766
1400009400000,8900.0,11805015871
1400268600000,8750.0,16985990603
1400355000000,8520.0,18853580454
1400441400000,8367.0,27499879812
1400527800000,8192.0,8808509976
1400614200000,8299.0,27775388463
1400873400000,8299.0,9349248429
1400959800000,8200.0,15439472536
1401046200000,8002.0,11134670227
1401219000000,8110.0,12724949976
1401478200000,8097.0,12238631713
1401564600000,7850.0,12312860407
1401651000000,7950.0,11317878993
1401737400000,8140.0,47912736388
1402083000000,8099.0,44131451051
1402169400000,7800.0,43778095793
1402255800000,8000.0,2933618863
1402342200000,7948.0,3075323471
1402428600000,7800.0,4622993768
1402687800000,7700.0,19216177467
1402774200000,7402.0,22726320020
1402860600000,7376.0,47961054591
1402947000000,7518.0,6267582430
1403033400000,7490.0,6631472294
1403292600000,7499.0,7243008217
1403379000000,7502.0,8459299107
1403465400000,7502.0,8619862458
1403551800000,7500.0,15848501930
1403638200000,7401.0,4104399829
1403897400000,7502.0,13289656164
1403983800000,7356.0,14441129568
1404070200000,7119.0,3473940655
1404156600000,7031.0,9809225046
1404243000000,7399.0,14410029106
1404502200000,7712.0,6569451776
1404588600000,7800.0,15963049173
1404675000000,7501.0,15293335462
1404761400000,7960.0,28606566931
1404847800000,8135.0,27200034623
1405107000000,8070.0,15428686955
1405193400000,8072.0,10435789405
1405279800000,7990.0,10295389162
1405366200000,7998.0,4376981297
1405452600000,7930.0,42572654236
1405798200000,7580.0,16491740093
1405884600000,7451.0,10295545530
1405971000000,7425.0,11557556990
1406057400000,7700.0,13375815661
1406316600000,7500.0,7655135368
1406403000000,7410.0,6410997895
1406489400000,7775.0,27263475353
1406921400000,7830.0,10393699931
1407007800000,7800.0,5401016372
1407094200000,7801.0,15133562242
1407180600000,7913.0,6543350857
1407267000000,7970.0,18839043626
1407526200000,7995.0,11355684593
1407612600000,7941.0,40405680978
1407699000000,8090.0,83270683779
1407785400000,8188.0,39282401129
1407871800000,8050.0,24169650209
1408131000000,8080.0,6565157741
1408217400000,7825.0,6777929585
1408303800000,7850.0,141790652465
1408390200000,8090.0,35151167493
1408476600000,7950.0,4966505388
1408735800000,7830.0,8150463434
1408822200000,7768.0,7583638292
1408908600000,7940.0,87030727644
1408995000000,7970.0,34484354505
1409081400000,7859.0,17497893175
1409340600000,7847.0,57467760611
1409427000000,7774.0,3964517937
1409513400000,7700.0,5855256576
1409599800000,7700.0,5539800751
1409686200000,7600.0,6756952600
1409945400000,7730.0,3359323448
1410031800000,7502.0,6557452205
1410118200000,7500.0,6243198791
1410204600000,7540.0,56473087203
1410291000000,7840.0,3196357080
1410550200000,7600.0,47293066894
1410636600000,7520.0,12777484607
1410723000000,7500.0,15545616193
1410809400000,7500.0,8819800015
1410899400000,7500.0,13276242728
1411417800000,7560.0,12203017399
1411504200000,7638.0,8337855111
1411763400000,7699.0,17922121294
1411849800000,7600.0,8157935090
1411936200000,7539.0,3193682890
1412022600000,7500.0,3173218097
1412109000000,7500.0,8338734997
1412368200000,7488.0,22060597618
1412541000000,7501.0,24333069969
1412627400000,7560.0,10753738243
1412713800000,7500.0,102111846357
1412973000000,7650.0,42462670597
1413059400000,7560.0,1586059045
1413232200000,7502.0,1723404445
1413318600000,7550.0,5379886512
1413577800000,7510.0,5545620352
1413664200000,7425.0,10386936432
1413750600000,7502.0,27704308880
1413837000000,7638.0,21039680231
1413923400000,7555.0,21164337992
1414182600000,7560.0,27944362489
1414269000000,7500.0,14463033266
1414355400000,7500.0,6505590045
1414441800000,7450.0,10124036941
1414528200000,7400.0,27996851385
1414787400000,7489.0,16558183704
1414873800000,7449.0,62447328758
1415133000000,7430.0,104431884840
1415392200000,7485.0,30447454224
1415478600000,7560.0,19779941998
1415565000000,7523.0,11862631601
1415651400000,7452.0,10264461559
1415737800000,7498.0,11572169957
1415997000000,7430.0,8998467616
1416083400000,7302.0,11496642119
1416169800000,7326.0,10092390012
1416256200000,7216.0,7055817678
1416342600000,7183.0,8797425268
1416601800000,7150.0,21431278272
1416688200000,7160.0,19974119253
1416774600000,7265.0,49092146563
1416861000000,7103.0,26963754910
1416947400000,7089.0,15335079292
1417206600000,6988.0,26965383311
1417293000000,6800.0,42844213786
1417379400000,6498.0,16223317407
1417465800000,6574.0,9158677739
1417552200000,6649.0,15813280412
1417811400000,6700.0,9905417666
1417897800000,6625.0,8350752864
1417984200000,6552.0,7611282114
1418070600000,6598.0,8154638743
1418157000000,6518.0,7150889675
1418502600000,6570.0,7100841539
1418589000000,6315.0,7235401269
1418675400000,6280.0,11210625226
1418761800000,6420.0,6681545295
1419021000000,6500.0,11488688033
1419193800000,6778.0,10989864818
1419366600000,6878.0,14430812046
1419625800000,6801.0,5404109680
1419712200000,6850.0,5113628554
1419798600000,6815.0,7484060515
1419885000000,6840.0,6185100745
1419971400000,6855.0,7132691099
1420230600000,6850.0,3725422228
1420317000000,6661.0,3947112770
1420403400000,6700.0,5388774595
1420489800000,6599.0,22566006030
1420576200000,6700.0,5168756688
1420835400000,6504.0,8378101509
1420921800000,6350.0,15281733985
1421008200000,6470.0,6792377894
1421094600000,6698.0,6812240194
1421181000000,6550.0,33681650812
1421440200000,6930.0,20865989719
1421526600000,7050.0,88229985986
1422649800000,3278.0,18638274001
1422736200000,3320.0,59018342227
1422822600000,3269.0,136962979677
1422909000000,3215.0,12227401104
1422995400000,3198.0,9444828866
1423254600000,3220.0,10216702287
1423341000000,3122.0,17381704926
1423427400000,3077.0,45602880964
1423513800000,3000.0,38624805154
1423859400000,3093.0,2642863345
1423945800000,2992.0,3095564078
1424032200000,2941.0,3587495632
1424118600000,2999.0,58436874400
1424205000000,2942.0,1530948032
1424464200000,2949.0,4427482470
1424550600000,2970.0,1353200418
1424637000000,2902.0,34730112618
1424723400000,2940.0,4282275941
1424809800000,2900.0,6968606918
1425069000000,2775.0,1975978742
1425155400000,2800.0,2519479385
1425241800000,2780.0,5496371244
1425328200000,2746.0,3326155075
1425414600000,2740.0,31996893914
1425673800000,2719.0,2871224797
1425760200000,2666.0,27348578287
1425846600000,2698.0,5080993251
1425933000000,2720.0,5829214849
1426019400000,2770.0,9642455547
1426278600000,2880.0,6152160951
1426365000000,2860.0,6179731559
1426451400000,2840.0,6236408984
1426537800000,2680.0,7317401073
1426624200000,2644.0,10389288144
1427225400000,2850.0,2648310430
1427484600000,2841.0,8329012983
1427571000000,2981.0,6162332143
1427657400000,3050.0,20596962295
1427743800000,3089.0,36448913936
1428089400000,3273.0,10063169073
1428175800000,3399.0,10848516921
1428262200000,3534.0,103503205471
1428348600000,3405.0,21447025377
1428435000000,3351.0,13071154140
1428694200000,3350.0,10140000578
1428780600000,3201.0,6928988938
1428867000000,3205.0,7883053224
1428953400000,3200.0,78146155223
1429039800000,3200.0,6463483712
1429299000000,3210.0,1874502317
1429385400000,3180.0,2618883775
1429471800000,3150.0,2871377728
1429558200000,3090.0,4780260307
1429644600000,3035.0,4581853464
1429903800000,3012.0,1492517224
1429990200000,3070.0,2360051721
1430076600000,2980.0,1308819467
1430163000000,2924.0,1779301282
1430249400000,2989.0,2461015334
1430595000000,3070.0,2935777237
1430681400000,2932.0,976356240
1430767800000,2900.0,2004099142
1430854200000,2900.0,1090060376
1431113400000,2950.0,2969389905
1431199800000,2855.0,1706142528
1431286200000,2845.0,3215699789
1431372600000,2935.0,2405180101
1431459000000,3033.0,7512467875
1431804600000,3090.0,9848218357
1431891000000,3090.0,6034669403
1431977400000,3150.0,4159580051
1432063800000,3210.0,2062675235
1432323000000,3141.0,5300529996
1432409400000,3146.0,7683076330
1432495800000,3179.0,3888550984
1432582200000,3100.0,1997953976
1432668600000,3111.0,5319361866
1432927800000,3191.0,1309643325
1433014200000,3169.0,698043559
1433100600000,3164.0,9600009279
1433187000000,3199.0,1470276415
1433532600000,3195.0,511190151
1433619000000,3130.0,1328155904
1433705400000,3190.0,6607943326
1433791800000,3116.0,2271619953
1433878200000,3120.0,2067785147
1434137400000,3141.0,2145397372
1434223800000,3180.0,1448762479
1434310200000,3138.0,2282820533
1434396600000,3070.0,2694263529
1434483000000,3111.0,63047782598
1434742200000,3227.0,6507693837
1434828600000,3188.0,5577965891
1434915000000,3159.0,25417735342
1435001400000,3230.0,13318023683
1435087800000,3301.0,13764695490
1435347000000,3230.0,3351377772
1435433400000,3154.0,3252484404
1435519800000,3150.0,1315615994
1435606200000,3200.0,4065007676
1435692600000,3280.0,2669005796
1435951800000,3220.0,4310229955
1436038200000,3280.0,3677355606
1436124600000,3221.0,6857136493
1436211000000,3176.0,9815948756
1436556600000,3210.0,3907560779
1436643000000,3310.0,7090943759
1436729400000,3340.0,17367462523
1436815800000,3579.0,29737141417
1436902200000,3615.0,11934678786
1437334200000,3400.0,3492146605
1437420600000,3373.0,9261985327
1437507000000,3250.0,4364973371
1437766200000,3188.0,14654414206
1437852600000,3049.0,2907644269
1437939000000,3102.0,4099343377
1438025400000,3075.0,2669176201
1438111800000,3119.0,4220905611
1438371000000,3150.0,5496354392
1438457400000,3103.0,7228098763
1438543800000,3160.0,5893473063
1438630200000,3140.0,7186169513
1438716600000,3140.0,19594270397
1438975800000,3109.0,5439055141
1439062200000,3116.0,7084568410
1439148600000,3090.0,950792265
1439321400000,3078.0,3710413906
1439580600000,3050.0,6785461359
1439667000000,3050.0,6753259133
1439753400000,2988.0,5884526061
1439839800000,2980.0,5509174409
1439926200000,2960.0,8173887623
1440185400000,3010.0,6145413630
1440271800000,2920.0,15450142440
1441740600000,2850.0,22116769705
1441999800000,2800.0,3913973920
1442086200000,2690.0,18167170628
1442172600000,2650.0,12395713463
1442259000000,2551.0,8647334197
1442349000000,2499.0,3488679923
1442608200000,2500.0,6055324161
1442694600000,2500.0,6873191518
1442781000000,2448.0,9833122927
1442867400000,2528.0,12183441932
1442953800000,2502.0,4068592586
1443213000000,2580.0,4407480633
1443299400000,2600.0,6576618711
1443385800000,2650.0,5292590791
1443472200000,2650.0,10125431140
1443558600000,2618.0,7604031093
1443817800000,2581.0,5546514610
1443904200000,2595.0,4675963015
1443990600000,2590.0,6221191119
1444077000000,2534.0,25095848581
1444768200000,2250.0,11386458402
1445027400000,2312.0,6869369101
1445113800000,2461.0,29967132530
1445200200000,2480.0,10172104329
1445286600000,2531.0,9181222396
1445373000000,2620.0,11727704269
1445718600000,2600.0,7485303616
1445805000000,2562.0,3886071453
1445891400000,2553.0,3730392795
1445977800000,2560.0,3229466793
1446237000000,2539.0,13324780725
1446323400000,2696.0,8780848308
1446409800000,2690.0,3361105327
1446496200000,2640.0,1787413673
1446582600000,2622.0,2017415132
1446841800000,2651.0,10562604558
1446928200000,2670.0,1516626859
1447014600000,2679.0,8960900352
1447101000000,2700.0,6229193859
1447187400000,2720.0,14556727937
1447446600000,2750.0,4948644870
1447533000000,2794.0,3454312765
1447619400000,2700.0,3830130429
1447705800000,2738.0,6490331039
1447792200000,2703.0,20493550134
1448051400000,2700.0,34663297244
1448137800000,2718.0,1052116220
1448224200000,2702.0,8415073343
1448310600000,2700.0,4780857171
1448397000000,2648.0,14055806527
1448656200000,2630.0,3028305773
1448742600000,2600.0,1691551473
1448829000000,2586.0,29490406052
1448915400000,2652.0,21769128423
1449261000000,2663.0,1615219732
1449347400000,2601.0,5689347760
1449433800000,2540.0,36511651612
1449520200000,2525.0,5801837526
1449606600000,2649.0,4814936152
1449952200000,2589.0,17674716835
1450038600000,2561.0,1630604243
1450125000000,2565.0,4483502894
1450211400000,2624.0,22216739879
1450470600000,2600.0,1387419886
1450557000000,2570.0,15398421933
1450643400000,2600.0,1359817934
1450729800000,2580.0,12880201288
1450816200000,2600.0,2615638792
1451075400000,2596.0,5964326011
1451161800000,2570.0,6512402415
1451248200000,2540.0,2236805561
1451421000000,2540.0,5378549013
1451680200000,2540.0,3429535521
1451766600000,2515.0,10088823836
1451853000000,2570.0,3230358121
1451939400000,2556.0,14453555044
1452025800000,2634.0,21598465415
1452285000000,2814.0,31772251450
1452371400000,2723.0,8553482596
1452457800000,2717.0,23382760710
1452544200000,2731.0,8659381338
1452630600000,2730.0,17288097050
1452889800000,2914.0,40947167452
1452976200000,3059.0,89731825406
1453062600000,2900.0,41335699918
1453753800000,2791.0,90216042981
1453840200000,2641.0,72134207685
1454099400000,2650.0,45791948767
1454185800000,2689.0,67989115652
1454272200000,2751.0,193755814591
1454358600000,2900.0,43839466285
1454445000000,2800.0,31241993972
1454704200000,2706.0,33613642960
1454790600000,2679.0,34664941835
1454877000000,2649.0,46791980847
1454963400000,2730.0,132927445013
1455049800000,2700.0,49445844461
1455309000000,2742.0,34836957981
1455395400000,2739.0,70291501587
1455481800000,2740.0,27862863629
1455568200000,2690.0,29790629604
1455654600000,2600.0,16733060221
1455913800000,2630.0,46273570684
1456000200000,2452.0,24287950841
1456086600000,2600.0,8910644143
1456173000000,2649.0,19741713465
1456259400000,2600.0,8721315872
1456518600000,2621.0,31324345656
1456605000000,2660.0,24701718075
1456691400000,2592.0,41442719145
1456777800000,2588.0,27900367632
1456864200000,2598.0,67127979445
1457123400000,2635.0,19476203242
1457209800000,2600.0,15690001361
1457296200000,2570.0,12570855870
1457382600000,2560.0,21729744136
1457469000000,2530.0,24832594919
1457728200000,2515.0,31241162058
1457901000000,2600.0,27067943654
1457987400000,2585.0,20334688409
1458073800000,2500.0,17723355860
1458937800000,2579.0,6872242553
1459024200000,2579.0,4596124962
1459107000000,2540.0,5735305141
1459193400000,2540.0,5157749200
1459279800000,2538.0,42105045059
1459539000000,2675.0,31710251926
