date,open,Volume
1101760200000,3600.0,528067922
1101846600000,3872.0,582691503
1102105800000,3850.0,352196459
1102192200000,3567.0,287620960
1102278600000,3598.0,371382268
1102365000000,3550.0,390200230
1102710600000,3721.0,54038871
1102797000000,3617.0,84166390
1102883400000,3720.0,360061178
1102969800000,3744.0,457158874
1103056200000,3750.0,240700491
1103315400000,3739.0,115203763
1103401800000,3686.0,79466630
1103488200000,3599.0,117905486
1103574600000,3540.0,135605593
1103661000000,3870.0,135971150
1103920200000,3700.0,102971360
1104006600000,3560.0,180037706
1104093000000,3697.0,35645601
1104179400000,3550.0,154461460
1104265800000,3459.0,94716059
1104525000000,3509.0,35353840
1104611400000,3484.0,52848400
1104697800000,3400.0,96420540
1104784200000,3497.0,74616967
1104870600000,3396.0,70779925
1105129800000,3341.0,5330345
1105216200000,3312.0,49714650
1105302600000,3292.0,125167552
1105389000000,3243.0,474424328
1105475400000,3238.0,30445246
1105734600000,3250.0,90404140
1105821000000,3227.0,58751700
1105907400000,3170.0,74677040
1105993800000,3140.0,9732460
1106080200000,3212.0,7231900
1106339400000,3180.0,6941463
1106425800000,3150.0,22791904
1106512200000,3190.0,40367226
1106598600000,3170.0,3012550
1106685000000,3173.0,130625464
1107030600000,3171.0,51469915
1107117000000,3100.0,78343940
1107203400000,3097.0,27168180
1107549000000,3025.0,19875750
1107635400000,3017.0,19940843
1108153800000,3008.0,332450
1108240200000,3007.0,3504715
1108326600000,3005.0,478543245
1108413000000,2855.0,97099640
1109104200000,2816.0,128200
1109363400000,2816.0,431256944
1109449800000,2860.0,37019375
1109536200000,2963.0,19861984
1109622600000,2968.0,198077714
1109709000000,2926.0,82603807
1109968200000,2909.0,47538188
1110054600000,2912.0,92732050
1110141000000,2980.0,26337996
1110227400000,2880.0,26350354
1110313800000,2814.0,70533591
1110573000000,2744.0,42832536
1110659400000,2899.0,10871385
1110745800000,2900.0,49156639
1110832200000,3000.0,23169509
1110918600000,3020.0,37780646
1111782600000,3021.0,331090
1111951800000,3043.0,181140
1112038200000,3043.0,3589310
1112124600000,3045.0,31261675
1112470200000,3046.0,26691186
1112556600000,3066.0,117448291
1112729400000,3000.0,8972904
1113075000000,3000.0,48956350
1113161400000,2972.0,111372909
1113247800000,3021.0,76667050
1113334200000,3003.0,85052036
1113593400000,3100.0,31161170
1113679800000,3050.0,80462474
1113766200000,3050.0,53521786
1113852600000,3030.0,105031255
1113939000000,2911.0,41832487
1114198200000,2950.0,31810582
1114284600000,2930.0,7062370
1114371000000,2990.0,35118988
1114543800000,3000.0,43495237
1114803000000,2990.0,70692974
1114889400000,2910.0,10148380
1114975800000,2964.0,92150898
1115062200000,2911.0,13129750
1115148600000,2948.0,1644145
1115407800000,2929.0,16253481
1115494200000,2920.0,37259597
1115580600000,2900.0,32390660
1115667000000,2844.0,71675239
1115753400000,2927.0,81105871
1116012600000,2945.0,48606043
1116099000000,2850.0,6248214
1116185400000,2802.0,38576124
1116271800000,2811.0,2325857
1116358200000,2909.0,32038250
1116617400000,2821.0,46750140
1116703800000,2810.0,36788758
1116790200000,2796.0,64205559
1116876600000,2797.0,4100094
1116963000000,2733.0,3713123
1117222200000,2894.0,62409448
1117308600000,2800.0,57030345
1117395000000,2798.0,64206667
1117481400000,2775.0,26658452
1117567800000,2837.0,90144295
1117999800000,2850.0,32075350
1118086200000,2777.0,66950702
1118172600000,2780.0,40650080
1118431800000,2782.0,40022029
1118518200000,2682.0,29530000
1118604600000,2680.0,55753620
1118691000000,2751.0,64379480
1118777400000,2682.0,19158176
1119036600000,2778.0,1013970
1119123000000,2701.0,26929310
1119209400000,2680.0,4321050
1119295800000,2750.0,38422707
1119382200000,2732.0,5340756
1119641400000,2616.0,12950510
1119727800000,2720.0,9929871
1119814200000,2700.0,42997461
1119900600000,2601.0,39091375
1119987000000,2605.0,104657240
1128803400000,2101.0,287595213
1128889800000,2301.0,66677383
1128976200000,2350.0,24223840
1129062600000,2239.0,34911508
1129321800000,2224.0,10031360
1129408200000,2220.0,16506790
1129926600000,2213.0,582019000
1130013000000,2212.0,24137110
1130099400000,2102.0,31551980
1130272200000,2089.0,52725141
1130531400000,2068.0,16565690
1130617800000,2061.0,10322518
1130704200000,2062.0,91784938
1130790600000,2058.0,45484870
1130877000000,2012.0,56780813
1131136200000,2050.0,2454012
1131222600000,2020.0,40875580
1131309000000,2001.0,10023761
1131395400000,2005.0,10695290
1131481800000,2002.0,1992690
1131741000000,2036.0,5440542
1131827400000,2054.0,12344700
1131913800000,2057.0,39313020
1132000200000,2074.0,14538730
1132086600000,2095.0,21850534
1132345800000,2070.0,9948064
1132432200000,2050.0,153825124
1132518600000,2082.0,16203877
1132605000000,2082.0,41620
1132691400000,2085.0,12936488
1132950600000,2183.0,18475825
1133037000000,2191.0,16433711
1133209800000,2197.0,67143498
1133296200000,2222.0,66108134
1133555400000,2248.0,5011980
1133641800000,2249.0,285004525
1133728200000,2361.0,299207169
1133814600000,2450.0,315733449
1134160200000,2411.0,96644100
1134246600000,2401.0,35024774
1134333000000,2394.0,44493861
1134419400000,2430.0,121556930
1134505800000,2433.0,21428100
1134765000000,2440.0,34392640
1134851400000,2422.0,30123860
1134937800000,2294.0,23171181
1135024200000,2398.0,38369328
1135110600000,2364.0,27731400
1135369800000,2269.0,48305365
1135456200000,2239.0,11218510
1135542600000,2234.0,48469824
1135629000000,2214.0,22163200
1135715400000,2204.0,727103060
1135974600000,2385.0,4730295
1136061000000,2330.0,59294628
1136147400000,2220.0,11377982
1136233800000,2299.0,16469730
1136320200000,2167.0,27177415
1136579400000,2292.0,2819080
1136665800000,2225.0,12192644
1136752200000,2156.0,64657390
1136838600000,2151.0,34969720
1137184200000,2150.0,35231300
1137270600000,2105.0,39092821
1137357000000,2220.0,85122430
1137443400000,2071.0,24866580
1137529800000,2100.0,40439057
1137875400000,2037.0,1526753
1137961800000,2034.0,3072390
1138048200000,2040.0,12247340
1138134600000,2050.0,36758780
1138393800000,2015.0,41308520
1138480200000,2019.0,35993414
1138566600000,2000.0,12626244
1138653000000,2025.0,64860690
1138739400000,2000.0,20896630
1138998600000,2000.0,41718290
1139085000000,2042.0,63666078
1139257800000,1918.0,32432322
1139689800000,1913.0,9972332
1139776200000,1911.0,13255520
1139862600000,1956.0,117763136
1140208200000,1976.0,15492811
1140294600000,1973.0,11470187
1140381000000,1976.0,9962982
1140467400000,1976.0,60749126
1140553800000,2014.0,9960864
1140813000000,1953.0,4798741
1140899400000,1953.0,5005749
1140985800000,1935.0,13803451
1141504200000,1935.0,18780295
1141590600000,1933.0,9255574
1141677000000,1940.0,56751240
1142022600000,1929.0,29045668
1142109000000,1950.0,9991564
1142195400000,1935.0,987170
1142281800000,1929.0,8551311
1142368200000,1987.0,8700863
1142713800000,2004.0,15945826
1143232200000,1974.0,2980680
1143401400000,2007.0,18039623
1143487800000,2009.0,21853839
1144006200000,1975.0,6629285
1144092600000,1972.0,20163673
1144179000000,1970.0,15367256
1144438200000,2010.0,12992818
1144524600000,1977.0,2441565
1144697400000,1979.0,16206235
1145043000000,2010.0,19565167
1145215800000,2005.0,49047416
1145302200000,2021.0,39906336
1145388600000,2027.0,32447866
1145647800000,2031.0,19160084
1145820600000,2033.0,3268674
1145907000000,2033.0,2504266
1145993400000,2033.0,23684090
1146339000000,2036.0,13455554
1146425400000,2038.0,65904544
1146511800000,2038.0,14251950
1146598200000,2049.0,68442447
1146857400000,2059.0,7191697
1146943800000,2060.0,5345300
1147030200000,2060.0,29505020
1147116600000,2064.0,10753050
1147203000000,2065.0,2979395
1147462200000,2065.0,7545120
1147548600000,2066.0,30588836
1147635000000,2070.0,49267740
1147721400000,2077.0,9368957
1147807800000,2078.0,31849146
1148067000000,2082.0,15323140
1148153400000,2084.0,108809588
1148239800000,2060.0,157365460
1148326200000,2040.0,40620550
1148412600000,2043.0,271829
1148671800000,2039.0,28058377
1148931000000,2009.0,64661974
1149017400000,1999.0,5357710
1149276600000,1998.0,195210636
1149535800000,2008.0,35196986
1149622200000,2003.0,1544333
1149967800000,1999.0,151185235
1150054200000,2000.0,44574504
1150140600000,1982.0,22613572
1150227000000,1985.0,90682199
1150486200000,2000.0,13306410
1150572600000,2020.0,7240775
1150659000000,2021.0,24131410
1150745400000,2020.0,38079486
1150831800000,2043.0,41084390
1151091000000,2049.0,224990
1151177400000,2049.0,228524920
1151263800000,2084.0,66708540
1160339400000,2100.0,637195388
1160425800000,2122.0,146314212
1160512200000,2099.0,171522662
1160771400000,2090.0,228213920
1160944200000,2051.0,18481941
1161549000000,2048.0,752902144
1161981000000,2039.0,548166500
1162067400000,2050.0,16420480
1162153800000,2046.0,39186525
1162240200000,2011.0,81523244
1162326600000,1995.0,38530717
1162585800000,1989.0,17655770
1162672200000,2000.0,5016250
1162758600000,1985.0,4139115
1162845000000,1984.0,3002192
1162931400000,1984.0,39898580
1163190600000,1978.0,327429621
1163277000000,1957.0,32349229
1163363400000,1999.0,215489086
1163449800000,1998.0,107790190
1163536200000,1960.0,38912699
1163795400000,1954.0,38384706
1163881800000,2018.0,45048090
1163968200000,1942.0,11897062
1164054600000,1940.0,32687400
1164141000000,1935.0,15145883
1164486600000,1938.0,29225454
1164573000000,1933.0,163613655
1164659400000,1929.0,19309420
1164745800000,1929.0,61685662
1165005000000,1939.0,36829366
1165177800000,1901.0,38039330
1165264200000,1895.0,28561770
1165696200000,1890.0,5689270
1165782600000,1889.0,397070
1165869000000,1889.0,18909240
