high,low,open,close,Volume
5200.0,4750.0,4750.0,5199.0,33784470
4670.0,4201.0,4670.0,4201.0,629325400
4410.0,4070.0,4070.0,4410.0,480918840
5000.0,5000.0,5000.0,5000.0,25000000
5195.0,4410.0,4410.0,4750.0,136794370
5200.0,5000.0,5195.0,5200.0,212972200
5300.0,5196.0,5200.0,5300.0,149002920
5050.0,5000.0,5050.0,5000.0,664192560
5299.0,5050.0,5050.0,5250.0,503349000
5110.0,5110.0,5110.0,5110.0,15330000
6000.0,5020.0,5030.0,6000.0,3231368200
6500.0,6000.0,6000.0,6500.0,1243000000
7700.0,6100.0,6525.0,7112.0,11945079128
7630.0,6700.0,7112.0,6700.0,2521519748
7000.0,6710.0,7000.0,6710.0,67324000
6790.0,6500.0,6715.0,6500.0,1042156000
6500.0,5700.0,6400.0,5700.0,1732196700
6400.0,5700.0,5700.0,5950.0,1416565800
6050.0,5809.0,6050.0,5809.0,185015940
6150.0,5720.0,5720.0,5850.0,125975000
6400.0,5800.0,5950.0,5800.0,702174500
5900.0,5430.0,5800.0,5430.0,723281240
5800.0,5500.0,5500.0,5700.0,722404000
5890.0,5700.0,5887.0,5720.0,1065059000
5800.0,5630.0,5720.0,5735.0,1286119150
6248.0,5730.0,5730.0,6248.0,743167500
6455.0,5851.0,6000.0,6455.0,234051500
6000.0,6000.0,6000.0,6000.0,30000000
6330.0,5951.0,6001.0,5951.0,108201528
6240.0,5800.0,5901.0,6190.0,1178119512
6000.0,5750.0,5800.0,6000.0,79491600
6000.0,5800.0,6000.0,5800.0,312578000
5800.0,5800.0,5800.0,5800.0,58000000
5800.0,5701.0,5800.0,5800.0,776175400
5800.0,5800.0,5800.0,5800.0,23072400
5810.0,5810.0,5810.0,5810.0,29050000
5810.0,5810.0,5810.0,5810.0,24402000
5800.0,5700.0,5800.0,5700.0,218724200
5800.0,5800.0,5800.0,5800.0,29000000
5700.0,5200.0,5700.0,5299.0,3052087700
5199.0,5150.0,5152.0,5150.0,44954000
5299.0,5299.0,5299.0,5299.0,264950
5300.0,5299.0,5299.0,5300.0,79497050
5150.0,5105.0,5110.0,5105.0,50292120
5010.0,5000.0,5010.0,5000.0,114755220
5000.0,5000.0,5000.0,5000.0,10000000
5000.0,4700.0,4700.0,4701.0,143370000
5000.0,4700.0,4700.0,4930.0,49247800
4990.0,4821.0,4990.0,4821.0,58859340
4821.0,4821.0,4821.0,4821.0,24105000
4850.0,4812.0,4812.0,4850.0,382233342
4850.0,4850.0,4850.0,4850.0,145500000
4850.0,4850.0,4850.0,4850.0,91805650
4850.0,4850.0,4850.0,4850.0,217372150
4850.0,4850.0,4850.0,4850.0,97000000
4850.0,4850.0,4850.0,4850.0,36375000
5000.0,5000.0,5000.0,5000.0,25000000
4850.0,4641.0,4850.0,4850.0,351614514
4850.0,4850.0,4850.0,4850.0,24250000
4850.0,4850.0,4850.0,4850.0,48500000
4850.0,4850.0,4850.0,4850.0,213400000
4850.0,4850.0,4850.0,4850.0,206125000
4900.0,4900.0,4900.0,4900.0,61250000
5120.0,5120.0,5120.0,5120.0,20480000
4700.0,4700.0,4700.0,4700.0,47000000
4850.0,4502.0,4671.0,4850.0,186702748
4500.0,4500.0,4500.0,4500.0,351000000
4310.0,4310.0,4310.0,4310.0,21550000
4310.0,4310.0,4310.0,4310.0,12930000
4520.0,4520.0,4520.0,4520.0,9040000
4666.0,4520.0,4520.0,4666.0,36626600
4850.0,4850.0,4850.0,4850.0,24250000
4930.0,4930.0,4930.0,4930.0,24650000
5499.0,4500.0,4500.0,4999.0,1362624500
5500.0,5331.0,5500.0,5490.0,1051949000
5700.0,5012.0,5680.0,5050.0,302214800
5000.0,5000.0,5000.0,5000.0,93950000
5000.0,4800.0,5000.0,5000.0,140500000
4220.0,4220.0,4220.0,4220.0,29540000
4220.0,4102.0,4220.0,4110.0,41382000
4112.0,4051.0,4102.0,4102.0,184830928
4051.0,4051.0,4051.0,4051.0,121530000
4061.0,4051.0,4061.0,4051.0,40546750
4480.0,4051.0,4480.0,4051.0,5563218
4052.0,4051.0,4051.0,4052.0,141810000
4051.0,4000.0,4051.0,4051.0,146185750
4051.0,4051.0,4051.0,4051.0,433457
4050.0,4050.0,4050.0,4050.0,162000000
4500.0,3999.0,4010.0,4500.0,385905000
4050.0,4000.0,4050.0,4000.0,629300000
4200.0,4200.0,4200.0,4200.0,28308000
4200.0,4100.0,4100.0,4200.0,124000000
4380.0,4200.0,4300.0,4200.0,148712580
4250.0,4140.0,4200.0,4140.0,103850000
4150.0,4000.0,4150.0,4000.0,388825000
4080.0,3860.0,3860.0,4036.0,64722580
4080.0,3950.0,4080.0,3950.0,587421770
3200.0,3200.0,3200.0,3200.0,288000000
3200.0,3100.0,3200.0,3100.0,85135200
3150.0,3020.0,3150.0,3020.0,1098522750
3020.0,3020.0,3020.0,3020.0,37750000
3050.0,3005.0,3050.0,3050.0,155988330
3200.0,3179.0,3179.0,3200.0,143480000
3060.0,3060.0,3060.0,3060.0,55080000
3240.0,3060.0,3060.0,3240.0,93600000
3300.0,3160.0,3240.0,3163.0,2254835090
3270.0,3200.0,3200.0,3270.0,385302680
3270.0,3070.0,3270.0,3070.0,64778880
3200.0,3150.0,3150.0,3200.0,230300000
3220.0,3200.0,3200.0,3220.0,109431620
3270.0,3148.0,3148.0,3270.0,302584930
3270.0,3270.0,3270.0,3270.0,163500000
3266.0,3260.0,3260.0,3266.0,78264000
3200.0,3050.0,3200.0,3050.0,483896898
3190.0,3090.0,3190.0,3090.0,15769000
3177.0,3051.0,3177.0,3051.0,37554300
3051.0,3050.0,3051.0,3050.0,405653000
3020.0,3015.0,3020.0,3020.0,70510900
3020.0,3020.0,3020.0,3020.0,302000000
3023.0,3023.0,3023.0,3023.0,23872631
3024.0,3023.0,3024.0,3023.0,147122226
3020.0,3020.0,3020.0,3020.0,302000000
3031.0,3031.0,3031.0,3031.0,15155000
3070.0,3070.0,3070.0,3070.0,2149000
3050.0,3030.0,3050.0,3030.0,73834000
3119.0,3119.0,3119.0,3119.0,3119000
3035.0,3030.0,3035.0,3030.0,303340000
3050.0,3050.0,3050.0,3050.0,61000000
3050.0,3050.0,3050.0,3050.0,30500000
3100.0,3100.0,3100.0,3100.0,179800
3100.0,3100.0,3100.0,3100.0,61820200
3118.0,3118.0,3118.0,3118.0,14713842
3119.0,3100.0,3118.0,3100.0,123130319
3030.0,3030.0,3030.0,3030.0,15150000
3060.0,3022.0,3022.0,3022.0,216291844
3050.0,2910.0,2912.0,3050.0,48729800
3100.0,3050.0,3050.0,3100.0,92566500
2950.0,2925.0,2950.0,2925.0,90765500
2925.0,2900.0,2925.0,2900.0,24463500
3000.0,3000.0,3000.0,3000.0,5322000
2950.0,2950.0,2950.0,2950.0,29733050
3000.0,3000.0,3000.0,3000.0,71478000
3045.0,3045.0,3045.0,3045.0,304500
2980.0,2980.0,2980.0,2980.0,29800000
3050.0,3045.0,3045.0,3050.0,30626000
2902.0,2900.0,2900.0,2902.0,30014900
3100.0,3099.0,3099.0,3100.0,93486000
3000.0,3000.0,3000.0,3000.0,30000000
2907.0,2907.0,2907.0,2907.0,17442000
3000.0,2907.0,3000.0,2910.0,21158310
3099.0,3084.0,3085.0,3099.0,71062000
3050.0,2910.0,3050.0,2910.0,10288880
2920.0,2900.0,2920.0,2900.0,313514128
2956.0,2900.0,2956.0,2900.0,157154882
3000.0,2891.0,2900.0,2891.0,451405782
3098.0,2890.0,3098.0,2900.0,708800214
3000.0,2800.0,3000.0,2800.0,1203247500
2724.0,2710.0,2711.0,2710.0,1159287800
2752.0,2710.0,2710.0,2750.0,2393069800
2761.0,2750.0,2750.0,2751.0,308533750
2811.0,2810.0,2811.0,2810.0,1573660000
2990.0,2881.0,2900.0,2990.0,154701000
3000.0,2870.0,2870.0,2980.0,663694650
2970.0,2970.0,2970.0,2970.0,29700000
3097.0,2900.0,3000.0,3097.0,1690323214
3200.0,2870.0,2870.0,3100.0,448457200
3240.0,3140.0,3151.0,3240.0,1983368720
3480.0,3201.0,3480.0,3220.0,497005000
3800.0,3360.0,3360.0,3669.0,7267750130
4000.0,3800.0,3800.0,4000.0,2322562000
4500.0,4050.0,4050.0,4500.0,3385321701
4500.0,4150.0,4350.0,4330.0,2719702800
4650.0,4330.0,4390.0,4650.0,24213166252
4890.0,4500.0,4500.0,4867.0,2158267300
4867.0,4700.0,4866.0,4701.0,1249047251
4500.0,4400.0,4400.0,4500.0,178350000
4270.0,4200.0,4270.0,4200.0,652303570
4202.0,4200.0,4202.0,4200.0,180643000
4230.0,4150.0,4210.0,4150.0,1322971250
4250.0,4100.0,4100.0,4100.0,3001789130
4100.0,4060.0,4100.0,4100.0,333532000
4100.0,4100.0,4100.0,4100.0,75850000
4100.0,4000.0,4100.0,4000.0,105368700
4055.0,4000.0,4000.0,4055.0,59707300
4000.0,3750.0,4000.0,4000.0,151750000
3900.0,3800.0,3900.0,3800.0,126155000
3800.0,3723.0,3800.0,3723.0,37455500
3800.0,3800.0,3800.0,3800.0,190000000
3821.0,3820.0,3821.0,3820.0,65778331
3821.0,3720.0,3726.0,3821.0,605063849
4149.0,4000.0,4149.0,4000.0,76533000
4000.0,3805.0,4000.0,3805.0,102414045
4000.0,3800.0,4000.0,3800.0,172920955
3800.0,3800.0,3800.0,3800.0,22800000
3999.0,3950.0,3950.0,3999.0,415046744
3831.0,3830.0,3830.0,3831.0,100082900
3831.0,3801.0,3831.0,3801.0,76460000
4000.0,3801.0,3900.0,4000.0,585239011
4000.0,4000.0,4000.0,4000.0,63976000
4002.0,4002.0,4002.0,4002.0,4002000
4003.0,3800.0,4000.0,4000.0,17300367457
3953.0,3953.0,3953.0,3953.0,3439110
4000.0,3952.0,3960.0,4000.0,183500000
4000.0,4000.0,4000.0,4000.0,104588000
4000.0,3952.0,4000.0,3952.0,185796448
4000.0,4000.0,4000.0,4000.0,20696000
4150.0,3960.0,4100.0,3960.0,131731600
4004.0,4000.0,4000.0,4004.0,163756000
4200.0,4005.0,4012.0,4030.0,535821655
4200.0,4200.0,4200.0,4200.0,80598000
4380.0,4051.0,4051.0,4052.0,102930000
4600.0,4102.0,4102.0,4450.0,629334500
4200.0,4200.0,4200.0,4200.0,21991200
4100.0,4030.0,4030.0,4030.0,1748714500
4030.0,4000.0,4030.0,4000.0,60185000
4000.0,4000.0,4000.0,4000.0,80000000
4001.0,4000.0,4000.0,4001.0,216830000
4000.0,4000.0,4000.0,4000.0,86000000
4000.0,4000.0,4000.0,4000.0,36000000
4001.0,4001.0,4001.0,4001.0,280070000
4000.0,4000.0,4000.0,4000.0,149200000
4050.0,3966.0,4030.0,3966.0,3472625500
4120.0,3965.0,3965.0,4070.0,570323550
4070.0,4030.0,4070.0,4070.0,324040000
4100.0,4100.0,4100.0,4100.0,82000000
4200.0,4102.0,4102.0,4112.0,1444062538
4050.0,4010.0,4050.0,4010.0,72410000
4050.0,4010.0,4010.0,4010.0,210450850
4010.0,4010.0,4010.0,4010.0,96003410
4050.0,4050.0,4050.0,4050.0,39706200
4011.0,4010.0,4010.0,4011.0,274143431
4050.0,4000.0,4010.0,4000.0,123284667
4010.0,3930.0,3971.0,3930.0,102866610
3900.0,3900.0,3900.0,3900.0,123126900
4000.0,4000.0,4000.0,4000.0,40000000
3965.0,3900.0,3965.0,3901.0,19528436
3900.0,3900.0,3900.0,3900.0,305643000
4000.0,3900.0,3900.0,4000.0,239000000
4000.0,3910.0,4000.0,3910.0,421280090
3960.0,3752.0,3901.0,3960.0,1019362606
3752.0,3701.0,3752.0,3720.0,175748868
3560.0,3550.0,3550.0,3550.0,565959050
3550.0,3550.0,3550.0,3550.0,268894750
3600.0,3533.0,3600.0,3533.0,178080400
3533.0,3500.0,3500.0,3533.0,101820200
3501.0,3501.0,3501.0,3501.0,175050000
3505.0,3505.0,3505.0,3505.0,140200000
3676.0,3400.0,3676.0,3676.0,1431028000
3670.0,3670.0,3670.0,3670.0,36700
3670.0,3670.0,3670.0,3670.0,770700
3670.0,3670.0,3670.0,3670.0,29360000
3650.0,3400.0,3400.0,3650.0,64717200
3600.0,3600.0,3600.0,3600.0,24138000
3700.0,3700.0,3700.0,3700.0,1472600000
3700.0,3700.0,3700.0,3700.0,370000
3700.0,3500.0,3500.0,3700.0,45130000
3755.0,3748.0,3748.0,3748.0,263941338
3500.0,3300.0,3500.0,3400.0,207000400
3310.0,3300.0,3310.0,3300.0,33030060
3400.0,3390.0,3390.0,3400.0,237900000
3399.0,3300.0,3300.0,3399.0,764108565
3300.0,3300.0,3300.0,3300.0,484954800
3500.0,3500.0,3500.0,3500.0,98451500
3580.0,3500.0,3580.0,3500.0,10287500
3350.0,3350.0,3350.0,3350.0,1526343750
3650.0,3350.0,3350.0,3650.0,143567500
3350.0,3350.0,3350.0,3350.0,40464650
3650.0,3500.0,3500.0,3650.0,257991950
3649.0,3649.0,3649.0,3649.0,91225000
3350.0,3201.0,3201.0,3212.0,403267625
3201.0,3201.0,3201.0,3201.0,48015000
3360.0,3360.0,3360.0,3360.0,94076640
3370.0,3360.0,3360.0,3370.0,977290
3370.0,3200.0,3200.0,3370.0,4577907580
3200.0,3200.0,3200.0,3200.0,1120000
3380.0,3050.0,3370.0,3200.0,717412700
3200.0,3200.0,3200.0,3200.0,64000000
2720.0,2620.0,2720.0,2620.0,163417040
2700.0,2700.0,2700.0,2700.0,7935300
2860.0,2790.0,2790.0,2860.0,11370000
2670.0,2660.0,2670.0,2660.0,13318600
2700.0,2660.0,2660.0,2700.0,12037400
3000.0,2662.0,2662.0,3000.0,91064800
3200.0,3200.0,3200.0,3200.0,38185254400
2880.0,2880.0,2880.0,2880.0,28800000
3000.0,3000.0,3000.0,3000.0,1948980000
2634.0,2634.0,2634.0,2634.0,79020000
2640.0,2640.0,2640.0,2640.0,52800000
2640.0,2640.0,2640.0,2640.0,5676000
2644.0,2633.0,2644.0,2633.0,79204230
2633.0,2632.0,2633.0,2632.0,34223330
2650.0,2650.0,2650.0,2650.0,53000000
3250.0,2800.0,3100.0,3250.0,39195469000
3200.0,3190.0,3190.0,3200.0,703000000
3180.0,3180.0,3180.0,3180.0,9985200
3165.0,3165.0,3165.0,3165.0,22848135
3170.0,3170.0,3170.0,3170.0,9072540
3300.0,3300.0,3300.0,3300.0,79068000
3300.0,3300.0,3300.0,3300.0,1016400
3300.0,3299.0,3299.0,3300.0,2344528340
3299.0,3005.0,3299.0,3260.0,2157370820
3300.0,3001.0,3001.0,3300.0,144060875
3442.0,2967.0,3052.0,3442.0,285457387
3340.0,3340.0,3340.0,3340.0,958580
3449.0,3448.0,3448.0,3449.0,172440000
3450.0,3400.0,3450.0,3448.0,216145376
3437.0,3200.0,3350.0,3437.0,119749450
3399.0,3350.0,3399.0,3350.0,12942088
3299.0,3061.0,3299.0,3299.0,8740700
3298.0,3001.0,3250.0,3200.0,115218016
3300.0,3003.0,3003.0,3300.0,7439128
3299.0,3011.0,3011.0,3299.0,20697300
3170.0,3000.0,3170.0,3000.0,144387730
3000.0,3000.0,3000.0,3000.0,105690000
3100.0,3000.0,3100.0,3000.0,12930000
2950.0,2850.0,2868.0,2950.0,105670240
3172.0,2920.0,3172.0,2920.0,9012000
3004.0,2704.0,2830.0,3004.0,2268150054
2700.0,2700.0,2700.0,2700.0,13500000
2800.0,2771.0,2800.0,2771.0,18011442
2791.0,2790.0,2791.0,2790.0,55805958
3004.0,3004.0,3004.0,3004.0,174838808
3030.0,3030.0,3030.0,3030.0,1036260
3237.0,3000.0,3237.0,3000.0,31095840
3005.0,2901.0,2901.0,3005.0,14708820
2853.0,2820.0,2853.0,2820.0,6834000
3009.0,3000.0,3000.0,3009.0,46178761
3060.0,3000.0,3060.0,3000.0,45440000
2741.0,2741.0,2741.0,2741.0,54820000
2900.0,2703.0,2722.0,2900.0,18425850000
2900.0,2899.0,2900.0,2900.0,10308952900
2651.0,2651.0,2651.0,2651.0,15906000
2700.0,2700.0,2700.0,2700.0,10665000
2700.0,2550.0,2700.0,2550.0,317115800
2699.0,2000.0,2602.0,2699.0,1111985872
2449.0,2449.0,2449.0,2449.0,1226949
2539.0,2300.0,2539.0,2500.0,54436826
2310.0,2300.0,2301.0,2300.0,70386000
2400.0,2315.0,2352.0,2330.0,181006241
2400.0,2350.0,2400.0,2400.0,64550000
2300.0,2300.0,2300.0,2300.0,136896000
2370.0,2370.0,2370.0,2370.0,4740000
2489.0,2339.0,2339.0,2437.0,256668506
2464.0,2170.0,2464.0,2170.0,727965000
2426.0,2425.0,2425.0,2426.0,16539730
2398.0,2183.0,2398.0,2183.0,1642947000
2350.0,2350.0,2350.0,2350.0,4700000000
2350.0,2350.0,2350.0,2350.0,1221856650
2350.0,2350.0,2350.0,2350.0,11750000
2348.0,2348.0,2348.0,2348.0,1009640
2345.0,2345.0,2345.0,2345.0,11725000
2345.0,2345.0,2005.0,2345.0,6214250000
2345.0,2345.0,2345.0,2345.0,152425000
2345.0,2345.0,2345.0,2345.0,234500000
2345.0,2343.0,2345.0,2343.0,7052450000
2250.0,2250.0,2250.0,2250.0,2250000000
2050.0,2050.0,2050.0,2050.0,143782900
2050.0,2050.0,2050.0,2050.0,22593050
2200.0,2200.0,2200.0,2200.0,21535800
2200.0,2200.0,2200.0,2200.0,34344200
2220.0,2220.0,2220.0,2220.0,350113980
2050.0,2050.0,2050.0,2050.0,10250000
2249.0,2050.0,2050.0,2249.0,163700000
2183.0,2050.0,2183.0,2050.0,230379136
2022.0,2022.0,2022.0,2022.0,104498982
2022.0,2022.0,2022.0,2022.0,1731800538
2022.0,2022.0,2022.0,2022.0,2868876282
2080.0,2080.0,1721.0,2080.0,2080000000
2200.0,2080.0,2080.0,2200.0,566505280
2280.0,2200.0,2200.0,2280.0,1686064760
2210.0,2210.0,2210.0,2210.0,361246600
2192.0,2030.0,2030.0,2192.0,391689924
2194.0,2194.0,2194.0,2194.0,35027210
2194.0,2194.0,2194.0,2194.0,266573194
2179.0,2169.0,2179.0,2169.0,240724500
2169.0,2169.0,2169.0,2169.0,73984590
2150.0,2011.0,2011.0,2150.0,15517480
2102.0,2102.0,2102.0,2102.0,53811200
2102.0,2102.0,2102.0,2102.0,138620594
2102.0,2014.0,2102.0,2014.0,44484000
2100.0,2100.0,2100.0,2100.0,45494400
2100.0,2100.0,2100.0,2100.0,1491000
2020.0,2020.0,2020.0,2020.0,95234920
2020.0,2020.0,2020.0,2020.0,231570780
2020.0,2020.0,2020.0,2020.0,3030000
2029.0,2029.0,2029.0,2029.0,22856685
2029.0,2029.0,2029.0,2029.0,569601170
2029.0,2029.0,2029.0,2029.0,170306144
2029.0,2029.0,2029.0,2029.0,32829220
2088.0,2088.0,2088.0,2088.0,7959456
2048.0,2048.0,2048.0,2048.0,307200000
2048.0,1877.0,2048.0,1877.0,21972124
2007.0,2007.0,2007.0,2007.0,14049000
1800.0,1800.0,1800.0,1800.0,1771603200
1800.0,1800.0,1800.0,1800.0,603054000
1800.0,1751.0,1800.0,1751.0,4396733
1771.0,1749.0,1771.0,1749.0,187911471
1761.0,1761.0,1761.0,1761.0,78947391
1761.0,1761.0,1761.0,1761.0,8805000
1750.0,1750.0,1750.0,1750.0,22944250
1750.0,1750.0,1750.0,1750.0,18026750
1750.0,1750.0,1750.0,1750.0,4977000
1750.0,1750.0,1750.0,1750.0,14537250
1755.0,1750.0,1750.0,1755.0,112583750
1750.0,1750.0,1750.0,1750.0,127820000
1750.0,1750.0,1750.0,1750.0,1936908750
1900.0,1800.0,1800.0,1900.0,141156300
1771.0,1771.0,1771.0,1771.0,17710000
1771.0,1771.0,1771.0,1771.0,216062000
1771.0,1754.0,1771.0,1754.0,130965932
1770.0,1770.0,1770.0,1770.0,341610000
2000.0,2000.0,2000.0,2000.0,1210218000
2000.0,1806.0,2000.0,1806.0,50129048
1918.0,1918.0,1918.0,1918.0,1918000
1800.0,1800.0,1800.0,1800.0,107263800
1799.0,1700.0,1799.0,1700.0,121156914
1752.0,1500.0,1752.0,1500.0,11785680
1506.0,1506.0,1506.0,1506.0,128219334
1506.0,1506.0,1506.0,1506.0,81083040
1506.0,1506.0,1506.0,1506.0,121240530
1506.0,1506.0,1506.0,1506.0,1129500
1506.0,1506.0,1506.0,1506.0,11144400
1508.0,1506.0,1506.0,1508.0,9044492
1700.0,1700.0,1700.0,1700.0,7490200
1700.0,1689.0,1700.0,1689.0,1193768640
1687.0,1560.0,1687.0,1560.0,383194663
1900.0,1688.0,1688.0,1900.0,5762439656
2650.0,2210.0,2210.0,2650.0,54084483390
2900.0,2900.0,2900.0,2900.0,50132534900
3600.0,3410.0,3410.0,3600.0,105074455200
4150.0,3830.0,4150.0,3830.0,37720154780
3837.0,3650.0,3650.0,3837.0,40128699392
3944.0,3840.0,3840.0,3944.0,75760970112
4854.0,4799.0,4799.0,4854.0,42599921821
5574.0,5500.0,5500.0,5574.0,79045664534
5500.0,5500.0,5500.0,5500.0,132638170500
4950.0,4610.0,4610.0,4950.0,27751567040
5120.0,4100.0,5120.0,4100.0,19911037420
3500.0,3300.0,3300.0,3500.0,28755695300
3500.0,3479.0,3500.0,3479.0,28114998359
3500.0,2904.0,3500.0,2904.0,2234111476
3700.0,3400.0,3400.0,3700.0,6731774700
3649.0,3550.0,3649.0,3550.0,13879448544
4049.0,3999.0,3999.0,4049.0,21324197673
3800.0,3800.0,3800.0,3800.0,18748272800
3790.0,3499.0,3790.0,3499.0,2979281325
3399.0,3212.0,3212.0,3399.0,3677501795
3700.0,3600.0,3600.0,3700.0,12451626100
3799.0,3799.0,3799.0,3799.0,7741438843
3970.0,3530.0,3970.0,3530.0,1226520920
3697.0,3000.0,3000.0,3697.0,2627580603
3500.0,3498.0,3500.0,3498.0,2537627354
3500.0,3300.0,3500.0,3300.0,990100800
3400.0,3252.0,3400.0,3252.0,2094839796
3260.0,3250.0,3260.0,3250.0,4586114960
3180.0,3150.0,3180.0,3150.0,4447006500
3100.0,3000.0,3100.0,3000.0,6089743100
3000.0,2890.0,3000.0,2890.0,2454922830
2977.0,2977.0,2977.0,2977.0,448559475
2947.0,2680.0,2947.0,2680.0,1224097529
2700.0,2497.0,2700.0,2497.0,1410640270
2801.0,2500.0,2500.0,2801.0,9809208106
2900.0,2750.0,2900.0,2750.0,2629967050
2777.0,2720.0,2720.0,2777.0,4860228844
2630.0,2620.0,2620.0,2630.0,10148748190
2620.0,2580.0,2620.0,2580.0,2819688160
2600.0,2500.0,2600.0,2500.0,2306742300
2680.0,2430.0,2680.0,2430.0,1409654840
2480.0,2400.0,2480.0,2400.0,1574517920
2400.0,2202.0,2202.0,2400.0,2174337066
2600.0,2548.0,2548.0,2600.0,8220806204
2749.0,2700.0,2749.0,2700.0,5929927239
2788.0,2735.0,2735.0,2788.0,2721921710
2880.0,2700.0,2880.0,2700.0,2317509000
2889.0,2799.0,2889.0,2799.0,705803391
2885.0,2665.0,2885.0,2665.0,1664201325
2700.0,2681.0,2681.0,2700.0,5597781337
2671.0,2630.0,2630.0,2671.0,6981750491
2700.0,2600.0,2700.0,2600.0,7349253000
2680.0,2608.0,2680.0,2608.0,2128106096
2660.0,2659.0,2660.0,2659.0,3573068494
2660.0,2631.0,2631.0,2660.0,3259995546
3200.0,3051.0,3200.0,3051.0,6544586404
3491.0,3490.0,3491.0,3490.0,15670284082
3619.0,3500.0,3500.0,3619.0,10443540471
3619.0,3400.0,3619.0,3530.0,3040378062
3580.0,3181.0,3580.0,3340.0,5102411102
3330.0,3065.0,3330.0,3065.0,3562109770
3168.0,2914.0,3003.0,2930.0,4430250031
3120.0,2920.0,2941.0,2970.0,1337339504
2913.0,2758.0,2913.0,2800.0,3261322808
3044.0,2750.0,2800.0,2863.0,2141465759
2981.0,2830.0,2840.0,2844.0,1096360969
2919.0,2626.0,2850.0,2740.0,4753266430
2845.0,2651.0,2845.0,2750.0,1661500831
2710.0,2551.0,2659.0,2600.0,2992152393
2768.0,2590.0,2768.0,2613.0,651373150
2680.0,2545.0,2631.0,2680.0,2168253306
2800.0,2637.0,2700.0,2675.0,2732222228
2797.0,2600.0,2797.0,2600.0,2124953480
2760.0,2496.0,2548.0,2511.0,4239159462
2620.0,2480.0,2502.0,2480.0,6808631815
2573.0,2481.0,2508.0,2503.0,5054553588
2609.0,2390.0,2500.0,2600.0,2670022117
2800.0,2551.0,2629.0,2789.0,5098154798
2900.0,2725.0,2900.0,2725.0,2362909200
2893.0,2711.0,2800.0,2721.0,5235559412
2845.0,2702.0,2845.0,2722.0,1440933179
2810.0,2671.0,2810.0,2672.0,1551108332
2960.0,2700.0,2771.0,2960.0,10683094075
3187.0,3187.0,3187.0,3187.0,11096544405
3505.0,3170.0,3505.0,3170.0,21996793021
3341.0,3104.0,3270.0,3200.0,12557824821
3543.0,3080.0,3081.0,3543.0,17459566267
3796.0,3334.0,3600.0,3600.0,24368601246
3680.0,3270.0,3530.0,3366.0,9126279791
3549.0,3155.0,3351.0,3251.0,15932973412
3354.0,3200.0,3200.0,3350.0,2910476016
3369.0,3180.0,3369.0,3192.0,3027698511
3276.0,3150.0,3276.0,3200.0,1263445877
3479.0,3222.0,3222.0,3372.0,2403096862
3449.0,3200.0,3449.0,3288.0,3838002343
3361.0,3236.0,3361.0,3319.0,3247158980
3400.0,3251.0,3400.0,3285.0,2227041014
3340.0,3180.0,3313.0,3215.0,5278201748
3341.0,3154.0,3249.0,3189.0,16069604709
