high,low,open,close,Volume
157000.0,142340.0,157000.0,144987.0,225373321159
146000.0,137829.0,139000.0,137829.0,97843531391
137000.0,131567.0,131567.0,132700.0,275195592154
139564.0,132919.0,134000.0,136979.0,371583726325
135010.0,128250.0,135000.0,128260.0,56081899934
135607.0,128500.0,128500.0,129900.0,238365608570
136000.0,126698.0,126698.0,130000.0,167633762585
129990.0,121348.0,125000.0,121348.0,170187095030
129000.0,117525.0,117530.0,119010.0,153434150410
125694.0,117801.0,117801.0,125694.0,112256198056
131500.0,119170.0,131500.0,120500.0,345807006177
127100.0,119500.0,121643.0,122550.0,136508776063
125000.0,117096.0,120600.0,119500.0,109694612969
124100.0,113338.0,120900.0,122990.0,170250325919
124180.0,119001.0,124090.0,124140.0,118418181232
128000.0,117530.0,128000.0,119940.0,96052459277
119850.0,116497.0,119800.0,116497.0,80091486799
122514.0,111100.0,111100.0,116999.0,143383009455
124500.0,117011.0,118003.0,124000.0,90743718819
127500.0,121700.0,127500.0,121700.0,79213687373
124000.0,119020.0,123500.0,120420.0,148073938557
127073.0,117611.0,117390.0,127073.0,171779142817
129657.0,120900.0,129657.0,124500.0,111862423132
127990.0,118463.0,120100.0,119800.0,122260195474
124200.0,116000.0,124200.0,117110.0,71166949960
117110.0,114219.0,115000.0,114219.0,45947289555
113903.0,109096.0,109096.0,109096.0,23188713492
117586.0,106388.0,107000.0,106390.0,66803795261
113213.0,106400.0,108000.0,113213.0,167387462993
116999.0,112350.0,115980.0,116000.0,96224586654
121224.0,116000.0,120000.0,121224.0,295086887315
127054.0,114964.0,127000.0,116720.0,92734641759
123500.0,116379.0,116750.0,116379.0,82115802540
122490.0,112385.0,120000.0,112385.0,75974521967
112200.0,107534.0,107535.0,107534.0,33798504721
107534.0,103747.0,103749.0,103747.0,21074930978
111965.0,101303.0,101303.0,111965.0,173789757629
115586.0,115586.0,115586.0,115586.0,50147332858
121365.0,111100.0,121365.0,118400.0,185466230264
118000.0,113763.0,118000.0,113763.0,30783408302
110250.0,110250.0,110250.0,110250.0,27646841250
118000.0,107110.0,112689.0,111000.0,48208325445
115000.0,105582.0,112000.0,105582.0,92999855696
104709.0,104709.0,104709.0,104709.0,2161089051
104465.0,104465.0,104465.0,104465.0,636818640
104393.0,104393.0,104393.0,104393.0,6436037236
109124.0,103668.0,103668.0,103668.0,29840645328
100674.0,100674.0,100674.0,100674.0,1421617554
100519.0,100519.0,100519.0,100519.0,35481799734
105950.0,96777.0,96777.0,99330.0,109753460593
101000.0,96873.0,101000.0,96874.0,202266925202
94000.0,92268.0,92410.0,92268.0,31056647049
93090.0,89333.0,89333.0,89333.0,15771006098
87802.0,87802.0,87802.0,87802.0,11770384912
91300.0,86659.0,86809.0,86659.0,66070220888
91375.0,87110.0,90000.0,91375.0,59090732129
95473.0,91375.0,95473.0,95473.0,62196059488
100090.0,90582.0,100090.0,90582.0,39166553110
89468.0,89468.0,89468.0,89468.0,2771002896
98606.0,89216.0,89216.0,98000.0,30382823430
97117.0,91032.0,95490.0,96600.0,69732540194
100200.0,95605.0,95605.0,97000.0,42003783411
100650.0,93200.0,98900.0,96990.0,30115025400
100000.0,93111.0,93111.0,99700.0,34493384182
102516.0,100000.0,102516.0,102516.0,43791627937
105999.0,96539.0,103700.0,97000.0,68076557344
101900.0,95800.0,95800.0,97820.0,28334029527
103000.0,94679.0,98950.0,96499.0,48750852240
99999.0,95000.0,95002.0,96000.0,21223102127
102490.0,96500.0,102490.0,99000.0,49675039125
102250.0,96500.0,102000.0,98500.0,51883010780
102500.0,95240.0,102500.0,95280.0,36712551904
100037.0,95037.0,95037.0,95037.0,29687681191
97800.0,94086.0,94086.0,94086.0,36164823996
97480.0,92850.0,92850.0,94520.0,29643344630
95487.0,90718.0,92500.0,90718.0,3845736873
90371.0,90371.0,90371.0,90371.0,1655777462
90213.0,90213.0,90213.0,90213.0,1792442097
90042.0,90042.0,90042.0,90042.0,9735160956
98492.0,95000.0,95000.0,98492.0,57504352017
108131.0,99986.0,108120.0,108131.0,253331332598
118100.0,107450.0,108151.0,116999.0,204271048471
123000.0,105001.0,118000.0,109350.0,157286967671
113976.0,102578.0,104700.0,102578.0,70684250936
103000.0,93524.0,93524.0,97000.0,107453356114
102997.0,95100.0,97000.0,100633.0,84897098756
105900.0,97511.0,103000.0,97700.0,71057857133
103800.0,94140.0,97000.0,100000.0,90436458360
108731.0,103000.0,103000.0,108731.0,128642855048
115000.0,101340.0,110600.0,106500.0,161972009203
113001.0,104900.0,106460.0,108400.0,76732686614
119890.0,108530.0,112700.0,117798.0,172490715979
126425.0,117130.0,119880.0,126425.0,246636903446
137627.0,128570.0,137176.0,137627.0,556527188372
150500.0,137000.0,140000.0,150500.0,433463178534
158250.0,147345.0,155000.0,158250.0,458229873920
171814.0,162000.0,165000.0,171814.0,580472926840
187832.0,178000.0,187800.0,187832.0,319313597410
206154.0,187912.0,204000.0,196799.0,2317024365837
184041.0,184041.0,184041.0,184041.0,116821313037
174839.0,174839.0,174839.0,174839.0,31614387980
168914.0,168914.0,168914.0,168914.0,52431581256
163624.0,160469.0,160469.0,160469.0,1069512898179
165690.0,156100.0,160310.0,158490.0,1191421362484
164840.0,152937.0,158533.0,157500.0,1312678945907
162821.0,156000.0,160000.0,162821.0,618175497397
170000.0,156080.0,170000.0,168000.0,562397213073
170000.0,158326.0,170000.0,158450.0,634415441667
162500.0,151725.0,162500.0,151725.0,498101651931
152000.0,147244.0,148000.0,147244.0,343941091161
152700.0,140347.0,146999.0,140347.0,338687773819
140340.0,137508.0,137510.0,137508.0,105026363784
143990.0,130658.0,130658.0,140170.0,531299931833
11991.0,10849.0,11420.0,10849.0,247519935149
11357.0,10519.0,10519.0,10550.0,409296823118
11100.0,10229.0,10750.0,10229.0,128163276174
9946.0,9946.0,9946.0,9946.0,25891844932
9660.0,9660.0,9660.0,9660.0,15196097700
9492.0,9492.0,9492.0,9492.0,17475161172
10200.0,9299.0,9299.0,10050.0,332167632403
10227.0,9450.0,10227.0,9480.0,254195718554
10345.0,9361.0,9365.0,10345.0,385584784895
10462.0,10260.0,10462.0,10462.0,235613133474
10780.0,9927.0,10780.0,9927.0,163811301184
9810.0,9601.0,9601.0,9601.0,54266849563
10000.0,9125.0,9125.0,9240.0,220372603864
9417.0,8787.0,9330.0,8787.0,88285772890
8900.0,8455.0,8787.0,8499.0,154546774335
8870.0,8390.0,8600.0,8500.0,111446939440
8609.0,8376.0,8609.0,8376.0,29492525815
8777.0,8285.0,8285.0,8670.0,150158502619
9019.0,8351.0,8670.0,9019.0,165116811766
9220.0,8683.0,9220.0,8950.0,186585958961
9000.0,8657.0,8960.0,8657.0,69955313733
8880.0,8541.0,8547.0,8541.0,12804226277
8505.0,8505.0,8505.0,8505.0,3956245335
8746.0,8491.0,8491.0,8720.0,30816280155
8790.0,8422.0,8790.0,8422.0,54421518495
8422.0,8264.0,8274.0,8264.0,23354105020
8199.0,8199.0,8199.0,8199.0,659945709
8197.0,8197.0,8197.0,8197.0,10093753012
8390.0,8163.0,8163.0,8163.0,40674554056
8216.0,8053.0,8053.0,8053.0,30754832818
8190.0,7983.0,8053.0,7983.0,9318506401
7958.0,7958.0,7958.0,7958.0,1805503082
8190.0,7952.0,7952.0,7952.0,37301557443
8099.0,7864.0,7867.0,7864.0,46654349788
7864.0,7753.0,7864.0,7753.0,6963048596
7735.0,7735.0,7735.0,7735.0,1802935680
8100.0,7729.0,7729.0,7730.0,72258340300
7920.0,7705.0,7729.0,7705.0,28017069650
7919.0,7632.0,7650.0,7830.0,34116734679
7950.0,7619.0,7930.0,7850.0,49140198735
8186.0,7630.0,7999.0,8179.0,65574358607
8443.0,7970.0,8220.0,8443.0,89576648449
8810.0,8149.0,8500.0,8680.0,116151120870
8813.0,8432.0,8813.0,8432.0,78017329385
8450.0,8361.0,8361.0,8361.0,29404381693
8265.0,8265.0,8265.0,8265.0,7856866035
8238.0,8238.0,8238.0,8238.0,600789102
8236.0,8236.0,8236.0,8236.0,507106992
8234.0,8234.0,8234.0,8234.0,239609400
8233.0,8233.0,8233.0,8233.0,93708006
8233.0,8233.0,8233.0,8233.0,80988021
8380.0,8233.0,8233.0,8233.0,40591068806
8102.0,8102.0,8102.0,8102.0,8114938894
8075.0,8075.0,8075.0,8075.0,144849350
8075.0,8075.0,8075.0,8075.0,92127675
8075.0,8075.0,8075.0,8075.0,82146975
8075.0,8075.0,8075.0,8075.0,68314500
8075.0,8075.0,8075.0,8075.0,139172625
7992.0,7992.0,7992.0,7992.0,164267568
7991.0,7991.0,7991.0,7991.0,92375960
7991.0,7991.0,7991.0,7991.0,35160400
7991.0,7991.0,7991.0,7991.0,73029749
7991.0,7991.0,7991.0,7991.0,80005892
7991.0,7991.0,7991.0,7991.0,197473592
7990.0,7990.0,7990.0,7990.0,115511430
7989.0,7989.0,7989.0,7989.0,15554583
7989.0,7989.0,7989.0,7989.0,13581300
7989.0,7989.0,7989.0,7989.0,344493669
7987.0,7987.0,7987.0,7987.0,98240100
7987.0,7987.0,7987.0,7987.0,19967500
7987.0,7987.0,7987.0,7987.0,29088654
7987.0,7987.0,7987.0,7987.0,103287884
7986.0,7986.0,7986.0,7986.0,154081884
7820.0,7820.0,7820.0,7820.0,802754280
7798.0,7798.0,7798.0,7798.0,62118868
7796.0,7796.0,7796.0,7796.0,51391232
7795.0,7795.0,7795.0,7795.0,172659250
7790.0,7790.0,7790.0,7790.0,5141400
7790.0,7790.0,7790.0,7790.0,9963410
7790.0,7790.0,7790.0,7790.0,12058920
7790.0,7790.0,7790.0,7790.0,31160000
7790.0,7790.0,7790.0,7790.0,14022000
7790.0,7790.0,7790.0,7790.0,31160000
7789.0,7789.0,7789.0,7789.0,678429689
7771.0,7771.0,7771.0,7771.0,360162537
7761.0,7761.0,7761.0,7761.0,8537100
7761.0,7761.0,7761.0,7761.0,22700925
7760.0,7760.0,7760.0,7760.0,2265539760
7698.0,7698.0,7698.0,7698.0,1050769302
7890.0,7670.0,7670.0,7670.0,119130471608
7652.0,7338.0,7338.0,7338.0,95210070739
7640.0,6992.0,7300.0,6992.0,67747049198
7148.0,6793.0,7050.0,6793.0,13759850864
6703.0,6508.0,6508.0,6508.0,39486402882
6400.0,6222.0,6237.0,6222.0,15313295341
5947.0,5947.0,5947.0,5947.0,4729006824
6120.0,5832.0,5832.0,5832.0,64628585630
6080.0,5611.0,5660.0,5990.0,55469373113
6184.0,5940.0,5950.0,6184.0,68351621536
6346.0,5950.0,6251.0,6080.0,38450974104
6250.0,5950.0,6090.0,6000.0,36414563889
6110.0,5805.0,6103.0,5900.0,47782111759
6099.0,5850.0,5900.0,5900.0,28540137734
6069.0,5900.0,6010.0,6029.0,24454673905
6160.0,5920.0,6160.0,5979.0,21361554852
6059.0,5711.0,6059.0,5840.0,41434651631
6080.0,5800.0,5850.0,6070.0,55361503994
6130.0,5956.0,6000.0,6130.0,30809474259
6351.0,5999.0,6150.0,6340.0,36531758508
6505.0,6332.0,6450.0,6504.0,65397998148
6587.0,6220.0,6550.0,6322.0,24292933137
6725.0,6499.0,6725.0,6584.0,110192491236
6660.0,6350.0,6660.0,6400.0,59851831612
6500.0,6118.0,6450.0,6160.0,50187261252
6397.0,6100.0,6100.0,6318.0,37966904469
6470.0,6201.0,6470.0,6310.0,21675534890
6430.0,6101.0,6430.0,6178.0,30714987331
6000.0,5719.0,6000.0,5820.0,30600563593
5900.0,5611.0,5611.0,5780.0,11958513657
5980.0,5680.0,5756.0,5810.0,16396594156
5900.0,5590.0,5900.0,5769.0,18593426963
5820.0,5530.0,5700.0,5770.0,21499266849
5949.0,5775.0,5800.0,5840.0,28730107344
6100.0,5795.0,6000.0,5899.0,20742671761
5990.0,5667.0,5946.0,5720.0,20515041630
5890.0,5690.0,5690.0,5765.0,16948757319
6050.0,5700.0,5890.0,6019.0,54649997087
6220.0,5926.0,6080.0,6220.0,51532069672
6463.0,6160.0,6436.0,6338.0,84675955041
6499.0,6160.0,6160.0,6239.0,39377692241
6530.0,6010.0,6010.0,6320.0,48293694307
6726.0,6260.0,6475.0,6726.0,74395699530
6948.0,6620.0,6930.0,6930.0,75661438737
7165.0,6870.0,7000.0,7165.0,57785735045
7250.0,6850.0,7176.0,7119.0,77444794506
7290.0,7051.0,7110.0,7150.0,60966136838
7200.0,6770.0,7200.0,6770.0,83592061021
6690.0,6539.0,6540.0,6539.0,27404608909
6497.0,6227.0,6227.0,6227.0,49728346812
6500.0,6100.0,6100.0,6433.0,18308802025
6706.0,6460.0,6581.0,6706.0,53199995981
7029.0,6730.0,6970.0,7029.0,65928514466
7280.0,6900.0,7149.0,6940.0,76362785973
7300.0,6820.0,6970.0,7138.0,34903963260
7270.0,6840.0,7220.0,7010.0,35152814972
7189.0,6765.0,7010.0,6890.0,31884824073
6820.0,6590.0,6756.0,6631.0,26180856897
6740.0,6303.0,6590.0,6335.0,26749745080
6650.0,6282.0,6282.0,6420.0,23866195329
6500.0,6250.0,6401.0,6354.0,17787460362
6335.0,6070.0,6333.0,6077.0,25730686295
6199.0,5850.0,6030.0,5930.0,15903579644
6070.0,5862.0,6000.0,5913.0,9515033166
5999.0,5637.0,5880.0,5653.0,21665103281
5800.0,5410.0,5637.0,5780.0,32371101011
5857.0,5760.0,5830.0,5857.0,27506561886
6040.0,5777.0,6040.0,5912.0,16789158672
6100.0,5771.0,5950.0,5820.0,12462509202
5950.0,5800.0,5940.0,5850.0,13202883302
5925.0,5610.0,5850.0,5724.0,23390869398
5790.0,5600.0,5724.0,5670.0,14666189095
5950.0,5566.0,5650.0,5920.0,17891142834
6049.0,5861.0,5891.0,5880.0,11607227236
6010.0,5620.0,6010.0,5710.0,18832155043
5740.0,5572.0,5650.0,5730.0,11565483889
5920.0,5675.0,5740.0,5741.0,18878884543
5685.0,5491.0,5685.0,5491.0,19063446983
5440.0,5238.0,5394.0,5250.0,32393395851
5440.0,5180.0,5330.0,5379.0,17912969384
5397.0,5115.0,5300.0,5250.0,14382609403
5159.0,4968.0,5159.0,5100.0,38298240763
5198.0,4984.0,5198.0,5054.0,12478383922
5250.0,5035.0,5180.0,5196.0,13821698652
5210.0,4895.0,5210.0,4998.0,18602057095
5040.0,4739.0,5040.0,4908.0,19549037986
4988.0,4756.0,4756.0,4810.0,16337238842
5030.0,4773.0,4775.0,4904.0,12193185338
4868.0,4632.0,4632.0,4635.0,31381211898
4700.0,4408.0,4700.0,4410.0,39575983466
4652.0,4462.0,4652.0,4652.0,25894733460
4884.0,4662.0,4780.0,4800.0,11181632927
5015.0,4779.0,4882.0,5015.0,11760591051
5163.0,5052.0,5163.0,5163.0,9364728573
5304.0,4860.0,5304.0,5064.0,9374061780
5317.0,4873.0,5064.0,5031.0,8179246863
5336.0,4969.0,4969.0,5190.0,13660479889
5458.0,5100.0,5200.0,5457.0,27109918731
5560.0,5080.0,5450.0,5360.0,14451688665
5540.0,5100.0,5430.0,5250.0,14665540625
5368.0,5031.0,5299.0,5045.0,5145278180
5114.0,4953.0,5031.0,5015.0,13836615803
5248.0,4953.0,4953.0,5096.0,8012456312
5197.0,4955.0,5100.0,4977.0,8685787221
5089.0,4821.0,4977.0,5010.0,6092451046
5137.0,4885.0,4885.0,5109.0,14879175272
5185.0,4972.0,5185.0,4976.0,3084432941
5098.0,4865.0,5098.0,5050.0,10383231287
5029.0,4851.0,4920.0,5027.0,9602718707
5090.0,4851.0,4910.0,5077.0,9138342054
5261.0,5051.0,5187.0,5255.0,11940210244
5259.0,5052.0,5259.0,5210.0,3816713686
5220.0,4906.0,5200.0,4926.0,17217983886
4940.0,4735.0,4900.0,4745.0,9338867300
4949.0,4592.0,4592.0,4869.0,10528658959
4941.0,4620.0,4620.0,4815.0,3780022964
4946.0,4702.0,4946.0,4820.0,5087690199
4927.0,4720.0,4927.0,4806.0,4301848917
4948.0,4670.0,4948.0,4840.0,6889943768
4800.0,4665.0,4666.0,4720.0,7401618745
4789.0,4516.0,4620.0,4516.0,10658774002
4600.0,4386.0,4420.0,4500.0,5489814945
4616.0,4327.0,4616.0,4490.0,12269978967
4569.0,4338.0,4569.0,4450.0,5911300994
4540.0,4344.0,4400.0,4365.0,3023614399
4480.0,4300.0,4435.0,4401.0,9512201769
4630.0,4360.0,4410.0,4630.0,16245379406
4845.0,4780.0,4780.0,4845.0,21047002495
