date,open,Volume
1588620600000,46285.0,5197805500
1588707000000,45961.0,7934569157
1588966200000,44529.0,171841866596
1589052600000,43600.0,60141354224
1589139000000,42547.0,94933146192
1589225400000,41360.0,29972713787
1589311800000,40552.0,11605374120
1589571000000,39829.0,5954276184
1589657400000,38648.0,49877424346
1589743800000,39916.0,8193118244
1589830200000,40421.0,5578542631
1589916600000,40764.0,27024819912
1590175800000,43205.0,2220477770
1590435000000,42250.0,70668074407
1590521400000,39953.0,22589072107
1591039800000,39200.0,108022280173
1591385400000,40658.0,58199623727
1591471800000,41516.0,55592851094
1591558200000,41199.0,37997104333
1591644600000,38521.0,43681984278
1591731000000,38595.0,60717794585
1591990200000,40619.0,22030608268
1592076600000,41837.0,21869873380
1592163000000,43092.0,23244384996
1592249400000,44384.0,32701953664
1592595000000,45715.0,34004828460
1592681400000,47800.0,114936753329
1592767800000,49036.0,42910792051
1592854200000,50400.0,9034818751
1592940600000,49989.0,51800889189
1593199800000,47111.0,170568131695
1593286200000,49000.0,98837375755
1593372600000,45958.0,17818789802
1593459000000,44847.0,94641847436
1593545400000,46500.0,57795626713
1593804600000,48573.0,99772975569
1593891000000,45594.0,69671945501
1593977400000,47120.0,29940519200
1594063800000,48533.0,26285909597
1594150200000,49988.0,112329424405
1594409400000,52420.0,66553788041
1594495800000,53734.0,75572843499
1594582200000,53645.0,159030844696
1594668600000,55202.0,104365894912
1594755000000,56800.0,35530942101
1595014200000,58186.0,46756058532
1595705400000,60000.0,115086243473
1595791800000,61200.0,95925844272
1595878200000,56820.0,131728516628
1595964600000,59899.0,102542299911
1596223800000,61780.0,46506377720
1596310200000,63633.0,31634382354
1596396600000,61725.0,127182541216
1596483000000,68800.0,33659780800
1596569400000,70864.0,11096310304
1596915000000,73530.0,8924262570
1597001400000,72610.0,144122661758
1597087800000,70281.0,123544703322
1597174200000,73999.0,33306687578
1597433400000,71060.0,226781774177
1597519800000,73391.0,65057287847
1597606200000,71220.0,57316894328
1597692600000,74870.0,91726370753
1597779000000,74300.0,13995243919
1598038200000,72600.0,12355867227
1598124600000,71095.0,1409102900
1598211000000,69542.0,864824312
1598297400000,70914.0,139515695428
1598383800000,72995.0,99757033565
1598815800000,68311.0,11468632966
1598902200000,66436.0,271391060
1598988600000,66419.0,236252383
1599247800000,65036.0,1025812828
1599334200000,66296.0,111973944
1599420600000,66289.0,60057834
1599507000000,66285.0,30159675
1599593400000,64917.0,329648526
1599852600000,66249.0,312562782
1599939000000,66229.0,28279783
1600025400000,66227.0,281332296
1600111800000,64845.0,278245304976
1600201800000,63400.0,20881164125
1600461000000,62260.0,4285542580
1600547400000,61992.0,10211818176
1600633800000,60090.0,195352590
1600720200000,61335.0,448972200
1600806600000,61306.0,639850722
1601065800000,61267.0,964097512
1601152200000,59945.0,14926305
1601238600000,61205.0,111270690
1601325000000,61198.0,6119800
1601411400000,61198.0,6119800
1601670600000,62500.0,56917984625
1601757000000,62564.0,3946349428
1601843400000,62317.0,12857555025
1602016200000,61515.0,5748084630
1602275400000,59895.0,40499371152
1602361800000,58102.0,105313007430
1602448200000,56500.0,60794771582
1602534600000,60363.0,39048404471
1602621000000,62152.0,35988556232
1602966600000,64016.0,33229937408
1603053000000,65936.0,63500521968
1603139400000,62640.0,74296741269
1603225800000,64580.0,36483087731
1603485000000,61877.0,9676205977
1603657800000,61296.0,659606256
1603744200000,61255.0,359995635
1603830600000,61233.0,936130104
1604089800000,59913.0,2376509058
1604176200000,60922.0,623414826
1604262600000,60884.0,6103925420
1604435400000,60503.0,5057748285
1604694600000,60188.0,201930740
1604781000000,60175.0,168490000
1604867400000,60165.0,96264000
1604953800000,58919.0,241508981
1605040200000,60134.0,4210823216
1605299400000,59871.0,415025772
1605385800000,59845.0,110771592679
1605472200000,57000.0,128396659736
1605558600000,63400.0,87334616819
1605904200000,61980.0,890494227
1605990600000,60311.0,5941357232
1606077000000,59941.0,5074665001
1606163400000,59624.0,1025413552
1606249800000,58332.0,2633281476
1606509000000,59281.0,973097615
1606595400000,59220.0,28460658240
1606681800000,59000.0,107691514035
1606768200000,56800.0,79406552798
1606854600000,58010.0,31791396887
1607113800000,55000.0,54000410425
1607200200000,55900.0,87684701054
1607286600000,57789.0,44827239518
1607373000000,57428.0,34070427455
1607459400000,55100.0,41516113257
1607718600000,55988.0,45895916766
1607805000000,57961.0,49688788191
1607891400000,59696.0,96269381659
1607977800000,60500.0,41618841741
1608064200000,56194.0,179621326376
1608323400000,59741.0,18808139548
1608409800000,60914.0,31687645542
1608496200000,65053.0,58620679108
1608582600000,66000.0,144532488049
1608669000000,67169.0,110061902088
1608928200000,68400.0,144299516999
1609014600000,69157.0,67665397309
1609101000000,65978.0,42672194719
1609187400000,63700.0,54203738626
1609273800000,65500.0,177078091311
1609533000000,65209.0,52315042431
1609619400000,63937.0,35104315176
1609705800000,62800.0,102014328866
1609792200000,66378.0,34594554150
1610310600000,68369.0,37420336401
1610397000000,70420.0,40317914700
1610742600000,68308.0,40302268873
1610915400000,66558.0,36670928796
1611001800000,64562.0,129195587617
1611088200000,68700.0,55512181996
1611347400000,70767.0,121530451484
1611433800000,72580.0,73052694446
1612038600000,68096.0,15459255346
1612125000000,65850.0,18974940900
1612211400000,64667.0,64994115993
1612297800000,63000.0,139610312008
1612557000000,63337.0,28084692391
1612643400000,59738.0,58314490364
1612729800000,61052.0,36293423634
1612816200000,59292.0,53793266989
1613161800000,59290.0,46481147748
1613248200000,60943.0,10675895603
1613334600000,59301.0,69882870900
1613421000000,61467.0,18466032389
1613507400000,61750.0,42222716407
1613766600000,60999.0,22606837263
1613853000000,58570.0,3726192407
1613939400000,57683.0,9097935809
1614025800000,57305.0,5982298170
1614112200000,57056.0,564854400
1614371400000,57033.0,999617391
1614457800000,56991.0,88279059
1614544200000,55824.0,1562513760
1614630600000,56855.0,413506415
1614717000000,56838.0,155736120
1614976200000,56831.0,28983810
1615062600000,55670.0,691588410
1615149000000,56771.0,300659216
1615235400000,56758.0,279192602
1615321800000,56746.0,39097994
1615581000000,55586.0,597382742
1615667400000,56693.0,25307169374
1615753800000,55689.0,1292931513
1615840200000,55635.0,881258400
1615926600000,55599.0,5128006968
1616787000000,55385.0,371356425
1616873400000,55370.0,258965490
1617046200000,55359.0,768715074
1617132600000,55326.0,115133406
1617391800000,55321.0,100794862
1617478200000,55318.0,41543818
1617564600000,55316.0,825038140
1617651000000,54153.0,17636657346
1617737400000,53784.0,13682649600
1617996600000,53215.0,4461811675
1618083000000,53030.0,11352079474
1618169400000,52559.0,832166647
1618255800000,52525.0,955797425
1618342200000,52484.0,2058055092
1618601400000,52399.0,778649140
1618687800000,52367.0,727691832
1618774200000,52336.0,723597536
1618860600000,52306.0,1115320838
1618947000000,51193.0,870946509
1619206200000,52186.0,1390809086
1619983800000,29907.0,4265589074
1620156600000,28564.0,37358844384
1620415800000,30385.0,13450315255
1620502200000,30843.0,14009199030
1620761400000,31320.0,48606443918
1621020600000,31859.0,35664392834
1621107000000,32673.0,13980296614
1621193400000,32673.0,12946325023
1621625400000,30889.0,6853976522
1621711800000,32584.0,23132483698
1621798200000,33372.0,17966383524
1621884600000,33983.0,4925394071
1621971000000,34151.0,7562773101
1622230200000,34409.0,22334793142
1622316600000,32278.0,2782105376
1622403000000,32183.0,52490473
1622489400000,32181.0,85022202
1622575800000,32178.0,1718305200
1623007800000,32120.0,686532880
1623094200000,32097.0,321290970
1623180600000,32086.0,94108238
1623439800000,32083.0,561452500
1623526200000,31403.0,892536066
1623612600000,32012.0,174497412
1623699000000,32007.0,405240627
1623785400000,31993.0,329783844
1624044600000,31322.0,431397906
1624217400000,31956.0,50778084
1624303800000,31954.0,933536110
1624390200000,31264.0,786664768
1624649400000,31877.0,991342823
1624735800000,31843.0,19487916
1624822200000,31842.0,1188884754
1624908600000,31145.0,1422298715
1624995000000,31719.0,560887077
1625254200000,31699.0,40512149671
1625340600000,30971.0,47342208536
1625427000000,30300.0,34413719790
1625513400000,30100.0,12252858360
1625599800000,30828.0,7809608218
1625859000000,29360.0,17856574452
1625945400000,30356.0,10615978896
1626031800000,30717.0,12171580533
1626118200000,31131.0,13090803417
1626204600000,32190.0,69081424640
1626463800000,31838.0,9414375326
1626550200000,30571.0,5877580460
1627759800000,30400.0,15147323315
1627846200000,28424.0,6804369232
1627932600000,28196.0,12058678085
1628019000000,27792.0,20872217424
1628278200000,27184.0,6313271969
1628364600000,27000.0,10312113266
1628451000000,26658.0,22014437546
1628537400000,27780.0,28756901192
1628623800000,28680.0,17285071003
1628883000000,27694.0,11234334781
1628969400000,27999.0,10540739718
1629574200000,27180.0,14192967336
1629660600000,28046.0,50489355587
1629747000000,29194.0,31761641494
1629833400000,30069.0,53604971814
1630092600000,29900.0,29772802928
1630179000000,29000.0,29402535503
1630265400000,28100.0,5041720867
1630351800000,27926.0,16349553439
1630438200000,28222.0,25386445295
1630697400000,28987.0,10668920590
1630783800000,27800.0,11652481194
1630870200000,28150.0,14959036458
1630956600000,28110.0,5953663286
1631043000000,27718.0,16275555564
1631302200000,27462.0,6672421335
1631388600000,27420.0,19225177582
1631475000000,26676.0,25211215769
1631561400000,26000.0,26414524063
1631647800000,25201.0,22374539168
1631907000000,27165.0,25461118955
1631993400000,25660.0,40851281014
1632079800000,27780.0,12330909964
1632166200000,26930.0,19879451477
1632256200000,26929.0,14231093512
1632515400000,26725.0,4692090266
1632601800000,27350.0,53387783065
1632774600000,27779.0,10907557219
1632861000000,27645.0,21467274546
1633120200000,27918.0,22164416781
1633206600000,27770.0,8534437438
1633293000000,27490.0,8985049365
1633465800000,27699.0,7919831039
1633725000000,27180.0,10613106225
1633811400000,26220.0,13231038642
1633897800000,27400.0,24211099347
1634070600000,26008.0,4345538265
1634329800000,25885.0,6445800696
1634416200000,26243.0,8991254559
1634502600000,26790.0,9569726750
1634589000000,27342.0,10992951984
1634675400000,27716.0,6339409790
1634934600000,27020.0,27275061085
1635107400000,27089.0,4747627041
1635193800000,25457.0,3270653436
1635280200000,25351.0,4899564063
1635539400000,25235.0,668234792
1635625800000,25212.0,551840256
1635712200000,25954.0,2050014188
1635798600000,25124.0,514589768
1635885000000,25107.0,9537109574
1636144200000,24786.0,10338981570
1636230600000,25128.0,2908098437
1636317000000,25293.0,2644940000
1636403400000,25000.0,2710401816
1636489800000,24810.0,11904304967
1636749000000,24379.0,1114778533
1636835400000,24341.0,730400387
1636921800000,24315.0,19158837952
1637008200000,23675.0,6999992320
1637094600000,23465.0,2544742692
1637353800000,23377.0,1384245678
1637440200000,23330.0,485847250
1637526600000,23313.0,368904912
1637613000000,23301.0,467860779
1637699400000,23285.0,336142260
1637958600000,23274.0,58982857115
1638045000000,25279.0,8443933482
1638131400000,23713.0,82853222
1638217800000,23710.0,248955000
1638304200000,23701.0,16140381
1638563400000,23212.0,84561316
1638736200000,23696.0,20236384
1638822600000,23695.0,218799630
1638909000000,23199.0,211505283
1639168200000,23674.0,87854214
1639254600000,23671.0,4769659158
1639341000000,23509.0,35263500
1639427400000,23024.0,39578256
1639773000000,23507.0,58767500
1639945800000,23020.0,34530000
1640118600000,23503.0,312213852
