high,low,open,close,Volume
7490.0,7340.0,7480.0,7405.0,5351479702
7450.0,7218.0,7440.0,7288.0,4605758988
7285.0,7150.0,7200.0,7211.0,4158188781
7400.0,7190.0,7250.0,7323.0,6396376732
7411.0,7280.0,7350.0,7360.0,5923355585
7580.0,7163.0,7550.0,7533.0,380397677565
7758.0,7758.0,7758.0,7758.0,17937814860
7990.0,7163.0,7990.0,7818.0,69610711070
8052.0,8052.0,8052.0,8052.0,24028448268
8293.0,7163.0,8293.0,8256.0,582443309735
8503.0,8265.0,8503.0,8265.0,232163532
8512.0,8278.0,8512.0,8278.0,337481436
8526.0,8331.0,8526.0,8331.0,1392498474
8580.0,8446.0,8580.0,8446.0,3007074160
8699.0,8699.0,8699.0,8699.0,59292410097
8959.0,8959.0,8959.0,8959.0,7448431969
8919.0,8691.0,8691.0,8707.0,32323397810
8968.0,8492.0,8685.0,8830.0,28410149731
9064.0,8874.0,9000.0,8938.0,10369230340
9140.0,8900.0,8990.0,9000.0,8843127463
9270.0,9100.0,9100.0,9223.0,6064701310
9499.0,9495.0,9499.0,9495.0,7123157575
9779.0,9568.0,9779.0,9568.0,1919644927
9855.0,9837.0,9855.0,9837.0,7033296510
10132.0,9969.0,10132.0,9969.0,3446550150
10268.0,9670.0,10268.0,10091.0,45275762241
10393.0,9867.0,10389.0,10188.0,22630384105
10188.0,9883.0,10187.0,9962.0,48386405225
9962.0,3875.0,9962.0,6750.0,600097370
9450.0,8875.0,9020.0,8969.0,21504414033
8969.0,8700.0,8969.0,8709.0,16821405324
8970.0,8700.0,8767.0,8904.0,10906792902
9170.0,8905.0,9169.0,8999.0,14428949970
9048.0,8730.0,8950.0,8887.0,3435893820
8900.0,8621.0,8880.0,8664.0,27172439681
8650.0,8405.0,8600.0,8501.0,8425679805
8756.0,8492.0,8492.0,8637.0,5405037045
8637.0,8378.0,8637.0,8378.0,23668195831
8380.0,8127.0,8379.0,8189.0,24039348473
8300.0,8096.0,8130.0,8162.0,4674925351
8310.0,8171.0,8270.0,8201.0,4482107635
8200.0,7972.0,8150.0,8110.0,6510705509
8090.0,7868.0,8058.0,8087.0,1053563638
8291.0,7901.0,8100.0,8084.0,13195563178
8239.0,7858.0,8190.0,7959.0,5811090726
7834.0,7721.0,7800.0,7834.0,3176750847
7959.0,7753.0,7959.0,7839.0,3073632637
8074.0,7870.0,7999.0,7870.0,1841251376
8087.0,7898.0,8010.0,7898.0,1363882431
8134.0,7980.0,8100.0,7980.0,2235944232
8219.0,8060.0,8060.0,8124.0,3836409832
8367.0,8000.0,8155.0,8188.0,2826752327
8433.0,8272.0,8433.0,8272.0,2200355248
8520.0,8401.0,8520.0,8401.0,3995000772
8653.0,8461.0,8580.0,8469.0,12413054187
8550.0,8216.0,8546.0,8473.0,656142485
8579.0,8219.0,8559.0,8445.0,914309090
8445.0,8192.0,8192.0,8445.0,10750434
8467.0,8192.0,8203.0,8196.0,7972868326
8441.0,8258.0,8436.0,8258.0,1799821913
8505.0,8422.0,8505.0,8422.0,4309391785
8658.0,8172.0,8441.0,8411.0,738256819
8329.0,8159.0,8161.0,8329.0,2066773036
8233.0,8080.0,8081.0,8233.0,2378649490
8232.0,7987.0,8185.0,7989.0,10892644690
7927.0,7750.0,7752.0,7750.0,37548104750
7707.0,7518.0,7520.0,7707.0,1050756533
7750.0,7485.0,7485.0,7699.0,18333415452
7750.0,7600.0,7749.0,7702.0,723537538
7744.0,7580.0,7633.0,7689.0,677332521
7689.0,7461.0,7600.0,7668.0,741392467
7605.0,7438.0,7460.0,7605.0,1538018306
7501.0,7381.0,7391.0,7501.0,2876886236
7726.0,7322.0,7400.0,7645.0,43075052797
7750.0,7659.0,7677.0,7659.0,1456494923
7710.0,7522.0,7710.0,7650.0,589673093
7631.0,7498.0,7590.0,7631.0,724433830
7630.0,7560.0,7599.0,7630.0,113935310
7625.0,7412.0,7500.0,7625.0,262822070
7609.0,7429.0,7506.0,7609.0,599537349
7605.0,7381.0,7410.0,7605.0,107113148
7587.0,7377.0,7378.0,7587.0,436981376
7587.0,7360.0,7360.0,7587.0,7435870
7527.0,7360.0,7360.0,7527.0,1483115270
7526.0,7302.0,7302.0,7526.0,36585260
7523.0,7301.0,7301.0,7523.0,83014590
7519.0,7298.0,7298.0,7519.0,109545190
7513.0,7294.0,7294.0,7513.0,149602130
7288.0,7288.0,7288.0,7288.0,7288000
7288.0,7070.0,7070.0,7288.0,2554450
7070.0,7070.0,7070.0,7070.0,21210000
6858.0,6858.0,6858.0,6858.0,13716000
6653.0,6653.0,6653.0,6653.0,13306000
6454.0,6454.0,6454.0,6454.0,14811930
6261.0,6261.0,6261.0,6261.0,1972215
6117.0,6074.0,6074.0,6117.0,3558240740
6109.0,5934.0,5934.0,6109.0,196862200
6109.0,5926.0,5926.0,6109.0,10004918
6056.0,5926.0,5926.0,6056.0,1303780560
6077.0,5875.0,5875.0,5882.0,17178400647
5707.0,5706.0,5706.0,5706.0,4427657290
5700.0,5535.0,5535.0,5562.0,3595515059
5550.0,5398.0,5399.0,5550.0,312635224
5546.0,5401.0,5402.0,5546.0,111310076
5536.0,5380.0,5506.0,5536.0,264968502
5490.0,5370.0,5370.0,5490.0,1122504710
5433.0,5326.0,5326.0,5433.0,1412733222
5389.0,5271.0,5326.0,5389.0,1082411003
5348.0,5228.0,5228.0,5348.0,1018603808
5330.0,5188.0,5188.0,5330.0,447175892
5313.0,5171.0,5172.0,5313.0,416197588
5154.0,5154.0,5154.0,5154.0,3917560554
5135.0,5000.0,5002.0,5135.0,1223725508
5015.0,4981.0,4981.0,5015.0,2952786950
5016.0,4865.0,5016.0,4865.0,3709149645
4970.0,4750.0,4970.0,4862.0,240380881
4720.0,4717.0,4720.0,4717.0,3619009671
4576.0,4576.0,4576.0,4576.0,3523520000
4439.0,4439.0,4439.0,4439.0,3373640000
4306.0,4306.0,4306.0,4306.0,3273937920
4306.0,4177.0,4177.0,4177.0,4239170275
4054.0,4053.0,4053.0,4053.0,2721042569
4249.0,3867.0,4000.0,3867.0,3853626398
3877.0,3851.0,3871.0,3851.0,54072757
3849.0,3849.0,3849.0,3849.0,58770381
3848.0,3848.0,3848.0,3848.0,4444440
3848.0,3848.0,3848.0,3848.0,38480
3848.0,3848.0,3848.0,3848.0,223037776
3839.0,3839.0,3839.0,3839.0,16411725
3838.0,3838.0,3838.0,3838.0,4970210
2509.0,2310.0,2509.0,2325.0,689474135
2360.0,2312.0,2312.0,2355.0,1323026994
2402.0,2361.0,2398.0,2402.0,167224350
2409.0,2409.0,2409.0,2409.0,11852280
2409.0,2409.0,2409.0,2409.0,16617282
2410.0,2410.0,2410.0,2410.0,12050000
2410.0,2410.0,2410.0,2410.0,12050000
2410.0,2410.0,2410.0,2410.0,11857200
2410.0,2410.0,2410.0,2410.0,992920
2410.0,2410.0,2410.0,2410.0,241000
2482.0,2482.0,2482.0,2482.0,248200
2556.0,2556.0,2556.0,2556.0,25560
2632.0,2632.0,2632.0,2632.0,263200
2710.0,2710.0,2710.0,2710.0,14905000
2791.0,2791.0,2791.0,2791.0,279100
2874.0,2874.0,2874.0,2874.0,287400
2960.0,2960.0,2960.0,2960.0,296000
3048.0,3048.0,3048.0,3048.0,106680000
3139.0,3139.0,3139.0,3139.0,39127635
3233.0,3233.0,3233.0,3233.0,323300
3329.0,3329.0,3329.0,3329.0,332900
3428.0,3428.0,3428.0,3428.0,15336872
3429.0,3429.0,3429.0,3429.0,342900
3531.0,3531.0,3531.0,3531.0,176550
3636.0,3636.0,3636.0,3636.0,5086764
3745.0,3745.0,3745.0,3745.0,374500
3857.0,3857.0,3857.0,3857.0,151541530
3972.0,3971.0,3972.0,3972.0,2831636744
4083.0,4082.0,4083.0,4083.0,4144174170
4205.0,4205.0,4205.0,4205.0,1606722090
4268.0,4268.0,4268.0,4268.0,86153848
4271.0,4271.0,4271.0,4271.0,25143377
4272.0,4272.0,4272.0,4272.0,4763280
4272.0,4272.0,4272.0,4272.0,256320000
4282.0,4282.0,4282.0,4282.0,12439210
4282.0,4282.0,4282.0,4282.0,3819544
4282.0,4282.0,4282.0,4282.0,16160268
4283.0,4283.0,4283.0,4283.0,101310082
4287.0,4287.0,4287.0,4287.0,70735500
4290.0,4290.0,4290.0,4290.0,3172781040
4415.0,4415.0,4415.0,4415.0,88300000
4400.0,4120.0,4150.0,4270.0,5856819957
4140.0,4139.0,4140.0,4139.0,5120488656
3804.0,3650.0,3790.0,3699.0,2858703666
3852.0,3751.0,3803.0,3852.0,1090557105
3890.0,3890.0,3890.0,3890.0,30614300
3891.0,3891.0,3891.0,3891.0,38910000
3892.0,3892.0,3892.0,3892.0,281780800
3903.0,3903.0,3903.0,3903.0,24003450
3904.0,3904.0,3904.0,3904.0,1249280
3904.0,3904.0,3904.0,3904.0,68640128
3907.0,3907.0,3907.0,3907.0,859540
3907.0,3907.0,3907.0,3907.0,3047460
4024.0,4024.0,4024.0,4024.0,40240
4024.0,4024.0,4024.0,4024.0,9492616
4144.0,4144.0,4144.0,4144.0,95312000
4148.0,4148.0,4148.0,4148.0,6222000
4148.0,4148.0,4148.0,4148.0,1659200
4272.0,4272.0,4272.0,4272.0,3539065776
4400.0,4400.0,4400.0,4400.0,3367760000
4532.0,4532.0,4532.0,4532.0,3378896048
4664.0,4664.0,4664.0,4664.0,2854368000
4777.0,4777.0,4777.0,4777.0,3343900000
4908.0,4650.0,4908.0,4908.0,8012834302
5048.0,4803.0,4999.0,5048.0,947718381
5068.0,5066.0,5068.0,5068.0,704863180
5096.0,5080.0,5096.0,5096.0,1920144000
5171.0,5100.0,5171.0,5100.0,745862254
5092.0,4896.0,5092.0,4896.0,549579480
4880.0,4877.0,4877.0,4877.0,1037874214
4838.0,4836.0,4836.0,4836.0,424727662
4830.0,4819.0,4819.0,4819.0,1509279058
4800.0,4760.0,4800.0,4760.0,330145009
4836.0,4748.0,4748.0,4790.0,262593782
5034.0,4804.0,4804.0,5033.0,474640464
5039.0,4754.0,4754.0,4902.0,635143227
4950.0,4800.0,4805.0,4900.0,351382450
4900.0,4758.0,4758.0,4880.0,353350722
4900.0,4860.0,4860.0,4900.0,320474400
4969.0,4800.0,4910.0,4850.0,526511185
5042.0,4960.0,4960.0,5042.0,1398499727
5095.0,4952.0,5095.0,5095.0,2188724435
5137.0,5050.0,5050.0,5100.0,776351050
5131.0,4999.0,5131.0,5000.0,200416637
5100.0,5000.0,5000.0,5096.0,405134094
5190.0,5000.0,5000.0,5101.0,493007414
5187.0,5000.0,5100.0,5000.0,162421026
5000.0,4895.0,4896.0,4895.0,396087418
5185.0,4883.0,4883.0,5185.0,1111396077
5201.0,5201.0,5201.0,5201.0,521816330
5222.0,5185.0,5222.0,5185.0,3690370924
5367.0,5055.0,5367.0,5055.0,953115163
5202.0,5099.0,5099.0,5200.0,843762497
5250.0,5070.0,5209.0,5250.0,85335214
5180.0,4383.0,5180.0,4383.0,1323622940
4594.0,4439.0,4500.0,4510.0,106600034961
4596.0,4558.0,4590.0,4596.0,1691434004
4600.0,4600.0,4600.0,4600.0,274620000
4600.0,4554.0,4600.0,4560.0,557646380
4660.0,4530.0,4660.0,4530.0,51282780
4454.0,4375.0,4376.0,4376.0,479427825
4374.0,4354.0,4354.0,4354.0,203262508
4344.0,4344.0,4344.0,4344.0,24695640
4343.0,4343.0,4343.0,4343.0,4890218
4343.0,4343.0,4343.0,4343.0,1302900
4343.0,4343.0,4343.0,4343.0,28229500
4342.0,4342.0,4342.0,4342.0,1126019544
4301.0,4290.0,4290.0,4292.0,1079739892
4300.0,4241.0,4300.0,4241.0,584088955
4350.0,4215.0,4215.0,4215.0,160924017
4211.0,4211.0,4211.0,4211.0,34218586
4210.0,4209.0,4209.0,4210.0,304953711
4205.0,4195.0,4205.0,4195.0,655856335
4350.0,4300.0,4300.0,4350.0,36097450
4410.0,4250.0,4400.0,4250.0,357542274
4200.0,4167.0,4200.0,4167.0,81942546
4430.0,4300.0,4300.0,4430.0,39780000
4466.0,4439.0,4439.0,4466.0,1106459626
4515.0,4515.0,4515.0,4515.0,3341100000
4668.0,4600.0,4668.0,4667.0,3948084683
4826.0,4600.0,4820.0,4826.0,2084363653
4893.0,4891.0,4893.0,4893.0,3061555816
4895.0,4750.0,4895.0,4811.0,507477998
4998.0,4850.0,4850.0,4910.0,735744693
5039.0,5000.0,5000.0,5039.0,396556663
5055.0,5055.0,5055.0,5055.0,1024648500
5102.0,5056.0,5102.0,5102.0,8267346456
5200.0,5050.0,5200.0,5123.0,710939362
5281.0,4925.0,5129.0,5281.0,4726107588
5200.0,5001.0,5181.0,5151.0,3349374304
5100.0,5003.0,5003.0,5100.0,1175673783
5231.0,5108.0,5113.0,5231.0,1532764001
5316.0,5220.0,5220.0,5316.0,3022625775
5452.0,5452.0,5452.0,5452.0,53157000
5454.0,5454.0,5454.0,5454.0,300373596
5467.0,5467.0,5467.0,5467.0,188939520
5476.0,5476.0,5476.0,5476.0,56402800
5479.0,5479.0,5479.0,5479.0,850565439
5518.0,5479.0,5518.0,5518.0,10228917773
5711.0,5711.0,5711.0,5711.0,2724352596
5836.0,5700.0,5835.0,5836.0,7361021176
6000.0,5820.0,5836.0,5820.0,2354241850
5900.0,5655.0,5879.0,5655.0,6091588657
5650.0,5601.0,5601.0,5601.0,779853943
5598.0,5566.0,5566.0,5566.0,2670441178
5564.0,5443.0,5444.0,5443.0,1892738292
5356.0,5356.0,5356.0,5356.0,49328760
5354.0,5354.0,5354.0,5354.0,535400000
5400.0,5329.0,5329.0,5372.0,2144361376
5623.0,5360.0,5360.0,5400.0,1038581125
5400.0,5251.0,5400.0,5251.0,766620058
5348.0,5224.0,5301.0,5253.0,237216342
5215.0,5215.0,5215.0,5215.0,2551005905
5150.0,5103.0,5103.0,5150.0,209381067
5273.0,5150.0,5150.0,5270.0,717013878
5300.0,5204.0,5254.0,5204.0,463496320
5249.0,5100.0,5100.0,5249.0,103984508
5346.0,5260.0,5262.0,5346.0,61974130
5280.0,5150.0,5280.0,5150.0,187047048
5200.0,5153.0,5153.0,5153.0,90531906
5280.0,5121.0,5121.0,5128.0,123204173
5151.0,5070.0,5151.0,5070.0,200387355
5062.0,5061.0,5061.0,5061.0,773644460
5055.0,5025.0,5025.0,5034.0,934421711
5299.0,5020.0,5299.0,5020.0,433471900
5020.0,4971.0,5020.0,4971.0,100817732
5100.0,5014.0,5031.0,5015.0,218388226
5250.0,5140.0,5140.0,5158.0,50694930
5014.0,5014.0,5014.0,5014.0,250700
5020.0,4981.0,5013.0,5020.0,305451136
5130.0,4951.0,5130.0,4951.0,594051365
4950.0,4950.0,4950.0,4950.0,85387500
5079.0,4922.0,5079.0,4922.0,98186447
5060.0,4918.0,5060.0,4918.0,222394430
4960.0,4908.0,4950.0,4908.0,387148850
5200.0,4988.0,5200.0,4988.0,225827960
4995.0,4904.0,4994.0,4991.0,322412476
4951.0,4931.0,4931.0,4950.0,46901971
5230.0,4906.0,4906.0,5230.0,132973207
5100.0,4910.0,5100.0,5000.0,163579900
5000.0,4910.0,5000.0,4916.0,584175802
5000.0,5000.0,5000.0,5000.0,37500000
4931.0,4931.0,4931.0,4931.0,69709547
4943.0,4930.0,4931.0,4943.0,125687708
5000.0,4930.0,4930.0,5000.0,850680000
5013.0,5000.0,5000.0,5013.0,8860081342
5000.0,4950.0,4950.0,5000.0,111631272
5100.0,5001.0,5100.0,5005.0,300770003
5100.0,5000.0,5000.0,5000.0,561974000
5100.0,4980.0,4980.0,5100.0,40087488
5049.0,5049.0,5049.0,5049.0,9088200
5039.0,5001.0,5001.0,5039.0,207370620
5039.0,5002.0,5039.0,5003.0,204710170
5038.0,5002.0,5038.0,5006.0,165297242
5204.0,5006.0,5011.0,5204.0,712199123
5101.0,5030.0,5031.0,5100.0,58711596
5149.0,5100.0,5101.0,5105.0,799892913
5100.0,5034.0,5034.0,5100.0,47452500
5196.0,5099.0,5099.0,5190.0,493006678
5210.0,5180.0,5190.0,5210.0,1379472992
5302.0,5214.0,5302.0,5214.0,19881995219
4908.0,4721.0,4721.0,4896.0,1903924126
4980.0,4800.0,4980.0,4821.0,1152870081
4828.0,4661.0,4700.0,4800.0,2486880724
4950.0,4805.0,4805.0,4863.0,144357112791
5146.0,5000.0,5000.0,5146.0,4535562569
5289.0,5012.0,5289.0,5050.0,216286236
5133.0,5050.0,5050.0,5133.0,474089650
5139.0,5010.0,5139.0,5010.0,7181771
5100.0,5077.0,5077.0,5098.0,880776515
5140.0,4941.0,4941.0,5062.0,335352978
5105.0,5000.0,5000.0,5105.0,545744617
5120.0,5004.0,5004.0,5050.0,284510518
5050.0,5010.0,5011.0,5050.0,305211193
5200.0,5022.0,5049.0,5110.0,555778381
5150.0,5148.0,5148.0,5149.0,141601452
5140.0,5070.0,5110.0,5070.0,378893748
5179.0,5099.0,5100.0,5150.0,6184194090
5145.0,5121.0,5134.0,5145.0,2217661972
5100.0,5050.0,5100.0,5051.0,101694300
5140.0,5001.0,5001.0,5100.0,1096080760
5150.0,5130.0,5140.0,5131.0,278163020
5014.0,5010.0,5010.0,5014.0,14772361
5130.0,5011.0,5011.0,5130.0,56732738
5135.0,5040.0,5041.0,5135.0,68903034
5150.0,5100.0,5100.0,5130.0,337506020
5129.0,5100.0,5100.0,5100.0,302478800
5120.0,5000.0,5110.0,5115.0,3166209184
5100.0,5010.0,5100.0,5050.0,1139960884
5130.0,5010.0,5010.0,5130.0,472086098
5099.0,5090.0,5090.0,5099.0,605302100
5100.0,5097.0,5100.0,5099.0,396683274
5103.0,5081.0,5097.0,5103.0,375522276
5150.0,5093.0,5140.0,5140.0,1837066584
5150.0,5102.0,5142.0,5138.0,1808427625
5315.0,5176.0,5200.0,5203.0,724303100
5310.0,5185.0,5299.0,5310.0,87480696
5351.0,5257.0,5257.0,5351.0,656706790
5383.0,5383.0,5383.0,5383.0,4722602794
5590.0,5390.0,5580.0,5400.0,649233994
5538.0,5300.0,5538.0,5300.0,185168875
5270.0,5181.0,5181.0,5250.0,501836616
5211.0,5159.0,5211.0,5172.0,1057365648
5200.0,5150.0,5159.0,5200.0,50544286299
5162.0,5031.0,5031.0,5162.0,26795882
5237.0,5151.0,5197.0,5237.0,80161309
5200.0,5165.0,5165.0,5200.0,266050000
5300.0,5100.0,5162.0,5230.0,1379390930
5397.0,5200.0,5200.0,5397.0,1961992292
5487.0,5359.0,5487.0,5450.0,509857942
5504.0,5480.0,5480.0,5504.0,604547597
5534.0,5534.0,5534.0,5534.0,6806820
5534.0,5534.0,5534.0,5534.0,76175510
5539.0,5539.0,5539.0,5539.0,57201253
5542.0,5542.0,5542.0,5542.0,76523936
5546.0,5546.0,5546.0,5546.0,22139632
5547.0,5547.0,5547.0,5547.0,439128255
5570.0,5570.0,5570.0,5570.0,2599747370
5706.0,5311.0,5706.0,5555.0,4793309009
5675.0,5449.0,5449.0,5450.0,6310306030
5580.0,5408.0,5580.0,5420.0,182954657
5496.0,5449.0,5449.0,5490.0,360168834
5715.0,5430.0,5430.0,5715.0,976905025
5900.0,5700.0,5889.0,5750.0,1500151471
5850.0,5551.0,5850.0,5700.0,289369750
5978.0,5558.0,5558.0,5978.0,7227472361
6127.0,6110.0,6127.0,6127.0,5862910464
6370.0,6370.0,6370.0,6370.0,1386118370
6442.0,6348.0,6442.0,6442.0,11985759228
6445.0,6203.0,6442.0,6400.0,534033775
6500.0,6403.0,6420.0,6403.0,796479862
6400.0,6350.0,6398.0,6399.0,35090990
6677.0,6396.0,6397.0,6677.0,2426560997
6747.0,6450.0,6450.0,6747.0,4650550341
6984.0,6897.0,6900.0,6984.0,5921440748
7245.0,6980.0,7245.0,7238.0,12851714622
7514.0,7225.0,7225.0,7514.0,7009129589
7797.0,7515.0,7515.0,7550.0,6115418378
7649.0,7466.0,7649.0,7466.0,16730999474
7290.0,7168.0,7290.0,7170.0,615778711
7437.0,7145.0,7145.0,7436.0,884965771
7728.0,7431.0,7431.0,7614.0,3157920639
7799.0,7550.0,7710.0,7550.0,543305627
7700.0,7587.0,7588.0,7698.0,437291915
7868.0,7566.0,7566.0,7850.0,34765474515
8157.0,7863.0,7863.0,8150.0,12933845779
8453.0,8350.0,8350.0,8453.0,23426589419
8769.0,8628.0,8768.0,8651.0,9417292001
9019.0,8389.0,8740.0,8500.0,29067736041
8900.0,8568.0,8601.0,8568.0,185868263745
8498.0,8498.0,8498.0,8498.0,10875340994
8159.0,8159.0,8159.0,8159.0,2468913400
8197.0,8197.0,8197.0,8197.0,4918200
8029.0,8029.0,8029.0,8029.0,16058000
8028.0,8028.0,8028.0,8028.0,80280
8028.0,8028.0,8028.0,8028.0,80280
8028.0,8028.0,8028.0,8028.0,100173384
8023.0,8023.0,8023.0,8023.0,511386020
7996.0,7996.0,7996.0,7996.0,9947024
7995.0,7995.0,7995.0,7995.0,399750000
7800.0,7337.0,7642.0,7680.0,2902845358
7800.0,7353.0,7353.0,7651.0,399645479
7422.0,7410.0,7410.0,7422.0,149092383
7750.0,7500.0,7748.0,7500.0,189850611
7947.0,7452.0,7452.0,7947.0,549995057
7945.0,7643.0,7643.0,7945.0,85498524
7951.0,7700.0,7951.0,7700.0,990648104
7983.0,7983.0,7983.0,7983.0,5701051467
8282.0,8002.0,8282.0,8175.0,1582379276
8090.0,7751.0,8010.0,7751.0,724305467
8000.0,7999.0,8000.0,7999.0,416797900
7724.0,7705.0,7705.0,7723.0,553846744
7856.0,7800.0,7800.0,7855.0,1233397760
7860.0,7800.0,7860.0,7800.0,406145360
8500.0,8200.0,8300.0,8200.0,1556264576
8351.0,7980.0,8351.0,7980.0,1867669866
8041.0,7890.0,7890.0,7911.0,476126202
8347.0,8100.0,8100.0,8265.0,348665935
8300.0,8190.0,8300.0,8220.0,858760945
8400.0,8220.0,8400.0,8300.0,546755980
8110.0,8050.0,8110.0,8050.0,372930800
8140.0,8069.0,8070.0,8130.0,169846431
8290.0,7873.0,8102.0,8290.0,1494260895
8300.0,8001.0,8001.0,8201.0,1508604954
8050.0,8003.0,8003.0,8003.0,111558439
8110.0,8090.0,8102.0,8100.0,8716139277
8424.0,8106.0,8290.0,8111.0,2527695348
8476.0,8250.0,8250.0,8476.0,6088152660
8792.0,8475.0,8475.0,8789.0,2583697205
8888.0,8699.0,8699.0,8888.0,11049404084
9190.0,8700.0,9190.0,8700.0,2189127130
9180.0,8701.0,8888.0,9174.0,3554423938
9170.0,8910.0,9170.0,9033.0,5351015046
9400.0,9100.0,9139.0,9156.0,10944218701
9420.0,9199.0,9300.0,9390.0,6091516294
9390.0,8990.0,9390.0,9179.0,5452649736
8910.0,8826.0,8910.0,8826.0,1489979180
8910.0,8748.0,8748.0,8806.0,126972069
9080.0,8745.0,8745.0,9000.0,1333840998
9050.0,8995.0,9000.0,9000.0,412806067
9021.0,8801.0,9021.0,8801.0,30421069
9050.0,8725.0,9050.0,8741.0,182410150
8800.0,8735.0,8735.0,8767.0,1123082736
8820.0,8700.0,8751.0,8712.0,1877881597
8798.0,8630.0,8700.0,8632.0,1074576711
8800.0,8601.0,8601.0,8800.0,875701210
8773.0,8701.0,8701.0,8772.0,528167034
9221.0,8800.0,8800.0,9221.0,12250282178
9579.0,9350.0,9496.0,9579.0,17973507518
9943.0,9900.0,9900.0,9943.0,9184804189
10340.0,10079.0,10340.0,10080.0,3687786240
10329.0,9960.0,10080.0,9962.0,631962650
9900.0,9900.0,9900.0,9900.0,168300000
10100.0,9702.0,10100.0,9850.0,1326351020
10115.0,9900.0,10080.0,9900.0,270658969
10491.0,9846.0,9846.0,10491.0,6987127890
10832.0,10500.0,10500.0,10830.0,2009475402
10800.0,10495.0,10651.0,10599.0,2519122388
10500.0,10250.0,10400.0,10250.0,1299984002
10500.0,10101.0,10500.0,10101.0,31422500
10521.0,10301.0,10495.0,10301.0,1292635195
10298.0,10096.0,10189.0,10290.0,1343296232
10110.0,10044.0,10110.0,10044.0,409248004
10023.0,10023.0,10023.0,10023.0,29998839
10021.0,10021.0,10021.0,10021.0,50105000
10018.0,10018.0,10018.0,10018.0,19885730
10017.0,10017.0,10017.0,10017.0,4167072000
10000.0,9798.0,9798.0,9798.0,2729441572
9696.0,9696.0,9696.0,9696.0,688416000
9670.0,9660.0,9670.0,9660.0,1064807880
9606.0,9604.0,9604.0,9605.0,384201250
9584.0,9584.0,9584.0,9584.0,5750400
9584.0,9584.0,9584.0,9584.0,221361648
9584.0,9584.0,9584.0,9584.0,40003616
9571.0,9571.0,9571.0,9571.0,23927500
9570.0,9570.0,9570.0,9570.0,749752080
10324.0,9571.0,9571.0,9800.0,672754757
9900.0,9900.0,9900.0,9900.0,9900000
9629.0,9534.0,9629.0,9534.0,9767916570
9850.0,9850.0,9850.0,9850.0,16745000
9916.0,9830.0,9830.0,9850.0,1001244098
9537.0,9202.0,9537.0,9450.0,138548810
9210.0,9199.0,9210.0,9200.0,51139561
9220.0,9220.0,9220.0,9220.0,121906840
