high,low,open,close,Volume
29000.0,26700.0,27200.0,28250.0,9783787519750
29550.0,28300.0,28800.0,29550.0,8925077403670
30950.0,29550.0,30700.0,30020.0,9734740615870
30590.0,29000.0,29990.0,29120.0,8098303311110
30480.0,28300.0,29120.0,28780.0,7712930468700
29980.0,28130.0,28170.0,29530.0,6104906237600
30640.0,29600.0,30140.0,30640.0,9828235729880
31640.0,29070.0,31000.0,29450.0,8055488545480
30150.0,28900.0,29500.0,29120.0,4176983610630
29570.0,28360.0,29150.0,29220.0,5356999104470
29700.0,28370.0,29100.0,28450.0,6345368849230
28480.0,27580.0,28100.0,27700.0,4807659188390
28470.0,26550.0,27600.0,26550.0,3900667739910
26100.0,25800.0,25800.0,25800.0,1482508536860
25450.0,24510.0,24510.0,24590.0,6475094493920
25850.0,24250.0,25020.0,25850.0,4037667315410
26640.0,24550.0,26600.0,24870.0,3821510082760
25330.0,24100.0,24700.0,24100.0,3759193690240
24810.0,23650.0,24000.0,24190.0,4571129123590
24630.0,23170.0,24470.0,23390.0,3491793523090
23420.0,22600.0,23420.0,22600.0,4669546687310
23880.0,21950.0,22000.0,23880.0,6008136768860
24700.0,23600.0,24190.0,24700.0,3962499760490
25380.0,23360.0,25380.0,23420.0,3755026977200
23400.0,22480.0,23120.0,22480.0,3153403040620
22710.0,21580.0,21840.0,21580.0,2982037747870
22300.0,20720.0,20990.0,21140.0,3075863082800
22000.0,20920.0,21290.0,21080.0,2754404451190
21070.0,20290.0,20860.0,20290.0,2329731483810
20200.0,19410.0,20000.0,19410.0,3346015832290
19860.0,18640.0,19100.0,19000.0,2992576972170
19810.0,19200.0,19200.0,19810.0,2133843120190
20730.0,20150.0,20730.0,20730.0,5304362245010
20740.0,19640.0,20740.0,19640.0,2995465203660
20850.0,19120.0,20030.0,20850.0,7028182803900
21250.0,19560.0,20990.0,19560.0,3311387164850
19490.0,18850.0,19000.0,18850.0,1368847863330
19840.0,18000.0,18000.0,19800.0,3487450222710
20290.0,19500.0,19990.0,20290.0,1227804831640
21240.0,21240.0,21240.0,21240.0,732729682440
22300.0,20810.0,22300.0,22300.0,7243235184030
23000.0,20830.0,21500.0,22650.0,6058762061480
23270.0,21470.0,22900.0,21470.0,3599616833120
22600.0,20870.0,21200.0,22600.0,6574431151930
22690.0,22690.0,22690.0,22690.0,419162830090
23820.0,23260.0,23820.0,23600.0,10219491019530
24890.0,22800.0,23460.0,23200.0,5004154022590
23500.0,22610.0,23200.0,22610.0,3997464036540
23250.0,21610.0,22400.0,21610.0,1828789518890
21560.0,20740.0,21000.0,20740.0,1366228119370
21800.0,20910.0,20910.0,21800.0,1234093968270
22700.0,21150.0,22700.0,22280.0,3846594364970
23000.0,21700.0,22290.0,22790.0,2566484289130
23990.0,23000.0,23720.0,23990.0,3642329678920
24210.0,23210.0,24000.0,23210.0,2903958855120
23210.0,22940.0,22940.0,22940.0,1941476521120
22700.0,22500.0,22500.0,22500.0,447782052850
22140.0,22050.0,22050.0,22050.0,908971985760
21700.0,21610.0,21610.0,21610.0,699575454320
21180.0,21180.0,21180.0,21180.0,492086292480
20760.0,20760.0,20760.0,20760.0,480420155760
21100.0,20350.0,20350.0,20800.0,2911867303380
20910.0,20090.0,20630.0,20090.0,965897105140
19810.0,19810.0,19810.0,19810.0,521308173050
19420.0,19420.0,19420.0,19420.0,464943483340
19450.0,19040.0,19040.0,19080.0,2897533470960
19610.0,18690.0,19100.0,18740.0,1938930741430
19150.0,18530.0,18800.0,18550.0,1297432781660
18550.0,18180.0,18340.0,18180.0,1539840868360
18700.0,18030.0,18030.0,18510.0,1146555405080
19460.0,18450.0,18660.0,19450.0,2000105085910
20210.0,18820.0,19480.0,18860.0,1374821048950
19200.0,18930.0,18930.0,18930.0,1245126809970
19370.0,18590.0,18620.0,19060.0,1519027110060
19370.0,18630.0,19030.0,18720.0,2022066685530
11660.0,11300.0,11410.0,11420.0,1518388998400
11770.0,11220.0,11520.0,11440.0,961348742900
11590.0,11280.0,11500.0,11300.0,630207510150
11300.0,11090.0,11110.0,11090.0,563928443510
11000.0,10880.0,10890.0,10880.0,556583534550
11470.0,10680.0,10680.0,11420.0,1028188146630
11530.0,11100.0,11490.0,11160.0,671476299530
11240.0,11040.0,11080.0,11050.0,657878570610
11000.0,10830.0,10850.0,10830.0,457605349120
10890.0,10620.0,10620.0,10730.0,608802013450
11150.0,10690.0,10750.0,11070.0,614067895950
11540.0,11530.0,11540.0,11540.0,1048361088130
12200.0,11550.0,11750.0,11700.0,2270894694910
11820.0,11640.0,11700.0,11640.0,541604600860
11450.0,11420.0,11420.0,11420.0,442777965850
11700.0,11200.0,11200.0,11630.0,1149968412750
12050.0,11400.0,11720.0,11580.0,1349675311090
11900.0,11450.0,11620.0,11450.0,709729868790
11550.0,11230.0,11330.0,11230.0,611730900300
11190.0,10950.0,10990.0,10950.0,592448168470
11600.0,10750.0,10750.0,11360.0,799137740240
11900.0,11330.0,11430.0,11530.0,880717217390
11950.0,11350.0,11650.0,11530.0,526781331120
11780.0,11290.0,11550.0,11290.0,550847395010
11190.0,11010.0,11010.0,11010.0,486786988970
11000.0,10690.0,10710.0,10720.0,383539990040
11070.0,10630.0,10630.0,10860.0,439712327470
10980.0,10540.0,10770.0,10540.0,560259687600
10450.0,10270.0,10270.0,10280.0,625932732450
10880.0,10110.0,10110.0,10880.0,832199862030
11290.0,10710.0,10930.0,11110.0,694622571740
11340.0,10740.0,11200.0,10800.0,681984367670
11290.0,10560.0,10570.0,10830.0,390874598810
11150.0,10760.0,10760.0,10790.0,328481300120
10900.0,10340.0,10790.0,10400.0,308798506760
10740.0,10300.0,10340.0,10580.0,331782561780
10620.0,10160.0,10600.0,10350.0,341635585540
10250.0,9790.0,10200.0,9800.0,516152816670
9770.0,9380.0,9510.0,9410.0,357760949570
9780.0,9210.0,9210.0,9620.0,317789935310
9870.0,9520.0,9520.0,9720.0,256473701350
9890.0,9600.0,9650.0,9700.0,211690976240
10200.0,9670.0,9670.0,10200.0,598565615420
10670.0,10200.0,10630.0,10290.0,838135101090
10650.0,10100.0,10350.0,10160.0,436580409040
10410.0,9970.0,10060.0,10050.0,288736835130
10390.0,9920.0,10010.0,10270.0,526349774110
10470.0,10130.0,10380.0,10280.0,396409555390
10720.0,10110.0,10390.0,10150.0,505651406930
10250.0,10000.0,10110.0,10080.0,244353718230
10220.0,9800.0,10020.0,9880.0,253002938140
10090.0,9790.0,9820.0,10070.0,266471100730
10430.0,10060.0,10110.0,10430.0,552916384070
10600.0,10110.0,10490.0,10120.0,352131617640
10390.0,10010.0,10070.0,10200.0,289922690530
10680.0,10200.0,10300.0,10680.0,638525366800
11110.0,11000.0,11110.0,11110.0,2284926570920
11660.0,11000.0,11130.0,11500.0,2200497497580
11890.0,11330.0,11570.0,11600.0,1037734486360
12160.0,11310.0,11650.0,12160.0,1773852117210
12520.0,12200.0,12520.0,12520.0,2812943425380
13130.0,13130.0,13130.0,13130.0,563284182110
13780.0,13500.0,13780.0,13590.0,6551184962310
13850.0,13240.0,13640.0,13390.0,1920826776910
14180.0,13130.0,13390.0,13910.0,2437035989190
14150.0,13150.0,14150.0,13150.0,1874664260720
13680.0,12920.0,13000.0,13200.0,1167100060810
13360.0,12910.0,13140.0,13140.0,1333264340390
13770.0,13600.0,13770.0,13760.0,3876678862180
13930.0,13370.0,13790.0,13540.0,1171861207910
13530.0,13030.0,13520.0,13090.0,931524562520
13230.0,12560.0,12650.0,13040.0,2781019850870
13280.0,12700.0,13170.0,12790.0,1691485392060
13080.0,12380.0,12810.0,12480.0,1573347373880
12840.0,12360.0,12420.0,12750.0,1525697943690
12940.0,12380.0,12870.0,12420.0,1516366190390
13210.0,12350.0,12360.0,13210.0,3213119799410
13340.0,12860.0,13270.0,12960.0,1760268927680
13260.0,12820.0,13050.0,12870.0,1284479355010
12960.0,12320.0,12960.0,12340.0,1503472244520
12660.0,12150.0,12290.0,12280.0,1129092793590
12920.0,12280.0,12290.0,12700.0,1498932629040
12880.0,12430.0,12850.0,12480.0,878620898340
12740.0,12460.0,12500.0,12620.0,826094101260
13150.0,12600.0,12620.0,12970.0,1471048970660
13600.0,13010.0,13010.0,13600.0,3444194594010
13840.0,13110.0,13700.0,13230.0,1651700973500
13650.0,13230.0,13230.0,13370.0,1164309744080
13850.0,13310.0,13310.0,13570.0,1405548261460
13950.0,13490.0,13700.0,13740.0,1830558494970
14360.0,13810.0,13920.0,14360.0,6428212635810
14650.0,13900.0,14600.0,14500.0,3533402572830
14960.0,14060.0,14370.0,14830.0,2385128773140
15000.0,14170.0,14690.0,14470.0,3773000787790
14630.0,14100.0,14500.0,14260.0,2092738239270
14790.0,14170.0,14330.0,14490.0,1962320399620
14650.0,14110.0,14600.0,14300.0,2573156324060
14800.0,14340.0,14340.0,14620.0,2285939809010
15170.0,14010.0,14790.0,14110.0,3556004699380
14490.0,13890.0,13990.0,13890.0,1589071419610
13830.0,13300.0,13300.0,13300.0,3005071096150
13690.0,13060.0,13200.0,13580.0,1527058800440
13800.0,13260.0,13700.0,13360.0,1655971553710
13470.0,13030.0,13400.0,13090.0,1785350233830
13400.0,12880.0,13090.0,12940.0,1843394600700
13090.0,12800.0,12930.0,12910.0,1384242767320
13590.0,12980.0,13000.0,13590.0,3089565580250
13960.0,13270.0,13690.0,13420.0,1527717361110
13450.0,12910.0,13420.0,13020.0,1743471601970
13210.0,12500.0,12900.0,12860.0,987739492700
13260.0,12880.0,12880.0,13030.0,928022576130
13060.0,12640.0,13060.0,12730.0,1156481132460
13190.0,12520.0,13000.0,12960.0,1589816847320
13170.0,12560.0,12920.0,13030.0,1476477981630
13170.0,12850.0,13130.0,12990.0,898140301560
12990.0,12330.0,12930.0,12460.0,1433804284410
12640.0,12010.0,12500.0,12510.0,1151777641890
12890.0,12530.0,12620.0,12760.0,954788394980
12900.0,12400.0,12860.0,12500.0,687343947720
12840.0,12400.0,12590.0,12430.0,624056519820
12860.0,12410.0,12420.0,12760.0,829992157480
13230.0,12710.0,12800.0,13090.0,1099058249050
13110.0,12820.0,13000.0,13070.0,989329103520
13240.0,12960.0,13000.0,13080.0,575401055810
13200.0,12970.0,13130.0,13090.0,717006810860
13370.0,12910.0,13210.0,13000.0,1588417487990
13100.0,12900.0,13010.0,13050.0,779874091240
13240.0,12850.0,13130.0,12890.0,732714199290
12900.0,12350.0,12900.0,12350.0,1219476865790
12600.0,12040.0,12370.0,12360.0,813401131410
12840.0,12540.0,12540.0,12840.0,703015302160
13190.0,12880.0,13100.0,12970.0,2646101186520
12780.0,12310.0,12780.0,12400.0,3185071379600
12580.0,12000.0,12490.0,12000.0,3466989699210
12340.0,11880.0,12120.0,11910.0,1902380212330
12320.0,11890.0,11950.0,11990.0,1310130069880
12250.0,11930.0,12090.0,12130.0,1303905738420
12000.0,11530.0,12000.0,11580.0,1077986797550
11940.0,11310.0,11720.0,11410.0,1175902321080
11490.0,10980.0,11420.0,10980.0,1288788817830
11190.0,10670.0,10750.0,10970.0,813807468380
11220.0,10930.0,10960.0,10930.0,703831308480
11000.0,10490.0,10910.0,10490.0,1265842023970
11100.0,10380.0,10400.0,11100.0,1291992135540
11370.0,11370.0,11370.0,11370.0,441467435670
11930.0,11610.0,11850.0,11660.0,3442306373140
11840.0,11410.0,11690.0,11500.0,1097798986680
11260.0,11020.0,11260.0,11020.0,1016407527620
11620.0,10810.0,10810.0,11180.0,930007644550
11490.0,11000.0,11310.0,11100.0,570740655520
11420.0,11080.0,11420.0,11100.0,559791098520
11100.0,10760.0,11020.0,10930.0,559533005810
11150.0,10590.0,11150.0,10950.0,695550664600
11050.0,10820.0,10880.0,10850.0,505965136720
11110.0,10740.0,10740.0,10760.0,487129207110
10850.0,10680.0,10740.0,10700.0,471199331890
10950.0,10520.0,10710.0,10750.0,709009236860
10980.0,10630.0,10800.0,10630.0,378094808880
10790.0,10260.0,10780.0,10370.0,429887337130
10440.0,9900.0,10310.0,9900.0,920066028330
10220.0,9820.0,9840.0,10030.0,550522316290
10140.0,9920.0,10050.0,9980.0,380172279350
10300.0,10050.0,10110.0,10090.0,329496690540
10120.0,9730.0,10100.0,9760.0,334692436870
10020.0,9800.0,9930.0,9900.0,459387970300
10210.0,9890.0,10040.0,10170.0,491953379400
10570.0,10570.0,10570.0,10570.0,334272592780
