date,open,Volume
1029785400000,6899.0,127751725
1029871800000,6801.0,143485071
1030131000000,6814.0,89875560
1030217400000,6880.0,187989958
1030303800000,6950.0,67790557
1030390200000,6900.0,63280015
1030476600000,6910.0,318191004
1030735800000,6900.0,21966565
1030822200000,6850.0,174358894
1030908600000,6851.0,305238100
1030995000000,6895.0,36486572
1031081400000,6850.0,17357900
1031340600000,6850.0,6952750
1031427000000,6845.0,21228226
1031513400000,6750.0,270484339
1031599800000,6750.0,227552963
1031686200000,6856.0,82571324
1031945400000,6900.0,136898600
1032031800000,6900.0,2302013
1032118200000,7170.0,38450128
1032204600000,7201.0,33318344
1032294600000,7770.0,88505371
1032640200000,7562.0,20375388
1032726600000,7200.0,31795200
1032813000000,7100.0,24850000
1032899400000,7090.0,3311030
1033158600000,7001.0,108060006
1033245000000,7000.0,45495000
1033331400000,7000.0,21000000
1033417800000,7000.0,206774000
1033504200000,7013.0,133566927
1033849800000,6770.0,33544000
1033936200000,7050.0,103168950
1034022600000,6900.0,13800000
1034109000000,6800.0,15000800
1034368200000,6800.0,49016578
1034454600000,6825.0,47367516
1034541000000,6900.0,30360000
1034627400000,6893.0,38969853
1034713800000,6798.0,37541609
1034973000000,6894.0,145932942
1035059400000,7010.0,32596500
1035145800000,7100.0,73943600
1035318600000,7150.0,21879000
1035577800000,7150.0,124274150
1035664200000,7150.0,1220403687
1035750600000,7273.0,211473600
1035837000000,7400.0,151906980
1035923400000,7399.0,111171898
1036182600000,7395.0,97155663
1036269000000,7400.0,34233702
1036355400000,7400.0,23916800
1036441800000,7450.0,14900000
1036528200000,7452.0,45740697
1036787400000,7651.0,25913200
1036873800000,7711.0,16928880
1036960200000,7922.0,84888200
1037046600000,8055.0,78521560
1037133000000,8400.0,96121200
1037392200000,8421.0,113832848
1037478600000,8500.0,145174507
1037565000000,8502.0,248195645
1037651400000,8522.0,1730295730
1037737800000,8600.0,347400487
1037997000000,9403.0,2151094582
1038083400000,9873.0,532934310
1038169800000,9900.0,7965524192
1038688200000,10817.0,141168724
1038774600000,10000.0,617563868
1038861000000,9797.0,46988560
1038947400000,9310.0,57555000
1039206600000,9180.0,274615404
1039293000000,9778.0,80924264
1039379400000,9750.0,329701765
1039465800000,9638.0,2739312390
1039552200000,9601.0,221248002
1039811400000,9399.0,67655017
1039897800000,9201.0,225264994
1039984200000,9266.0,69034942086
1040070600000,9266.0,180184763
1040157000000,9301.0,78693580
1040416200000,9400.0,147979360
1040502600000,9180.0,446794120
1040589000000,8997.0,380880067
1040675400000,9007.0,265684000
1040761800000,9004.0,64210838
1041021000000,9130.0,131054716
1041107400000,9010.0,28561700
1041280200000,9010.0,8980000
1041366600000,8945.0,78197598
1041712200000,8899.0,222831881
1041798600000,8900.0,379499242
1041885000000,8849.0,242826059
1041971400000,8846.0,196808655
1042230600000,8800.0,52754000
1042317000000,8720.0,47292400
1042403400000,8600.0,157808610
1042489800000,8508.0,60449837
1042576200000,8513.0,82805130
1042835400000,8519.0,159106107
1042921800000,8480.0,52627950
1043008200000,8500.0,667675920
1043094600000,8500.0,348498600
1043181000000,8799.0,101929500
1043440200000,8501.0,1376424909
1043526600000,8509.0,1331905400
1043613000000,8510.0,1365106351
1043699400000,8510.0,15991248
1043785800000,8513.0,2562352149
1046464200000,8530.0,19018960
1047846600000,6000.0,6000000
1047933000000,6000.0,600000
1048019400000,5979.0,3970056
1048966200000,5963.0,441205
1049052600000,5946.0,13971754
1049657400000,5717.0,1143400
1049743800000,5706.0,31947412
1049830200000,5368.0,8062350654
1050089400000,5635.0,2479400
1050175800000,5621.0,7110726
1050348600000,5520.0,20030500
1050435000000,5480.0,1589200
1050780600000,5350.0,2625687190
1050867000000,5350.0,136006847
1050953400000,5600.0,81952400
1051299000000,5991.0,84947024
1051385400000,6065.0,491958390
1051471800000,6058.0,138343956
1051644600000,6000.0,109784917
1051903800000,5901.0,141761116
1051990200000,5900.0,74024400
1052076600000,5800.0,633370330
1052163000000,6049.0,304347194
1052508600000,6200.0,78894515
1052595000000,6350.0,637370000
1052681400000,6349.0,190674881
1052767800000,6327.0,395006550
1052854200000,6628.0,704433116
1053113400000,6798.0,1359000
1053199800000,6790.0,67900000
1053372600000,6727.0,2018100
1053459000000,6670.0,133400000
1053718200000,6628.0,381930898
1053804600000,6500.0,78287520
1053891000000,6670.0,191702012
1053977400000,6696.0,30071654
1054063800000,6727.0,261717329
1054323000000,6650.0,4854500
1054409400000,6651.0,21847455
1054495800000,6650.0,5991650
1054927800000,6529.0,24792672
1055014200000,6535.0,3200230
1055705400000,6438.0,2048380
1055878200000,6105.0,31514010
1056137400000,6000.0,6180979772
1056223800000,6200.0,190035043
1056310200000,6205.0,34882714
1056396600000,6379.0,181385037
1056483000000,6312.0,57152234
1056742200000,6369.0,181340096
1056828600000,6371.0,208944626
1056915000000,6400.0,195500661
1057001400000,6700.0,151870200
1057087800000,6825.0,102688950
1057347000000,6825.0,450783687
1057433400000,7000.0,118547618
1057519800000,7023.0,451297708
1057606200000,7100.0,83407496
1057692600000,7105.0,242384330
1057951800000,7352.0,621949829
1058038200000,7734.0,261179601
1058124600000,7866.0,487578263
1060457400000,8092.0,4046000
1060543800000,7301.0,454863130
1060630200000,7402.0,128040954
1060716600000,7500.0,165907500
1060975800000,7301.0,415880850
1061062200000,7290.0,36535500
1061148600000,7100.0,49749700
1061235000000,7100.0,71177500
1061321400000,7050.0,93166100
1061753400000,7081.0,21409300
1061839800000,6898.0,5139212
1062185400000,6877.0,6877921
1062271800000,6864.0,4052120
1062358200000,6746.0,312919590
1062531000000,6868.0,2048984
1063481400000,6797.0,546790
1064867400000,6745.0,745500
1064953800000,6745.0,277779335
1065213000000,6788.0,6000182
1065299400000,6746.0,54485098
1065385800000,6780.0,69928738
1065472200000,6758.0,47508448
1065558600000,6757.0,3488447330
1065817800000,6757.0,1486540
1065990600000,6746.0,23124194
1066077000000,6755.0,29769285
1066422600000,6500.0,12595840
1066509000000,6733.0,2006434
1066595400000,6725.0,160692146
1066681800000,6754.0,43167215
1066768200000,6737.0,7538703
1067027400000,6737.0,60812477
1067113800000,6735.0,192501188
1067200200000,6747.0,33046806
1067286600000,6740.0,3437460
1067373000000,6720.0,49124855
1067632200000,6748.0,24146340
1067718600000,6752.0,46379604
1067977800000,6501.0,485871825
1068237000000,6725.0,78079235
1068323400000,6700.0,116369380
1068496200000,6699.0,36866460
1069014600000,6400.0,3482839070
1069101000000,6421.0,202606923
1069187400000,6500.0,421521526
1069446600000,6498.0,9211648
1069533000000,6410.0,53902710
1069705800000,6527.0,170865870
1070137800000,6730.0,252788856
1070224200000,6735.0,26637895
1070310600000,6735.0,198740615
1070397000000,6800.0,33985050
1070742600000,6720.0,2043220
1070829000000,6420.0,7312371
1070915400000,6410.0,13973745
1071001800000,6396.0,140836432
1071261000000,6397.0,124731284
1071433800000,6960.0,46355740
1071520200000,7000.0,37828220
1071606600000,6822.0,2046600000
1071952200000,6796.0,3045014
1072211400000,6545.0,1187554366
1072470600000,6401.0,1872022
1072557000000,6401.0,39867090
1072643400000,6398.0,44864002
1072729800000,6346.0,85629107
1072816200000,6420.0,23682496
1073075400000,6400.0,6464230
1073161800000,6400.0,13785800
1073248200000,6650.0,1356600000
1073334600000,6650.0,8292550
1073421000000,6650.0,199500
1073680200000,6650.0,177128640
1073766600000,6910.0,27709090
1073939400000,7249.0,50816410
1074025800000,7100.0,3926096245
1074285000000,7096.0,896928580
1074371400000,7098.0,2073006
1074457800000,7098.0,22202864
1074544200000,7097.0,8304668
1074630600000,7098.0,1788976
1074889800000,6997.0,737262253
1074976200000,7000.0,2149000000
1075149000000,7000.0,2975000
1075235400000,6994.0,1175042
1075494600000,6990.0,2902460348
1075753800000,6994.0,7021986
1076790600000,6646.0,6715750
1080415800000,6627.0,2051163
1080502200000,6621.0,135890
1082143800000,6620.0,553849926
1082748600000,6787.0,29353444
1082835000000,6663.0,19588500
1083007800000,6661.0,10257940
1083094200000,6400.0,51265740
1083353400000,6574.0,499624
1083439800000,6400.0,21339090
1083526200000,6400.0,9006200
1084044600000,6490.0,2116230
1084131000000,6300.0,20722760
1084217400000,6300.0,9514930
1084563000000,6439.0,37503290
1084649400000,6108.0,5866760
1084735800000,6108.0,18387770
1084822200000,6059.0,4607920
1085254200000,6049.0,36477850
1085340600000,5973.0,14397750
1085427000000,5943.0,181095340
1085513400000,6090.0,47318600
1085859000000,6026.0,2868316
1085945400000,6054.0,55908719
1086031800000,6011.0,33859340
1086118200000,6050.0,20327810
1086636600000,6062.0,35728628
1086723000000,6071.0,8559290
1086982200000,6075.0,12057558
1087068600000,6101.0,30521602
1087241400000,6097.0,2346895
1087587000000,6105.0,22033390
1087759800000,6153.0,6988908
1087846200000,6211.0,38395792
1087932600000,6150.0,2071920
1088191800000,6300.0,82907030
1088278200000,6151.0,13012431
1088451000000,6195.0,7034345
1088537400000,6210.0,27131380
1088796600000,6190.0,75801406
1088883000000,6099.0,46060600
1088969400000,6010.0,15086220
1089055800000,6010.0,58212116
1089142200000,6009.0,34501152
1089487800000,6100.0,69624495
1089574200000,6105.0,14272499
1092079800000,6087.0,3043500
1094326200000,5783.0,16368570
1094412600000,5749.0,46051500
1094499000000,5670.0,5729380
1094931000000,5642.0,9989080
1095449400000,5621.0,3285534
1095708600000,5613.0,11565470
1095798600000,5588.0,29814260
1096144200000,5526.0,18818510
1096230600000,5588.0,3030506
1096403400000,5571.0,103597563
1096662600000,5500.0,17328080
1096749000000,5338.0,16281334
1096835400000,5450.0,79428255
1096921800000,5210.0,47508870
1097008200000,5380.0,16140000
1097353800000,5367.0,2737290
1097526600000,5299.0,86195450
1097613000000,5449.0,50949069
1097958600000,5283.0,17042958
1098045000000,5283.0,5890545
1098131400000,5281.0,15845051
1098477000000,5280.0,1341520
1098563400000,5281.0,24637970
1098649800000,5282.0,3690220
1098822600000,5280.0,58144700
1099081800000,5278.0,61698372
1099168200000,5200.0,17073690
1099341000000,5100.0,9292880
1099427400000,5100.0,1041070
1099686600000,5167.0,4706562
1099945800000,5148.0,4031064
1100032200000,5101.0,37562605
1100291400000,5050.0,9999780
1100550600000,5060.0,82160822
1100637000000,5050.0,62341770
1100896200000,5050.0,35024258
1100982600000,5138.0,48782466
1101069000000,5140.0,18174590
1101155400000,5061.0,15148915
1101241800000,5060.0,4301250
1101501000000,5100.0,5793450
1101673800000,5102.0,816150
1101760200000,5110.0,35770778
1101846600000,5358.0,32874788
1102105800000,5426.0,35863980
1102192200000,5449.0,39053323
1102710600000,5567.0,49689372
1102797000000,5580.0,569299500
1102883400000,5859.0,1050694988
1102969800000,5801.0,85554938
1103056200000,5900.0,229982963
1103315400000,5709.0,826893060
1103401800000,6261.0,993112882
1103488200000,6266.0,424508303
1103574600000,6193.0,68434769
1103661000000,5877.0,282107754
1103920200000,5912.0,187702407
1104006600000,6115.0,202253213
1104093000000,6074.0,505024980
1112470200000,4070.0,12210000
1112556600000,4150.0,94606876
1112643000000,4200.0,15837750
1112729400000,4399.0,55139979
1113075000000,4300.0,8451744
1113161400000,4207.0,254087137
1113247800000,4214.0,17143381
1113334200000,4220.0,66449203
1113593400000,4104.0,54167675
1113679800000,4100.0,104676380
1113766200000,4010.0,43884130
1113852600000,4095.0,65517862
1113939000000,3947.0,67022050
1114284600000,3860.0,13411870
1114371000000,3790.0,202902600
1114543800000,3721.0,87316672
1114803000000,3744.0,29385030
1114889400000,3800.0,182760220
1114975800000,3842.0,225258862
1115062200000,3998.0,399433892
1115148600000,3819.0,6095124
1115407800000,4000.0,71949038
1115494200000,4097.0,102629605
1115580600000,4059.0,140822730
1115667000000,4040.0,156233862
1115753400000,4080.0,1595674535
1116012600000,4002.0,170032295
1116099000000,4150.0,40629192
1116185400000,4049.0,27199224
1116271800000,4030.0,621829080
1116358200000,4008.0,76730940
1116617400000,3912.0,60069397
1116703800000,4034.0,86789056
1116790200000,3912.0,4848058
1116876600000,3995.0,102284609
1116963000000,3900.0,102573455
1117222200000,4000.0,199487990
1117308600000,3998.0,630175292
1117395000000,4002.0,155323210
1117481400000,4000.0,42406350
1117567800000,3999.0,215212602
1117999800000,3999.0,1092090723
1118172600000,4001.0,178959390
1118431800000,4198.0,1949927844
1118518200000,4195.0,84140
1118604600000,4199.0,24844700
1118691000000,4121.0,27749916
1118777400000,4177.0,28476078
1119036600000,4170.0,109442364
1119123000000,4077.0,11500803
1119209400000,4065.0,140818900
1119295800000,3994.0,28787994
1119382200000,3989.0,204315696
1119727800000,3798.0,309992760
1119814200000,3801.0,622165120
1120505400000,3789.0,495580
1121455800000,3923.0,80520
1122147000000,3923.0,119750
1122233400000,3923.0,1033809
1122406200000,3923.0,5011641
1123615800000,3914.0,530450
1131309000000,3914.0,782800
1131741000000,3719.0,1859500
1132950600000,3645.0,852795506
1133037000000,3648.0,235343920
1133209800000,3521.0,302139501
1133296200000,3556.0,348855657
1133555400000,3457.0,323854811
1133641800000,3754.0,247071156
1133728200000,3694.0,37763590
1133814600000,3514.0,10016580
1134160200000,3497.0,7800020
1134246600000,3485.0,89857590
1134333000000,3500.0,107023175
1134419400000,3470.0,73274520
1134505800000,3400.0,17034430
1134765000000,3390.0,52414840
1134851400000,3350.0,16783990
1134937800000,3280.0,123588990
1135024200000,3399.0,55926482
1135110600000,3349.0,19745510
1135369800000,3348.0,87329954
1135456200000,3578.0,141260
1135542600000,3578.0,106489829
1135629000000,3565.0,28194582
1135715400000,3530.0,42836740
1135974600000,3620.0,182620173
1136061000000,3699.0,553023590
1136233800000,3752.0,26201321
1136320200000,3800.0,30828513
1136579400000,3620.0,377950
1136665800000,3579.0,7911340
1136752200000,3660.0,1256310
1136838600000,3649.0,12378338
1137270600000,3590.0,97502826
1137357000000,3580.0,71966331
1137443400000,3650.0,33158398
1137529800000,3584.0,262769252
1137961800000,3484.0,34840
1138048200000,3467.0,11685473
1138134600000,3468.0,50372900
1138480200000,3475.0,5367175
1138566600000,3500.0,26856548
1138653000000,3480.0,3198120
1138739400000,3481.0,19645086
1138998600000,3350.0,15441250
1139085000000,3459.0,2300775
1139257800000,3284.0,6605734
1139689800000,3284.0,11249130
1140294600000,3361.0,224642348
1140381000000,3400.0,10267870
1140467400000,3350.0,75727585
1140553800000,3278.0,139455954
1140813000000,3216.0,29957970
1140899400000,3268.0,44221198
1140985800000,3347.0,85636202
1141072200000,3333.0,95598105
1141158600000,3300.0,5121951
1141417800000,3265.0,31792180
1141504200000,3245.0,35167768
1141590600000,3307.0,4996172
1141677000000,3370.0,11834850
1141763400000,3327.0,54490885
1142022600000,3241.0,39469298
1142109000000,3219.0,11267940
1142195400000,3230.0,462400
1142281800000,3217.0,36440269
1142368200000,3195.0,9184940
1142627400000,3319.0,13422789
1142713800000,3195.0,18029748
1143318600000,3304.0,4991734
1143401400000,3307.0,9953480
1143487800000,3312.0,1688480
1144006200000,3309.0,20552590
1144092600000,3261.0,12842462
1144179000000,3262.0,15702978
1144438200000,3320.0,22616720
1144524600000,3324.0,18100343
1144611000000,3336.0,141733678
1144697400000,3338.0,106715860
1144783800000,3380.0,44195634
1145043000000,3399.0,161083801
1145215800000,3355.0,6084015
1145302200000,3285.0,37400155
1145388600000,3273.0,82862819
1145647800000,3286.0,70218750
1145734200000,3250.0,94925780
1145820600000,3284.0,298745056
1145907000000,3358.0,228519670
1145993400000,3424.0,577803956
1146252600000,3433.0,115857551
1146339000000,3542.0,464029292
1146425400000,3490.0,530333384
1146511800000,3645.0,773861508
1146598200000,3715.0,729322077
1146857400000,3640.0,480769975
1146943800000,3566.0,418690235
1147030200000,3657.0,4067695047
1147116600000,3710.0,120856960
1147203000000,3784.0,151356216
1147462200000,3859.0,195365734
1147548600000,3936.0,1174821216
1147635000000,4014.0,5635331579
1147721400000,4006.0,764308415
1147807800000,3862.0,790558755
1148067000000,3899.0,362318500
1148153400000,3899.0,865651507
1148239800000,3790.0,236125755
1148326200000,3742.0,581776640
1148412600000,3685.0,134928794
1148671800000,3841.0,122912000
1148758200000,3917.0,829980304
1148844600000,3918.0,487137556
1148931000000,3898.0,82843361
1149017400000,3819.0,683203207
1149276600000,3810.0,310071094
1149535800000,3794.0,1188967414
1149622200000,3802.0,474259658
1149881400000,3919.0,595172765
1149967800000,3994.0,1116442855
1150054200000,4000.0,482115045
1150140600000,3990.0,255729054
1150227000000,3926.0,1371289147
1151350200000,3100.0,470126555
1151436600000,3301.0,650132258
1151695800000,3281.0,125043958
1151782200000,3210.0,226771326
1151868600000,3293.0,118972474
1151955000000,3356.0,678284516
1152041400000,3400.0,461417598
1152300600000,3471.0,233190451
1152387000000,3533.0,109021284
1152473400000,3600.0,2475651904
1152559800000,3668.0,587206452
1152646200000,3741.0,2645481653
1152905400000,3687.0,131911502
1152991800000,3590.0,125650000
1153078200000,3590.0,1559421759
1153164600000,3614.0,269063904
1153251000000,3685.0,542274536
1153510200000,3757.0,378516966
1153596600000,3830.0,81502140
1153683000000,3880.0,555108831
1153769400000,3816.0,676906330
1153855800000,3710.0,425216553
1154115000000,3759.0,150563179
1154201400000,3838.0,38106982
1154287800000,3861.0,299671515
1154374200000,3784.0,1035727609
1154460600000,3777.0,155261785
1154719800000,3820.0,605092482
1154806200000,3850.0,176886332
1154892600000,3836.0,57759904
1155065400000,3876.0,271573844
1155324600000,3759.0,172579251
1155411000000,3682.0,372914832
1155497400000,3759.0,131510852
1155583800000,3822.0,247991728
1155670200000,3751.0,26514730
1155929400000,3750.0,18788040
1156015800000,3750.0,116840972
1156102200000,3747.0,156623133
1156275000000,3728.0,42822081
1156534200000,3794.0,219479404
1156620600000,3865.0,680542455
1156707000000,3987.0,142941924
1156793400000,4066.0,482520352
1156879800000,4147.0,2100879910
1157139000000,4228.0,128357802
1157225400000,4307.0,176858341
1157311800000,4393.0,273433499
1157398200000,4480.0,348252800
1157484600000,4569.0,920787610
1157830200000,4408.0,209150784
1157916600000,4320.0,1990815923
1158003000000,4490.0,235130668
1158089400000,4579.0,163561880
1158348600000,4670.0,718117840
1158435000000,4762.0,1549401960
1158521400000,4801.0,1886119875
1158607800000,4600.0,158101330
1158697800000,4541.0,1665544645
1158957000000,4503.0,803408709
1159043400000,4531.0,848360116
1159129800000,4367.0,140831696
1159216200000,4283.0,1740414223
1159302600000,4409.0,471533732
1159561800000,4497.0,1630786330
1159648200000,4490.0,283594711
1159734600000,4350.0,751468026
1159821000000,4430.0,103757367
1159907400000,4316.0,85893387
1160166600000,4247.0,750201194
1160339400000,4163.0,19899850
1160425800000,4150.0,1245840
1160512200000,4150.0,72874380
1161117000000,4105.0,40455345
1161462600000,4079.0,1455459170
1161549000000,4166.0,386904752
1161981000000,4247.0,204196497
1162067400000,4103.0,182652664
1162153800000,4018.0,817396174
1162240200000,3961.0,509895569
1162326600000,3959.0,594896883
1162585800000,4056.0,230372688
1162672200000,4134.0,1230511369
1162758600000,3988.0,366575224
1162845000000,4054.0,64453485
1162931400000,4104.0,285609906
1163190600000,4183.0,827775015
1163277000000,4092.0,641795622
1163363400000,4048.0,143630412
1163449800000,4087.0,215330900
1163536200000,4120.0,297919805
1163795400000,4070.0,131268216
1163881800000,4031.0,127095244
1163968200000,3941.0,140054558
1164054600000,3871.0,140040642
1164141000000,3951.0,102653330
1164400200000,3950.0,167268252
1164486600000,3871.0,117122312
1164573000000,3776.0,89271600
1164659400000,3727.0,381300993
1164745800000,3800.0,331398540
1165005000000,3860.0,99589760
1165091400000,3700.0,93972582
1165177800000,3738.0,60465842
1165264200000,3633.0,108853323
1165350600000,3704.0,203348898
1165609800000,3785.0,83491185
1165696200000,3834.0,58044537
1165782600000,3759.0,29865485
1165869000000,3740.0,18620185
1165955400000,3697.0,37007490
1166214600000,3799.0,431224474
1166301000000,3882.0,360618966
1166387400000,3950.0,146610243
1166473800000,3999.0,78917898
1166560200000,3902.0,10321510
1166905800000,3895.0,2520835
1166992200000,3893.0,3745836
1168979400000,3891.0,25331040
1169238600000,3875.0,64577255
1169325000000,3835.0,13841205
1169411400000,3826.0,81719794
1169497800000,3775.0,18913400
1169584200000,3764.0,2025782
1169843400000,3763.0,19474165
1169929800000,3751.0,4314380
1170189000000,3748.0,7534190
1170448200000,3743.0,4005740
1170534600000,3740.0,1029260
1170707400000,3740.0,5012330
1170793800000,3737.0,7512080
1171225800000,3732.0,7502030
1171398600000,3727.0,830907844
1171657800000,3729.0,127365454
1171744200000,3752.0,226783622
1171830600000,3813.0,418740
1171917000000,3747.0,160194746
1172003400000,3744.0,24113295
1172262600000,3677.0,90664030
1172349000000,3688.0,20874080
1172435400000,3616.0,24062761
1172521800000,3600.0,133560900
1172608200000,3539.0,69893913
1172867400000,3530.0,141454926
1172953800000,3511.0,2225974
1173040200000,3442.0,13854650
1173126600000,3432.0,246992312
1173213000000,3434.0,117722592
1173558600000,3437.0,17223790
1173645000000,3440.0,25043266
1173731400000,3454.0,86270
1173817800000,3514.0,740774
1174077000000,3514.0,9402844
1174851000000,3521.0,22216960
