date,open,Volume
1587151800000,27448.0,79377594434
1587238200000,28750.0,482930077883
1587324600000,27500.0,179552872902
1587411000000,28999.0,267260840224
1587497400000,28699.0,330306387694
1587756600000,29194.0,409168474104
1587843000000,30000.0,626466308013
1587929400000,28398.0,441728446113
1588015800000,27001.0,339906746114
1588102200000,28977.0,410543057155
1588361400000,30883.0,420661868429
1588620600000,29000.0,190045367158
1588707000000,27205.0,364826681159
1588966200000,28990.0,320046777341
1589052600000,30966.0,496517905484
1589139000000,30050.0,288000452259
1589225400000,27800.0,150494281354
1589311800000,26431.0,434652611893
1589571000000,29639.0,260569222021
1589657400000,29600.0,337885736544
1589743800000,31318.0,629395590136
1589830200000,32883.0,423334722627
1589916600000,34527.0,2265036861924
1590175800000,33870.0,526578861874
1590435000000,32502.0,300674000000
1590521400000,30464.0,520393072731
1590780600000,32258.0,370905525414
1590867000000,31500.0,210181159223
1590953400000,29405.0,414418903715
1591039800000,30800.0,201410146562
1591385400000,32300.0,266894301679
1591471800000,33499.0,500714190321
1591558200000,31718.0,398105041283
1591644600000,31800.0,377487935354
1591731000000,33311.0,163379828791
1591990200000,34970.0,132395300960
1592076600000,36710.0,1153332042320
1592163000000,36900.0,582288185130
1592249400000,35940.0,582088869650
1592595000000,37390.0,503665067810
1592681400000,36450.0,563531795070
1592767800000,34190.0,414879067740
1592854200000,36250.0,652874358110
1592940600000,35600.0,433265248470
1593199800000,38910.0,549930536740
1593286200000,40780.0,566869446050
1593372600000,35960.0,431890647680
1593459000000,36900.0,437950087630
1593545400000,38900.0,571361685390
1593804600000,37800.0,357572240110
1593891000000,33700.0,516102744410
1593977400000,35690.0,645368390840
1594063800000,34510.0,498316211710
1594150200000,32550.0,336735769740
1594409400000,30480.0,408317333710
1594495800000,32420.0,296556259030
1594582200000,32900.0,312464669340
1594668600000,32400.0,406163226230
1594755000000,31190.0,277323384480
1595014200000,33480.0,248606744940
1595100600000,35140.0,656268456760
1595187000000,34010.0,505914922920
1595273400000,31970.0,328077272310
1595359800000,31800.0,340644157670
1595619000000,32610.0,100570381350
1595705400000,33000.0,265928406040
1595791800000,31410.0,329870637410
1595878200000,30910.0,418242289350
1595964600000,28500.0,366452057150
1596223800000,31030.0,251790405710
1596310200000,32060.0,387181689460
1596396600000,29000.0,226520760730
1596483000000,29000.0,249358258280
1596569400000,30480.0,310062603320
1596915000000,29290.0,245364644960
1597001400000,27630.0,138634527150
1597087800000,25960.0,155228307950
1597174200000,27000.0,174121372630
1597433400000,25690.0,55866589180
1597519800000,24100.0,236497194840
1597606200000,24410.0,225955653120
1597692600000,28050.0,129080250950
1597779000000,26490.0,56059902390
1598038200000,25700.0,64173381810
1598124600000,23550.0,41081128640
1598211000000,22520.0,22180625080
1598297400000,21960.0,120131120620
1598383800000,23890.0,44884977000
1598815800000,23920.0,48833106920
1598902200000,21950.0,31813177310
1598988600000,21220.0,6637700880
1599247800000,21060.0,78393714960
1599334200000,21950.0,65128495140
1599420600000,19520.0,8060588800
1599507000000,19340.0,2134381740
1599593400000,19290.0,84990367940
1599852600000,20500.0,67709838570
1599939000000,19900.0,49032245800
1600025400000,18250.0,98607007380
1600111800000,18860.0,38796649050
1600201800000,19920.0,143325255940
1600461000000,19400.0,134154485820
1600547400000,18210.0,137070044640
1600633800000,18790.0,122492394750
1600720200000,20170.0,187723925470
1600806600000,21160.0,35455738320
1601065800000,21860.0,32881899440
1601152200000,22540.0,339526810680
1601238600000,20250.0,28338961620
1601325000000,19650.0,124838596040
1601411400000,20850.0,64296846310
1601670600000,20900.0,125143081340
1601757000000,21000.0,65117157660
1601843400000,19890.0,108408412840
1601929800000,21010.0,114452569960
1602016200000,22120.0,176228459530
1602275400000,22500.0,110796233620
1602361800000,22000.0,192989728100
1602448200000,21260.0,74837219010
1602534600000,20210.0,85940402090
1602621000000,20100.0,70562172050
1602966600000,19930.0,80314123620
1603053000000,19370.0,23740135300
1603139400000,17670.0,58243504860
1603225800000,18590.0,79626336840
1603485000000,16560.0,6152818320
1603657800000,16460.0,3292378580
1603744200000,16400.0,2106334000
1603830600000,16360.0,12457452880
1604089800000,16150.0,185032039060
1604176200000,15400.0,48660020630
1604262600000,14640.0,77936801020
1604435400000,14460.0,46662371450
1604694600000,14190.0,12179724620
1604781000000,13920.0,1496803680
1604867400000,13900.0,69156176560
1604953800000,14000.0,44361069450
1605040200000,13000.0,109649006180
1605299400000,13500.0,34288712690
1605385800000,14100.0,113749458400
1605472200000,14100.0,57180703340
1605558600000,14290.0,81056441750
1605645000000,14940.0,118855620210
1605904200000,15780.0,94952516370
1605990600000,14140.0,138635600990
1606077000000,15100.0,48100758250
1606163400000,16000.0,21862416000
1606249800000,16320.0,11053617600
1606509000000,16490.0,13113672500
1606595400000,16690.0,37188708070
1606681800000,17270.0,15268130680
1606768200000,17510.0,13486604730
1606854600000,17720.0,31333390000
1607113800000,18210.0,7862823060
1607200200000,18350.0,19425621950
1607286600000,18690.0,20979282030
1607373000000,19050.0,26171080500
1607459400000,19500.0,13365261000
1607718600000,19740.0,36520934520
1607805000000,20420.0,553218525600
1607891400000,20500.0,377329959640
1607977800000,19000.0,7259729000
1608064200000,18860.0,379181730420
1608323400000,19390.0,165268348230
1608409800000,20290.0,267534227910
1608496200000,20690.0,83233895270
1608582600000,22130.0,490127218350
1608669000000,21500.0,318154018270
1608928200000,22470.0,232992493900
1609014600000,22990.0,223530037160
1609101000000,21220.0,101650588890
1609187400000,20190.0,81662469790
1609273800000,19300.0,320589461220
1609533000000,19000.0,246002232910
1609619400000,18220.0,253390829310
1609705800000,20420.0,194605051760
1609792200000,21200.0,296515480270
1609878600000,20920.0,63924997210
1610137800000,18920.0,204307984660
1610224200000,18990.0,178395848150
1610310600000,20760.0,212029020170
1610397000000,19090.0,161727996720
1610483400000,18330.0,119983123890
1610742600000,17340.0,36982043510
1610915400000,16730.0,9259419260
1611001800000,16560.0,143796388170
1611088200000,16000.0,108832107320
1611347400000,16480.0,136822643520
1611433800000,17700.0,110271081490
1611520200000,15900.0,96687340940
1611606600000,15400.0,113213065760
1611693000000,14810.0,112063714270
1611952200000,15190.0,38762089070
1612038600000,15940.0,123640670860
1612125000000,15700.0,67962072230
1612211400000,16970.0,159095489460
1612297800000,17700.0,181238718470
1612557000000,16180.0,36596815210
1612643400000,15700.0,92519349570
1612729800000,17160.0,103275940140
1612816200000,16000.0,78929793580
1613161800000,16310.0,53841760970
1613248200000,17420.0,47688827890
1613334600000,16190.0,6361245280
1613421000000,16160.0,324439861030
1613507400000,16610.0,68282401750
1613766600000,16170.0,11906278230
1613853000000,16100.0,793504600
1613939400000,16090.0,1511977300
1614025800000,16080.0,2454788880
1614112200000,16060.0,1737033540
1614371400000,16050.0,1482313800
1614457800000,16040.0,691163600
1614544200000,16040.0,1040546880
1614630600000,16030.0,2152877090
1614717000000,16020.0,825542640
1614976200000,16010.0,302028650
1615062600000,16010.0,1179376650
1615149000000,16000.0,2065632000
1615235400000,15990.0,1659138390
1615321800000,15980.0,549392400
1615581000000,15980.0,1039211360
1615667400000,15970.0,10056324970
1615753800000,15900.0,224004204300
1615840200000,15700.0,136091955230
1615926600000,16000.0,167915987810
1616787000000,16880.0,124770535410
1616873400000,17890.0,63330394100
1617046200000,16920.0,57694502370
1617132600000,16650.0,257112031040
1617391800000,17500.0,95794910400
1617478200000,17130.0,193314938670
1617564600000,17980.0,192584886330
1617651000000,19390.0,174496861350
1617737400000,18220.0,7901795360
1617996600000,18160.0,14463259600
1618083000000,18060.0,15326420340
1618169400000,17950.0,4409776500
1618255800000,17920.0,1425876480
1618342200000,17910.0,194592150
1618601400000,17910.0,128593800
1618687800000,17910.0,122844690
1618774200000,17910.0,281939220
1618860600000,17910.0,264387420
1618947000000,17730.0,231341040
1619206200000,17730.0,435448800
1619292600000,17730.0,27711990
1619379000000,17730.0,54767970
1619465400000,17730.0,272545560
1619551800000,17730.0,116468370
1619811000000,17730.0,449189550
1619897400000,17730.0,46771740
1619983800000,17730.0,36736560
1620156600000,17730.0,334370070
1620415800000,17730.0,176697180
1620502200000,17730.0,14981850
1620588600000,17180.0,570049580
1620675000000,17720.0,217406680
1620761400000,17720.0,118688560
1621020600000,17350.0,205597500
1621107000000,17340.0,97173360
1621193400000,17330.0,80497850
1621279800000,17320.0,43300000
1621366200000,17320.0,103400400
1621625400000,16400.0,1458698000
1621711800000,17120.0,59149600
1621798200000,17120.0,86661440
1621884600000,17110.0,543002960
1621971000000,17090.0,318540510
1622230200000,17070.0,740035710
1622316600000,17020.0,289663380
1622403000000,17000.0,251447000
1622489400000,16980.0,307405920
1622575800000,16960.0,1454659200
1623180600000,14480.0,124377939550
1623439800000,15290.0,134165994840
1623526200000,14630.0,128060126000
1623612600000,14050.0,74053604700
1623699000000,14120.0,78227885250
1623785400000,14900.0,105572007440
1624044600000,15720.0,50273181960
1624131000000,15690.0,40912230950
1624217400000,14730.0,36549522400
1624303800000,14920.0,65885831200
1624390200000,15260.0,52134535900
1624649400000,15750.0,53232078410
1624735800000,16060.0,69065125280
1624822200000,15500.0,90813982910
1624908600000,16400.0,40647195640
1624995000000,15830.0,38436551370
1625254200000,16410.0,57345459980
1625340600000,16360.0,64460111560
1625427000000,17000.0,120678553020
1625513400000,17300.0,68944208010
1625599800000,17340.0,41897042610
1625859000000,16500.0,33323930910
1625945400000,16910.0,76780725680
1626031800000,17300.0,43995596580
1626118200000,16440.0,38467612070
1626204600000,16670.0,32073191880
1626463800000,16930.0,39855751280
1626550200000,16000.0,32621102830
1626636600000,15660.0,83598613360
1627241400000,17270.0,129017219150
1627327800000,18150.0,205976084520
1627414200000,17990.0,98183178640
1627673400000,18000.0,79344887010
1627759800000,17640.0,58409483140
1627846200000,17900.0,40952736360
1627932600000,17630.0,65751449540
1628019000000,17120.0,73854750460
1628278200000,16900.0,42265529020
1628364600000,17000.0,95277979090
1628451000000,17750.0,71467244690
1628537400000,18500.0,178678843400
1628623800000,18860.0,100512597130
1628883000000,18570.0,116524498000
1628969400000,19760.0,154451461020
1629574200000,20000.0,142963516280
1629660600000,20440.0,92181099860
1629747000000,19700.0,79531698940
1629833400000,20510.0,224950440750
1630092600000,21500.0,65479267200
1630179000000,22750.0,226458856430
1630265400000,20600.0,72857178370
1630351800000,19560.0,112186763420
1630438200000,19300.0,74787695990
1630697400000,20390.0,52806754840
1630783800000,21800.0,132586827360
1630870200000,22500.0,189228437250
1630956600000,20930.0,78670188790
1631043000000,20630.0,186410507180
1631302200000,22450.0,449041613830
1631388600000,22980.0,230898771050
1631475000000,22900.0,524939890010
1631561400000,23450.0,258665142500
1631647800000,22650.0,249921682460
1631907000000,22250.0,135719730820
1631993400000,21780.0,193236135620
1632079800000,21350.0,89802950080
1632166200000,20060.0,65650096760
1632256200000,19570.0,100794768580
1632515400000,19900.0,102796911860
1632601800000,20400.0,95738544560
1632774600000,20940.0,32272560810
1632861000000,20950.0,53053715080
1633120200000,21100.0,68945297950
1633206600000,20450.0,82871961370
1633293000000,20600.0,48801621320
1633465800000,21350.0,61432143650
1633725000000,21010.0,58441890850
1633811400000,20310.0,93585193450
1633897800000,20500.0,38512806550
1633984200000,19130.0,124153157150
1634070600000,18510.0,46622214730
1634329800000,19160.0,112659024590
1634416200000,19300.0,97115658570
1634502600000,18020.0,46341347930
1634589000000,18300.0,71684003810
1634675400000,19370.0,73758282500
1634934600000,19900.0,45472813400
1635107400000,20890.0,503134922080
1635193800000,20800.0,96933005700
1635280200000,20500.0,183948727170
1635539400000,21900.0,96516197780
1635625800000,20400.0,243910104230
1635712200000,20700.0,42101013180
1635798600000,21730.0,200484657260
1635885000000,22100.0,221891299200
1636144200000,23650.0,51589776560
1636230600000,24560.0,234787983510
1636317000000,23000.0,126289990470
1636403400000,23000.0,110614893750
1636489800000,23040.0,111151396780
1636749000000,23860.0,333641786960
1636835400000,25280.0,384552044310
1636921800000,23800.0,102397784930
1637008200000,23500.0,99821117210
1637094600000,23530.0,92060452610
1637353800000,25300.0,184048349990
1637440200000,25380.0,93058961690
1637526600000,24950.0,91209212940
1637613000000,24680.0,68938476640
1637699400000,24700.0,43521481680
1637958600000,23710.0,128743340650
1638045000000,23080.0,63025227480
1638131400000,23490.0,41523315540
1638217800000,23980.0,49007342850
1638304200000,23200.0,105319370790
1638563400000,22300.0,53812961090
1638649800000,23150.0,99707901290
1638736200000,23460.0,52265653280
1638822600000,23000.0,78497238000
1638909000000,23860.0,30192530110
1639168200000,23850.0,35986998360
1639254600000,22850.0,55206390560
1639341000000,23200.0,106774380120
1639427400000,21500.0,38609143420
1639513800000,22950.0,28774384320
1639773000000,22310.0,27258222780
1639859400000,23220.0,48802483300
1639945800000,22090.0,32551469020
1640032200000,22260.0,34017614980
1640118600000,24370.0,16624214830
