date,open,Volume
1533670200000,2300.0,1258382200
1534102200000,2450.0,199805500
1534534200000,2501.0,303831484
1534707000000,2550.0,190634250
1535139000000,3000.0,819870050
1535311800000,3797.0,4356647425
1535484600000,4203.0,230933835
1535743800000,4434.0,1165822752
1535830200000,4000.0,7200111384
1535916600000,4802.0,2498098030
1536003000000,5280.0,9830956090
1536089400000,5489.0,7817971128
1536348600000,5099.0,9088248452
1536435000000,5806.0,2697610018
1536521400000,6627.0,43599033
1536694200000,7289.0,1470580576
1536953400000,8701.0,20751501056
1537039800000,8500.0,13916009301
1537126200000,8700.0,34595988769
1537212600000,8000.0,20794322548
1537561800000,8000.0,12968266246
1537648200000,7885.0,11342682897
1537734600000,8100.0,6661935434
1537821000000,8096.0,12447669457
1537907400000,7950.0,26021134289
1538166600000,8995.0,8380160333
1538253000000,9846.0,35186051998
1538339400000,10764.0,38677359255
1538425800000,10300.0,9045790440
1538512200000,8490.0,8402326852
1538771400000,9490.0,13266225200
1538857800000,7670.0,12919242632
1538944200000,7450.0,8970129294
1539030600000,7211.0,5732831764
1539117000000,8100.0,6858836595
1539376200000,8045.0,2849183478
1539462600000,6412.0,2614727948
1539549000000,7118.0,1944989408
1539635400000,8180.0,6053350598
1539721800000,8190.0,3304667287
1539981000000,8400.0,3351223517
1540067400000,9000.0,2881469621
1540153800000,8001.0,4959555530
1540240200000,7010.0,3195730745
1540326600000,7800.0,2509212740
1540585800000,7800.0,2231899586
1540672200000,7151.0,3659582691
1540758600000,7510.0,3534277206
1540931400000,8210.0,1485492655
1541190600000,7930.0,3149962469
1541277000000,7588.0,2260297661
1541363400000,7250.0,523072641
1541449800000,7699.0,1537463048
1541795400000,7878.0,2775978908
1541881800000,7700.0,2320805183
1541968200000,7999.0,6551173068
1542054600000,8000.0,2461794560
1542141000000,8000.0,959180491
1542400200000,7500.0,3128781095
1542486600000,7750.0,3011301051
1542573000000,7400.0,5028964553
1542659400000,7600.0,6511208988
1542745800000,7999.0,2563313785
1543005000000,7950.0,3647607715
1543177800000,7550.0,2275706745
1543264200000,7880.0,793512795
1543350600000,7677.0,2086238778
1543609800000,7450.0,2557907430
1543696200000,7648.0,1310640822
1543782600000,7698.0,2458693699
1543869000000,7599.0,15586000351
1543955400000,8750.0,12485312178
1544214600000,8499.0,6195485090
1544301000000,8300.0,3954401838
1544387400000,8500.0,2280829839
1544560200000,8390.0,1911055251
1544819400000,8052.0,4916751448
1544905800000,8620.0,4320147243
1544992200000,8095.0,4438523918
1545078600000,7620.0,2546318516
1545165000000,8100.0,1301223058
1545424200000,7937.0,774704893
1545510600000,7790.0,1846957359
1545597000000,7980.0,12011887722
1545683400000,8299.0,8247664376
1545769800000,8295.0,5422709800
1546029000000,8249.0,1893645192
1546115400000,8200.0,2435945108
1546201800000,8077.0,8276223780
1546288200000,8447.0,2872844309
1546374600000,8036.0,6808720718
1546633800000,8270.0,2680151313
1546720200000,8060.0,1850034136
1546806600000,8149.0,2538842496
1546893000000,8179.0,18020281586
1546979400000,8450.0,7297359283
1547238600000,8590.0,12658851436
1547325000000,8989.0,7342476138
1547411400000,8900.0,5504085146
1547497800000,8674.0,10554812714
1547584200000,9100.0,15789327521
1547843400000,9540.0,9244060873
1547929800000,9989.0,5857144900
1548016200000,9450.0,5161509019
1548102600000,9000.0,5918845717
1548189000000,9122.0,3478130649
1548448200000,9522.0,3909899664
1548534600000,9799.0,2937015411
1548621000000,9301.0,1597628269
1548707400000,9500.0,4447605154
1548793800000,9599.0,7392960396
1549053000000,9699.0,2403108943
1549139400000,9400.0,2976709910
1549225800000,9360.0,1869277941
1549312200000,9120.0,2507331473
1549398600000,9531.0,3602752480
1549744200000,9500.0,7988179040
1549917000000,9700.0,3964692938
1550003400000,9939.0,3923757991
1550262600000,9509.0,1790590947
1550349000000,9499.0,4272620237
1550435400000,8900.0,3232324032
1550521800000,9088.0,2022173296
1550608200000,9189.0,2090532062
1550867400000,9189.0,4112005481
1550953800000,9349.0,2211430412
1551040200000,9299.0,2263388239
1551126600000,8900.0,3105210915
1551213000000,8770.0,4280956978
1551472200000,8600.0,5088241813
1552077000000,9181.0,2831126608
1552163400000,8841.0,1291102838
1552249800000,8972.0,1579969757
1552336200000,8840.0,7164593518
1553628600000,6024.0,340434312
1553887800000,6626.0,91611076
1553974200000,7288.0,9399000198
1554492600000,7300.0,5964867283
1554579000000,7490.0,4522541048
1554665400000,7250.0,5434029256
1554751800000,7700.0,4957425386
1554838200000,8050.0,7426464681
1555097400000,8011.0,3056285388
1555183800000,7920.0,3113632793
1555270200000,8297.0,3377165659
1555356600000,8199.0,7129537330
1555443000000,8300.0,7456232143
1555702200000,8110.0,9107627106
1555875000000,8200.0,12878748581
1555961400000,8100.0,7810671341
1556047800000,8000.0,5689338355
1556307000000,7811.0,8874402095
1556393400000,8001.0,7061636446
1556479800000,7800.0,11464930022
1556566200000,8289.0,8383771689
1556652600000,8101.0,10895135122
1556911800000,8397.0,12657165522
1556998200000,9011.0,11518985631
1557084600000,8687.0,6117955077
1557171000000,7900.0,7547135310
1557257400000,8199.0,4153910532
1557516600000,8500.0,5239219848
1557603000000,8700.0,3761968544
1557689400000,8300.0,4693451542
1557775800000,8310.0,7299992686
1557862200000,8500.0,7156974865
1558121400000,8340.0,4845009013
1558207800000,8180.0,5019788709
1558294200000,8300.0,4707790170
1558380600000,8001.0,2898942843
1558467000000,8260.0,11238414052
1558726200000,8700.0,3175455721
1558812600000,8386.0,4871619195
1558985400000,8210.0,5937941840
1559071800000,8459.0,5852148394
1559331000000,8499.0,4360963562
1559417400000,8241.0,9015204004
1559503800000,8199.0,8845567514
1559935800000,7942.0,3802208626
1560022200000,8000.0,4798623401
1560108600000,8394.0,2291317394
1560195000000,8280.0,11152759647
1560281400000,8811.0,10261087666
1560540600000,9700.0,17167238965
1560627000000,11106.0,38712259054
1560713400000,11500.0,16609692680
1560799800000,13098.0,16827457160
1560886200000,14267.0,2973442538
1561231800000,15693.0,35746756658
1561318200000,16890.0,38485005528
1561404600000,15400.0,31274533761
1561491000000,15999.0,20322650531
1561836600000,16600.0,35646167357
1561923000000,15500.0,15142858841
1562009400000,15185.0,37092547491
1562095800000,13798.0,24835594984
1563132600000,14000.0,7907176514
1563219000000,13500.0,8540076252
1563305400000,15990.0,17662643123
1563564600000,14990.0,10166042287
1563651000000,14490.0,8604507043
1563737400000,14888.0,6320068365
1563823800000,14498.0,8744546930
1563910200000,14500.0,6795807853
1564169400000,14500.0,6531951322
1564255800000,14490.0,5128772671
1564342200000,14093.0,6601786302
1564428600000,14123.0,5364091685
1564515000000,14600.0,17135680068
1564774200000,13588.0,37629209760
1564860600000,14999.0,16415354884
1564947000000,14799.0,6031960454
1565033400000,14800.0,8318843028
1565119800000,14338.0,13723703397
1565379000000,14484.0,13284683880
1565465400000,14998.0,12938908071
1565638200000,14949.0,51351862929
1565724600000,17000.0,23213410401
1566761400000,20000.0,41904496261
1566847800000,21000.0,23664856219
1566934200000,18716.0,46145309213
1567193400000,18100.0,27754639858
1567279800000,16987.0,799680012
1567366200000,16478.0,3490172224
1567452600000,15984.0,8479751760
1567539000000,15505.0,62635237554
1568575800000,17303.0,2820060243
1568662200000,17820.0,2700866347
1568752200000,16784.0,63594576
1569011400000,16784.0,39509536
1569097800000,16784.0,309228416
1569184200000,16784.0,2162079025
1569270600000,15304.0,10129993123
1569357000000,15700.0,3664139985
1569616200000,14445.0,446711625
1569702600000,14012.0,10854432095
1569789000000,13650.0,15951864976
1569875400000,14000.0,13352232715
1569961800000,13299.0,7995256346
1570221000000,12910.0,10864285614
1570307400000,12605.0,6937647921
1570393800000,13757.0,8387419895
1570480200000,14168.0,6784990504
1570566600000,13429.0,5588289979
1570825800000,13344.0,4332251315
1570912200000,13041.0,2962497535
1570998600000,13300.0,4616266819
1571085000000,12701.0,3520494045
1571171400000,11967.0,938057229
1571517000000,11608.0,387475040
1571603400000,11260.0,8598685628
1571689800000,11821.0,1941492861
1571776200000,12175.0,2806368340
1572035400000,12777.0,5171479072
1572208200000,13116.0,1412593200
1572381000000,13509.0,653700510
1573245000000,13914.0,1771054198
1573331400000,14200.0,4270682154
1573417800000,13298.0,8185599654
1573504200000,13300.0,3291816500
1573590600000,13879.0,5909398610
1574195400000,14233.0,3537720445
1574454600000,14020.0,1349854950
1574541000000,13141.0,6515590234
1574627400000,13500.0,3570959603
1574713800000,13350.0,4131000780
1574800200000,13000.0,4924505155
1575059400000,13150.0,4865151649
1575145800000,13598.0,1135283422
1575232200000,14005.0,14950608918
1575318600000,14550.0,10441339624
1575405000000,14000.0,10270512599
1575664200000,14308.0,2532043836
1575750600000,14737.0,2900668973
1575837000000,15179.0,1583883113
1575923400000,15700.0,19234416734
1576009800000,15598.0,19425916674
1576269000000,16017.0,5320606145
1576355400000,16497.0,18309054164
1576441800000,17000.0,18797914986
1576528200000,16200.0,14378489248
1576614600000,16486.0,11666662084
1576873800000,16200.0,8722004777
1576960200000,16200.0,12293042280
1577046600000,16848.0,21349099816
1577133000000,16396.0,8681639221
1577219400000,15975.0,20749005239
1577478600000,15690.0,19061630896
1577565000000,16477.0,16428350594
1577651400000,16964.0,4482635216
1577737800000,17812.0,28824695012
1577824200000,18274.0,23347207046
1578083400000,17710.0,24494948940
1578169800000,17179.0,50530934296
1578342600000,18258.0,76571976607
1578429000000,18453.0,38819446929
1578688200000,18822.0,87763918014
1578774600000,19763.0,2229997631
1578861000000,20355.0,10986733380
1578947400000,20965.0,14809088980
1579033800000,21593.0,56119861118
1579293000000,20999.0,41252465579
1579379400000,21595.0,79880624105
1579465800000,20050.0,32774234240
1579552200000,21529.0,21316566875
1579638600000,22085.0,19252654795
1579897800000,22579.0,4363933646
1579984200000,23256.0,2777905944
1580070600000,24418.0,43602381004
1580157000000,25060.0,6792112040
1580502600000,25811.0,36634621653
1580589000000,24630.0,19154588842
1580675400000,24390.0,27527113155
1580761800000,22853.0,30459559504
1580848200000,23999.0,18680047488
1581107400000,22850.0,16294598934
1581193800000,22730.0,19213828835
1581280200000,23197.0,20294120429
1581453000000,23780.0,12257248818
1581712200000,24040.0,14802414218
1581798600000,22221.0,19888367709
1581885000000,22124.0,17520428319
1581971400000,22399.0,27384047465
1582057800000,22508.0,5740179434
1582317000000,23000.0,16076771478
1582403400000,23780.0,5416748330
1582489800000,24474.0,19349224103
1582576200000,23498.0,44391603834
1582662600000,24145.0,43399342417
1582921800000,23241.0,7760377397
1583008200000,22552.0,42682697462
1583094600000,22000.0,26351386179
1583181000000,22918.0,17096544848
1583267400000,23501.0,19298617723
1583526600000,23230.0,14435388316
1583699400000,23840.0,14014752520
1583785800000,22294.0,14222081304
1583872200000,23800.0,13693608561
1584131400000,23900.0,15117416682
1584217800000,22254.0,3769183144
1584304200000,23588.0,6039924872
1584390600000,22800.0,18456880649
1584477000000,23400.0,13775894397
1584991800000,24348.0,14346733095
1585078200000,24799.0,15953657941
1585337400000,25341.0,11831409331
1585423800000,25777.0,23428716770
1585510200000,24125.0,22072805092
1585942200000,23425.0,31851910565
1586028600000,24379.0,23609440996
1586115000000,23900.0,27480722707
1586201400000,24971.0,10714731477
1586287800000,25350.0,23289382325
1586547000000,24230.0,22114870021
1586633400000,23900.0,19834390501
1586719800000,24410.0,12129710992
1586806200000,23070.0,21367749970
1586892600000,22667.0,26124382439
1587151800000,23720.0,13150436469
1587238200000,24189.0,28430751696
1587324600000,24789.0,22794662238
1587411000000,25149.0,21118621924
1587497400000,24799.0,19599869878
1587756600000,25747.0,10713790146
1587843000000,26149.0,11884694351
1587929400000,27111.0,76437866153
1588015800000,27924.0,99702984569
1588102200000,28625.0,64141107864
1588361400000,29476.0,68573274803
1588447800000,30151.0,65751864974
1588534200000,29088.0,12305416608
1588620600000,28560.0,5029501680
1588707000000,28344.0,10663324584
1588966200000,27311.0,195533886785
1589052600000,28040.0,51666790516
1589139000000,26179.0,19160776606
1589225400000,25394.0,8125648302
1589311800000,24528.0,16995500256
1589571000000,23798.0,5175398656
1589657400000,23607.0,2683596546
1589743800000,23508.0,82410128482
1589830200000,24440.0,1358790680
1589916600000,24300.0,24411938120
1590175800000,22438.0,22521566762
1590435000000,21822.0,7018073037
1590521400000,21134.0,34204487948
1590780600000,21200.0,15988743824
1590867000000,22500.0,18393396011
1590953400000,21650.0,324750000
1591039800000,22000.0,30169682131
1591385400000,24600.0,11579047800
1591471800000,23633.0,8295584761
1591558200000,23898.0,9192102822
1591644600000,24191.0,7520788372
1591731000000,24906.0,10944319050
1591990200000,25003.0,17365458605
1592076600000,25635.0,91237254134
1592163000000,26387.0,11983524115
1592249400000,26823.0,29768071348
1592595000000,29000.0,55163921462
1592681400000,27807.0,26224446107
1592767800000,26973.0,17290502190
1592854200000,26278.0,13903689800
1592940600000,25189.0,12976591941
1593199800000,24832.0,8456438272
1593286200000,24508.0,6143371344
1593372600000,24272.0,5227582000
1593459000000,23575.0,158488576165
1593545400000,26166.0,87134258378
1594063800000,25831.0,5137243449
1594150200000,24509.0,6756469557
1594409400000,24255.0,2835846090
1594495800000,24149.0,168885604419
1594582200000,24000.0,49398103576
1594668600000,25933.0,22339230793
1594755000000,26710.0,67484092024
1595705400000,26910.0,60281222701
1595791800000,27022.0,29105450244
1595878200000,27832.0,99355506462
1595964600000,26290.0,58920987719
1596223800000,27560.0,9559957680
1596310200000,27943.0,10446574379
1596396600000,28363.0,58023182908
1596483000000,28800.0,104215789106
1596569400000,28628.0,22562813704
1596915000000,26294.0,33349202879
1597001400000,25664.0,28377709495
1597087800000,26192.0,35231438650
1597174200000,27113.0,37288762367
1597433400000,27801.0,81469993566
1597519800000,29156.0,33460795932
1597606200000,30030.0,22629496890
1597692600000,30930.0,149795728810
1597779000000,31400.0,133110146834
1598038200000,32400.0,26521149793
1598124600000,30307.0,882115542
1598211000000,30265.0,1418399490
1598297400000,29576.0,87930788010
1598383800000,29063.0,60124002012
1598815800000,28398.0,40902183428
1598902200000,28000.0,62469632803
1598988600000,28790.0,68210783975
1599247800000,29644.0,42236416182
1599334200000,30466.0,19770088761
1599420600000,31923.0,60690851557
1599507000000,32000.0,52558898420
1599593400000,31489.0,2829758985
1599852600000,31366.0,5627060400
1599939000000,30453.0,1192143591
1600025400000,30996.0,532232316
1600111800000,30970.0,4472563520
1600201800000,30753.0,25877474349
1600461000000,29219.0,4452245125
1600547400000,29485.0,11794000
1600633800000,29484.0,178702524
1600720200000,29476.0,106437836
1600806600000,28863.0,39033040073
1601065800000,28185.0,297239010
1601152200000,28172.0,84177936
1601238600000,28168.0,5633600
1601325000000,27588.0,227987232
1601411400000,28152.0,38314872
1601670600000,28150.0,695755400
1601757000000,28120.0,912915800
1601843400000,27501.0,4418640672
1602016200000,27753.0,105267481036
1602275400000,27936.0,67108956239
1602361800000,29907.0,71203286186
1602448200000,27997.0,84753234387
1602534600000,29000.0,94508436358
1602621000000,31059.0,77224872962
1602966600000,31500.0,39948068348
1603053000000,29398.0,3668977900
1603139400000,29230.0,1367759390
1603225800000,29166.0,27989766944
1603485000000,28430.0,10833822640
1603657800000,27750.0,19851418402
1603744200000,28000.0,11743802304
1603830600000,26827.0,11423244637
1604089800000,26500.0,8317170591
1604176200000,25500.0,9564405160
1604262600000,25367.0,1581708551
1604435400000,26750.0,18337285879
1604694600000,27037.0,19086175336
1604781000000,27788.0,46669424688
1604867400000,28900.0,34395721503
1604953800000,27500.0,34266047328
1605040200000,27550.0,50797694577
1605299400000,29350.0,26700798782
1605385800000,27165.0,4565567220
1605472200000,26969.0,117611335174
1605558600000,27700.0,30196184196
1605645000000,29160.0,95269143200
1605904200000,27511.0,64723776395
1605990600000,28431.0,49346776908
1606077000000,29283.0,95840550882
1606163400000,30161.0,82491143500
1606249800000,31610.0,70766716865
1606509000000,32562.0,16842694500
1606595400000,33360.0,5015175600
1606681800000,33598.0,17681854646
1606768200000,34000.0,49938030285
1606854600000,35291.0,10576253917
1607113800000,35793.0,9257501520
1607200200000,36275.0,11395464775
1607286600000,37547.0,344550322946
1607373000000,36969.0,5093736696
1607459400000,37235.0,12132428990
1607718600000,37867.0,14050966887
1608064200000,41600.0,42158614368
1608323400000,43971.0,11233183428
1608409800000,44690.0,12016068440
1608496200000,45460.0,86364491055
1608582600000,43822.0,49684961924
1608669000000,46810.0,8621231750
1608928200000,47362.0,23103041514
1609014600000,49730.0,22861328570
1609101000000,51221.0,200411292672
1609187400000,52738.0,213404127805
1609273800000,54171.0,21366396675
1609533000000,56725.0,130615098450
1609619400000,58426.0,127086135563
1609705800000,60173.0,61074451713
1609792200000,61978.0,22014337688
1609878600000,65000.0,71113640000
1610137800000,66950.0,555126542390
1610224200000,64062.0,44189134794
1610310600000,62141.0,867075625519
1610397000000,60713.0,577739723593
1610483400000,61000.0,337219296167
1610742600000,62333.0,294399681379
1610915400000,64202.0,86031643030
1611001800000,66128.0,28898729536
1611088200000,69434.0,26686471862
1611347400000,71517.0,250453142445
1611433800000,73651.0,34090543766
1611520200000,75860.0,38172676140
1611606600000,79653.0,28763255871
1611693000000,82042.0,122594047928
1611952200000,84503.0,41520126535
1612038600000,87038.0,665686622525
1612125000000,89000.0,641100345274
1612211400000,81476.0,127766194814
1612297800000,79140.0,16813609560
1612816200000,81837.0,68392408455
1613161800000,84292.0,460442057958
1613248200000,83100.0,25629916137
1613334600000,80048.0,10689209680
1613421000000,79174.0,3082006298
1613507400000,77311.0,11519725555
1614976200000,41998.0,53783325270
1615062600000,45116.0,3311920444
1615235400000,45329.0,18889228906
1615321800000,46543.0,12124125699
1615581000000,47322.0,41926108950
1615667400000,48741.0,335051938136
1615753800000,48000.0,107895150970
1615840200000,50134.0,22838794370
1615926600000,51638.0,119661655457
1616787000000,49299.0,8409176925
1616873400000,48876.0,32853225300
1617046200000,46921.0,46993586787
1617132600000,45983.0,43519184877
1617391800000,45064.0,3951707224
1617478200000,44883.0,410903865
1617564600000,43948.0,5903446944
1617651000000,44310.0,1294560960
1617737400000,44250.0,505954500
1617996600000,44227.0,365491928
1618083000000,43308.0,11498187384
1618169400000,43151.0,303720977199
1618255800000,45009.0,138866723143
1618342200000,42991.0,255022612
1618601400000,42979.0,91158459
1618687800000,42098.0,196723954
1618860600000,42958.0,146057200
1618947000000,42951.0,176442708
1619206200000,42067.0,200070652
1619379000000,42925.0,325714900
1619465400000,42911.0,163834198
1619551800000,42028.0,1636150040
1619897400000,42758.0,190615164
1619983800000,42750.0,26505000
1620156600000,41877.0,1366949034
1620415800000,42628.0,99621636
1620588600000,42624.0,31968000
1620675000000,41753.0,2902710313
1620761400000,42365.0,2248988390
1621020600000,41836.0,18761019512
1621107000000,43091.0,195247173913
1621193400000,44383.0,22407600827
1621279800000,45714.0,188762276961
1621366200000,43137.0,8129081376
1621625400000,42086.0,463493118
1621711800000,41159.0,500081850
1621798200000,41915.0,338128305
1621884600000,41872.0,307968560
1621971000000,41832.0,221876928
1622230200000,40941.0,2378098926
1622316600000,41280.0,184686720
1622403000000,41256.0,446266152
1622489400000,41198.0,5149750
1622575800000,40348.0,1793549296
1623007800000,40803.0,12240900
1623094200000,40801.0,541837280
1623612600000,40733.0,700811265
1623699000000,40644.0,251423784
1623785400000,40612.0,81833180
1624044600000,40602.0,72921192
1624131000000,39756.0,646273536
1624217400000,40455.0,91913760
1624303800000,40444.0,105154400
1624390200000,40430.0,603377320
1624649400000,39522.0,1246089138
1624735800000,40090.0,1676684070
1624822200000,39880.0,962025240
1624908600000,39760.0,321022240
1624995000000,38901.0,714961479
1625254200000,39568.0,277569520
1625340600000,39534.0,1044013872
1626031800000,30000.0,131833761949
1626118200000,30000.0,74462752820
1626204600000,28979.0,4049438523
1626463800000,28486.0,278194276
1626550200000,27874.0,4201252902
1628278200000,27642.0,23785632527
1628364600000,26827.0,5106841374
1628451000000,26390.0,892958430
1628537400000,26314.0,2153537760
1628623800000,25591.0,311607352175
1628883000000,27960.0,159812077887
1629660600000,28400.0,11751922834
1629747000000,26479.0,167151453562
1629833400000,27640.0,63267858742
1630092600000,28520.0,100666492202
1630179000000,29200.0,89397043770
1630265400000,30355.0,93682057447
1630351800000,31520.0,24808628460
1630438200000,32449.0,20628543178
1630697400000,33422.0,313640492838
1630783800000,33841.0,121374726086
1630870200000,32875.0,186245412255
1630956600000,33000.0,128603149353
1631043000000,33870.0,70824319840
1631647800000,32856.0,65607438598
1631907000000,35096.0,73841042762
1631993400000,35360.0,138078177708
1632079800000,35000.0,69443451502
1632166200000,36000.0,70708577214
1632256200000,36200.0,37354548576
1632515400000,34529.0,11816688312
1632601800000,33519.0,6627678351
1632774600000,33807.0,100300385397
1632861000000,36252.0,133005346604
1634070600000,36010.0,51377007617
1634329800000,34710.0,37162491510
1634416200000,33723.0,2782619622
1634502600000,33424.0,173613410670
1634589000000,34000.0,94255639220
1634675400000,32507.0,1297224342
1634934600000,32367.0,921067719
1639254600000,23668.0,879147860
1639341000000,23604.0,793118004
1639427400000,23546.0,59477196
1639513800000,23542.0,62056712
1639773000000,23052.0,349929360
1639859400000,23494.0,24880146
1639945800000,23492.0,124531092
1640032200000,23483.0,80194445
1640118600000,22993.0,7199154286
