date,high,low,open,close,Volume
1617564600000,33302.0,33302.0,33302.0,33302.0,268380818
1617651000000,33298.0,33298.0,33298.0,33298.0,157033368
1617737400000,33296.0,33296.0,33296.0,33296.0,141541296
1617996600000,33294.0,33294.0,33294.0,33294.0,122688390
1618083000000,33292.0,33292.0,33292.0,33292.0,79934092
1618169400000,33291.0,33291.0,33291.0,33291.0,67181238
1618255800000,33290.0,33290.0,33290.0,33290.0,182562360
1618342200000,33287.0,33287.0,33287.0,33287.0,120132783
1618601400000,33285.0,33285.0,33285.0,33285.0,182634795
1618687800000,33282.0,33282.0,33282.0,33282.0,71622864
1618774200000,33281.0,33281.0,33281.0,33281.0,83734996
1618860600000,33280.0,33280.0,33280.0,33280.0,83765760
1618947000000,32940.0,32940.0,32940.0,32940.0,43414920
1619206200000,32939.0,32939.0,32939.0,32939.0,40053824
1619292600000,32938.0,32938.0,32938.0,32938.0,105500414
1619379000000,32936.0,32936.0,32936.0,32936.0,43706072
1619465400000,32935.0,32935.0,32935.0,32935.0,1080893765
1619551800000,32913.0,32913.0,32913.0,32913.0,62962569
1619811000000,32912.0,32912.0,32912.0,32912.0,69740528
1619897400000,32911.0,32911.0,32911.0,32911.0,36959053
1619983800000,32910.0,32910.0,32910.0,32910.0,7273110
1620156600000,32910.0,32910.0,32910.0,32910.0,62594820
1620415800000,32909.0,32909.0,32909.0,32909.0,16882317
1620502200000,32909.0,32909.0,32909.0,32909.0,109883151
1620588600000,32907.0,32907.0,32907.0,32907.0,26325600
1620675000000,32906.0,32906.0,32906.0,32906.0,231691146
1620761400000,32901.0,32901.0,32901.0,32901.0,93570444
1621020600000,32221.0,32221.0,32221.0,32221.0,146669992
1621107000000,32205.0,32205.0,32205.0,32205.0,87017910
1621193400000,32195.0,32195.0,32195.0,32195.0,119958570
1621279800000,32182.0,32182.0,32182.0,32182.0,406265568
1621366200000,32136.0,32136.0,32136.0,32136.0,10861968
1621625400000,32135.0,32135.0,32135.0,32135.0,689874180
1621711800000,32057.0,32057.0,32057.0,32057.0,148776537
1621798200000,32040.0,32040.0,32040.0,32040.0,31879800
1621884600000,32036.0,32036.0,32036.0,32036.0,108185572
1621971000000,32024.0,32024.0,32024.0,32024.0,12841015544
1622230200000,30576.0,30576.0,30576.0,30576.0,12902582784
1622316600000,29192.0,29192.0,29192.0,29192.0,12746978720
1622403000000,27825.0,27825.0,27825.0,27825.0,457248225
1622489400000,27776.0,27776.0,27776.0,27776.0,11686557568
1622575800000,26523.0,26523.0,26523.0,26523.0,11834429985
1623007800000,25253.0,25253.0,25253.0,25253.0,966811105
1623094200000,25168.0,25168.0,25168.0,25168.0,11991444608
1623180600000,22837.0,22837.0,22837.0,22837.0,2124343414
1623439800000,23709.0,23709.0,23709.0,23709.0,785384334
1623526200000,23643.0,23643.0,23643.0,23643.0,225483291
1623612600000,23624.0,23624.0,23624.0,23624.0,165769608
1623699000000,23610.0,23610.0,23610.0,23610.0,292645950
1623785400000,23585.0,23585.0,23585.0,23585.0,212123490
1624044600000,23567.0,23567.0,23567.0,23567.0,919937845
1624131000000,22255.0,22255.0,22255.0,22255.0,1875851695
1624217400000,23163.0,23163.0,23163.0,23163.0,291761148
1624303800000,23140.0,23140.0,23140.0,23140.0,558553320
1624735800000,22575.0,21010.0,21500.0,22575.0,279084606174
1624822200000,23326.0,22575.0,22576.0,23326.0,356991631838
1624908600000,24070.0,21967.0,23220.0,21967.0,155373004542
1624995000000,21792.0,21792.0,21792.0,21792.0,12148974624
1625254200000,20808.0,20808.0,20808.0,20808.0,1277132616
1625340600000,20715.0,20715.0,20715.0,20715.0,730265895
1625427000000,20662.0,20662.0,20662.0,20662.0,1688953204
1625513400000,22699.0,20539.0,20539.0,22699.0,819633920665
1625599800000,23151.0,22250.0,23000.0,23151.0,282383940345
1625859000000,23750.0,21916.0,23750.0,21916.0,505941745180
1625945400000,22832.0,21350.0,22000.0,21999.0,256295769898
1626031800000,22923.0,21999.0,22000.0,22923.0,303647516773
1626118200000,23821.0,21830.0,22450.0,22522.0,199071588411
1626204600000,23040.0,21899.0,22280.0,22500.0,191053903644
1626463800000,22960.0,21274.0,22480.0,21300.0,277503833208
1627241400000,22200.0,20363.0,21600.0,21765.0,63543521664
1627327800000,22386.0,20706.0,21765.0,21050.0,119795364037
1627414200000,21209.0,20206.0,20300.0,20206.0,118865054938
1627673400000,20200.0,19280.0,20101.0,19280.0,120592471867
1627759800000,20382.0,18442.0,19270.0,20382.0,230703124986
1627846200000,20793.0,20120.0,20640.0,20793.0,125303468015
1627932600000,21761.0,21220.0,21360.0,21761.0,110982660628
1628019000000,22743.0,20577.0,22220.0,22460.0,410550824151
1628278200000,22780.0,20899.0,22743.0,20899.0,206434100663
1628364600000,21500.0,20464.0,20800.0,20464.0,216730577078
1628883000000,21550.0,20300.0,20990.0,21371.0,151281093644
1628969400000,21560.0,20161.0,21040.0,20601.0,119669033042
1629574200000,21440.0,20110.0,20500.0,20660.0,108916368084
1629660600000,21792.0,20200.0,20755.0,21792.0,169079103457
1629747000000,22376.0,21850.0,21999.0,22121.0,129332870210
1629833400000,23100.0,21474.0,22480.0,22763.0,167964465179
1630092600000,23433.0,22764.0,23433.0,23433.0,70291239129
1630179000000,24604.0,22551.0,24400.0,23050.0,341104003175
1630265400000,25230.0,22964.0,23110.0,24501.0,279133147564
1630351800000,25138.0,24100.0,25000.0,25138.0,305459035512
1630438200000,25799.0,24000.0,25790.0,24900.0,240167936942
1630697400000,25540.0,24286.0,25002.0,25420.0,229693287348
1630783800000,26220.0,24850.0,25399.0,26220.0,202868968790
1630870200000,27368.0,24800.0,26230.0,25199.0,254691641126
1630956600000,26220.0,24903.0,25041.0,25030.0,149159229927
1631043000000,25970.0,24006.0,25930.0,24265.0,244227381975
1631302200000,25435.0,24265.0,24990.0,24949.0,290944013404
1631388600000,25134.0,23938.0,25134.0,23938.0,87441821509
1631475000000,23880.0,22908.0,23014.0,23550.0,122649650428
1631561400000,23980.0,22712.0,22712.0,23102.0,69113404235
1631647800000,23102.0,22173.0,22520.0,22173.0,140386291489
1631907000000,22900.0,21187.0,21470.0,22400.0,172834264295
1631993400000,22650.0,20713.0,22650.0,21500.0,96973557998
1632079800000,22288.0,21000.0,21520.0,21452.0,103209606095
1632166200000,22100.0,20596.0,21679.0,20596.0,92149435477
1632256200000,20690.0,19741.0,20002.0,19910.0,102458438360
1632515400000,20680.0,19600.0,19600.0,20265.0,62157089782
1632601800000,21170.0,19700.0,20000.0,21170.0,146047731852
1632774600000,21977.0,21170.0,21170.0,21750.0,92086247169
1632861000000,21976.0,20568.0,21976.0,20568.0,110143380246
1633120200000,20890.0,19830.0,20180.0,20210.0,104371964768
1633206600000,20870.0,19195.0,20000.0,19545.0,105206261351
1633293000000,20200.0,19108.0,19807.0,19675.0,108635324533
1633465800000,19903.0,19150.0,19900.0,19434.0,58784315383
1633725000000,19700.0,18582.0,19600.0,18582.0,76500879806
1633811400000,18500.0,17827.0,17840.0,17827.0,101545375028
1633897800000,17995.0,16971.0,17100.0,16971.0,112094311068
1633984200000,16970.0,16348.0,16690.0,16348.0,51251019509
1634070600000,16200.0,15570.0,15580.0,15570.0,36133046524
1634329800000,16393.0,15570.0,15570.0,16393.0,102079560881
1634416200000,16910.0,15486.0,16910.0,15486.0,62382650758
1634502600000,16000.0,14960.0,15050.0,15101.0,68950690352
1634589000000,15953.0,14800.0,15430.0,15953.0,75871190820
1634675400000,16530.0,15600.0,15600.0,16289.0,66111160672
1634934600000,16534.0,15440.0,16268.0,15447.0,42210158197
1635107400000,15570.0,14792.0,14930.0,14792.0,36711329400
1635193800000,15400.0,14202.0,14294.0,14440.0,31891024251
1635280200000,15315.0,13930.0,14500.0,15130.0,38007395594
1635539400000,15573.0,15010.0,15500.0,15200.0,79110128978
1635625800000,15325.0,14623.0,15325.0,14623.0,10668856939
1635712200000,15250.0,14155.0,14159.0,14330.0,59255522545
1635798600000,15060.0,14539.0,14970.0,14660.0,33822302610
1635885000000,15161.0,14370.0,14370.0,14809.0,52694479042
1636144200000,15622.0,15622.0,15622.0,15622.0,30747485974
1636230600000,15940.0,14841.0,15800.0,14841.0,66034815194
1636317000000,15250.0,14596.0,14701.0,14596.0,55889539746
1636403400000,15144.0,14200.0,14596.0,14610.0,37961906889
1636489800000,15340.0,14320.0,14889.0,15060.0,57441488025
1636749000000,15252.0,14470.0,14470.0,14940.0,31709643505
1636835400000,15199.0,14281.0,14600.0,14448.0,38903121741
1636921800000,14700.0,14155.0,14700.0,14250.0,18669905172
1637008200000,14986.0,14000.0,14273.0,14986.0,56162183705
1637094600000,15261.0,14700.0,15250.0,14900.0,36712746744
1637353800000,15717.0,14800.0,15040.0,15717.0,118915833689
1637440200000,16450.0,15670.0,16000.0,16450.0,123823631567
1637526600000,17147.0,16690.0,17030.0,17147.0,22752722677
1637613000000,17970.0,16538.0,17970.0,16900.0,199360682389
1637699400000,17100.0,16744.0,16920.0,16744.0,34453452918
1637958600000,16240.0,15922.0,16000.0,15922.0,36544424936
1638045000000,16370.0,15174.0,15174.0,16240.0,130062740597
1638131400000,16465.0,14927.0,16450.0,15301.0,61483189270
1638217800000,15680.0,15004.0,15200.0,15004.0,34632679404
1638304200000,14900.0,14363.0,14610.0,14363.0,24921972783
1638563400000,14190.0,13761.0,14040.0,13761.0,12251266271
1638649800000,14330.0,13285.0,13285.0,14000.0,88242431947
1638736200000,14289.0,13600.0,14289.0,13670.0,30938662904
1638822600000,13900.0,13298.0,13510.0,13298.0,50800477826
1638909000000,13500.0,12653.0,12900.0,12899.0,69562315547
1639168200000,13200.0,12300.0,12480.0,12304.0,33448742502
1639254600000,12900.0,12087.0,12500.0,12087.0,10426716750
1639341000000,12050.0,11695.0,11750.0,11695.0,12921162017
1639427400000,11686.0,11246.0,11246.0,11246.0,48727839416
1639513800000,11590.0,10718.0,11200.0,10910.0,29569823681
1639773000000,11400.0,10335.0,10335.0,11250.0,16284003339
1639859400000,11400.0,10601.0,11399.0,10850.0,22502366415
1639945800000,11046.0,10412.0,10870.0,10540.0,46777052111
1640032200000,10950.0,10173.0,10540.0,10825.0,20203979513
1640118600000,11280.0,10601.0,11050.0,11250.0,28695804207
