high,low,open,close,Volume
4050.0,4050.0,4050.0,4050.0,76950000
4100.0,4100.0,4100.0,4100.0,45674000
4051.0,4050.0,4051.0,4050.0,40505000
4113.0,4113.0,4113.0,4113.0,20565000
4100.0,4100.0,4100.0,4100.0,41000000
4100.0,4100.0,4100.0,4100.0,3249906000
2188.0,2188.0,2188.0,2188.0,10940
5002.0,4070.0,4070.0,5002.0,69763172
5001.0,5001.0,5001.0,5001.0,10002000
5000.0,5000.0,5000.0,5000.0,15000000
5000.0,5000.0,5000.0,5000.0,1000000
5000.0,5000.0,5000.0,5000.0,1800000
4999.0,4999.0,4999.0,4999.0,13697260
5003.0,5003.0,5003.0,5003.0,500300000
5003.0,5003.0,5003.0,5003.0,87557503
5000.0,5000.0,5000.0,5000.0,10000000
5003.0,5003.0,5003.0,5003.0,93205890
3684.0,3684.0,3684.0,3684.0,12278772
3684.0,3684.0,3684.0,3684.0,2331972
3702.0,3702.0,3702.0,3702.0,740400
5199.0,3900.0,5199.0,3900.0,169418619
3902.0,3902.0,3902.0,3902.0,156080000
4000.0,4000.0,4000.0,4000.0,734000000
9000.0,9000.0,9000.0,9000.0,6318000000
10500.0,10300.0,10300.0,10500.0,7167308600
10300.0,7990.0,10300.0,7990.0,1304212160
9336.0,8200.0,9336.0,8200.0,364775800
8363.0,8363.0,8363.0,8363.0,178934748
8363.0,8360.0,8363.0,8360.0,150096124
8363.0,8363.0,8363.0,8363.0,13213540
8200.0,8200.0,8200.0,8200.0,20524600
8200.0,8200.0,8200.0,8200.0,116604000
8200.0,8200.0,8200.0,8200.0,15670200
7750.0,7666.0,7666.0,7750.0,3330436382
8000.0,7800.0,7800.0,8000.0,566536000
8000.0,7900.0,8000.0,7900.0,17190000
7850.0,7850.0,7850.0,7850.0,250022500
7666.0,7500.0,7666.0,7500.0,250545806
8060.0,7666.0,7666.0,8060.0,1275790052
8250.0,8000.0,8000.0,8250.0,1030805000
8251.0,8050.0,8050.0,8251.0,284729150
8000.0,8000.0,8000.0,8000.0,21912000
7999.0,7850.0,7999.0,7850.0,2119375368
8200.0,7755.0,8200.0,7755.0,264697895
7821.0,7821.0,7821.0,7821.0,1926468720
8290.0,8290.0,8290.0,8290.0,59646550
8050.0,8042.0,8050.0,8042.0,516828621
8538.0,8042.0,8044.0,8042.0,541056910
8299.0,8042.0,8067.0,8299.0,1030386791
8444.0,8120.0,8120.0,8120.0,240689120
8360.0,7900.0,8360.0,8340.0,137542385
8337.0,8102.0,8337.0,8337.0,485821002
8583.0,8085.0,8583.0,8300.0,873549038
8339.0,8000.0,8000.0,8339.0,111294886
8416.0,8090.0,8415.0,8416.0,1801905948
8641.0,8156.0,8426.0,8641.0,702360688
8874.0,8360.0,8361.0,8874.0,297821184
9113.0,9109.0,9109.0,9113.0,285235160
9386.0,8841.0,9113.0,9386.0,815541030
9506.0,9506.0,9506.0,9506.0,97465018
9791.0,9221.0,9791.0,9221.0,3285011958
9943.0,9382.0,9382.0,9382.0,664116251
9116.0,9116.0,9116.0,9116.0,274692428
8843.0,8843.0,8843.0,8843.0,30950500
9100.0,8578.0,8578.0,8578.0,136095922
8325.0,8325.0,8325.0,8325.0,28213425
8076.0,8076.0,8076.0,8076.0,28790940
8318.0,7834.0,7834.0,7850.0,2298814880
8090.0,7621.0,7621.0,7651.0,29126028
7961.0,7960.0,7961.0,7961.0,348068860
8199.0,7723.0,8199.0,7723.0,918211894
8243.0,7764.0,8176.0,7850.0,1066751653
8058.0,8058.0,8058.0,8058.0,585969702
8299.0,8299.0,8299.0,8299.0,46474400
8547.0,8547.0,8547.0,8547.0,133136619
8803.0,8803.0,8803.0,8803.0,111181890
9067.0,9067.0,9067.0,9067.0,499365025
9339.0,9339.0,9339.0,9339.0,1528682232
9619.0,9618.0,9619.0,9619.0,1125648856
9907.0,9907.0,9907.0,9907.0,49535000
10204.0,10204.0,10204.0,10204.0,547832352
10510.0,10510.0,10510.0,10510.0,220720510
10825.0,10825.0,10825.0,10825.0,108996925
11149.0,10826.0,10826.0,11149.0,351841426
11441.0,11441.0,11441.0,11441.0,2147349849
11784.0,11098.0,11784.0,11190.0,3819955302
11497.0,10975.0,11056.0,11219.0,386522398
11555.0,10913.0,11250.0,11230.0,468343239
11259.0,11259.0,11259.0,11259.0,2127523158
11596.0,11224.0,11596.0,11589.0,1416520858
11935.0,11245.0,11934.0,11245.0,275191894
11935.0,11246.0,11246.0,11246.0,398670103
11801.0,11280.0,11800.0,11799.0,13780917283
11850.0,11849.0,11850.0,11850.0,2882380150
12205.0,12205.0,12205.0,12205.0,1313123745
12571.0,12571.0,12571.0,12571.0,1269884707
13199.0,13199.0,13199.0,13199.0,18418623744
13594.0,13580.0,13594.0,13594.0,18408997588
14001.0,13900.0,14001.0,14001.0,14806469434
14421.0,14421.0,14421.0,14421.0,2197053771
14853.0,14853.0,14853.0,14853.0,1581502881
15595.0,15595.0,15595.0,15595.0,15325845895
16062.0,16062.0,16062.0,16062.0,202204518
16543.0,16543.0,16543.0,16543.0,188457856
17370.0,17370.0,17370.0,17370.0,203420070
17891.0,17891.0,17891.0,17891.0,261799003
18427.0,18427.0,18427.0,18427.0,217493881
18979.0,18979.0,18979.0,18979.0,213323960
19927.0,19927.0,19927.0,19927.0,234281739
20524.0,20524.0,20524.0,20524.0,24521664720
21139.0,21139.0,21139.0,21139.0,561768925
21773.0,21773.0,21773.0,21773.0,540057492
22861.0,22861.0,22861.0,22861.0,1200202500
23546.0,23546.0,23546.0,23546.0,318365466
24252.0,24252.0,24252.0,24252.0,1306236972
24979.0,24979.0,24979.0,24979.0,3895300197
26227.0,26227.0,26227.0,26227.0,13658811784
27013.0,25441.0,27013.0,27013.0,68108413662
27703.0,26091.0,27703.0,26091.0,25315089371
26629.0,26629.0,26629.0,26629.0,3066116318
27161.0,27161.0,27161.0,27161.0,1705602156
27975.0,27969.0,27975.0,27975.0,27931964938
28814.0,28814.0,28814.0,28814.0,6174033408
30254.0,30254.0,30254.0,30254.0,9467565744
31161.0,31161.0,31161.0,31161.0,40780587666
32095.0,31500.0,32095.0,32095.0,58593660552
33048.0,31125.0,33048.0,31700.0,32114772591
30870.0,30870.0,30870.0,30870.0,7847678790
29944.0,29944.0,29944.0,29944.0,14578236400
30842.0,29200.0,29200.0,30842.0,16857601863
31276.0,30001.0,31276.0,31276.0,29573284487
32201.0,30327.0,31000.0,32146.0,40019772432
33006.0,31084.0,33005.0,31084.0,20202047495
32949.0,31242.0,32500.0,31242.0,8122224232
32400.0,30517.0,30611.0,30556.0,15304474298
31000.0,29998.0,30925.0,29998.0,6501398378
29161.0,29161.0,29161.0,29161.0,3929415589
28287.0,28287.0,28287.0,28287.0,1906176069
26873.0,26873.0,26873.0,26873.0,5855035494
27679.0,26067.0,26501.0,26402.0,32977540568
27800.0,26365.0,26411.0,26365.0,13036479542
25668.0,25668.0,25668.0,25668.0,3645446364
26365.0,24910.0,25000.0,25428.0,29939142552
26345.0,24900.0,25450.0,26140.0,14121998562
26905.0,26759.0,26769.0,26790.0,13362090011
27642.0,27552.0,27642.0,27642.0,24924571332
28463.0,27634.0,28463.0,28463.0,19341291755
29311.0,27606.0,29300.0,27606.0,26586940597
28250.0,26944.0,26944.0,26944.0,15963623916
27927.0,26500.0,26500.0,26804.0,20736860935
28000.0,26433.0,28000.0,26655.0,50482974444
27210.0,26600.0,27210.0,26789.0,17925403689
27500.0,25995.0,27500.0,26010.0,26892808522
26000.0,25683.0,25683.0,25683.0,7947606563
26370.0,24913.0,24913.0,26284.0,32874336115
26143.0,26140.0,26143.0,26143.0,15616992005
26763.0,26000.0,26763.0,26480.0,22056969624
27099.0,25900.0,27099.0,26300.0,29395285352
26280.0,25886.0,25886.0,25886.0,7130601613
25613.0,25613.0,25613.0,25613.0,1950353111
25536.0,25536.0,25536.0,25536.0,2914500288
24895.0,24895.0,24895.0,24895.0,5807281545
25024.0,25024.0,25024.0,25024.0,1240764992
24976.0,24976.0,24976.0,24976.0,572949440
24954.0,24954.0,24954.0,24954.0,1497664218
24382.0,24382.0,24382.0,24382.0,967477760
24832.0,24832.0,24832.0,24832.0,2078140416
24751.0,24751.0,24751.0,24751.0,1670147978
24687.0,24687.0,24687.0,24687.0,5829440058
26481.0,23959.0,23959.0,26450.0,65484305798
26204.0,25602.0,26204.0,26204.0,27675325532
26898.0,26898.0,26898.0,26898.0,14230333104
27436.0,27436.0,27436.0,27436.0,8446693884
27773.0,27772.0,27773.0,27773.0,22216979998
29161.0,26390.0,29160.0,28090.0,33843177076
28300.0,26706.0,28300.0,27298.0,35695518631
27799.0,26260.0,26260.0,26500.0,29626270628
27200.0,25907.0,26002.0,26220.0,28642655105
26689.0,25494.0,26689.0,25711.0,21315126202
26500.0,25300.0,25300.0,26299.0,16087379325
26250.0,25421.0,25421.0,25421.0,14250912200
26200.0,24920.0,24930.0,25010.0,16616748592
26207.0,25501.0,26200.0,26207.0,17142354892
26843.0,25300.0,26843.0,25900.0,21103871858
25999.0,25381.0,25999.0,25390.0,18976485057
25800.0,24847.0,25800.0,25122.0,23948005002
25770.0,25020.0,25020.0,25770.0,16109469622
26216.0,26216.0,26216.0,26216.0,12550700272
26695.0,25170.0,26695.0,26198.0,43179270223
26419.0,25229.0,26000.0,25229.0,45667600469
26111.0,25050.0,25050.0,26111.0,27315734555
26735.0,26735.0,26735.0,26735.0,15083459240
27311.0,27311.0,27311.0,27311.0,15841008153
28483.0,28483.0,28483.0,28483.0,17018336153
29000.0,27355.0,29000.0,28498.0,87773310025
29224.0,27600.0,29200.0,28560.0,68176996478
29923.0,29000.0,29800.0,29923.0,36322804441
30698.0,30698.0,30698.0,30698.0,23850074348
31618.0,31618.0,31618.0,31618.0,20561311872
33169.0,33169.0,33169.0,33169.0,11230791217
33358.0,31416.0,33358.0,31500.0,75433752597
32500.0,31464.0,31464.0,31464.0,40701786635
31700.0,30631.0,30640.0,30631.0,7107546468
30309.0,30309.0,30309.0,30309.0,10989952473
32245.0,29194.0,29194.0,32245.0,46363683640
32627.0,30732.0,32000.0,30732.0,21230666211
31400.0,30490.0,31400.0,30490.0,9565760049
30702.0,30059.0,30059.0,30060.0,22427039283
29300.0,29206.0,29206.0,29206.0,8466440174
30200.0,28813.0,28813.0,29500.0,14262848911
30225.0,29500.0,30000.0,29999.0,20938681444
30036.0,29146.0,29501.0,29146.0,4401083257
29800.0,28970.0,28970.0,28970.0,5219095557
29399.0,28747.0,28747.0,29149.0,26820093419
29751.0,29180.0,29751.0,29751.0,14178639022
30337.0,30337.0,30337.0,30337.0,13853542735
30937.0,30337.0,30937.0,30937.0,30567221311
31856.0,31500.0,31856.0,31856.0,22859875687
32802.0,32802.0,32802.0,32802.0,22961400000
33786.0,33786.0,33786.0,33786.0,15246574434
34535.0,32525.0,34535.0,34535.0,45711707431
35115.0,34540.0,35115.0,35115.0,28813372130
35900.0,34043.0,35900.0,34340.0,37629320305
35219.0,33192.0,35219.0,33850.0,78248339348
33000.0,32829.0,32829.0,32829.0,26463054213
33790.0,31848.0,31848.0,33220.0,62696994709
33307.0,32384.0,33307.0,32410.0,51742050998
33000.0,32250.0,32250.0,32390.0,21742959269
32500.0,31377.0,32500.0,31800.0,35606176423
32527.0,30640.0,32000.0,32527.0,54957637087
32323.0,32323.0,32323.0,32323.0,12429324805
34900.0,32980.0,34000.0,32980.0,23800285642
33200.0,32070.0,33200.0,32070.0,80691358341
32750.0,31193.0,32750.0,31193.0,39207841250
32230.0,30371.0,32230.0,30371.0,36770865110
31939.0,30079.0,30370.0,31939.0,45021235668
32088.0,31620.0,32088.0,32000.0,29214573650
32000.0,31110.0,32000.0,31110.0,10900171661
31700.0,30681.0,30681.0,30681.0,17696082779
31000.0,30087.0,31000.0,30087.0,28902402655
31192.0,30000.0,30087.0,31192.0,34285498438
30192.0,30192.0,30192.0,30192.0,778561104
29095.0,29095.0,29095.0,29095.0,5835846005
30000.0,28824.0,28824.0,29000.0,37451297494
29790.0,28064.0,29790.0,29000.0,32488080341
29161.0,27463.0,27463.0,29161.0,18573817550
29046.0,28000.0,29039.0,29045.0,20682241891
29829.0,28200.0,29829.0,28500.0,11649430765
29000.0,28033.0,28094.0,28033.0,21085705658
28000.0,27258.0,27300.0,27258.0,15847136856
26574.0,26574.0,26574.0,26574.0,5380065744
27200.0,26341.0,26341.0,26341.0,10258394296
25916.0,25916.0,25916.0,25916.0,4704583312
25916.0,25197.0,25197.0,25197.0,13949302510
26290.0,24781.0,24781.0,24790.0,9639347120
25930.0,24428.0,24490.0,24778.0,10729358925
24699.0,24310.0,24310.0,24350.0,6446071830
24804.0,24060.0,24107.0,24060.0,3446746601
24000.0,23961.0,23990.0,23961.0,2539891821
23869.0,23869.0,23869.0,23869.0,1931813646
24950.0,23798.0,23798.0,24189.0,12070765504
24489.0,23382.0,23798.0,23810.0,29104285375
23800.0,22793.0,23382.0,22793.0,7254160502
22571.0,22571.0,22571.0,22571.0,636818194
22549.0,22549.0,22549.0,22549.0,164630249
22543.0,22543.0,22543.0,22543.0,490355336
23221.0,22526.0,22526.0,22526.0,3607442738
22526.0,21940.0,21940.0,22470.0,7642297716
21956.0,21955.0,21955.0,21955.0,3882613055
21820.0,21820.0,21820.0,21820.0,467864440
23000.0,21803.0,21804.0,21803.0,1942415380
21742.0,21742.0,21742.0,21742.0,607036640
21740.0,21722.0,21722.0,21722.0,2731272614
22800.0,21630.0,21630.0,22500.0,6433550511
22889.0,21600.0,22889.0,21800.0,10663976644
21556.0,21356.0,21456.0,21356.0,4534401054
22090.0,21214.0,21214.0,21215.0,4443299286
22000.0,21072.0,21072.0,21128.0,2287697638
22095.0,21012.0,21012.0,21012.0,2084640743
21594.0,20947.0,20948.0,21349.0,7953765315
21000.0,20706.0,20706.0,20706.0,4103312041
21500.0,20584.0,20584.0,20584.0,760222224
21000.0,20562.0,20562.0,21000.0,1795755504
20999.0,20504.0,20600.0,20504.0,2447821031
20700.0,20446.0,20500.0,20600.0,2683097063
21499.0,20370.0,21499.0,20680.0,4075507408
20860.0,20279.0,20280.0,20500.0,1447917693
21495.0,20243.0,20244.0,21495.0,6157278901
21557.0,21000.0,21557.0,21557.0,3346923049
21631.0,21100.0,21630.0,21631.0,3085949552
21727.0,21727.0,21727.0,21727.0,2645740244
21811.0,20550.0,21811.0,21100.0,2865500378
21789.0,20530.0,21000.0,21489.0,2492128326
21050.0,20600.0,20600.0,21050.0,162378050
21000.0,20548.0,20602.0,21000.0,2348074161
21769.0,20501.0,21000.0,21769.0,1482877547
21790.0,20522.0,21780.0,21100.0,1849422070
21250.0,20532.0,20600.0,21100.0,900377875
21500.0,20701.0,21500.0,21210.0,1422185062
21790.0,21300.0,21780.0,21790.0,4489059630
21909.0,21300.0,21909.0,21720.0,4523797267
22046.0,20765.0,22000.0,22046.0,4800683862
22156.0,20950.0,22156.0,22156.0,3572789686
22201.0,21200.0,22201.0,22201.0,3463006832
22295.0,21648.0,21648.0,22295.0,2050145531
22357.0,21404.0,22350.0,22210.0,3401158082
22423.0,21320.0,22357.0,22423.0,9069774985
22610.0,22000.0,22610.0,22610.0,18316770230
23205.0,23205.0,23205.0,23205.0,20318228385
23866.0,22501.0,23866.0,22900.0,21701230683
23010.0,22793.0,23010.0,22793.0,16264939251
23600.0,22239.0,22239.0,23400.0,14293190917
23098.0,21827.0,22450.0,21827.0,9446650905
22918.0,21587.0,21587.0,21700.0,6210718629
22870.0,21550.0,21550.0,22480.0,1761951005
21780.0,21538.0,21750.0,21538.0,4187028154
21990.0,21403.0,21403.0,21403.0,3462397268
22384.0,21292.0,21974.0,21560.0,2627775938
22100.0,21233.0,22100.0,21330.0,2443519902
21859.0,21160.0,21859.0,21200.0,878560035
22200.0,21135.0,21135.0,21472.0,12473871971
22098.0,21027.0,21027.0,21850.0,6292822890
22238.0,20985.0,22238.0,21398.0,10276076807
21600.0,20793.0,20793.0,20851.0,23825232060
21500.0,20435.0,20435.0,21389.0,7803152804
21737.0,20590.0,20590.0,21737.0,19851734702
22340.0,21890.0,22340.0,22340.0,12261823470
22715.0,22055.0,22700.0,22715.0,20708271279
23365.0,23364.0,23365.0,23365.0,19489049245
23982.0,23982.0,23982.0,23982.0,1637251140
24034.0,24034.0,24034.0,24034.0,17073753600
25109.0,23500.0,25109.0,25109.0,26182973100
25700.0,24315.0,25700.0,24740.0,27276701430
23910.0,23902.0,23902.0,23902.0,3496477462
25250.0,23780.0,23780.0,25250.0,40488665285
25425.0,24005.0,25425.0,25425.0,17742891600
25960.0,24448.0,25960.0,25960.0,16213357428
26457.0,25000.0,25000.0,26457.0,11581868917
26825.0,25263.0,26825.0,25890.0,25048304944
27231.0,25645.0,27230.0,27231.0,36184343449
27688.0,27688.0,27688.0,27688.0,13670340864
28239.0,26595.0,28239.0,27838.0,41366887201
28701.0,27033.0,27033.0,27420.0,48152078065
29195.0,27495.0,27946.0,29195.0,50178665895
29331.0,27970.0,27970.0,29331.0,27953840235
30100.0,29331.0,30099.0,30100.0,43263709340
30793.0,29700.0,30793.0,30610.0,28679829896
31278.0,29607.0,30749.0,31278.0,50683169509
31680.0,30800.0,31680.0,31254.0,32616474798
32000.0,30589.0,31535.0,30589.0,41928534397
31707.0,29861.0,30004.0,31707.0,74191383245
31897.0,30900.0,31727.0,31780.0,35375969553
32528.0,30660.0,32520.0,32528.0,40633851555
20006.0,18845.0,20006.0,20006.0,52592749487
20290.0,19161.0,20290.0,19161.0,16343323685
19100.0,18843.0,18843.0,18843.0,5323921990
19850.0,18695.0,18695.0,18695.0,52201517043
19579.0,18439.0,18600.0,19579.0,97638878570
19969.0,18807.0,19160.0,19223.0,56252719478
19950.0,18849.0,19660.0,19670.0,65208988851
19782.0,18800.0,19600.0,19780.0,38399698944
20018.0,19020.0,19950.0,19310.0,52589872500
20170.0,19192.0,19192.0,20170.0,58916196182
20429.0,19456.0,20299.0,20344.0,31204962303
20501.0,19509.0,19509.0,20501.0,30395972663
20882.0,19869.0,20532.0,19869.0,28301058424
20522.0,19561.0,19561.0,20000.0,23308778390
20700.0,19880.0,20000.0,19880.0,36530518840
20000.0,19529.0,19631.0,19529.0,109206248625
19400.0,19143.0,19143.0,19143.0,120125789473
19350.0,18762.0,18762.0,19120.0,31812295480
19000.0,18404.0,18600.0,18404.0,18593106150
18100.0,18056.0,18056.0,18056.0,10010861486
18000.0,17872.0,17872.0,17872.0,10536854209
18000.0,17680.0,17680.0,17700.0,8158812494
18424.0,17600.0,17600.0,18424.0,7631033231
18503.0,18503.0,18503.0,18503.0,4650488511
18632.0,18632.0,18632.0,18632.0,2243423224
19056.0,19056.0,19056.0,19056.0,9212642256
19102.0,19102.0,19102.0,19102.0,6885831654
19288.0,19288.0,19288.0,19288.0,1027182440
19316.0,19316.0,19316.0,19316.0,3077772808
19776.0,19776.0,19776.0,19776.0,7117837248
19728.0,19728.0,19728.0,19728.0,2590049664
19801.0,19801.0,19801.0,19801.0,6117895169
19974.0,19974.0,19974.0,19974.0,3256381194
20456.0,19135.0,20456.0,20110.0,22339292132
20799.0,19861.0,19862.0,20250.0,19295049098
20594.0,20000.0,20000.0,20594.0,28282602427
21146.0,20331.0,21146.0,21146.0,31321842574
21670.0,20623.0,21670.0,20623.0,3044154830
20577.0,20577.0,20577.0,20577.0,257500578
20571.0,20571.0,20571.0,20571.0,6392067972
20890.0,20019.0,20019.0,20160.0,16212544267
20640.0,19844.0,20019.0,20000.0,7364765903
20738.0,19732.0,19733.0,20499.0,32005863914
21100.0,20087.0,21100.0,20087.0,12578502192
20844.0,19833.0,19833.0,20844.0,29228358719
21253.0,20844.0,21250.0,21253.0,23157312790
21882.0,21879.0,21882.0,21882.0,7816313944
22122.0,22122.0,22122.0,22122.0,9999475830
22864.0,22864.0,22864.0,22864.0,6818159120
22792.0,21687.0,22792.0,21687.0,94948169993
22628.0,21530.0,21530.0,22628.0,20095550210
22756.0,21653.0,22756.0,22058.0,53237920714
23040.0,22049.0,22049.0,22049.0,32562524077
22943.0,21830.0,21850.0,22135.0,41907505254
23070.0,21952.0,22000.0,23010.0,26447738213
23319.0,22200.0,23300.0,23319.0,18002390682
23811.0,23211.0,23790.0,23811.0,32425619315
24450.0,23269.0,24390.0,23269.0,41652686950
23590.0,23125.0,23125.0,23125.0,11080975337
23431.0,22885.0,22885.0,22885.0,18377726292
23669.0,22521.0,22521.0,23650.0,30651594272
23835.0,23640.0,23835.0,23835.0,13607123890
24268.0,23100.0,24240.0,23931.0,18795182548
24317.0,23341.0,24317.0,23341.0,12329233136
24130.0,23103.0,23850.0,24000.0,13652562034
24142.0,23305.0,23700.0,23660.0,5240070449
24390.0,23350.0,23800.0,23830.0,14180725681
24469.0,23260.0,23963.0,23285.0,1543123930
23720.0,23199.0,23199.0,23210.0,10439816234
23700.0,22816.0,22820.0,23360.0,10744439344
23048.0,22573.0,22573.0,22580.0,9235482548
22400.0,22053.0,22053.0,22084.0,14231662235
22050.0,21497.0,21497.0,21511.0,9889318307
22563.0,21249.0,21249.0,22310.0,14807481701
22972.0,21703.0,22971.0,21971.0,2035574688
22460.0,21990.0,22200.0,22080.0,771060047
22400.0,21573.0,22400.0,21621.0,1542077495
22000.0,21502.0,21502.0,21620.0,3069120942
22030.0,21409.0,22030.0,21610.0,3337947319
22480.0,21308.0,21930.0,22020.0,3044734681
22676.0,21770.0,22070.0,22676.0,8022579227
23119.0,22460.0,22790.0,23119.0,8542578983
23607.0,23200.0,23607.0,23607.0,6996995858
24055.0,23200.0,24054.0,24055.0,14247889916
24709.0,24060.0,24690.0,24709.0,12529791334
25299.0,25299.0,25299.0,25299.0,6905033163
25782.0,25782.0,25782.0,25782.0,9057216600
26929.0,26929.0,26929.0,26929.0,8359407896
27373.0,25800.0,27373.0,26338.0,37098090114
27500.0,26255.0,26256.0,26470.0,18697485364
27100.0,26550.0,27100.0,26989.0,5177616400
27220.0,25879.0,27220.0,25879.0,26778903116
26300.0,25340.0,25880.0,25985.0,7745201603
26487.0,25100.0,25100.0,25800.0,11955606954
26395.0,25500.0,26220.0,26100.0,2804011708
26200.0,25138.0,25138.0,25446.0,4049528655
26180.0,25760.0,25960.0,26120.0,2110783774
26209.0,25111.0,25111.0,25310.0,9588600026
26200.0,24810.0,25670.0,25200.0,6528194810
26569.0,25780.0,25780.0,26569.0,12132646806
27164.0,26800.0,27164.0,27164.0,15329760230
27974.0,27920.0,27974.0,27974.0,9777148525
28707.0,27444.0,28706.0,27460.0,12890942244
28907.0,28230.0,28230.0,28907.0,22282533431
29765.0,28050.0,29700.0,29000.0,7646798003
28964.0,28096.0,28830.0,28096.0,8599354347
26700.0,26187.0,26700.0,26187.0,3331233438
27000.0,25945.0,25950.0,25945.0,9725530666
25307.0,25307.0,25307.0,25307.0,9395881732
25080.0,24603.0,24603.0,24760.0,31828527524
25200.0,24760.0,25000.0,24930.0,6391488309
25240.0,24540.0,24540.0,24850.0,5610619580
24780.0,24176.0,24520.0,24300.0,5730193510
25280.0,23812.0,23830.0,25278.0,10916179658
25103.0,24860.0,25103.0,25103.0,10308051619
25839.0,24335.0,25103.0,25839.0,16240942179
25909.0,25155.0,25909.0,25909.0,15662557463
26578.0,26000.0,26000.0,26578.0,8883196715
27204.0,27010.0,27190.0,27204.0,17700218050
28013.0,26383.0,27370.0,26910.0,7789257842
27540.0,26590.0,26590.0,26590.0,18865115427
26480.0,25973.0,25980.0,25973.0,6050301409
25973.0,25534.0,25534.0,25534.0,12139243134
26150.0,24772.0,25534.0,24772.0,742883116335
25200.0,24222.0,24720.0,24222.0,100884245777
24526.0,23620.0,23800.0,23620.0,75416680676
23900.0,22504.0,22654.0,23688.0,278995192451
23782.0,23490.0,23700.0,23782.0,120211159779
24463.0,23800.0,24461.0,24462.0,75193119885
24849.0,23614.0,23980.0,23614.0,37542028232
23590.0,23120.0,23120.0,23120.0,11945996563
22900.0,22431.0,22431.0,22431.0,21539330718
22300.0,21325.0,21325.0,21325.0,89239309397
21350.0,20726.0,21350.0,20726.0,42398862469
21000.0,20180.0,20680.0,20180.0,22282009508
19900.0,19603.0,19608.0,19603.0,22288308560
19500.0,19025.0,19025.0,19499.0,29159431488
19499.0,18470.0,19499.0,18470.0,21371824589
19061.0,17951.0,17991.0,18965.0,24267208092
18815.0,18090.0,18815.0,18400.0,8606813873
19080.0,18029.0,18580.0,18155.0,13418426247
