date,high,low,open,close,Volume
1430854200000,5194.0,5000.0,5050.0,5138.0,1465028656
1431113400000,5249.0,5017.0,5139.0,5099.0,3818858090
1431199800000,5340.0,5018.0,5177.0,5300.0,4057838100
1431459000000,5429.0,5271.0,5429.0,5284.0,2772495618
1431804600000,5250.0,5115.0,5201.0,5115.0,1824182456
1431891000000,5300.0,5060.0,5200.0,5071.0,1843574237
1431977400000,5200.0,5067.0,5200.0,5198.0,734634180
1432063800000,5258.0,5081.0,5190.0,5194.0,665034802
1432323000000,5228.0,5080.0,5200.0,5117.0,1899631582
1432409400000,5241.0,5199.0,5200.0,5220.0,2351001417
1432495800000,5376.0,5202.0,5213.0,5298.0,800907141
1432582200000,5359.0,5200.0,5359.0,5270.0,956264608
1432668600000,5380.0,5200.0,5201.0,5201.0,1908379909
1432927800000,5399.0,5203.0,5378.0,5250.0,2469814004
1433014200000,5450.0,5215.0,5375.0,5252.0,4625980993
1435001400000,4950.0,4762.0,4845.0,4938.0,2554175083
1435087800000,5001.0,4801.0,4980.0,4814.0,2111981556
1435347000000,5000.0,4813.0,4813.0,5000.0,952448971
1435433400000,5008.0,4818.0,5008.0,4960.0,780596268
1435519800000,4997.0,4840.0,4979.0,4868.0,708179367
1435606200000,4995.0,4877.0,4991.0,4970.0,547555967
1435692600000,5192.0,4980.0,4980.0,5192.0,2718637859
1435951800000,5422.0,5422.0,5422.0,5422.0,113824046
1436038200000,5693.0,5600.0,5693.0,5693.0,10711358406
1436124600000,5959.0,5655.0,5890.0,5670.0,4157056417
1436211000000,6122.0,5561.0,5860.0,5880.0,3017086691
1436556600000,5874.0,5621.0,5621.0,5870.0,446605097
1436643000000,5895.0,5690.0,5883.0,5720.0,806857563
1436729400000,6060.0,5820.0,5820.0,6060.0,3820329561
1436815800000,6344.0,6090.0,6344.0,6344.0,9778190281
1436902200000,6558.0,6010.0,6558.0,6299.0,3457215600
1437334200000,6201.0,6156.0,6201.0,6156.0,736463169
1437420600000,6300.0,5901.0,6201.0,6100.0,385622125
1437507000000,6278.0,6000.0,6260.0,6100.0,56091494501
1437766200000,6298.0,5934.0,5934.0,6000.0,1840341953
1437852600000,6291.0,6000.0,6001.0,6000.0,9444044349
1437939000000,6199.0,5830.0,6000.0,5830.0,3772057075
1438025400000,5976.0,5680.0,5976.0,5680.0,687542200
1438111800000,5887.0,5427.0,5750.0,5593.0,930564510
1438371000000,5874.0,5560.0,5874.0,5610.0,438876796
1438457400000,5900.0,5650.0,5770.0,5832.0,937950500
1438543800000,5910.0,5771.0,5910.0,5878.0,113754143
1438630200000,5850.0,5530.0,5850.0,5764.0,63408750
1438716600000,6000.0,5600.0,5630.0,5790.0,146743641
1438975800000,5950.0,5539.0,5950.0,5539.0,322513425
1439062200000,5548.0,5303.0,5303.0,5321.0,187343396
1439148600000,5654.0,5400.0,5650.0,5400.0,178228000
1439321400000,5579.0,5363.0,5363.0,5363.0,384484166
1439580600000,5596.0,5250.0,5596.0,5350.0,444635067
1439667000000,5550.0,5240.0,5550.0,5240.0,349684000
1439753400000,5499.0,4992.0,5499.0,5160.0,833898972
1439839800000,5200.0,5003.0,5060.0,5008.0,1135488540
1439926200000,5041.0,5010.0,5011.0,5020.0,159456045
1440185400000,5284.0,5110.0,5168.0,5110.0,57033064
1440271800000,5280.0,5025.0,5025.0,5160.0,23534060
1440358200000,5399.0,5060.0,5355.0,5100.0,120280456
1440444600000,5100.0,5023.0,5100.0,5029.0,183094819
1440531000000,5200.0,5001.0,5001.0,5055.0,27616677
1440790200000,5097.0,5000.0,5060.0,5061.0,649844373
1440876600000,5250.0,5090.0,5150.0,5100.0,92229954
1440963000000,5249.0,5101.0,5249.0,5235.0,56951934
1441049400000,5243.0,5060.0,5243.0,5060.0,262498400
1441135800000,5250.0,5062.0,5179.0,5250.0,189755520
1441395000000,5364.0,5250.0,5350.0,5300.0,807189702
1441481400000,5517.0,5271.0,5300.0,5496.0,2308928827
1441567800000,5500.0,5401.0,5401.0,5480.0,109821439
1441654200000,5600.0,5304.0,5545.0,5401.0,2686558851
1441740600000,5488.0,5377.0,5410.0,5377.0,52641280
1441999800000,5655.0,5401.0,5489.0,5432.0,347629146
1442086200000,5400.0,5267.0,5400.0,5267.0,237105500
1442172600000,5370.0,5170.0,5370.0,5170.0,19893000
1442259000000,5187.0,5080.0,5150.0,5187.0,204602340
1442349000000,5345.0,5112.0,5345.0,5127.0,137009186
1442608200000,5151.0,5000.0,5151.0,5003.0,890908832
1442694600000,5001.0,4903.0,4903.0,5000.0,344613060
1442781000000,5000.0,4815.0,5000.0,4815.0,166123625
1442867400000,5199.0,5010.0,5199.0,5100.0,286681304
1442953800000,5050.0,5025.0,5050.0,5050.0,175702500
1443213000000,5000.0,4900.0,4900.0,5000.0,129982032
1443299400000,5039.0,4851.0,4851.0,5000.0,27686261
1443385800000,4950.0,4900.0,4949.0,4900.0,51326190
1443472200000,5050.0,4900.0,5050.0,5000.0,13117672
1443558600000,5050.0,5000.0,5000.0,5050.0,56219400
1443817800000,4871.0,4795.0,4860.0,4795.0,328231400
1443904200000,4969.0,4560.0,4969.0,4819.0,302068090
1443990600000,4977.0,4736.0,4736.0,4977.0,12967868
1444077000000,4695.0,4674.0,4695.0,4674.0,552421555
1444163400000,4797.0,4550.0,4550.0,4797.0,19966760
1444422600000,4794.0,4420.0,4420.0,4502.0,16606764
1444509000000,4876.0,4679.0,4698.0,4876.0,203470947
1444595400000,4999.0,4900.0,4999.0,4910.0,14734798
1444681800000,5090.0,4800.0,4800.0,5090.0,78241800
1444768200000,5100.0,4965.0,5100.0,4973.0,66755347
1445027400000,5158.0,4999.0,5000.0,5000.0,190988300
1445113800000,5227.0,5011.0,5050.0,5210.0,376687704
1445200200000,5240.0,5150.0,5150.0,5240.0,108845690
1445286600000,5269.0,4976.0,5269.0,5218.0,136083888
1445373000000,5070.0,4985.0,5070.0,4985.0,191795250
1445718600000,4802.0,4752.0,4800.0,4801.0,150090860
1445805000000,5010.0,4950.0,4950.0,5010.0,18911000
1445891400000,5189.0,4866.0,5010.0,4866.0,58850855
1445977800000,5180.0,4865.0,5180.0,4865.0,112329026
1446237000000,5090.0,4874.0,4900.0,4875.0,129538174
1446323400000,5000.0,4990.0,5000.0,5000.0,18997000
1446409800000,5114.0,5000.0,5114.0,5000.0,27741800
1446496200000,4888.0,4850.0,4850.0,4861.0,72089565
1446582600000,5100.0,4900.0,5100.0,5000.0,35100000
1446841800000,5129.0,4812.0,5129.0,4812.0,99062942
1446928200000,5104.0,4998.0,4998.0,5104.0,440674600
1447014600000,5299.0,5289.0,5289.0,5299.0,712135036
1447101000000,5330.0,5122.0,5122.0,5299.0,153349104
1447187400000,5340.0,5010.0,5340.0,5020.0,573499278
1447446600000,5150.0,5002.0,5150.0,5004.0,6033600
1447533000000,5279.0,5136.0,5136.0,5279.0,520705103
1447619400000,5450.0,5254.0,5400.0,5323.0,1638786112
1447705800000,5449.0,5101.0,5449.0,5104.0,596094860
1447792200000,5175.0,5011.0,5011.0,5175.0,116126833
1448051400000,5187.0,5052.0,5053.0,5182.0,213390687
1448137800000,5203.0,5036.0,5036.0,5060.0,159075185
1448224200000,5071.0,5028.0,5070.0,5028.0,153795208
1448310600000,5296.0,4819.0,5296.0,4819.0,532261148
1448397000000,5159.0,5159.0,5159.0,5159.0,104469750
1448742600000,5199.0,4933.0,5140.0,4955.0,56060474
1448829000000,5099.0,4802.0,4932.0,4802.0,840869300
1448915400000,4900.0,4800.0,4900.0,4800.0,277151329
1449261000000,4900.0,4701.0,4899.0,4701.0,282869704
1449347400000,4715.0,4675.0,4715.0,4676.0,133947384
1449433800000,4750.0,4562.0,4562.0,4600.0,111709135
1449520200000,4846.0,4550.0,4830.0,4572.0,5057101610
1449606600000,4780.0,4620.0,4780.0,4621.0,191236854
1449952200000,4847.0,4590.0,4590.0,4847.0,96488198
1450125000000,4950.0,4800.0,4800.0,4950.0,36798995
1450211400000,5049.0,4622.0,5049.0,4970.0,42584320
1450470600000,4728.0,4727.0,4728.0,4727.0,82223150
1450557000000,4850.0,4750.0,4849.0,4800.0,42652750
1450643400000,4955.0,4672.0,4800.0,4672.0,307921445
1450729800000,4876.0,4632.0,4700.0,4876.0,31344020
1450816200000,4950.0,4878.0,4878.0,4950.0,49264594
1451075400000,4681.0,4681.0,4681.0,4681.0,60853000
1451161800000,4798.0,4611.0,4611.0,4795.0,33523016
1451248200000,4581.0,4550.0,4563.0,4550.0,53785179
1451421000000,4785.0,4570.0,4570.0,4785.0,102052648
1451680200000,4914.0,4657.0,4913.0,4897.0,11393772
1451766600000,4998.0,4850.0,4997.0,4850.0,12946589
1451853000000,4912.0,4703.0,4910.0,4900.0,16767800
1451939400000,5085.0,4900.0,5085.0,4915.0,170638646
1452025800000,4945.0,4791.0,4791.0,4890.0,1648797911
1452285000000,5053.0,4900.0,4900.0,5053.0,4100399396
1452371400000,5185.0,5170.0,5185.0,5185.0,578129481
1452457800000,5443.0,5226.0,5226.0,5370.0,1232973932
1452544200000,5439.0,5221.0,5439.0,5240.0,100004730
1452630600000,5576.0,5200.0,5397.0,5540.0,3723408221
1452889800000,5747.0,5699.0,5740.0,5747.0,4581241611
1452976200000,5989.0,5480.0,5510.0,5504.0,847211088
1453062600000,5650.0,5310.0,5310.0,5557.0,664724678
1453149000000,5849.0,5700.0,5800.0,5727.0,1140874076
1453235400000,6061.0,5664.0,5664.0,6061.0,3817933960
1453494600000,6272.0,6061.0,6120.0,6225.0,4106019410
1453581000000,6487.0,6000.0,6348.0,6400.0,11699586706
1453667400000,6448.0,6004.0,6380.0,6030.0,27502634304
1453753800000,6340.0,5900.0,6148.0,5900.0,24429072107
1453840200000,6099.0,5815.0,6040.0,5980.0,7678465572
1454099400000,6271.0,5970.0,6070.0,6190.0,16749570910
1454185800000,6199.0,5886.0,6199.0,5886.0,7706358012
1454272200000,5979.0,5717.0,5836.0,5740.0,4354784732
1454358600000,5998.0,5551.0,5850.0,5555.0,7037863875
1454445000000,5800.0,5600.0,5600.0,5635.0,4007608734
1454704200000,5839.0,5671.0,5800.0,5760.0,3848326769
1454790600000,5898.0,5695.0,5898.0,5780.0,3855977539
1454877000000,6094.0,5620.0,5874.0,6094.0,12926907521
1454963400000,6250.0,5750.0,6199.0,5750.0,7303564033
1455049800000,5986.0,5776.0,5986.0,5776.0,1924069813
1455309000000,5750.0,5515.0,5720.0,5515.0,2224672307
1455395400000,5521.0,5316.0,5505.0,5316.0,3329291800
1455481800000,5599.0,5212.0,5212.0,5481.0,1950652719
1455568200000,5498.0,5205.0,5400.0,5205.0,2812783568
1455654600000,5380.0,5101.0,5101.0,5150.0,1630451182
1455913800000,5442.0,5180.0,5399.0,5220.0,3351234890
1456000200000,5300.0,5035.0,5300.0,5035.0,4893871546
1456086600000,5280.0,5036.0,5036.0,5195.0,4290553397
1456173000000,5323.0,5103.0,5250.0,5179.0,3397378135
1456259400000,5180.0,5103.0,5179.0,5107.0,1331571256
1456518600000,5373.0,5152.0,5152.0,5167.0,11875223117
1456605000000,5310.0,5150.0,5310.0,5228.0,1093624192
1456691400000,5400.0,5186.0,5190.0,5283.0,7210621654
1456777800000,5396.0,5031.0,5396.0,5050.0,5816521222
1457728200000,3180.0,2911.0,3034.0,3049.0,2646331582
1457901000000,3118.0,2917.0,2922.0,2930.0,5501991216
1457987400000,3017.0,2876.0,2911.0,2876.0,1379633973
1458073800000,3044.0,2760.0,2800.0,2815.0,2687751046
1458937800000,3029.0,2911.0,2995.0,2974.0,517589125
1459024200000,2996.0,2842.0,2901.0,2843.0,935483104
1459107000000,2898.0,2800.0,2800.0,2820.0,312884819
1459193400000,2879.0,2731.0,2760.0,2800.0,241781320
1459279800000,2850.0,2700.0,2849.0,2799.0,773791602
1459539000000,2820.0,2741.0,2750.0,2799.0,451586598
1459625400000,2740.0,2680.0,2740.0,2730.0,370082259
1459711800000,2845.0,2676.0,2685.0,2845.0,1187041726
1459798200000,2910.0,2802.0,2850.0,2907.0,1943172613
1459884600000,3038.0,2885.0,2911.0,2928.0,887845022
1460143800000,2987.0,2810.0,2900.0,2855.0,512906716
1460230200000,2900.0,2755.0,2816.0,2758.0,851917144
1460316600000,2849.0,2756.0,2756.0,2845.0,345350390
1460403000000,2880.0,2800.0,2800.0,2819.0,784867108
1460489400000,2812.0,2701.0,2812.0,2718.0,1169040822
1460748600000,2750.0,2607.0,2750.0,2607.0,1502155083
1460835000000,2751.0,2512.0,2512.0,2746.0,850281305
1460921400000,2845.0,2701.0,2747.0,2840.0,1054801388
1461007800000,2869.0,2714.0,2869.0,2800.0,480023727
1461094200000,2800.0,2721.0,2721.0,2800.0,158910000
1461353400000,2922.0,2819.0,2819.0,2915.0,1513905551
1461439800000,2998.0,2761.0,2787.0,2894.0,633539527
1461526200000,2930.0,2850.0,2900.0,2860.0,842831492
1461612600000,2860.0,2781.0,2823.0,2831.0,74879205
1461699000000,2883.0,2787.0,2802.0,2883.0,539900458
1461958200000,2910.0,2788.0,2788.0,2821.0,412540901
1462044600000,2830.0,2766.0,2775.0,2830.0,5509481114
1462131000000,2875.0,2802.0,2802.0,2859.0,595608424
1462217400000,2974.0,2830.0,2883.0,2941.0,1915891628
1462303800000,3020.0,2900.0,2988.0,2900.0,1265899644
1462563000000,3020.0,2820.0,2900.0,2877.0,1907472432
1462649400000,2947.0,2848.0,2851.0,2855.0,549955541
1462735800000,2895.0,2820.0,2890.0,2821.0,367520981
1462822200000,2865.0,2754.0,2820.0,2800.0,1003886240
1462908600000,2840.0,2730.0,2757.0,2840.0,700724530
1463167800000,2904.0,2850.0,2880.0,2904.0,5376238398
1463254200000,3017.0,3017.0,3017.0,3017.0,184456363
1463340600000,3167.0,3167.0,3167.0,3167.0,277166339
1463427000000,3325.0,3325.0,3325.0,3325.0,547876875
1463513400000,3491.0,3491.0,3491.0,3491.0,1160338580
1463772600000,3665.0,3665.0,3665.0,3665.0,14338344940
1463945400000,3848.0,3685.0,3799.0,3848.0,6088745033
1464031800000,4020.0,3900.0,4020.0,4020.0,12102580999
1464118200000,3889.0,3813.0,3831.0,3850.0,7089617840
1464377400000,3979.0,3690.0,3850.0,3925.0,2868048136
1464463800000,4005.0,3800.0,3800.0,3912.0,1365470901
1464550200000,3910.0,3805.0,3805.0,3900.0,1144857518
1464636600000,3970.0,3721.0,3894.0,3899.0,3295824834
1465241400000,3600.0,3600.0,3600.0,3600.0,720000
1465327800000,3834.0,3593.0,3593.0,3834.0,5184437536
1465587000000,3900.0,3632.0,3900.0,3834.0,1477996743
1465673400000,3850.0,3710.0,3800.0,3800.0,1482159988
1465759800000,3900.0,3750.0,3750.0,3900.0,3164039957
1465846200000,3960.0,3785.0,3879.0,3947.0,4921904237
1465932600000,4067.0,3999.0,3999.0,4067.0,1350252761
1466191800000,4268.0,4266.0,4268.0,4268.0,68903540584
1466278200000,4481.0,4481.0,4481.0,4481.0,778609598
1466364600000,4705.0,4450.0,4559.0,4450.0,24456488127
1466451000000,4814.0,4510.0,4510.0,4814.0,26921102020
1466537400000,5000.0,4720.0,4850.0,4780.0,8732568377
1466796600000,4880.0,4610.0,4718.0,4720.0,8940118555
1466883000000,4789.0,4553.0,4560.0,4789.0,20280937131
1467055800000,4820.0,4700.0,4799.0,4820.0,8956550944
1467142200000,4995.0,4700.0,4848.0,4800.0,2336663726
1467401400000,5070.0,4800.0,4987.0,4900.0,12657255963
1467487800000,5069.0,4725.0,5069.0,4799.0,1733238802
1467574200000,4869.0,4572.0,4869.0,4572.0,3063842826
1467660600000,4759.0,4400.0,4572.0,4400.0,5608728619
1468006200000,4243.0,4243.0,4243.0,4243.0,338536241
1468092600000,4239.0,4031.0,4077.0,4194.0,11020518428
1468179000000,4276.0,4146.0,4200.0,4276.0,7765696328
1468265400000,4395.0,4077.0,4395.0,4370.0,4326778781
1468351800000,4384.0,4233.0,4368.0,4278.0,3511719349
1468611000000,4510.0,4310.0,4398.0,4510.0,3201075166
1468697400000,4678.0,4499.0,4549.0,4678.0,17970054361
1468783800000,4800.0,4600.0,4678.0,4700.0,4280390290
1468870200000,4930.0,4750.0,4820.0,4919.0,2960736964
1468956600000,5106.0,4863.0,4939.0,4965.0,9908319086
1469215800000,5250.0,5010.0,5010.0,5238.0,10337435387
1469302200000,5376.0,5130.0,5130.0,5299.0,8093013891
1469388600000,5490.0,5295.0,5397.0,5369.0,4152683776
1469475000000,5500.0,5300.0,5300.0,5499.0,6548351054
1469561400000,5722.0,5469.0,5625.0,5722.0,9947152912
1469907000000,5993.0,5751.0,5800.0,5964.0,12939266158
1469993400000,6238.0,5671.0,6238.0,5671.0,3246043661
1470079800000,5750.0,5530.0,5550.0,5531.0,12438976336
1470166200000,5800.0,5400.0,5410.0,5795.0,16574835979
1470425400000,5849.0,5625.0,5625.0,5848.0,2951759590
1470511800000,6069.0,5801.0,5801.0,6050.0,6374006463
1470598200000,6336.0,6000.0,6336.0,6179.0,28860362575
1470684600000,6249.0,5972.0,6006.0,5972.0,7332883199
1470771000000,6070.0,5700.0,5750.0,5788.0,5018979053
1471030200000,5777.0,5502.0,5502.0,5657.0,1989627033
1471116600000,5797.0,5573.0,5573.0,5701.0,2400954540
1471203000000,5852.0,5450.0,5700.0,5450.0,3510759733
1471289400000,5873.0,5420.0,5420.0,5856.0,6263636982
1471375800000,5960.0,5550.0,5850.0,5830.0,4523203697
1471635000000,6105.0,5800.0,5850.0,6105.0,9724487721
1471721400000,6374.0,6090.0,6199.0,6296.0,9055691769
1471807800000,6320.0,6036.0,6250.0,6036.0,1250884849
1471894200000,6049.0,5779.0,5805.0,5779.0,4274236871
1471980600000,5999.0,5534.0,5622.0,5534.0,7119594441
1472239800000,5740.0,5450.0,5570.0,5546.0,2644504896
1472326200000,5678.0,5264.0,5411.0,5264.0,5483228199
1472412600000,5489.0,5120.0,5370.0,5459.0,2100439021
1472499000000,5602.0,5338.0,5338.0,5500.0,5407743091
1472585400000,5635.0,5430.0,5635.0,5490.0,2661554138
1472844600000,5549.0,5225.0,5530.0,5225.0,2006639708
1472931000000,5279.0,4994.0,5111.0,5050.0,2986133656
1473017400000,5275.0,5120.0,5120.0,5275.0,7492532300
1473103800000,5530.0,5340.0,5518.0,5438.0,2746938317
1473190200000,5530.0,5215.0,5526.0,5215.0,5184726897
1473449400000,5400.0,5080.0,5080.0,5305.0,8386055411
1473535800000,5400.0,5210.0,5399.0,5270.0,1634223468
1473708600000,5390.0,5132.0,5300.0,5188.0,3743880558
1473795000000,5270.0,5025.0,5270.0,5100.0,3000602005
1474054200000,5269.0,5140.0,5141.0,5234.0,3069778218
1474140600000,5347.0,4940.0,5248.0,5240.0,2086551520
1474227000000,5230.0,5114.0,5152.0,5137.0,714211386
1474403400000,5435.0,5131.0,5131.0,5420.0,5293104151
1474662600000,5665.0,5500.0,5560.0,5665.0,18957597549
1474749000000,5880.0,5405.0,5880.0,5411.0,11469363309
1474835400000,5700.0,5370.0,5372.0,5391.0,21878092884
1474921800000,5459.0,5224.0,5370.0,5224.0,21659393808
1475008200000,5250.0,5001.0,5150.0,5160.0,11214808321
1475267400000,5322.0,5200.0,5270.0,5220.0,3898559539
1475353800000,5268.0,5050.0,5158.0,5150.0,2643976669
1475440200000,5199.0,5034.0,5076.0,5120.0,3287418958
1475526600000,5270.0,5093.0,5100.0,5100.0,5594606341
1475613000000,5350.0,5090.0,5307.0,5090.0,6278684923
1475872200000,5270.0,5076.0,5270.0,5110.0,2251412055
1475958600000,5150.0,5000.0,5100.0,5021.0,5929501437
1476045000000,5170.0,5008.0,5011.0,5121.0,5954082966
1476477000000,5360.0,5140.0,5156.0,5297.0,9353511475
1476563400000,5529.0,5302.0,5302.0,5529.0,30068591639
1476649800000,5769.0,5650.0,5650.0,5769.0,13904968540
1476736200000,5839.0,5501.0,5839.0,5600.0,12430537566
1476822600000,5795.0,5400.0,5508.0,5612.0,22787757775
1477081800000,5885.0,5622.0,5720.0,5885.0,7676716520
1477168200000,6089.0,5650.0,6050.0,5700.0,12662359338
1477254600000,5760.0,5531.0,5590.0,5556.0,7770039159
1477341000000,5750.0,5557.0,5680.0,5648.0,4998157397
1477427400000,5800.0,5582.0,5799.0,5598.0,9383805975
1477686600000,5715.0,5500.0,5699.0,5502.0,3830196309
1477773000000,5650.0,5555.0,5650.0,5600.0,4281646263
1477859400000,5748.0,5503.0,5590.0,5540.0,9017925082
1477945800000,5630.0,5370.0,5600.0,5380.0,5333104827
1478032200000,5639.0,5250.0,5250.0,5550.0,1953638320
1478291400000,5669.0,5300.0,5425.0,5400.0,2359124985
1478377800000,5478.0,5283.0,5290.0,5300.0,1740396228
1478464200000,5586.0,5290.0,5290.0,5586.0,6015366303
1478550600000,5800.0,5601.0,5693.0,5704.0,6160261946
1478637000000,5585.0,5444.0,5444.0,5510.0,4387460808
1478896200000,5698.0,5350.0,5698.0,5440.0,4013884254
1478982600000,5460.0,5265.0,5460.0,5265.0,2865305281
1479069000000,5499.0,5215.0,5215.0,5252.0,2621036349
1479155400000,5605.0,5350.0,5539.0,5464.0,11249214216
1479241800000,5679.0,5381.0,5500.0,5420.0,15127965704
1479501000000,5490.0,5352.0,5403.0,5352.0,2863249901
1479673800000,5482.0,5272.0,5350.0,5380.0,1682131475
1479760200000,5440.0,5290.0,5302.0,5300.0,1827285012
1479846600000,5470.0,5260.0,5470.0,5298.0,697968280
1480105800000,5448.0,5204.0,5448.0,5210.0,1255515591
1480192200000,5290.0,5160.0,5199.0,5160.0,1409611725
1480365000000,5296.0,5103.0,5296.0,5204.0,2045918372
1480710600000,5189.0,4951.0,5143.0,5080.0,2796361115
1480797000000,5150.0,5031.0,5060.0,5080.0,983227539
1480883400000,5320.0,5000.0,5225.0,5041.0,5012520349
1480969800000,5240.0,5088.0,5239.0,5100.0,1856980498
1481056200000,5180.0,5031.0,5180.0,5035.0,1909096534
1481315400000,5070.0,4954.0,5055.0,4980.0,1698839583
1481401800000,5074.0,4950.0,4950.0,4956.0,2978386583
1481488200000,5244.0,5050.0,5139.0,5244.0,18271489919
1492803000000,5660.0,5311.0,5650.0,5499.0,25875176528
1492889400000,5451.0,5244.0,5450.0,5267.0,17272238167
1492975800000,5513.0,5340.0,5374.0,5351.0,8894206791
1493148600000,5580.0,5200.0,5352.0,5397.0,4961255736
1493407800000,5360.0,5122.0,5250.0,5122.0,5013117896
1493494200000,5140.0,4919.0,5139.0,4970.0,5724404232
1493580600000,5078.0,4834.0,5078.0,4900.0,3349507678
1493667000000,5211.0,5000.0,5001.0,5190.0,10580283443
1493753400000,5330.0,4906.0,5180.0,5100.0,9284275625
1494012600000,5039.0,4841.0,4955.0,4841.0,7652076430
1494099000000,4987.0,4635.0,4766.0,4870.0,4900253183
1494185400000,5020.0,4655.0,4900.0,4685.0,5805900357
1494271800000,4790.0,4533.0,4677.0,4600.0,7158366412
1494358200000,4729.0,4621.0,4699.0,4686.0,2332075317
1494617400000,4809.0,4622.0,4622.0,4765.0,1161083130
1494703800000,4751.0,4508.0,4751.0,4558.0,2119760424
1494790200000,4689.0,4470.0,4540.0,4470.0,1068929974
1494876600000,4750.0,4541.0,4602.0,4542.0,2028593897
1494963000000,4729.0,4511.0,4586.0,4630.0,2172533214
1495222200000,4799.0,4700.0,4794.0,4710.0,1287780709
1495308600000,4770.0,4620.0,4620.0,4661.0,1053295435
1495395000000,4931.0,4560.0,4656.0,4924.0,7595961573
1495481400000,4980.0,4855.0,4930.0,4900.0,3215405002
1495567800000,4929.0,4752.0,4929.0,4810.0,1800747560
1495827000000,4849.0,4610.0,4849.0,4645.0,2420550476
1495913400000,4670.0,4562.0,4670.0,4562.0,1259286801
1495999800000,4798.0,4699.0,4739.0,4717.0,785249755
1496086200000,4851.0,4655.0,4810.0,4711.0,1435326853
1496172600000,4835.0,4660.0,4835.0,4680.0,1485686974
1496431800000,4797.0,4592.0,4780.0,4600.0,1001571110
1496691000000,4779.0,4470.0,4779.0,4550.0,2411883487
1496777400000,4620.0,4383.0,4490.0,4499.0,1614286247
1497036600000,4706.0,4554.0,4565.0,4706.0,1360551954
1497123000000,4902.0,4809.0,4902.0,4850.0,7214716603
1497209400000,4900.0,4723.0,4900.0,4855.0,1517035059
1497295800000,4895.0,4730.0,4878.0,4863.0,1829517102
1497382200000,5070.0,4880.0,4900.0,5059.0,5321485355
1497641400000,5155.0,4821.0,5155.0,4897.0,3354921326
1497727800000,5090.0,4906.0,5090.0,4970.0,1405398326
1497814200000,5040.0,4787.0,4987.0,4900.0,816004989
1497900600000,5080.0,4803.0,5080.0,5000.0,1519666099
1497987000000,5036.0,4810.0,4810.0,5000.0,1653359282
1498246200000,5033.0,4846.0,5033.0,4901.0,1504957776
1498332600000,5038.0,4850.0,4996.0,5038.0,3933911133
1498591800000,5198.0,5080.0,5080.0,5198.0,4427465489
1498851000000,5420.0,5123.0,5220.0,5280.0,5628699466
1498937400000,5475.0,5200.0,5300.0,5339.0,14654107385
1499023800000,5444.0,5290.0,5380.0,5380.0,5999293463
1499110200000,5500.0,5270.0,5400.0,5402.0,4364904636
1499196600000,5454.0,5370.0,5420.0,5382.0,3053567257
1499455800000,5348.0,5163.0,5163.0,5218.0,5054013268
1499542200000,5410.0,5080.0,5410.0,5115.0,2698571998
1499628600000,5200.0,5005.0,5072.0,5150.0,1299923627
1499715000000,5360.0,5101.0,5102.0,5350.0,11620799518
1500147000000,5199.0,5049.0,5050.0,5199.0,1702502146
1500233400000,5199.0,4960.0,5199.0,5001.0,2654812493
1500319800000,5090.0,4955.0,5030.0,4995.0,1135284702
1500406200000,5099.0,4935.0,4935.0,4990.0,1017156362
1500665400000,5260.0,4951.0,4951.0,5190.0,3147116015
1500751800000,5388.0,5130.0,5200.0,5271.0,5752905020
