date,open,Volume
1618947000000,66110.0,129843018090
1619206200000,64500.0,388406301700
1619292600000,70520.0,117708813630
1619379000000,70000.0,103646136380
1619465400000,71000.0,59596616240
1619551800000,69400.0,77711201360
1619811000000,72360.0,62930460060
1619897400000,70010.0,117747643270
1619983800000,69000.0,46094917470
1620156600000,67000.0,70801421540
1620415800000,68650.0,46719350380
1620502200000,66940.0,26923896780
1620588600000,65650.0,36908246260
1620675000000,66010.0,74795851450
1620761400000,68500.0,52723934570
1621020600000,68970.0,70733887860
1621107000000,67200.0,42795170380
1621193400000,68600.0,25364207140
1621279800000,66100.0,47500064440
1621366200000,67130.0,53789552030
1621625400000,66100.0,53155581640
1621711800000,62810.0,54662456150
1621798200000,63200.0,23529894780
1621884600000,62570.0,61574462210
1621971000000,68200.0,40626110280
1622230200000,65010.0,68786478280
1622316600000,67500.0,53455963720
1622403000000,66000.0,23622015710
1622489400000,65990.0,27053126800
1622575800000,64900.0,69643603280
1623007800000,65090.0,49395681800
1623094200000,65030.0,28378239880
1623180600000,65020.0,40511698710
1623439800000,64300.0,73873325200
1623526200000,63110.0,57516381770
1623612600000,64380.0,51368629440
1623699000000,65180.0,39922404010
1623785400000,63030.0,15586543350
1624044600000,63020.0,23923772700
1624131000000,63800.0,50719155140
1624217400000,65000.0,44959058840
1624303800000,64310.0,51781347930
1624390200000,65180.0,132755625960
1624649400000,65060.0,62176428750
1624735800000,65390.0,42112896110
1624822200000,65000.0,39535969530
1624908600000,64180.0,24491571410
1624995000000,64690.0,83489006420
1625254200000,65610.0,207618415730
1625340600000,69990.0,180955605720
1625427000000,71050.0,197705300140
1625513400000,74000.0,293973350390
1625599800000,73890.0,223614891230
1625859000000,71700.0,568416942650
1626463800000,70000.0,72555322590
1626550200000,67490.0,155661470720
1626636600000,64980.0,67036510020
1627241400000,62000.0,177300932550
1627327800000,60500.0,142191184310
1627414200000,61490.0,114474812500
1627673400000,64000.0,53948031160
1627759800000,62000.0,59086610590
1627846200000,60900.0,23985580900
1627932600000,60800.0,41469623380
1628019000000,59210.0,55997151230
1628278200000,62200.0,40239634850
1628364600000,61000.0,59582550720
1628451000000,61000.0,47679748720
1628537400000,61400.0,83956296730
1628623800000,60530.0,119142695020
1628883000000,60770.0,49592270420
1628969400000,60900.0,118192774650
1629574200000,62700.0,100855192260
1629660600000,61350.0,169700206810
1629747000000,62300.0,449126886230
1629833400000,65930.0,549906415230
1630092600000,69000.0,192224421680
1630179000000,67990.0,159243797490
1630265400000,63070.0,107165798330
1630351800000,60100.0,88258642560
1630438200000,61600.0,99913176510
1630697400000,64350.0,79454489710
1630783800000,62010.0,133506249500
1630870200000,63000.0,358436040740
1630956600000,65750.0,95882451590
1631043000000,64000.0,68189942890
1631302200000,66090.0,48945194150
1631388600000,64300.0,121776877050
1631475000000,61570.0,53394086160
1631561400000,61000.0,46527194690
1631647800000,62000.0,57169684410
1631907000000,61290.0,201709770740
1631993400000,58710.0,136726990290
1632079800000,54230.0,75788475600
1632166200000,56990.0,63528907820
1632256200000,53790.0,96414498920
1632515400000,53600.0,53432522370
1632601800000,55150.0,45388284330
1632774600000,54000.0,28864987040
1632861000000,53030.0,44111406310
1633120200000,54000.0,79182400430
1633206600000,55500.0,25308257770
1633293000000,54000.0,70547635350
1633465800000,54930.0,39839519940
1633725000000,55100.0,30077077790
1633811400000,54760.0,45264197890
1633897800000,53030.0,49886419420
1633984200000,54010.0,57943871620
1634070600000,53000.0,54232600150
1634329800000,54800.0,38312648940
1634416200000,54990.0,48830581080
1634502600000,52500.0,46324669950
1634589000000,52120.0,44399013940
1634675400000,52880.0,35471681660
1634934600000,51500.0,57824256520
1635107400000,47260.0,59588435700
1635193800000,47500.0,26483677520
1635280200000,46800.0,16600546950
1635539400000,46700.0,16117499500
1635625800000,45550.0,25072075040
1635712200000,43850.0,34196720300
1635798600000,44000.0,36700312930
1635885000000,43810.0,62987324730
1636144200000,43840.0,95040747880
1636230600000,45800.0,113536174270
1636317000000,44290.0,99515551270
1636403400000,45900.0,106220317960
1636489800000,45500.0,87412961740
1636749000000,45310.0,38898538760
1636835400000,46980.0,29960268200
1636921800000,46100.0,127203829830
1637008200000,45000.0,40245420820
1637094600000,45600.0,30719732640
1637353800000,46040.0,42694580370
1637440200000,45900.0,19997009060
1637526600000,45050.0,23475858580
1637613000000,45300.0,16362995910
1637699400000,44800.0,35617417360
1637958600000,44500.0,28356852810
1638045000000,44200.0,14950258900
1638131400000,44010.0,21185167830
1638217800000,43500.0,23507190520
1638304200000,42510.0,29732533540
1638563400000,43000.0,21971678130
1638649800000,42550.0,19412228300
1638736200000,43190.0,20457410440
1638822600000,41490.0,33164125990
1638909000000,42310.0,14186695030
1639168200000,42400.0,16088411710
1639254600000,42650.0,23288425740
1639341000000,42100.0,33255604950
1639427400000,42400.0,21216591400
1639513800000,42300.0,21910158740
1639773000000,42300.0,8168115880
1639859400000,42500.0,26566388530
1639945800000,42800.0,29477853820
1640032200000,41000.0,9252053470
1640118600000,41630.0,12346131800
