date,high,low,open,close,Volume
1590780600000,36820.0,36029.0,36203.0,36820.0,191910417005
1590867000000,38000.0,34894.0,38000.0,34894.0,251456198707
1590953400000,35187.0,33650.0,34769.0,33779.0,294331946326
1591039800000,36067.0,34500.0,35890.0,36067.0,303258492826
1591385400000,37796.0,36706.0,36707.0,37796.0,326861095111
1591471800000,39500.0,37680.0,39500.0,37700.0,450794539775
1591644600000,37600.0,36518.0,36522.0,36518.0,368282380022
1591731000000,38541.0,36753.0,36753.0,38541.0,892046368125
1591990200000,40330.0,40330.0,40330.0,40330.0,81667524060
1592076600000,42340.0,42340.0,42340.0,42340.0,162660076060
1592163000000,44450.0,44450.0,44450.0,44450.0,146714425900
1592249400000,46670.0,46010.0,46670.0,46670.0,964799993530
1592595000000,49000.0,45000.0,48000.0,49000.0,1268825278410
1592681400000,50400.0,47000.0,50400.0,48010.0,746814779260
1592767800000,48300.0,46460.0,48300.0,46660.0,859612798330
1592854200000,49460.0,45990.0,46900.0,46000.0,844875015220
1592940600000,48300.0,45520.0,45520.0,46120.0,772804941350
1593199800000,48860.0,47400.0,47610.0,48860.0,588941607910
1593286200000,51050.0,46190.0,51050.0,46450.0,660930609810
1593372600000,47330.0,46140.0,46150.0,46140.0,476588999250
1593459000000,48580.0,46290.0,46290.0,47920.0,607689638820
1593545400000,49330.0,47960.0,48580.0,48480.0,694715285250
1593804600000,50970.0,50300.0,50970.0,50970.0,1227376436040
1593891000000,53260.0,52440.0,53260.0,53260.0,766951151250
1593977400000,55880.0,54600.0,55880.0,55380.0,1023853427680
1594063800000,58500.0,52990.0,58500.0,57500.0,1465777624040
1594150200000,57670.0,53690.0,57500.0,53690.0,428086122610
1594409400000,53330.0,53330.0,53330.0,53330.0,188353560500
1594495800000,55990.0,50670.0,54010.0,50750.0,926903523410
1594582200000,54030.0,51330.0,54030.0,51330.0,767644553620
1594668600000,54010.0,49180.0,52400.0,49970.0,747236876340
1594755000000,52350.0,49250.0,50020.0,49250.0,490523842290
1595014200000,52740.0,49150.0,49150.0,52740.0,635029845480
1595100600000,54800.0,52000.0,54800.0,52700.0,750486929610
1596310200000,23000.0,21110.0,22100.0,21420.0,685234479630
1596396600000,22000.0,20650.0,22000.0,20650.0,166161966780
1596483000000,21400.0,19960.0,21400.0,19960.0,219064766760
1596569400000,20260.0,19150.0,19960.0,19950.0,257830097010
1596915000000,20530.0,20530.0,20530.0,20530.0,71347683170
1597001400000,21350.0,21350.0,21350.0,21350.0,72059794100
1597087800000,22180.0,22180.0,22180.0,22180.0,81914466240
1597174200000,23130.0,21170.0,23130.0,22300.0,746830016490
1597433400000,22500.0,21580.0,22500.0,21580.0,89194512770
1597519800000,21330.0,20710.0,20900.0,20710.0,132415960440
1597606200000,21500.0,19890.0,20710.0,20020.0,245123034490
1597692600000,20500.0,19520.0,20500.0,19520.0,77100867870
1597779000000,18690.0,18690.0,18690.0,18690.0,15505766010
1598038200000,20000.0,18510.0,18600.0,18510.0,52609478220
1598124600000,18020.0,18020.0,18020.0,18020.0,20065486240
1598211000000,17790.0,17790.0,17790.0,17790.0,15587864850
1598297400000,19400.0,17610.0,17610.0,19070.0,391315041540
1598383800000,19200.0,18750.0,18750.0,19200.0,181742722740
1598815800000,19400.0,18210.0,19400.0,18210.0,122642038300
1598902200000,17450.0,17450.0,17450.0,17450.0,15861613750
1598988600000,17270.0,17270.0,17270.0,17270.0,11542490850
1599247800000,17640.0,17130.0,17130.0,17130.0,43207117330
1599334200000,17140.0,16650.0,16650.0,16650.0,132393904340
1599420600000,15860.0,15860.0,15860.0,15860.0,9519235440
1599507000000,15750.0,15750.0,15750.0,15750.0,8582505750
1599593400000,15650.0,15650.0,15650.0,15650.0,47376086900
1599852600000,16470.0,15110.0,15300.0,15110.0,88544308100
1599939000000,15240.0,14640.0,14640.0,14640.0,135815456360
1600025400000,15100.0,13950.0,13950.0,14780.0,235765728740
1600111800000,15260.0,14790.0,15000.0,15260.0,85420839110
1600201800000,15930.0,14430.0,15930.0,14680.0,131511841620
1600461000000,15330.0,14600.0,15330.0,14600.0,68481490620
1600547400000,14260.0,13990.0,14000.0,13990.0,22315864250
1600633800000,14240.0,13730.0,13730.0,13890.0,409631221690
1600720200000,14400.0,13060.0,14000.0,14280.0,154388167320
1600806600000,14390.0,13080.0,14000.0,13950.0,81938602100
1601065800000,14320.0,13180.0,14200.0,13370.0,63920605490
1601152200000,13340.0,13000.0,13340.0,13000.0,20683936160
1601238600000,12760.0,12760.0,12760.0,12760.0,17142473040
1601325000000,13790.0,12560.0,12560.0,13680.0,143747490170
1601411400000,13700.0,13150.0,13700.0,13360.0,48918241200
1601670600000,13940.0,12620.0,13490.0,13940.0,70718217120
1601757000000,14500.0,13310.0,14310.0,13900.0,143070166550
1601843400000,14880.0,13480.0,13510.0,14880.0,181869125400
1601929800000,15120.0,15120.0,15120.0,15120.0,40310161920
1602016200000,15580.0,14390.0,15580.0,15580.0,282904757260
1602275400000,16090.0,14600.0,15000.0,15990.0,131785570340
1602361800000,16530.0,15700.0,16470.0,16020.0,149072340330
1602448200000,17220.0,15700.0,15700.0,16800.0,83124869110
1602534600000,17150.0,15810.0,16990.0,16020.0,64274950760
1602621000000,16400.0,15600.0,15800.0,15600.0,60659115220
1602966600000,15300.0,14930.0,14970.0,14930.0,15645477540
1603053000000,14750.0,14750.0,14750.0,14750.0,8666967250
1603139400000,14650.0,14650.0,14650.0,14650.0,9326673450
1603225800000,16070.0,14550.0,15200.0,14590.0,88431581800
1603485000000,15500.0,14490.0,14590.0,14490.0,29763461390
1603657800000,14230.0,14230.0,14230.0,14230.0,18882754640
1603744200000,14010.0,14010.0,14010.0,14010.0,13401937980
1603830600000,14490.0,13860.0,13860.0,13930.0,73594569600
1604089800000,14570.0,13810.0,13810.0,14220.0,70163985610
1604176200000,14210.0,13620.0,13710.0,13620.0,32150090340
1604262600000,13880.0,13260.0,13260.0,13260.0,30171689630
1604435400000,14230.0,12930.0,12930.0,14000.0,37675173420
1604694600000,13110.0,13110.0,13110.0,13110.0,6744439500
1604781000000,13040.0,13040.0,13040.0,13040.0,457534480
1604867400000,13030.0,13030.0,13030.0,13030.0,11078079940
1604953800000,13300.0,12910.0,12950.0,12910.0,40561265960
1605040200000,12900.0,12460.0,12460.0,12560.0,70526178620
1605299400000,13190.0,12500.0,12500.0,13190.0,55591112380
1605385800000,13730.0,13000.0,13590.0,13730.0,218938482250
1605472200000,14130.0,13460.0,13500.0,14130.0,106966601360
1605558600000,14750.0,13660.0,14110.0,14750.0,150717116650
1605645000000,15130.0,14680.0,15130.0,15130.0,59834038910
1605904200000,15780.0,14290.0,15450.0,15750.0,185255795010
1605990600000,16100.0,15340.0,15420.0,16100.0,144874027330
1606077000000,16740.0,16250.0,16600.0,16740.0,159586411070
1606163400000,17350.0,16050.0,16050.0,16670.0,229647279850
1606249800000,17150.0,16300.0,16300.0,16500.0,130236709100
1606509000000,17590.0,16130.0,16200.0,17590.0,234100433050
1606595400000,17850.0,17850.0,17850.0,17850.0,52456009200
1606681800000,18450.0,18450.0,18450.0,18450.0,67571316900
1606768200000,19230.0,19230.0,19230.0,19230.0,64560186720
1607200200000,19980.0,19120.0,19600.0,19980.0,583267258410
1607286600000,20840.0,18960.0,19950.0,20780.0,523443970880
1607373000000,21370.0,21370.0,21370.0,21370.0,79527429240
1607459400000,22290.0,22290.0,22290.0,22290.0,85767707190
1607718600000,23270.0,21860.0,23270.0,22400.0,743173280420
1607805000000,22700.0,21650.0,22050.0,21650.0,200425971800
1607891400000,22500.0,20840.0,20840.0,20840.0,371349080400
1607977800000,20810.0,20210.0,20210.0,20210.0,61876795890
1608064200000,21570.0,19530.0,19530.0,21570.0,445328084030
1608323400000,21970.0,21600.0,21970.0,21970.0,272481299120
1608409800000,22880.0,20900.0,22400.0,20910.0,243123223970
1608496200000,22480.0,20420.0,21000.0,22480.0,317605665020
1608582600000,23290.0,22300.0,22850.0,23290.0,140521078350
1608669000000,24410.0,24000.0,24410.0,24410.0,381242322510
1608928200000,25620.0,23610.0,25000.0,24000.0,467449294470
1609014600000,24800.0,23370.0,24500.0,23500.0,447947098910
1609101000000,24500.0,23030.0,23100.0,24450.0,280267289540
1609187400000,24640.0,23310.0,24600.0,23500.0,270895928680
1609273800000,24500.0,23230.0,24010.0,23900.0,264590314840
1609533000000,24000.0,22610.0,24000.0,22700.0,299659865620
1609619400000,23490.0,21890.0,22050.0,22100.0,214552044930
1609705800000,22900.0,21180.0,22490.0,21230.0,233621761750
1609792200000,22740.0,21660.0,21660.0,22740.0,158937740900
1609878600000,23680.0,23030.0,23680.0,23680.0,571202696870
1610137800000,24830.0,24190.0,24750.0,24830.0,510560199480
1610224200000,25990.0,24040.0,25200.0,24500.0,490127657450
1610310600000,26000.0,23570.0,24300.0,25750.0,704601497040
1610397000000,26120.0,24640.0,26000.0,25050.0,399251035070
1610483400000,25660.0,24380.0,25050.0,24380.0,196618960930
1610742600000,24100.0,23310.0,23600.0,23310.0,59842651270
1610915400000,22640.0,22640.0,22640.0,22640.0,9501034480
1611001800000,23500.0,22530.0,22530.0,22530.0,260825575290
1611088200000,23150.0,21510.0,21800.0,22100.0,268166958550
1611347400000,23000.0,21850.0,22760.0,22060.0,156585021800
1611433800000,22980.0,21310.0,22500.0,21310.0,160806490340
1611520200000,22550.0,20410.0,20410.0,22550.0,355546007530
1611606600000,23270.0,22180.0,23190.0,23270.0,477705930190
1611693000000,23980.0,22500.0,23580.0,22710.0,240368483760
1611952200000,23750.0,22060.0,22400.0,23150.0,1549295361770
1612038600000,23530.0,23530.0,23530.0,23530.0,146003908830
1612125000000,24700.0,24700.0,24700.0,24700.0,186558457800
1612211400000,25930.0,23470.0,24500.0,25930.0,1796683209890
1612297800000,25960.0,25960.0,25960.0,25960.0,75959219600
1612557000000,26840.0,25500.0,26840.0,25520.0,1476226966190
1612643400000,27000.0,25160.0,25160.0,25480.0,747175724610
1612729800000,25790.0,24160.0,25790.0,24160.0,414604689200
1612816200000,24520.0,23300.0,23530.0,23410.0,364764412430
1613161800000,24590.0,23060.0,23550.0,23060.0,420581313130
1613507400000,23030.0,23030.0,23030.0,23030.0,5587054970
1613766600000,23010.0,23010.0,23010.0,23010.0,12394428540
1613853000000,22950.0,22950.0,22950.0,22950.0,28886591250
1613939400000,22810.0,22810.0,22810.0,22810.0,1411551230
1614025800000,22800.0,22800.0,22800.0,22800.0,2867031600
1614112200000,23100.0,22790.0,22790.0,22790.0,104450921780
1614371400000,22350.0,22350.0,22350.0,22350.0,296606850
1614457800000,22350.0,22350.0,22350.0,22350.0,253828950
1614544200000,22350.0,22350.0,22350.0,22350.0,728207700
1614630600000,22350.0,22350.0,22350.0,22350.0,1617603600
1614717000000,22340.0,22340.0,22340.0,22340.0,681593400
1614976200000,22340.0,22340.0,22340.0,22340.0,1888981040
1615062600000,22330.0,22330.0,22330.0,22330.0,1359539720
1615149000000,22320.0,22320.0,22320.0,22320.0,7422806160
1615235400000,22290.0,22290.0,22290.0,22290.0,1171294920
1615321800000,22280.0,22280.0,22280.0,22280.0,355210040
1615581000000,22280.0,22280.0,22280.0,22280.0,780290160
1615667400000,22280.0,22280.0,22280.0,22280.0,1536896680
1615753800000,22270.0,22270.0,22270.0,22270.0,2297707250
1615840200000,21810.0,21810.0,21810.0,21810.0,14214383970
1615926600000,22120.0,22120.0,22120.0,22120.0,2422471800
1616787000000,22110.0,22110.0,22110.0,22110.0,1177932360
1616873400000,22100.0,22100.0,22100.0,22100.0,1711689200
1617046200000,22090.0,22090.0,22090.0,22090.0,674540240
1617132600000,22090.0,22090.0,22090.0,22090.0,485096400
1617391800000,22090.0,22090.0,22090.0,22090.0,126929140
1617478200000,22090.0,22090.0,22090.0,22090.0,144358150
1617564600000,22090.0,22090.0,22090.0,22090.0,91231700
1617651000000,22090.0,22090.0,22090.0,22090.0,351407720
1617737400000,22090.0,22090.0,22090.0,22090.0,113365880
1617996600000,21640.0,21640.0,21640.0,21640.0,91923647120
1618083000000,21230.0,21230.0,21230.0,21230.0,62310050
1618169400000,21230.0,21230.0,21230.0,21230.0,116722540
1618255800000,21230.0,21230.0,21230.0,21230.0,92604708020
1618342200000,20810.0,20810.0,20810.0,20810.0,467371790
1618601400000,20810.0,20810.0,20810.0,20810.0,21342486280
1618687800000,20710.0,20710.0,20710.0,20710.0,14656694810
1618774200000,20640.0,20640.0,20640.0,20640.0,16486138080
1618860600000,20570.0,20570.0,20570.0,20570.0,16701934920
1618947000000,20280.0,20280.0,20280.0,20280.0,24507507960
1619206200000,20110.0,20110.0,20110.0,20110.0,18268004440
1619292600000,19990.0,19990.0,19990.0,19990.0,20024002990
1619379000000,19850.0,19850.0,19850.0,19850.0,23952339950
1619465400000,19690.0,19690.0,19690.0,19690.0,25155924310
1619551800000,19510.0,19510.0,19510.0,19510.0,20234640420
1619811000000,19380.0,19380.0,19380.0,19380.0,19436376420
1619897400000,19240.0,19240.0,19240.0,19240.0,13518678160
1619983800000,19140.0,19140.0,19140.0,19140.0,19346176080
1620156600000,19010.0,19010.0,19010.0,19010.0,19113053210
1620415800000,18880.0,18880.0,18880.0,18880.0,22749493760
1620502200000,18730.0,18730.0,18730.0,18730.0,23648123400
1620761400000,18560.0,18560.0,18560.0,18560.0,21051568640
1621020600000,18040.0,18040.0,18040.0,18040.0,22466114000
1621107000000,17780.0,17780.0,17780.0,17780.0,77776458620
1621193400000,16900.0,16900.0,16900.0,16900.0,71697185300
1621279800000,16080.0,16080.0,16080.0,16080.0,69048484800
1621366200000,15290.0,15290.0,15290.0,15290.0,66177199440
1621625400000,14530.0,14530.0,14530.0,14530.0,62621815370
1621711800000,13810.0,13810.0,13810.0,13810.0,20552566780
1621798200000,13570.0,13570.0,13570.0,13570.0,23261164770
1621884600000,13300.0,13300.0,13300.0,13300.0,17012003400
1621971000000,13110.0,13110.0,13110.0,13110.0,16382714850
1622230200000,13790.0,12920.0,12920.0,13360.0,1379445076700
1622316600000,13790.0,12860.0,13450.0,13280.0,525292781860
1622403000000,13500.0,12890.0,13000.0,12890.0,346992773050
1622489400000,13650.0,12490.0,12970.0,13650.0,325534967800
1622575800000,14090.0,13540.0,14090.0,13980.0,541357125640
1623007800000,14230.0,13550.0,13800.0,13840.0,267726254920
1623094200000,14100.0,13170.0,13870.0,13560.0,273635330600
1623180600000,13980.0,13200.0,13530.0,13660.0,173197472300
1623439800000,14110.0,13350.0,13430.0,13660.0,139927292710
1623526200000,13900.0,13400.0,13670.0,13530.0,214140748040
1623612600000,13790.0,13410.0,13550.0,13510.0,208421791260
1623699000000,13680.0,13500.0,13510.0,13510.0,190650959380
1623785400000,13570.0,13110.0,13460.0,13400.0,171501093770
1624044600000,13440.0,13050.0,13400.0,13370.0,319604152360
1624131000000,13580.0,13220.0,13500.0,13300.0,111945302840
1624217400000,13560.0,13150.0,13390.0,13460.0,273390585700
1624303800000,13800.0,13370.0,13500.0,13700.0,111321819120
1624390200000,14240.0,13450.0,13610.0,14240.0,317007514360
1624649400000,14500.0,13770.0,14400.0,13820.0,160355304670
1624735800000,14000.0,13460.0,13720.0,13530.0,133298683100
1624822200000,13920.0,13400.0,13630.0,13460.0,109494550140
1624908600000,14190.0,13410.0,13500.0,14190.0,250318122400
1624995000000,14440.0,13900.0,14180.0,14090.0,153940255340
1625254200000,14350.0,13580.0,14150.0,13610.0,351324726260
1625340600000,13990.0,13660.0,13900.0,13750.0,85817915930
1625427000000,14470.0,13800.0,13850.0,14470.0,218541228790
1625513400000,14960.0,14400.0,14850.0,14960.0,137996959620
1625599800000,15150.0,14300.0,15020.0,14500.0,216620928680
1625859000000,14990.0,14410.0,14650.0,14500.0,141816133880
1625945400000,14980.0,14490.0,14490.0,14750.0,192350854760
1626031800000,14970.0,14450.0,14700.0,14470.0,180268811510
1626118200000,14500.0,14040.0,14390.0,14400.0,163132380000
1626204600000,14350.0,13950.0,14350.0,14000.0,105141130680
1626463800000,14300.0,13800.0,14000.0,14000.0,149116278480
1626550200000,14450.0,13810.0,14000.0,14050.0,268081520790
1627414200000,13960.0,13200.0,13600.0,13390.0,72366408150
1627673400000,14130.0,13190.0,13440.0,14070.0,230531171900
1627759800000,14540.0,13850.0,14130.0,14150.0,186725180930
1627846200000,14280.0,13640.0,14200.0,13720.0,133026986640
1627932600000,14200.0,13550.0,13550.0,13910.0,120748451930
1628019000000,14100.0,13600.0,13990.0,13700.0,191376863550
1628278200000,14000.0,13280.0,13650.0,13310.0,131840891840
1628364600000,13750.0,13250.0,13650.0,13300.0,104638500590
1628451000000,14090.0,13220.0,13410.0,14090.0,355696683890
1628537400000,14510.0,14150.0,14510.0,14510.0,900804216360
1628623800000,15120.0,14520.0,14850.0,14650.0,325865922460
1628883000000,14770.0,14100.0,14690.0,14240.0,239720282740
1628969400000,14630.0,14110.0,14240.0,14500.0,176988070620
1629574200000,14960.0,14200.0,14400.0,14460.0,193328157690
1629660600000,15280.0,14230.0,14260.0,15280.0,580014680800
1629747000000,15660.0,15300.0,15600.0,15660.0,972874331000
1629833400000,15820.0,15170.0,15680.0,15520.0,283763240270
1630092600000,16200.0,15220.0,15580.0,16200.0,743347207010
1630179000000,16420.0,15060.0,16200.0,15700.0,690682858680
1630265400000,15900.0,15310.0,15600.0,15310.0,105292797520
1630351800000,15540.0,14690.0,14770.0,15150.0,430005241030
1630438200000,15710.0,15000.0,15390.0,15710.0,713326092890
1630697400000,16160.0,15500.0,16000.0,15700.0,266862820340
1630783800000,16240.0,15160.0,15450.0,16050.0,303316504710
1630870200000,16280.0,15370.0,16040.0,15470.0,271373798940
1630956600000,15800.0,15050.0,15330.0,15340.0,207653942380
1631043000000,16030.0,15060.0,15060.0,16030.0,367264027680
1631302200000,16400.0,15620.0,16400.0,15710.0,230350658250
1631388600000,15940.0,15160.0,15400.0,15180.0,181611043400
1631475000000,15300.0,14540.0,14900.0,15060.0,193977509590
1631561400000,15480.0,15060.0,15060.0,15180.0,97067430970
1631647800000,15340.0,15000.0,15110.0,15270.0,114843170140
1631907000000,15320.0,14410.0,15000.0,14420.0,141985813960
1631993400000,15100.0,13940.0,14500.0,14500.0,297275955410
1632079800000,14850.0,14500.0,14650.0,14700.0,90023114030
1632166200000,14930.0,13950.0,14690.0,14080.0,174290339810
1632256200000,14270.0,13520.0,14250.0,14170.0,160470977200
1632515400000,14450.0,13830.0,14070.0,14100.0,124518412420
1632601800000,14180.0,13350.0,13950.0,13350.0,284527466820
1632774600000,13680.0,12800.0,13570.0,13530.0,178438375170
1632861000000,13800.0,13000.0,13500.0,13770.0,153498629740
1633120200000,14040.0,13860.0,14040.0,14030.0,249985683200
1633206600000,14380.0,13660.0,14380.0,13900.0,101713900740
1633293000000,13990.0,13630.0,13730.0,13650.0,70618304640
1633465800000,13800.0,13450.0,13650.0,13490.0,65831116670
