date,open,Volume
1570566600000,15660.0,4488454527
1570825800000,15930.0,8991746565
1570912200000,16000.0,1532415464
1570998600000,16067.0,5085456908
1571085000000,16051.0,4740305002
1571171400000,16300.0,5300126172
1571517000000,16273.0,16693505651
1571603400000,16000.0,39833444962
1571689800000,16000.0,25126305491
1571776200000,16133.0,7532042243
1572035400000,16198.0,8080056792
1572208200000,16197.0,2560884042
1572381000000,16200.0,1868182554
1572640200000,16599.0,10699392701
1572726600000,16510.0,29875186044
1572813000000,16250.0,14284607252
1572899400000,16062.0,1237175130
1573245000000,16344.0,3288084950
1573331400000,16420.0,683257611
1573417800000,16250.0,5381388733
1573504200000,16398.0,7752786344
1573590600000,16300.0,2313736912
1573849800000,16340.0,1135177685
1573936200000,16297.0,1970868736
1574022600000,16271.0,33050763421
1574109000000,16440.0,677383336
1574195400000,16390.0,2392635362
1574454600000,16322.0,1188842368
1574541000000,16341.0,1729269424
1574627400000,16344.0,1809062964
1574713800000,16250.0,4232185232
1574800200000,16230.0,3095263950
1575059400000,16201.0,1620242373
1575145800000,16348.0,2864121688
1575232200000,16348.0,1314515311
1575318600000,16200.0,5870339225
1575405000000,16336.0,5142616766
1575664200000,16300.0,30236829659
1575750600000,16232.0,5196987084
1575837000000,16440.0,550025497
1575923400000,16332.0,29655395834
1576009800000,16400.0,6156385865
1576269000000,16411.0,4934085426
1576355400000,16402.0,2042586753
1576441800000,16322.0,9893792626
1576528200000,16350.0,2016867060
1576614600000,16315.0,2227898835
1576873800000,16448.0,1760371472
1576960200000,16497.0,1069268627
1577046600000,16566.0,9844455709
1577133000000,16435.0,17765364696
1577219400000,16499.0,27481741398
1577478600000,16495.0,12527379456
1577565000000,16535.0,6099582774
1577651400000,16590.0,6253784299
1577737800000,16600.0,7043319435
1577824200000,16481.0,3993262767
1578083400000,16638.0,21281099569
1578169800000,16630.0,2246685962
1578342600000,16700.0,4643327975
1578429000000,16685.0,9817740987
1578688200000,16566.0,7390586187
1578774600000,16724.0,100974324214
1578861000000,16733.0,13194865046
1578947400000,16719.0,15889484398
1579033800000,16600.0,5887702768
1579293000000,16785.0,3201835303
1579379400000,16896.0,9654635680
1579465800000,16950.0,3986906570
1579552200000,16811.0,18350461977
1579638600000,16763.0,4378260951
1579897800000,16855.0,5872977025
1579984200000,16879.0,3190733207
1580070600000,16721.0,2341765192
1580157000000,16888.0,1182510509
1580502600000,16973.0,3015890647
1580589000000,16804.0,649247496
1580675400000,16972.0,8990267385
1580761800000,16950.0,37714269171
1580848200000,16972.0,8565137852
1581107400000,17089.0,1647347174
1581193800000,16860.0,7950387760
1581280200000,16854.0,1791313032
1581453000000,16873.0,1477185289
1581712200000,16950.0,18962903838
1581798600000,16950.0,2593810703
1581885000000,16924.0,3112278060
1581971400000,17032.0,18066632789
1582057800000,17095.0,2364159650
1582317000000,16977.0,6315834047
1582403400000,16986.0,91233432109
1582489800000,17096.0,18936372903
1582576200000,17168.0,8052957171
1582662600000,17017.0,1637889880
1582921800000,17032.0,21709072510
1583008200000,17226.0,3232911233
1583094600000,17128.0,4504390462
1583181000000,17208.0,48253240370
1583267400000,17200.0,72634002978
1583526600000,17280.0,40971673662
1583699400000,17237.0,4105741711
1583785800000,17245.0,22224072070
1583872200000,17241.0,114275293367
1584131400000,17220.0,2907272331
1584217800000,17289.0,8284454622
1584304200000,17360.0,2775054004
1584390600000,17394.0,3344081502
1584477000000,17430.0,3635106388
1584991800000,17428.0,1334474111
1585078200000,17311.0,3564277961
1585337400000,17455.0,1687568462
1585423800000,17503.0,7594851576
1585510200000,17988.0,8818914846
1585942200000,17888.0,9971722229
1586028600000,17999.0,16054590000
1586115000000,17742.0,52538093547
1586201400000,17810.0,8929863646
1586287800000,18100.0,4663912469
1586547000000,17771.0,1830532118
1586633400000,17800.0,8586915441
1586719800000,17998.0,5080795879
1586806200000,17877.0,4936112351
1586892600000,17528.0,4674258185
1587151800000,17820.0,19457549987
1587238200000,18088.0,6121513043
1587324600000,17956.0,4294047183
1587411000000,18173.0,3042847851
1587497400000,18169.0,6121790257
1587756600000,18148.0,4120975247
1587843000000,18300.0,10330956244
1587929400000,18291.0,14860929874
1588015800000,18288.0,6859663229
1588102200000,18380.0,14818350560
1588361400000,19499.0,26955806058
1588447800000,19000.0,9493302072
1588534200000,18997.0,33880914597
1588620600000,19190.0,26496258285
1588707000000,19100.0,82830703985
1588966200000,19195.0,307081106914
1589052600000,19489.0,6769579126
1589139000000,19510.0,44704409535
1589225400000,19476.0,10129713332
1589311800000,19301.0,6743709634
1589571000000,19400.0,14729877883
1589657400000,19400.0,21213597578
1589743800000,19386.0,6543337274
1589830200000,19380.0,25814202953
1589916600000,19400.0,10058121987
1590175800000,19350.0,11395996675
1590435000000,19300.0,19149714077
1590521400000,19348.0,17591520019
1590780600000,19452.0,34265814329
1590867000000,19496.0,6284377988
1590953400000,19497.0,42745612143
1591039800000,19456.0,20081392736
1591385400000,19352.0,26456478420
1591471800000,19465.0,70021390410
1591558200000,19301.0,37902941718
1591644600000,19498.0,9536675907
1591731000000,19500.0,46954594342
1591990200000,19500.0,7635457720
1592076600000,19510.0,5045515910
1592163000000,19510.0,9257104730
1592249400000,19570.0,57300092180
1592595000000,19570.0,6804334640
1592681400000,19570.0,2597095170
1592767800000,19600.0,4664339260
1592854200000,19560.0,23255730970
1592940600000,19700.0,3795189700
1593199800000,19680.0,11177060960
1593286200000,19510.0,3786925660
1593372600000,19530.0,18786379340
1593459000000,19660.0,5031391050
1593545400000,19590.0,7518865150
1593804600000,19740.0,8287355220
1593891000000,19800.0,4329171350
1593977400000,19860.0,4879107500
1594063800000,20060.0,129437581910
1594150200000,20060.0,6555296320
1594409400000,19600.0,2572532840
1594495800000,19970.0,3620605360
1594582200000,19960.0,5889253430
1594668600000,19770.0,5042737870
1594755000000,19900.0,1792422180
1595014200000,20000.0,5403168730
1595100600000,19810.0,2152349520
1595187000000,19820.0,13207072010
1595273400000,19910.0,4927325920
1595359800000,20000.0,27419224610
1595619000000,20050.0,166776494620
1595705400000,20090.0,7492161540
1595791800000,20030.0,42491634750
1595878200000,20080.0,30902935980
1595964600000,20080.0,16250954030
1596223800000,20000.0,6119848590
1596310200000,20010.0,57126583660
1596396600000,20090.0,1461542820
1596483000000,20020.0,9557655900
1596569400000,20220.0,5132595210
1596915000000,20270.0,46054643400
1597001400000,20180.0,30529504530
1597087800000,20020.0,6638445200
1597174200000,20150.0,12434185570
1597433400000,20210.0,764027300
1597519800000,20120.0,5946462350
1597606200000,20220.0,57393127910
1597692600000,20150.0,9961700750
1597779000000,20170.0,10285869870
1598038200000,20280.0,73592176420
1598124600000,20280.0,51726712710
1598211000000,20250.0,21972041710
1598297400000,20350.0,2769855790
1598383800000,20350.0,61224437850
1598815800000,20350.0,227879921520
1598902200000,20400.0,10951341820
1598988600000,20480.0,26967809490
1599247800000,20500.0,8915235880
1599334200000,20480.0,69409270360
1599420600000,20510.0,8744299100
1599507000000,20600.0,200638107820
1599593400000,20520.0,11840824210
1599852600000,20630.0,18835630770
1599939000000,20580.0,5455791570
1600025400000,20600.0,18471815840
1600111800000,20630.0,13720995330
1600201800000,20620.0,47711161070
1600461000000,20650.0,48272548800
1600547400000,20550.0,3995514670
1600633800000,20610.0,15262222730
1600720200000,20840.0,68901488570
1600806600000,20880.0,38428764680
1601065800000,20860.0,11447164450
1601152200000,20860.0,46056551290
1601238600000,20840.0,9097347040
1601325000000,20870.0,15582386010
1601411400000,21000.0,31075451440
1601670600000,21000.0,9799687650
1601757000000,21070.0,68832048670
1601843400000,21070.0,18864268680
1601929800000,21100.0,13398803280
1602016200000,21060.0,39592342970
1602275400000,21050.0,25394374310
1602361800000,21100.0,13624142300
1602448200000,21200.0,20163608110
1602534600000,21390.0,49650217330
1602621000000,21390.0,135016904420
1602966600000,21390.0,52992412720
1603053000000,21050.0,114811652350
1603139400000,21280.0,38888494940
1603225800000,21220.0,18917291430
1603485000000,21100.0,10702010050
1603657800000,21120.0,59141379400
1603744200000,21110.0,4982468170
1603830600000,21190.0,21296455990
1604089800000,21170.0,14301262817
1604176200000,21130.0,80789670139
1604262600000,20501.0,20074107315
1604435400000,21063.0,5514119772
1604694600000,21029.0,6916829277
1604781000000,21160.0,7891789305
1604867400000,21170.0,6887979565
1604953800000,21109.0,14994555116
1605040200000,21080.0,3382107772
1605299400000,21055.0,17681118367
1605385800000,21140.0,2945129342
1605472200000,21103.0,118818163760
1605558600000,21120.0,18161247679
1605645000000,21185.0,16649898356
1605904200000,21087.0,179816132887
1605990600000,21200.0,3568554298
1606077000000,21228.0,7401927707
1606163400000,21251.0,6000973457
1606249800000,21348.0,33046230805
1606509000000,21379.0,6463222118
1606595400000,21450.0,7191207261
1606681800000,21400.0,42935693976
1606768200000,21162.0,6493335750
1606854600000,21400.0,9566211665
1607113800000,21600.0,69096951102
1607200200000,21699.0,58985939548
1607286600000,21540.0,25134299505
1607373000000,21620.0,19740495587
1607459400000,21610.0,7865992050
1607718600000,21420.0,53901201994
1607805000000,21541.0,11643191881
1607891400000,21707.0,8225564736
1607977800000,21500.0,59968183893
1608064200000,21569.0,16976142950
1608323400000,21530.0,14563185368
1608409800000,21410.0,19369917654
1608496200000,21453.0,112704474029
1608582600000,21594.0,8756052676
1608669000000,21595.0,7612437769
1608928200000,21648.0,4655925975
1609014600000,21555.0,19472244826
1609101000000,21670.0,13515041440
1609187400000,21770.0,8988184565
1609273800000,21780.0,114350674395
1609533000000,21760.0,18189764351
1609619400000,21760.0,25772200863
1609705800000,21780.0,8673550332
1609792200000,21820.0,5239362292
1609878600000,21721.0,3109841579
1610137800000,21851.0,2086786597
1610224200000,21870.0,63281337085
1610310600000,21701.0,34731127735
1610397000000,21805.0,39878051075
1610483400000,21785.0,12032332980
1610742600000,21803.0,52451705711
1610915400000,21850.0,72323354597
1611001800000,21820.0,33679112325
1611088200000,21847.0,130693996723
1611347400000,21769.0,10538725876
1611433800000,21818.0,233657765848
1611520200000,21919.0,32402943206
1611606600000,22038.0,13290437110
1611693000000,22118.0,122915967997
1611952200000,22024.0,204602533608
1612038600000,22085.0,259609379305
1612125000000,22140.0,36471644672
1612211400000,22219.0,12389421543
1612297800000,22329.0,115724397914
1612557000000,22396.0,16943863916
1612643400000,22271.0,26799483742
1612729800000,22270.0,17309523732
1612816200000,22250.0,4831571946
1613161800000,22278.0,24830184093
1613248200000,22265.0,10683052585
1613334600000,22219.0,20660047730
1613421000000,22180.0,6926055680
1613507400000,22170.0,2641357979
1613766600000,22002.0,3328248143
1613853000000,22064.0,7083526120
1613939400000,22110.0,17511362996
1614025800000,22002.0,86064270856
1614112200000,22065.0,10439325308
1614371400000,22156.0,2886331129
1614457800000,22288.0,12428903714
1614544200000,22339.0,7421157466
1614630600000,22249.0,1755820157
1614717000000,22231.0,7660441363
1614976200000,22297.0,4913584606
1615062600000,22186.0,29721278537
1615149000000,22107.0,21107069529
1615235400000,22122.0,9003167577
1615321800000,22100.0,3370369560
1615581000000,22200.0,7435848481
1615667400000,22040.0,11434642430
1615753800000,22101.0,136198574729
1615840200000,22213.0,21880492326
1615926600000,22319.0,3920795407
1616787000000,22320.0,17068489601
1616873400000,22318.0,469410914
1617046200000,22345.0,5760959884
1617132600000,22470.0,2460956878
1617391800000,22562.0,4036032085
1617478200000,22725.0,7840558418
1617564600000,22760.0,8865169693
1617651000000,22580.0,21144948621
1617737400000,22690.0,2912663990
1617996600000,22670.0,1980925000
1618083000000,22692.0,23285459304
1618169400000,22680.0,14219271021
1618255800000,22680.0,21271849598
1618342200000,22700.0,30225546244
1618601400000,22760.0,74105642272
1618687800000,22712.0,60173446321
1618774200000,22700.0,23702175979
1618860600000,22595.0,13802816461
1618947000000,22670.0,1944619663
1619206200000,22670.0,24798620644
1619292600000,22639.0,1566638340
1619379000000,22602.0,33096566995
1619465400000,22600.0,8457152922
1619551800000,22605.0,18946975253
1619811000000,22810.0,44564759703
1619897400000,22719.0,73223475274
1619983800000,22610.0,20254499900
1620156600000,22769.0,40210890599
1620415800000,22733.0,34537929637
1620502200000,22750.0,838285474
1620588600000,22812.0,9847192546
1620675000000,22801.0,32538320014
1620761400000,22850.0,3164788071
1621020600000,22934.0,1604105681
1621107000000,22925.0,16286870127
1621193400000,22930.0,608390812
1621279800000,22990.0,3297277475
1621366200000,22952.0,19964732529
1621625400000,22900.0,2469962326
1621711800000,22870.0,1518507190
1621798200000,22915.0,108417092680
1621884600000,25191.0,12526193168
1621971000000,22977.0,33418602548
1622230200000,22928.0,6634614117
1622316600000,23001.0,35524311331
1622403000000,23100.0,14208112416
1622489400000,23010.0,3403156821
1622575800000,23130.0,16663703858
1623007800000,22934.0,9133536763
1623094200000,23020.0,146739381622
1623180600000,23188.0,5272033608
1623439800000,23119.0,7953398830
1623526200000,23213.0,3094608769
1623612600000,23297.0,5213603512
1623699000000,23303.0,9159655906
1623785400000,23349.0,64034115748
1624044600000,23348.0,3725427201
1624131000000,23400.0,131395978804
1624217400000,23301.0,6510302320
1624303800000,23401.0,40873762245
1624390200000,23366.0,6209959585
1624649400000,23586.0,41134423137
1624735800000,23503.0,20959105079
1624822200000,23519.0,21681099906
1624908600000,23760.0,20190579705
1624995000000,23600.0,26073399819
1625254200000,23735.0,7269189461
1625340600000,23750.0,50041465400
1625427000000,23784.0,9115137176
1625513400000,23784.0,95738658785
1625599800000,23837.0,15475448442
1625859000000,23800.0,25350058655
1625945400000,23806.0,10606409988
1626031800000,23826.0,7136729771
1626118200000,23950.0,135409520076
1626204600000,23876.0,34877331305
1626463800000,23880.0,29142745217
1626550200000,23999.0,7234362639
1626636600000,23881.0,1850698141
1627241400000,23925.0,29169733607
1627327800000,24040.0,13043658771
1627414200000,24220.0,23236248686
1627673400000,24748.0,83413194589
1627759800000,24503.0,72634056584
1627846200000,24609.0,35468323458
1627932600000,24528.0,9989486856
1628019000000,24573.0,19861660732
1628278200000,24430.0,20905085187
1628364600000,24550.0,10392984123
1628451000000,24822.0,11250174321
1628537400000,24829.0,308328956279
1628623800000,24790.0,61844571084
1628883000000,24750.0,10453244295
1628969400000,24735.0,18927609898
1629574200000,24766.0,129710483281
1629660600000,26212.0,8131978761
1629747000000,24850.0,70166104878
1629833400000,24705.0,59668430727
1630092600000,24720.0,111533409123
1630179000000,24710.0,16553119121
1630265400000,24707.0,6303340398
1630351800000,24702.0,53192505357
1630438200000,24733.0,55761245430
1630697400000,24804.0,43938023190
1630783800000,24901.0,4968705316
1630870200000,24931.0,108808409186
1630956600000,24934.0,12569208952
1631043000000,24945.0,4189276519
1631302200000,24999.0,212368702825
1631388600000,24989.0,3850293301
1631475000000,24990.0,195329358962
1631561400000,24968.0,231662376686
1631647800000,24958.0,12792968922
1631907000000,25088.0,2732580615
1631993400000,24975.0,6793528698
1632079800000,24925.0,5493743224
1632166200000,24933.0,6806694054
1632256200000,24970.0,16388095883
1632515400000,24948.0,6796029962
1632601800000,25025.0,3463389662
1632774600000,25089.0,18623329288
1632861000000,24992.0,6447665628
1633120200000,25061.0,14132309378
1633206600000,25075.0,9063048814
1633293000000,25077.0,4275750758
1633465800000,25100.0,4065674015
1633725000000,25249.0,1824092342
1633811400000,25100.0,5909383404
1633897800000,25150.0,31019949923
1633984200000,25100.0,7612381943
1634070600000,25135.0,6057793915
1634329800000,25120.0,1892418625
1634416200000,25344.0,3381124890
1634502600000,25200.0,6617391053
1634589000000,25249.0,4844358614
1634675400000,25200.0,4872279444
1634934600000,25167.0,2844308863
1635107400000,25290.0,5500274758
1635193800000,25290.0,6932372032
1635280200000,25310.0,136378897933
1635539400000,25400.0,93783553477
1635625800000,25500.0,6910162050
