date,open,Volume
1365967800000,7000.0,156048471085
1366054200000,7299.0,371181514037
1366140600000,7600.0,143341700576
1366399800000,7780.0,319945530438
1366486200000,8038.0,196423086540
1366572600000,8060.0,212249458894
1366659000000,8001.0,207612440807
1366745400000,8009.0,296632432792
1367004600000,8554.0,88922063412
1367091000000,8896.0,528499778278
1367263800000,9400.0,437805423511
1367350200000,9307.0,371283318274
1367609400000,10000.0,378593048756
1367695800000,9323.0,91964024564
1367782200000,9050.0,527153416627
1367868600000,8830.0,67110052130
1367955000000,8425.0,38254125325
1368214200000,8151.0,425905503336
1368300600000,8658.0,526029242534
1368387000000,7940.0,187215580835
1368473400000,7627.0,2713434909
1368559800000,7601.0,190562994545
1368819000000,7334.0,2933592666
1368905400000,7306.0,223354645869
1377372600000,12750.0,757146692973
1377459000000,11950.0,735095650614
1377545400000,12489.0,1112213310753
1377631800000,11849.0,338360072227
1377891000000,12002.0,214211417953
1377977400000,12200.0,444875253583
1378150200000,12820.0,396698803470
1378236600000,12199.0,23045923835
1378495800000,11976.0,6293471832
1378582200000,11916.0,206519657590
1378668600000,11930.0,202689156130
1378755000000,12100.0,653466864510
1378841400000,12690.0,300947138651
1379100600000,12170.0,257427684159
1379187000000,12002.0,218630072357
1379273400000,11300.0,161907694641
1379359800000,12000.0,139832196226
1379449800000,12350.0,183244826681
1379709000000,12500.0,237124808981
1379795400000,11615.0,189266934398
1379881800000,11850.0,198071009973
1379968200000,12200.0,149530528796
1380054600000,12000.0,150319493272
1380313800000,12442.0,186634495497
1380400200000,12300.0,495938454094
1380486600000,12900.0,336319956546
1380573000000,13350.0,338145086056
1380659400000,13800.0,472498181189
1380918600000,14349.0,264932599592
1381005000000,15116.0,515764444712
1381091400000,14420.0,807815834222
1381177800000,14900.0,627463242438
1381264200000,14790.0,358650316843
1381523400000,15010.0,540337176836
1381609800000,16155.0,454415938351
1381696200000,16499.0,280960151494
1381782600000,17336.0,138961042000
1382128200000,18029.0,760335594885
1382214600000,17226.0,529484139638
1382301000000,16900.0,588718973846
1382387400000,16088.0,109864340656
1382473800000,15445.0,578764406896
1382733000000,16099.0,380420946759
1382819400000,15900.0,128295436483
1382905800000,15300.0,318531609645
1382992200000,15400.0,285801306940
1383078600000,15809.0,179900366144
1383337800000,15209.0,186995067331
1383424200000,15070.0,279866565546
1383510600000,14666.0,218779043856
1383597000000,15279.0,117619492868
1383683400000,15850.0,225028871288
1383942600000,16100.0,122390021553
1384029000000,15100.0,379307214016
1384115400000,15000.0,129778470018
1384201800000,14750.0,177097075820
1384547400000,14900.0,142238031337
1384633800000,14440.0,117781427090
1384720200000,13800.0,216738059458
1384806600000,14000.0,65653604698
1384893000000,14699.0,163636636952
1385152200000,14900.0,183538535793
1385238600000,14000.0,261131846581
1385325000000,13988.0,232363325498
1385411400000,14590.0,136418515035
1385497800000,14100.0,170644572951
1385757000000,14000.0,158835298526
1385843400000,13980.0,372533182235
1385929800000,14500.0,140630712094
1386016200000,14187.0,329242840691
1386102600000,14900.0,179263085881
1386361800000,15197.0,105611414538
1386448200000,14500.0,190232386538
1386534600000,14770.0,71927470416
1386621000000,15374.0,197619185629
1386707400000,14990.0,155865537575
1386966600000,14710.0,151987257489
1387053000000,15061.0,147588560217
1387139400000,15360.0,221838495449
1387225800000,14860.0,138192933697
1387312200000,14660.0,152293210570
1387571400000,14200.0,163202195978
1387657800000,13857.0,113513748151
1387830600000,14469.0,143413356320
1387917000000,14150.0,95058770506
1388176200000,14053.0,99149009330
1388262600000,13972.0,93460741477
1388349000000,13990.0,161358498041
1388521800000,14591.0,126213821404
1388781000000,15100.0,181142821627
1388867400000,14840.0,91900373274
1388953800000,14709.0,81507456102
1389040200000,14152.0,83503417684
1389126600000,14271.0,72408056033
1389385800000,14231.0,69077383365
1389472200000,14988.0,151945954404
1389558600000,14548.0,171972093401
1389645000000,14840.0,55807253078
1389731400000,14340.0,74942279565
1389990600000,14190.0,50509584241
1390163400000,14064.0,129607458400
1391200200000,14521.0,187646025190
1391286600000,14520.0,170357604786
1391373000000,14438.0,151461441370
1391459400000,14507.0,151309337530
1391545800000,14690.0,125585821077
1391805000000,14557.0,127449025157
1391891400000,14240.0,346168448265
1391977800000,14810.0,131125650257
1392150600000,14497.0,84804561728
1392409800000,14092.0,49191885368
1392496200000,14312.0,284207434665
1392582600000,14889.0,359307289017
1392669000000,15110.0,114313210258
1392755400000,15092.0,566400941046
1393014600000,15379.0,153597463377
1393101000000,15170.0,89451016854
1393187400000,14799.0,52132727872
1393273800000,14530.0,53098610443
1393360200000,14150.0,69112147090
1393619400000,14700.0,33987027438
1393705800000,14619.0,31171551016
1393792200000,14200.0,62508023976
1393878600000,14000.0,42504537860
1393965000000,14200.0,85234783175
1394224200000,14631.0,41609418470
1394310600000,14200.0,213826345085
1394397000000,14199.0,272141830806
1394483400000,14450.0,26067153021
1394569800000,14030.0,54962329820
1394829000000,14195.0,67097503562
1394915400000,14076.0,968082803614
1395001800000,13979.0,166347271805
1395088200000,14080.0,41133921803
1395174600000,13794.0,50770908125
1395689400000,13689.0,48575455216
1395775800000,12850.0,45450448846
1396035000000,12499.0,113428168830
1396121400000,12401.0,42806448921
1396207800000,13200.0,58053494860
1396639800000,13300.0,38951373118
1396726200000,12700.0,52707259212
1396812600000,12398.0,54534143447
1396899000000,12395.0,30717646048
1396985400000,12390.0,39036138445
1397244600000,12110.0,54498097500
1397331000000,11340.0,11154839665
1397417400000,11137.0,3474521260
1397503800000,11104.0,194006596666
1397590200000,11300.0,53846488064
1397849400000,11120.0,20847471684
1397935800000,11114.0,46460883962
1398022200000,11400.0,62974511658
1398108600000,12118.0,167937134581
1398195000000,12350.0,117298062651
1398454200000,13001.0,51995134437
1398540600000,13450.0,207360224070
1398627000000,12890.0,134435868401
1398713400000,12600.0,54181408797
1398799800000,12250.0,57373354084
1399059000000,12669.0,42801725928
1399145400000,12441.0,59142657441
1399231800000,12500.0,53856141538
1399318200000,12600.0,35752108861
1399404600000,12548.0,37228858395
1399663800000,12370.0,27384417857
1399750200000,12290.0,53024834337
1399836600000,12001.0,26047749977
1400009400000,11899.0,53014268410
1400268600000,11785.0,61611637160
1400355000000,12200.0,70642484475
1400441400000,12577.0,83363969594
1400527800000,12353.0,62792373071
1400614200000,12380.0,69216326383
1400873400000,12370.0,29569534388
1400959800000,12000.0,38585548002
1401046200000,12130.0,42255318404
1401219000000,12000.0,23061727481
1401478200000,11990.0,37713783239
1401564600000,11601.0,53620547896
1401651000000,11450.0,56124774467
1401737400000,12080.0,67112035290
1402083000000,12369.0,81966164981
1402169400000,12139.0,20752570814
1402255800000,11850.0,10723354627
1402342200000,11800.0,104822048961
1402428600000,11690.0,15556989581
1402687800000,11598.0,36487058085
1402774200000,11100.0,52300682849
1402860600000,11002.0,16724760913
1402947000000,11061.0,12408154504
1403033400000,10999.0,18462627508
1403292600000,11200.0,17966394052
1403379000000,10854.0,15877763278
1403465400000,10790.0,18021154338
1403551800000,10650.0,41285650205
1403638200000,10160.0,63654328614
1403897400000,10265.0,33996153444
1403983800000,10001.0,46447414149
1404070200000,9565.0,29054180224
1404156600000,9331.0,54094550226
1404243000000,10020.0,70967524540
1404502200000,10536.0,62020317937
1404588600000,10500.0,38324110089
1404675000000,9900.0,65080090439
1404761400000,10001.0,42700384185
1404847800000,10500.0,76910262161
1405107000000,10848.0,45313418361
1405193400000,11199.0,61632608889
1405279800000,11169.0,48560335727
1405366200000,10998.0,36602174220
1405452600000,10600.0,30676921314
1405798200000,10790.0,63198610553
1426537800000,4650.0,156882360462
1426624200000,4650.0,65113955989
1427225400000,4866.0,6728991894
1427484600000,4992.0,10210067712
1427571000000,5187.0,15363587967
1427657400000,5394.0,14049358038
1427743800000,5609.0,13570947455
1428089400000,5833.0,11243171663
1428175800000,6066.0,10915026948
1428262200000,6550.0,234850774101
1428348600000,6830.0,75940429848
1428435000000,6600.0,62234305114
1428694200000,7100.0,160367151585
1428780600000,7280.0,128169218919
1428867000000,6760.0,39629426944
1428953400000,6745.0,99953553929
1429039800000,6329.0,47322732671
1429299000000,6060.0,25721187835
1429385400000,5851.0,141842938790
1429644600000,4952.0,86236542617
1429903800000,5255.0,11128571305
1429990200000,5465.0,11707363460
1430076600000,5465.0,33696999100
1430163000000,5138.0,74252591768
1430249400000,5285.0,46915489656
1430595000000,5372.0,18655841074
1430681400000,5249.0,13775420075
1430767800000,4975.0,18139249188
1430854200000,4810.0,43736298381
1431113400000,4700.0,26356013733
1431199800000,4503.0,27420904807
1431286200000,4311.0,22617187855
1431372600000,4667.0,9680235396
1431459000000,4851.0,9768837078
1431804600000,5036.0,71274559717
1431891000000,4890.0,16353643207
1431977400000,4610.0,20569338396
1432063800000,4779.0,11879142601
1432323000000,4799.0,12188398134
1432409400000,4726.0,14070206603
1432495800000,4902.0,32988286931
1432582200000,4990.0,13281558002
1432668600000,4930.0,20251182643
1432927800000,4887.0,20608935151
1433014200000,4915.0,7205348756
1433100600000,4800.0,9356048921
1433187000000,4900.0,23259771348
1433532600000,4935.0,6333134840
1433619000000,4771.0,5028874223
1433705400000,4800.0,35411376317
1433791800000,4777.0,7081994083
1433878200000,4562.0,9726670600
1434137400000,4513.0,8047130344
1434223800000,4580.0,5949030182
1434310200000,4500.0,5910047750
1434396600000,4498.0,9223474687
1434915000000,4813.0,10504839361
1435001400000,5053.0,10716200280
1435087800000,5305.0,213555364043
1435347000000,5170.0,38737363175
1435433400000,4937.0,16304884628
1435519800000,4718.0,14736747000
1435606200000,4972.0,15185078857
1435692600000,5201.0,29970679432
1435951800000,5250.0,62859909377
1436038200000,5450.0,33113937682
1436124600000,5400.0,23811717875
1436211000000,5640.0,44367383904
1436556600000,5550.0,29835956969
1436643000000,5708.0,31911706893
1436729400000,6084.0,74764897765
1436815800000,6340.0,70562271532
1436902200000,6120.0,75316851502
1437334200000,5560.0,17720499687
1441740600000,4060.0,21689207317
1441999800000,4370.0,50855880558
1442086200000,4244.0,17046069324
1442172600000,4130.0,43878947173
1442259000000,4057.0,26073130816
1442349000000,3902.0,21914662591
1442608200000,3770.0,15596754739
1442694600000,3619.0,16421665658
1442781000000,3405.0,24244503628
1442867400000,3400.0,34117467984
1442953800000,3600.0,38005288104
1443213000000,3750.0,12645656293
1443299400000,3600.0,48563652935
1443385800000,3679.0,10442455397
1443472200000,3699.0,44181839088
1443558600000,3692.0,3655338718
1443817800000,3675.0,7924699989
1443904200000,3560.0,60242513189
1443990600000,3640.0,34606454885
1444077000000,3671.0,21892111385
1444163400000,3670.0,32847169342
1444422600000,3800.0,19847164682
1444509000000,3699.0,21282168803
1444595400000,3590.0,16313706612
1444681800000,3500.0,13450671793
1444768200000,3580.0,15230096752
1445027400000,3590.0,63792487691
1445113800000,3870.0,40906820133
1445200200000,3710.0,19228709703
1445286600000,3621.0,17966051468
1445373000000,3675.0,8449467763
1445718600000,3580.0,20174922090
1445805000000,3460.0,10718334618
1445891400000,3490.0,8258492375
1445977800000,3500.0,5306416713
1446237000000,3451.0,4610661109
1446323400000,3453.0,5658605330
1446409800000,3487.0,5409824735
1446496200000,3465.0,13260797588
1446582600000,3520.0,16736580664
1446841800000,3551.0,11201982614
1446928200000,3500.0,9297238530
1447014600000,3540.0,8173944671
1447101000000,3521.0,13510988429
1447187400000,3500.0,8332035872
1447446600000,3490.0,6863251341
1447533000000,3480.0,13801177402
1447619400000,3550.0,8139266652
1447705800000,3570.0,6251603732
1447792200000,3460.0,8728068003
1448051400000,3533.0,6439767336
1448137800000,3458.0,10802312674
1448224200000,3500.0,9870962823
1448310600000,3530.0,21602286358
1448397000000,3570.0,11694463906
1448656200000,3599.0,25396663662
1448742600000,3520.0,3759010604
1448829000000,3471.0,22763532106
1448915400000,3605.0,8022708687
1449261000000,3580.0,8660157913
1449347400000,3500.0,4222945795
1449433800000,3450.0,5328727958
1449520200000,3469.0,3828463996
1449606600000,3464.0,2050607169
1449952200000,3400.0,14414702607
1450038600000,3179.0,16831205549
1450125000000,3141.0,8847847361
1450211400000,3230.0,11926013240
1450470600000,3025.0,9873895621
1450557000000,2830.0,70530535164
1450643400000,2840.0,9215942108
1450729800000,2840.0,8225308771
1450816200000,2821.0,11754710098
1451075400000,2860.0,15599606945
1451161800000,2750.0,7122997562
1451248200000,2762.0,4897711198
1451421000000,2762.0,7272524170
1451680200000,2830.0,5925544173
1451766600000,2826.0,5071248393
1451853000000,2800.0,5575522524
1451939400000,2780.0,17660545719
1452025800000,2921.0,10746643387
1452285000000,2990.0,40192301037
1452371400000,2862.0,4790308521
1452457800000,2841.0,8466277235
1452544200000,2821.0,17434380437
1452630600000,2797.0,18376881576
1452889800000,3017.0,4239391856
1452976200000,3078.0,88437081357
1453062600000,3048.0,18642732388
1453149000000,3111.0,16620058537
1453235400000,3080.0,31850740571
1453494600000,3190.0,30966629026
1454185800000,3307.0,2493448237
1454272200000,3346.0,7595527072
1454358600000,3463.0,11102925154
1454445000000,3635.0,176871735490
1454704200000,3740.0,132211590751
1454790600000,3890.0,106489769719
1454877000000,4020.0,122353389350
1454963400000,4335.0,191896290379
1455049800000,4155.0,111099220704
1455309000000,4300.0,40909950296
1455395400000,4050.0,51885340385
1455481800000,3851.0,98055322729
1455568200000,4119.0,55852231950
1455654600000,3853.0,37399505521
1455913800000,3880.0,54515071144
1456000200000,3760.0,58292281474
1456086600000,4045.0,135623470769
1456173000000,4247.0,168886206024
1456259400000,4230.0,225581282488
1456518600000,4589.0,48175032828
1456605000000,4828.0,553659366510
1456691400000,4898.0,286145616478
1456777800000,4661.0,213351848399
1456864200000,4869.0,103817363526
1457123400000,5085.0,132791655936
1457209800000,5270.0,278804902442
1457296200000,5140.0,147774363797
1457382600000,5195.0,275463620943
1457469000000,5399.0,194125309220
1459539000000,5600.0,202678685956
1459625400000,5360.0,21825853537
1459711800000,5160.0,150779788521
1459798200000,5099.0,107876086822
1459884600000,5159.0,72382632721
1460143800000,5239.0,56991187072
1460230200000,5150.0,56636146788
1460316600000,5100.0,35136918077
1460403000000,5017.0,50817374957
1460489400000,5130.0,113469824089
1460748600000,5050.0,12815718222
1460835000000,4650.0,72480224163
1460921400000,4650.0,66395227792
1461007800000,4701.0,59881367207
1461094200000,4987.0,91071195728
1461353400000,5061.0,50339289127
1461439800000,4999.0,77606521107
1461526200000,5181.0,40677212956
1461612600000,4920.0,29434068952
1461699000000,4960.0,21820262205
1461958200000,5075.0,46494541283
1462044600000,5100.0,28498246759
1462131000000,4990.0,83433285134
1462217400000,4903.0,26742754953
1462303800000,4860.0,46814662689
1462563000000,4880.0,68325684778
1462649400000,4721.0,18024828792
1462735800000,4758.0,14212246173
1462822200000,4700.0,57882539071
1462908600000,4651.0,30483892574
1463167800000,4610.0,12375894532
1463254200000,4620.0,42648133537
1463340600000,4530.0,42241114752
1463427000000,4815.0,58931067707
1463513400000,5040.0,47685448956
1463772600000,4900.0,16230112868
1463945400000,4799.0,17063479220
1464031800000,4811.0,47876151992
1464118200000,4901.0,77156700302
1464377400000,5100.0,94174700642
1464463800000,5100.0,18458264196
1464550200000,4950.0,40631588253
1464636600000,4900.0,5319345999
1464723000000,4880.0,8527520376
1465068600000,4880.0,1249336869
1465587000000,4880.0,33663819030
1465673400000,4660.0,44105922680
1465759800000,4659.0,40400383640
1465846200000,4590.0,13620789044
1465932600000,4560.0,37947952041
1466191800000,4665.0,22846758840
1466278200000,4552.0,14308038228
1466364600000,4445.0,9277782097
1466451000000,4351.0,24523865925
1466537400000,4649.0,13833876777
1466796600000,4570.0,15904988584
1466883000000,4600.0,19449875216
1467055800000,4601.0,26012987946
1467142200000,4500.0,18953705516
1467401400000,4420.0,18991399738
1467487800000,4436.0,24440427329
1467574200000,4400.0,20939339211
1467660600000,4405.0,10395331307
1468006200000,4480.0,9783091270
1468092600000,4332.0,11094385397
1468179000000,4370.0,37755311844
1468265400000,4399.0,39356276006
1468351800000,4320.0,23638457827
1468611000000,4327.0,106456094753
1468697400000,4790.0,108902837204
1468783800000,4701.0,94155847602
1469302200000,4689.0,29750360320
1469388600000,4600.0,61910101503
1469475000000,4740.0,69435051298
1469561400000,4781.0,177106329118
1469907000000,5020.0,85414880530
1469993400000,4921.0,23272381531
1470079800000,4939.0,142039534567
1470166200000,5205.0,143233657156
1470425400000,5270.0,172851176147
1470511800000,5400.0,87877660764
1470598200000,5270.0,53190165683
1470684600000,5183.0,68814877632
1470771000000,5220.0,45765438418
1471030200000,5060.0,51763840407
1471116600000,5172.0,36200281274
1471203000000,5198.0,17181760405
1471289400000,4998.0,19446325775
1471375800000,5000.0,11330410590
1471635000000,5070.0,59967608871
1471721400000,5310.0,71115339880
1471807800000,5199.0,20395374617
1471894200000,5139.0,16540892518
1471980600000,5079.0,17558971603
1472239800000,5049.0,17887366979
1472326200000,5000.0,13224402276
1472412600000,4900.0,18242326693
1472499000000,4989.0,6131868228
1472585400000,4994.0,9826264647
1472844600000,4864.0,8578177047
1472931000000,4780.0,42914355360
1473017400000,4620.0,17903818967
1473103800000,4770.0,38949453731
1473190200000,5098.0,107088887685
1473449400000,4933.0,28546950470
1473535800000,4882.0,7979385486
1473708600000,4867.0,13914150499
1473795000000,4780.0,26583632659
1474054200000,4812.0,9368180997
1474140600000,4844.0,10557471694
1474227000000,4870.0,8092528099
1474403400000,4848.0,13068213556
1474662600000,4830.0,20195278578
1474749000000,4920.0,24355110075
1474835400000,4952.0,21335354108
1474921800000,4900.0,21818826612
1475008200000,4772.0,14494875143
1475267400000,4994.0,41926275626
1475353800000,5000.0,12731794063
1475440200000,4930.0,20418004010
1475526600000,4900.0,24844506862
1475613000000,4900.0,15524717765
1475872200000,4949.0,99389975037
1475958600000,5090.0,15143417786
1476045000000,4970.0,47616100520
1476477000000,5099.0,82830160584
1476563400000,5150.0,33773879472
1476649800000,5050.0,20013354243
1476736200000,5055.0,19146553561
1476822600000,5040.0,19124185387
1477081800000,5020.0,54504151580
1477168200000,5219.0,33999129973
1477254600000,5210.0,68869023511
1477341000000,5250.0,19027996966
1477427400000,5195.0,29633699090
1477686600000,5229.0,40652957675
1477773000000,5182.0,27759712046
1477859400000,5260.0,28884799249
1477945800000,5190.0,23778323916
1478032200000,5062.0,22334294590
1478291400000,5020.0,31631188763
1478377800000,4800.0,11475994239
1478464200000,4921.0,9648936224
1478550600000,4977.0,10697927300
1478637000000,4673.0,35481957280
1478896200000,4799.0,16361000525
1478982600000,4700.0,11254068749
1479069000000,4749.0,15370639470
1479155400000,4856.0,8348637230
1479241800000,4812.0,10252545159
1479501000000,4750.0,10979674176
1479673800000,4718.0,12299384179
1479760200000,4800.0,28095359658
1479846600000,4769.0,14030631215
1480105800000,4705.0,10274431468
1480192200000,4698.0,8155728039
1480365000000,4666.0,7002910866
1480710600000,4904.0,54710332950
1480797000000,4880.0,11911872362
1480883400000,4720.0,10544624131
1480969800000,4743.0,10025102609
1481056200000,4780.0,7759205267
1483389000000,4799.0,21849846286
1483475400000,4611.0,34417103134
1483734600000,4640.0,28296736206
1483821000000,4731.0,16908401451
1483907400000,4705.0,14275433412
1484080200000,4653.0,32402122500
1484339400000,4650.0,7120052141
1484425800000,4543.0,16485018418
1484512200000,4681.0,21281342814
1484598600000,4778.0,29917602335
1484685000000,4799.0,17737156047
1484944200000,4818.0,12261849837
1485030600000,4749.0,9468376665
1485117000000,4704.0,3325246681
1485203400000,4654.0,9781428204
1485289800000,4665.0,5908860429
1485549000000,4670.0,5551689391
1485635400000,4665.0,15188560684
1485721800000,4610.0,9266802768
1485808200000,4621.0,29834012317
1485894600000,4611.0,5126065736
1486153800000,4620.0,8644269634
1486240200000,4570.0,9827738678
1486326600000,4560.0,15747570231
1486413000000,4610.0,5498630878
1486499400000,4540.0,18415327101
1486758600000,4610.0,20957696027
1486845000000,4631.0,19784383265
1486931400000,4749.0,8529136886
1487017800000,4700.0,7188515813
1487104200000,4600.0,32913854938
1487363400000,4799.0,41441915790
1487449800000,4910.0,7970109389
1488918600000,4901.0,19270518583
1489177800000,4700.0,32459602279
1489264200000,4750.0,36801144905
1489350600000,4890.0,17207633175
1489437000000,4890.0,37227847719
1489523400000,4915.0,13059254610
1489782600000,4960.0,14882790294
1490387400000,4999.0,2409918051
1490473800000,4953.0,3413442159
1490556600000,4949.0,9888609757
1490643000000,4915.0,1893887525
1490729400000,4963.0,4324183499
1491161400000,5000.0,8607184334
1491247800000,5000.0,14057948394
1491334200000,5060.0,7590071535
1491593400000,5060.0,9781149516
1491679800000,4954.0,16988787093
1491766200000,5005.0,10034801647
1491939000000,4989.0,16288980096
1492198200000,4938.0,30237206858
1492284600000,5020.0,47405881248
1492371000000,5190.0,24525929746
1492457400000,5070.0,22334866547
1492543800000,5160.0,45199836143
1492803000000,5120.0,65512613976
1492889400000,5259.0,20206474245
1492975800000,5170.0,10945881040
1493148600000,5150.0,29853667741
1493407800000,5250.0,228119508564
1493494200000,5425.0,127188442668
1493580600000,5350.0,132175986718
1493667000000,5300.0,53818977776
1493753400000,5370.0,46228643393
1494012600000,5360.0,107998249863
1494099000000,5365.0,29671096731
1494185400000,5362.0,39720273818
1494271800000,5361.0,44824652899
1494358200000,5364.0,17684175040
1494617400000,5363.0,16040356776
1494703800000,5363.0,30910231464
1494790200000,5363.0,30022389945
1494876600000,5470.0,14278729812
1494963000000,5601.0,40859955623
1495222200000,5900.0,20073270509
1495308600000,5820.0,21769768812
1495395000000,5700.0,10028900440
1495481400000,5631.0,18911229831
1495567800000,5560.0,7918084633
1495827000000,5510.0,17736206583
1495913400000,5500.0,11296107225
1495999800000,5552.0,38748249485
1496086200000,5511.0,13778925885
1496172600000,5588.0,6332852476
1496431800000,5500.0,8019525778
1496691000000,5500.0,7975727219
1496777400000,5450.0,32250307361
1497036600000,5385.0,33913201240
1497123000000,5394.0,9317683504
1497209400000,5399.0,33016095185
1497295800000,5102.0,11458278666
1497382200000,5072.0,5073211501
1497641400000,5161.0,9013953393
1497727800000,5166.0,4485069743
1497814200000,5100.0,3650159881
1497900600000,4980.0,8298068367
1497987000000,5050.0,1656212303
1498246200000,4980.0,5463175117
1498332600000,4929.0,5811132922
1498591800000,5045.0,3426063713
1498851000000,5030.0,1981212712
1498937400000,4929.0,1747417471
1499023800000,4920.0,2058290904
1499110200000,4974.0,40662839720
1499196600000,5000.0,10178000391
1499455800000,5032.0,131525681557
1501270200000,4740.0,80862696693
1501356600000,4801.0,42650331725
1501443000000,4741.0,16583885642
1501529400000,4702.0,12282079578
1501615800000,4565.0,9015103573
1501961400000,4695.0,8399694334
1502047800000,4600.0,11037114103
1502134200000,4579.0,11519621135
1502220600000,4527.0,7981741715
1502479800000,4530.0,54860651261
1502566200000,4736.0,14312800377
1502652600000,4600.0,16824664071
1502739000000,4610.0,9800137400
1502825400000,4725.0,8534226417
1503084600000,4660.0,54498156390
1503171000000,4758.0,9315066419
1503257400000,4700.0,41574379833
1503343800000,4780.0,36220928598
1503430200000,4782.0,5068735082
1503689400000,4790.0,9739501519
1503775800000,4750.0,33265689347
1503862200000,4730.0,17524134052
1503948600000,4675.0,5843769168
1504035000000,4701.0,12678707043
1504294200000,4775.0,3803733028
1504380600000,4720.0,7036981859
1504467000000,4711.0,40853568378
1504553400000,4897.0,18879810643
1504639800000,4840.0,11289067109
1504985400000,4757.0,2934983645
1505071800000,4789.0,48392294571
1505158200000,4800.0,19335884276
1505244600000,4850.0,18393425615
1505503800000,4900.0,40223432334
1505590200000,5100.0,6069978029
1505676600000,5036.0,10842072386
1505763000000,5098.0,12985972325
1505853000000,5184.0,10288980010
1506112200000,5169.0,6557043207
1506198600000,5155.0,10978267531
1506285000000,5110.0,11748995715
1506371400000,5106.0,10936443985
1506457800000,5120.0,9521590454
1506889800000,5180.0,18349631197
1506976200000,5050.0,9275413235
1507062600000,5088.0,9900583451
1507321800000,5119.0,9860924001
1507408200000,5049.0,23520610628
1507494600000,4935.0,6076270922
1507581000000,5010.0,5661607428
1507667400000,5078.0,8537337540
1507926600000,5051.0,7588428875
1508013000000,5075.0,4851162684
1508099400000,5090.0,5481510606
1508185800000,5061.0,5920105276
