high,low,open,close,Volume
10185.0,8704.0,9698.0,8704.0,44596197
9850.0,8710.0,9850.0,8720.0,217275375
9468.0,9300.0,9379.0,9468.0,10469457
8776.0,8414.0,8414.0,8414.0,405658766
8010.0,8010.0,8010.0,8010.0,18927630
8811.0,8655.0,8800.0,8811.0,114636122
9669.0,9668.0,9669.0,9669.0,99648194
10635.0,10634.0,10635.0,10635.0,420524787
11390.0,9600.0,11390.0,10790.0,135553199
10745.0,9173.0,10745.0,9173.0,71059323
10000.0,8881.0,10000.0,10000.0,26039639
10212.0,10169.0,10212.0,10169.0,60778895
10160.0,9172.0,9172.0,9183.0,186440508
10109.0,9900.0,9900.0,10109.0,672341896
11050.0,9501.0,10178.0,11050.0,116612218
12033.0,11000.0,11000.0,12033.0,307689930
13029.0,13029.0,13029.0,13029.0,493851216
13800.0,11727.0,13800.0,11727.0,33700237
13196.0,13193.0,13196.0,13193.0,73743271
13193.0,13193.0,13193.0,13193.0,1002668
13193.0,13192.0,13192.0,13193.0,11622533
13500.0,11873.0,13500.0,11873.0,30959460
12495.0,10729.0,10729.0,10729.0,43016220
10990.0,9744.0,9744.0,10990.0,62995177
11000.0,9745.0,11000.0,9745.0,109000978
11016.0,9760.0,9760.0,11016.0,121036725
11641.0,11641.0,11641.0,11641.0,91940618
12800.0,10486.0,10501.0,10599.0,129272251
11555.0,10500.0,10000.0,11555.0,92509500
11530.0,10500.0,11500.0,10500.0,20425000
10200.0,10157.0,10158.0,10158.0,114865059
11000.0,9500.0,11000.0,10000.0,52588674
10880.0,10001.0,10880.0,10001.0,27922004
10002.0,10001.0,10002.0,10001.0,15522547
10150.0,10000.0,10150.0,10000.0,46081000
10100.0,10000.0,10000.0,10100.0,3580000
10000.0,10000.0,10000.0,10000.0,42600000
10000.0,9999.0,10000.0,10000.0,164269679
9010.0,9000.0,9010.0,9005.0,79070137
9903.0,9884.0,9884.0,9903.0,140373532
10355.0,10000.0,10000.0,10355.0,59533840
10300.0,10299.0,10299.0,10300.0,18117602
9600.0,9270.0,9270.0,9600.0,41012050
9760.0,8500.0,9760.0,8500.0,19502216
9568.0,8513.0,8513.0,9568.0,91404476
10200.0,9999.0,10200.0,10199.0,45944638
11090.0,10200.0,10200.0,11089.0,174105373
11000.0,9700.0,9800.0,9700.0,47569494
9910.0,9910.0,9910.0,9910.0,4955000
9200.0,8919.0,9200.0,8921.0,36249156
8260.0,8036.0,8260.0,8036.0,177087680
8853.0,8853.0,8853.0,8853.0,14802216
8868.0,8868.0,8868.0,8868.0,86241300
9754.0,9754.0,9754.0,9754.0,99295720
10729.0,10729.0,10729.0,10729.0,107290000
11801.0,11801.0,11801.0,11801.0,122836609
12981.0,12981.0,12981.0,12981.0,31634697
15706.0,14279.0,14279.0,15706.0,1194168929
15347.0,13814.0,15347.0,13814.0,1272594198
13822.0,12450.0,12450.0,13700.0,194793527
14504.0,14504.0,14504.0,14504.0,174048000
15954.0,15954.0,15954.0,15954.0,215347092
17549.0,17537.0,17548.0,17548.0,513793527
19240.0,17548.0,19240.0,19000.0,19613200
18700.0,15956.0,17525.0,15956.0,62514608
18895.0,15720.0,18895.0,15721.0,253176654
16101.0,14808.0,14808.0,16101.0,82486201
16500.0,16100.0,16100.0,16500.0,30344900
16100.0,16100.0,16100.0,16100.0,64400000
16101.0,16100.0,16100.0,16100.0,427674300
16100.0,15500.0,16100.0,15500.0,96760000
16500.0,16100.0,16100.0,16500.0,162301600
17000.0,16140.0,16140.0,17000.0,320241860
17500.0,16000.0,16010.0,17000.0,349469000
18697.0,17000.0,17000.0,18697.0,253218356
18000.0,17002.0,17002.0,18000.0,170492000
17001.0,17000.0,17000.0,17001.0,251774060
18500.0,15500.0,15500.0,18500.0,20734500
18000.0,17000.0,18000.0,17000.0,10948000
17500.0,17000.0,17000.0,17500.0,308746000
16000.0,16000.0,16000.0,16000.0,191056000
17600.0,17600.0,17600.0,17600.0,400576000
19360.0,17700.0,17700.0,19360.0,459019546
22000.0,20000.0,20000.0,22000.0,12961295900
23327.0,21004.0,23319.0,23327.0,4104283064
25179.0,21801.0,22500.0,23799.0,5924039136
24495.0,24495.0,24495.0,24495.0,26356620
22050.0,22046.0,22050.0,22046.0,682340500
22998.0,19843.0,19843.0,20993.0,1998000971
19888.0,19888.0,19888.0,19888.0,99440000
21799.0,17900.0,18000.0,18805.0,2267974523
20989.0,18056.0,18065.0,18069.0,701313470
18489.0,16760.0,17001.0,16760.0,1014887991
17900.0,15320.0,17900.0,16700.0,420168220
17100.0,15100.0,16699.0,16595.0,136366404
18340.0,15210.0,15210.0,18340.0,2845636280
18372.0,18000.0,18100.0,18002.0,281193929
19100.0,16411.0,19100.0,16500.0,74556397
15563.0,15460.0,15554.0,15460.0,75957369
16000.0,16000.0,16000.0,16000.0,9840000
17099.0,15000.0,17099.0,16978.0,4647831
14590.0,14576.0,14590.0,14576.0,47014572
13201.0,13165.0,13165.0,13166.0,233398196
14495.0,14495.0,14495.0,14495.0,480552735
15944.0,15700.0,15700.0,15944.0,248043960
17529.0,16000.0,16035.0,17529.0,188586398
18960.0,17700.0,17700.0,18960.0,11301585
20680.0,18500.0,18800.0,18500.0,56852000
16944.0,16943.0,16944.0,16943.0,101285354
17300.0,15249.0,17300.0,15249.0,34477104
16674.0,16674.0,16674.0,16674.0,2617818
15008.0,15007.0,15007.0,15007.0,41419490
13517.0,13511.0,13517.0,13511.0,72151300
14862.0,14862.0,14862.0,14862.0,21252660
15200.0,13376.0,13380.0,13376.0,516993689
13501.0,12836.0,13501.0,12836.0,49571830
14372.0,14327.0,14371.0,14372.0,124648710
15789.0,15789.0,15789.0,15789.0,263676300
17367.0,16503.0,17300.0,16503.0,100516434
18999.0,16000.0,17367.0,16000.0,43532936
17000.0,16980.0,17590.0,16980.0,15889600
17799.0,15301.0,17799.0,15302.0,4469407
14701.0,14681.0,14701.0,14681.0,306382070
16149.0,16133.0,16149.0,16133.0,45638555
15930.0,14681.0,15930.0,14681.0,8770305
15790.0,15000.0,15790.0,15000.0,34687960
15150.0,14700.0,15150.0,14700.0,33975000
14700.0,14700.0,14700.0,14700.0,14700000
14300.0,14300.0,14300.0,14300.0,28628600
15730.0,15300.0,15730.0,15730.0,359478910
17272.0,15802.0,15802.0,17272.0,1173628488
18280.0,18279.0,18280.0,18280.0,952239560
18500.0,16456.0,16456.0,18500.0,114248340
20325.0,19999.0,19999.0,20325.0,114302940
22000.0,22000.0,22000.0,22000.0,221254000
23500.0,19800.0,21997.0,23500.0,3951069936
21190.0,20185.0,21190.0,20185.0,293692330
22211.0,18500.0,18500.0,22199.0,1505674538
24224.0,24000.0,24224.0,24224.0,1357730348
26250.0,26250.0,26250.0,26250.0,78750000
25987.0,23625.0,23625.0,23660.0,516399100
24700.0,21598.0,21600.0,21750.0,306613409
24199.0,21000.0,21500.0,21000.0,208989121
22000.0,19933.0,20800.0,20023.0,467828236
22000.0,20125.0,20517.0,22000.0,908561433
22210.0,21400.0,22199.0,22210.0,383826230
21000.0,20812.0,21000.0,21000.0,153126220
22500.0,18871.0,18871.0,22500.0,123422578
22500.0,21012.0,22450.0,21025.0,71309079
20740.0,19561.0,19601.0,20740.0,12693384
21490.0,17739.0,19999.0,18175.0,1220428958
20396.0,17850.0,17900.0,20396.0,349817589
21434.0,21432.0,21432.0,21434.0,267664565
23577.0,23577.0,23577.0,23577.0,448481694
25934.0,25933.0,25934.0,25933.0,2419637843
28000.0,28000.0,28000.0,28000.0,28000000
27720.0,25200.0,25200.0,27720.0,676393200
28278.0,23200.0,23200.0,28278.0,2671398725
30745.0,30000.0,30745.0,30000.0,11590105
27307.0,27307.0,27307.0,27307.0,2921849000
30037.0,24578.0,27307.0,30037.0,1241327490
32590.0,31037.0,32590.0,32590.0,1144492156
34841.0,34841.0,34841.0,34841.0,8431522
31359.0,31357.0,31358.0,31357.0,146660955
28223.0,28223.0,28223.0,28223.0,22719515
27990.0,25401.0,25401.0,27450.0,1678312756
28459.0,28450.0,28450.0,28459.0,1641516699
30000.0,26250.0,28450.0,29299.0,430875872
29970.0,25736.0,29970.0,25736.0,276846324
28390.0,23238.0,28390.0,25000.0,160430700
25879.0,24000.0,25000.0,25870.0,30454498
27999.0,25860.0,25860.0,26999.0,29009445
27800.0,23844.0,27800.0,23845.0,56927761
24950.0,21765.0,24950.0,22000.0,144574010
21003.0,19960.0,21003.0,19960.0,134654276
21899.0,19100.0,21000.0,20861.0,85584994
21998.0,19999.0,21998.0,21200.0,73873965
21800.0,20500.0,21800.0,20800.0,14614906
23197.0,21999.0,22389.0,23197.0,236438880
24978.0,23990.0,23990.0,24978.0,37073400
25704.0,24999.0,25704.0,24999.0,22504526
27500.0,22570.0,27500.0,22860.0,479314890
26990.0,22900.0,26990.0,24000.0,58033820
25200.0,22200.0,22200.0,25080.0,63731640
25490.0,22200.0,24950.0,24850.0,89600960
21999.0,21783.0,21800.0,21783.0,256409180
23880.0,23000.0,23880.0,23000.0,33342160
23400.0,20850.0,20850.0,23000.0,47090650
24000.0,23000.0,24000.0,23000.0,2043000
22500.0,22500.0,22500.0,22500.0,43537500
23300.0,22699.0,22700.0,23300.0,294951119
24000.0,20534.0,21000.0,24000.0,155601540
22442.0,20000.0,20000.0,22442.0,55534180
21001.0,20001.0,21001.0,20001.0,127480389
22798.0,21001.0,22798.0,22664.0,100078667
22792.0,22769.0,22792.0,22769.0,19112470
22770.0,21000.0,21100.0,22770.0,119036676
22787.0,21000.0,22787.0,22549.0,91200030
21799.0,20200.0,20201.0,20260.0,27873410
22561.0,22400.0,22561.0,22480.0,87667864
22560.0,21002.0,21007.0,22560.0,318892579
21647.0,21000.0,21003.0,21647.0,190568000
21170.0,21170.0,21170.0,21170.0,105850000
22000.0,21970.0,22000.0,21970.0,9691500
22189.0,22180.0,22180.0,22188.0,22184450
24400.0,22000.0,24400.0,22000.0,32154750
22000.0,21001.0,21200.0,22000.0,211210726
23591.0,22000.0,22000.0,23591.0,893965678
25886.0,25886.0,25886.0,25886.0,48380934
28474.0,28470.0,28474.0,28474.0,2032862188
31000.0,26201.0,29000.0,27106.0,465276686
30000.0,26656.0,29000.0,30000.0,2027424237
32598.0,26703.0,32000.0,31585.0,815919397
28298.0,28298.0,28298.0,28298.0,2829800
28298.0,28298.0,28298.0,28298.0,230119336
28298.0,28298.0,28298.0,28298.0,194577048
27260.0,27260.0,27260.0,27260.0,9541000
30000.0,30000.0,30000.0,30000.0,9270000000
30001.0,30001.0,30001.0,30001.0,589489649
30000.0,30000.0,31700.0,30000.0,162000000
30000.0,30000.0,30000.0,30000.0,150000000
30000.0,30000.0,30000.0,30000.0,19866150000
32000.0,31110.0,31110.0,32000.0,7901917500
37000.0,32000.0,32000.0,37000.0,16869337000
36800.0,34499.0,36800.0,34499.0,5221281492
34000.0,33000.0,33000.0,34000.0,1845986000
33980.0,33190.0,33190.0,33980.0,4082054350
33414.0,31999.0,33414.0,31999.0,1313102920
33000.0,33000.0,33000.0,33000.0,3288450000
33000.0,33000.0,33000.0,33000.0,532389000
33499.0,33499.0,33499.0,33499.0,10954173
34300.0,33001.0,33001.0,34300.0,1131335390
34000.0,33591.0,33591.0,34000.0,68913940
34101.0,34101.0,34101.0,34101.0,384386472
36000.0,34101.0,34101.0,36000.0,2597170068
40501.0,37100.0,37100.0,40501.0,1762417946
40000.0,40000.0,40000.0,40000.0,1904400000
41001.0,41001.0,41001.0,41001.0,1185051903
34700.0,34700.0,34700.0,34700.0,853620000
35750.0,34700.0,34700.0,35750.0,79197500
40000.0,34500.0,40000.0,34500.0,590901000
38000.0,35000.0,35000.0,38000.0,2088480000
35001.0,35001.0,35001.0,35001.0,1088741106
39000.0,32000.0,39000.0,32000.0,403126000
35884.0,34500.0,35884.0,34500.0,1526806272
35595.0,33000.0,35595.0,33000.0,2276264325
33501.0,33501.0,33501.0,33501.0,2242657443
33550.0,33501.0,33501.0,33550.0,69054950
33500.0,33500.0,33500.0,33500.0,519786000
35100.0,32001.0,32001.0,35100.0,1106306535
33510.0,29100.0,29100.0,33510.0,669702600
33013.0,33013.0,33013.0,33013.0,1058231715
40000.0,34020.0,34020.0,40000.0,866935300
40500.0,40000.0,40000.0,40500.0,3407715000
44000.0,40062.0,40062.0,44000.0,1408696344
40200.0,40200.0,40200.0,40200.0,21185400
35002.0,35002.0,35002.0,35002.0,52503000
35004.0,35002.0,35002.0,35004.0,162376178
35240.0,35002.0,35002.0,35240.0,1023353406
36002.0,36000.0,36000.0,36002.0,776851008
36001.0,36001.0,36001.0,36001.0,67249868
36000.0,36000.0,36000.0,36000.0,1267200000
36000.0,35900.0,36000.0,35900.0,938322400
34100.0,34100.0,34100.0,34100.0,2616799900
35001.0,35001.0,35001.0,35001.0,297753507
35020.0,35020.0,35020.0,35020.0,313008760
35020.0,35020.0,35020.0,35020.0,10681100
36000.0,35501.0,35501.0,36000.0,899608582
31113.0,30500.0,30500.0,31113.0,215880200
31120.0,31120.0,31120.0,31120.0,802553680
32603.0,32603.0,32603.0,32603.0,526734068
32607.0,32607.0,32607.0,32607.0,1388406060
32610.0,32610.0,32610.0,32610.0,313121220
38790.0,36500.0,36500.0,38790.0,3209842960
39900.0,39001.0,39001.0,39900.0,5880235279
40000.0,33700.0,33700.0,40000.0,1046053700
40999.0,39900.0,39900.0,40999.0,6824079472
39906.0,39906.0,39906.0,39906.0,525043242
44900.0,39001.0,44900.0,39001.0,876290530
41800.0,39000.0,39000.0,41800.0,6947691200
39077.0,39000.0,39077.0,39000.0,761256958
39700.0,34800.0,34800.0,39700.0,2764224300
40001.0,40001.0,40001.0,40001.0,344368609
40001.0,40001.0,40001.0,40001.0,904062601
44800.0,35000.0,44800.0,35000.0,62650000
41006.0,41006.0,41006.0,41006.0,4658117576
41006.0,41000.0,41006.0,41000.0,347270328
39823.0,39823.0,39823.0,39823.0,324995503
40619.0,39027.0,39027.0,40619.0,5442878886
40619.0,39032.0,40169.0,40619.0,3331036290
40619.0,40619.0,40619.0,40619.0,298590269
40619.0,40619.0,40619.0,40619.0,8854942
42243.0,40619.0,40619.0,42243.0,105120452
43087.0,43087.0,43087.0,43087.0,171572434
43948.0,43948.0,43948.0,43948.0,1913803556
44826.0,44826.0,44826.0,44826.0,8965200
45722.0,45722.0,45722.0,45722.0,655562036
46636.0,46636.0,46636.0,46636.0,2008519248
47568.0,47568.0,47568.0,47568.0,331215984
48519.0,48519.0,48519.0,48519.0,53370900
49489.0,49489.0,49489.0,49489.0,54437900
50478.0,49489.0,50478.0,50478.0,3539981790
51359.0,49345.0,51358.0,51343.0,2091470593
51721.0,49693.0,49693.0,51721.0,1967968649
52594.0,50537.0,52594.0,52594.0,1207859064
52500.0,52499.0,52500.0,52499.0,685641000
52000.0,51450.0,52000.0,51450.0,520685000
50450.0,50422.0,50422.0,50422.0,5143100000
51300.0,49415.0,49415.0,49415.0,4180792750
48471.0,48471.0,48471.0,48471.0,11973257949
49150.0,47502.0,47502.0,49150.0,184117531
50040.0,50000.0,50000.0,50040.0,51021200
50999.0,50966.0,50999.0,50966.0,6167579
51991.0,49953.0,51991.0,49953.0,1315285654
50955.0,48957.0,48957.0,50955.0,1030285489
51959.0,50955.0,50955.0,51959.0,1274772480
52985.0,52985.0,52985.0,52985.0,84511075
54044.0,54043.0,54044.0,54044.0,96252064
55124.0,55122.0,55123.0,55124.0,1021390496
56226.0,56226.0,56226.0,56226.0,269772348
57350.0,57350.0,57350.0,57350.0,74382950
58497.0,58000.0,58497.0,58497.0,515582126
59665.0,57327.0,59665.0,57327.0,30463537
57302.0,57302.0,57302.0,57302.0,11575004
55010.0,55010.0,55010.0,55010.0,26239770
53910.0,53910.0,53910.0,53910.0,6415290
52832.0,52832.0,52832.0,52832.0,11253216
51776.0,51776.0,51776.0,51776.0,6937984
53000.0,49705.0,49705.0,49709.0,5071589774
50930.0,50930.0,50930.0,50930.0,2928576860
51948.0,51665.0,51665.0,51948.0,1049656636
52983.0,51950.0,51950.0,52983.0,180393395
53817.0,53817.0,53817.0,53817.0,9633243
54893.0,52741.0,54750.0,54893.0,1108826950
57003.0,57003.0,57003.0,57003.0,227327964
58143.0,55863.0,58143.0,55864.0,1351996854
59130.0,56812.0,59130.0,59130.0,2478653323
60049.0,57704.0,60049.0,59899.0,33589328
58950.0,56853.0,56853.0,58950.0,2025504
58860.0,56715.0,56715.0,56715.0,289978815
56000.0,55613.0,55613.0,55613.0,260363153
56733.0,56733.0,56733.0,56733.0,179900343
57867.0,57867.0,57867.0,57867.0,243909405
59024.0,56710.0,59024.0,58999.0,643517283
60160.0,57805.0,60163.0,58001.0,1342596553
58688.0,56787.0,56788.0,58688.0,65848958
57951.0,55679.0,57951.0,57951.0,1091195524
58839.0,58839.0,58839.0,58839.0,257361786
60015.0,59700.0,60015.0,60015.0,626478000
62288.0,62288.0,62288.0,62288.0,1273166720
63533.0,63533.0,63533.0,63533.0,308833913
64803.0,62263.0,62263.0,64803.0,1600772503
65105.0,65105.0,65105.0,65105.0,1684266350
67708.0,62501.0,62501.0,62501.0,1060951651
64196.0,61680.0,61680.0,64196.0,3310505004
64135.0,61623.0,64135.0,64135.0,3596019272
65416.0,65416.0,65416.0,65416.0,374702848
66724.0,66724.0,66724.0,66724.0,3220033516
68058.0,68058.0,68058.0,68058.0,89972676
69419.0,69419.0,69419.0,69419.0,170007131
70807.0,70807.0,70807.0,70807.0,312825326
72223.0,72223.0,72223.0,72223.0,91939879
73667.0,73667.0,73667.0,73667.0,151754020
75140.0,75140.0,75140.0,75140.0,787542340
76642.0,76642.0,76642.0,76642.0,984926342
79707.0,79707.0,79707.0,79707.0,133748346
81301.0,81301.0,81301.0,81301.0,94715665
82927.0,82927.0,82927.0,82927.0,507762021
86244.0,82927.0,86244.0,86244.0,1570188119
87965.0,87965.0,87965.0,87965.0,265126510
89724.0,89724.0,89724.0,89724.0,1035953304
93312.0,93312.0,93312.0,93312.0,3377614464
95178.0,95178.0,95178.0,95178.0,1456984824
97081.0,97081.0,97081.0,97081.0,1155263900
99022.0,97100.0,99022.0,99022.0,2578592880
100992.0,97033.0,100800.0,100295.0,5579065901
99292.0,99292.0,99292.0,99292.0,831272624
99400.0,95557.0,99400.0,95557.0,1333064486
95335.0,95335.0,95335.0,95335.0,56724325
95324.0,95324.0,95324.0,95324.0,4384904
93378.0,93378.0,93378.0,93378.0,3572829036
93904.0,93904.0,93904.0,93904.0,200203328
93865.0,93865.0,93865.0,93865.0,12014720
93863.0,93863.0,93863.0,93863.0,5913369
93862.0,93862.0,93862.0,93862.0,14267024
93859.0,93859.0,93859.0,93859.0,2252616
91944.0,91944.0,91944.0,91944.0,558743688
93640.0,93640.0,93640.0,93640.0,4494720
93639.0,93639.0,93639.0,93639.0,1369657653
93640.0,91472.0,91472.0,91472.0,8616052451
90200.0,90161.0,90161.0,90161.0,560538737
93499.0,90055.0,90055.0,93200.0,7853612722
93045.0,89600.0,93045.0,93045.0,10761409580
94904.0,91184.0,94904.0,94000.0,4226963958
95130.0,92000.0,95130.0,95130.0,1730231142
95435.0,91693.0,95435.0,91700.0,6208832303
94998.0,91275.0,91275.0,92495.0,2733484683
95199.0,92496.0,92496.0,94990.0,1321400175
94999.0,91517.0,91518.0,94359.0,1988318582
94890.0,91171.0,91171.0,94890.0,20988751619
95121.0,95121.0,95121.0,95121.0,1329506217
95368.0,91631.0,95368.0,92116.0,515950062
95402.0,91669.0,94000.0,93007.0,3169377325
95438.0,91717.0,95399.0,95438.0,7720075013
96850.0,93052.0,96850.0,96850.0,14237529931
98573.0,98573.0,98573.0,98573.0,3010715139
101080.0,101080.0,101080.0,101080.0,2617567680
100134.0,100134.0,100134.0,100134.0,2323809738
100586.0,100586.0,100586.0,100586.0,643046298
100711.0,100711.0,100711.0,100711.0,751203349
102835.0,102835.0,102835.0,102835.0,123710505
100904.0,100904.0,100904.0,100904.0,605827616
101023.0,101023.0,101023.0,101023.0,334083061
101090.0,97126.0,101090.0,101090.0,887104406
101263.0,101263.0,101263.0,101263.0,246676668
101312.0,99326.0,101312.0,101312.0,5908317240
102483.0,102483.0,102483.0,102483.0,134662662
102510.0,102510.0,102510.0,102510.0,3186215820
103150.0,103150.0,103150.0,103150.0,649019800
105306.0,105306.0,105306.0,105306.0,1847909688
104009.0,104009.0,104009.0,104009.0,628526387
104135.0,104135.0,104135.0,104135.0,616895740
104260.0,100172.0,104260.0,104260.0,10522833400
107722.0,107722.0,107722.0,107722.0,983717304
106045.0,106045.0,106045.0,106045.0,5307340160
107130.0,107130.0,107130.0,107130.0,1178430
108180.0,108180.0,108180.0,108180.0,81892260
108206.0,108206.0,108206.0,108206.0,4649611820
108938.0,108938.0,108938.0,108938.0,38781928
108945.0,108945.0,108945.0,108945.0,411376320
109010.0,109010.0,109010.0,109010.0,24527250
111130.0,111130.0,111130.0,111130.0,76679700
109033.0,109033.0,109033.0,109033.0,1090330
109033.0,109033.0,109033.0,109033.0,54516500
109041.0,109041.0,109041.0,109041.0,743659620
111280.0,111280.0,111280.0,111280.0,26262080
109167.0,109167.0,109167.0,109167.0,19540893
109170.0,109170.0,109170.0,109170.0,264191400
109212.0,109212.0,109212.0,109212.0,10921200
111335.0,111335.0,111335.0,111335.0,174907285
109260.0,109260.0,109260.0,109260.0,78885720
109272.0,109272.0,109272.0,109272.0,418730304
111462.0,111462.0,111462.0,111462.0,239643300
109402.0,109402.0,109402.0,109402.0,40697544
109408.0,109408.0,109408.0,109408.0,62690784
111543.0,111543.0,111543.0,111543.0,18181509
109424.0,109424.0,109424.0,109424.0,109424000
109441.0,109441.0,109441.0,109441.0,505398538
109521.0,109521.0,109521.0,109521.0,208527984
111682.0,111682.0,111682.0,111682.0,49363444
109567.0,109567.0,109567.0,109567.0,1287521817
109772.0,109772.0,109772.0,109772.0,121407832
111923.0,111923.0,111923.0,111923.0,423516632
109902.0,109902.0,109902.0,109902.0,219804
109902.0,109902.0,109902.0,109902.0,17364516
109905.0,109905.0,109905.0,109905.0,10990500000
111664.0,111664.0,111664.0,111664.0,5583200
111665.0,111665.0,111665.0,111665.0,226791615
111702.0,111702.0,111702.0,111702.0,459095220
111776.0,111776.0,111776.0,111776.0,226905280
111813.0,111813.0,111813.0,111813.0,111813
111813.0,111813.0,111813.0,111813.0,9100124631
113294.0,113294.0,113294.0,113294.0,65710520
115505.0,115505.0,115505.0,115505.0,1782242150
113786.0,113786.0,113786.0,113786.0,113786
113786.0,113786.0,113786.0,113786.0,227572000
116033.0,116033.0,116033.0,116033.0,116033
18426.0,18426.0,18426.0,18426.0,222530802
9541.0,9541.0,9541.0,9541.0,52284680
9542.0,9542.0,9542.0,9542.0,696566
9542.0,9542.0,9542.0,9542.0,2681302
9542.0,9542.0,9542.0,9542.0,10400780
9728.0,9728.0,9728.0,9728.0,4864000
9542.0,9542.0,9542.0,9542.0,46049692
9543.0,9543.0,9543.0,9543.0,8159265
9729.0,9729.0,9729.0,9729.0,26268300
9545.0,9545.0,9545.0,9545.0,50493050
9546.0,9546.0,9546.0,9546.0,19092
9546.0,9546.0,9546.0,9546.0,1890108
9731.0,9731.0,9731.0,9731.0,437895
9546.0,9546.0,9546.0,9546.0,7302690
9546.0,9546.0,9546.0,9546.0,54994506
9732.0,9732.0,9732.0,9732.0,55472400
9548.0,9548.0,9548.0,9548.0,9595740
9548.0,9548.0,9548.0,9548.0,2310616
9548.0,9548.0,9548.0,9548.0,5260948
9733.0,9733.0,9733.0,9733.0,295620409
9555.0,9555.0,9555.0,9555.0,1815450
9555.0,9555.0,9555.0,9555.0,19090890
9740.0,9740.0,9740.0,9740.0,1412300
9555.0,9555.0,9555.0,9555.0,5217030
9555.0,9555.0,9555.0,9555.0,47048820
9741.0,9741.0,9741.0,9741.0,1889754
9556.0,9556.0,9556.0,9556.0,29528040
9741.0,9741.0,9741.0,9741.0,14592018
9556.0,9556.0,9556.0,9556.0,21739900
9556.0,9556.0,9556.0,9556.0,37583748
9557.0,9557.0,9557.0,9557.0,95570
9742.0,9742.0,9742.0,9742.0,2474468
9557.0,9557.0,9557.0,9557.0,38801420
9558.0,9558.0,9558.0,9558.0,53400546
9745.0,9745.0,9745.0,9745.0,62202335
9560.0,9560.0,9560.0,9560.0,133916480
9748.0,9748.0,9748.0,9748.0,244996484
9567.0,9567.0,9567.0,9567.0,17105796
9567.0,9567.0,9567.0,9567.0,1224576
9753.0,9753.0,9753.0,9753.0,33062670
