high,low,open,close,Volume
56510.0,56000.0,56497.0,56400.0,1129750740
56400.0,56033.0,56400.0,56200.0,111372971530
56188.0,55638.0,56188.0,55638.0,1386541886
55638.0,55082.0,55082.0,55082.0,110470822
54532.0,54532.0,54532.0,54532.0,301071172
53987.0,53987.0,53987.0,53987.0,55606610
53448.0,53448.0,53448.0,53448.0,2316703560
53455.0,52914.0,53455.0,52914.0,614399507
55083.0,53340.0,55082.0,55082.0,297439529
55300.0,55082.0,55087.0,55082.0,1225085060
54532.0,54532.0,54532.0,54532.0,115880500
54520.0,53987.0,53987.0,53987.0,1487467313
53448.0,53448.0,53448.0,53448.0,39017040
53439.0,52914.0,52914.0,52923.0,4742040646
52914.0,52394.0,52907.0,52394.0,567154436
52396.0,51871.0,52396.0,52395.0,522887860
52395.0,52389.0,52394.0,52390.0,151465293
52388.0,51775.0,52388.0,51775.0,288189173
51744.0,51257.0,51744.0,51257.0,45170596
50810.0,50500.0,50550.0,50500.0,566370685
50497.0,49993.0,50490.0,49993.0,592345394
49988.0,49483.0,49502.0,49487.0,511974641
49400.0,48120.0,49005.0,48949.0,897979802
48949.0,48200.0,48948.0,48797.0,1590509373
48790.0,47975.0,48790.0,47975.0,63080368
47969.0,47000.0,47490.0,47469.0,380766780
47000.0,46493.0,46500.0,46493.0,63753310
46255.0,44169.0,45999.0,46255.0,969332964
46197.0,46130.0,46187.0,46130.0,146218378
46000.0,45650.0,46000.0,45997.0,738399198
45986.0,45000.0,45000.0,45935.0,381173512
45660.0,45000.0,45650.0,45625.0,2223837171
45625.0,45621.0,45625.0,45621.0,905941986
45625.0,45625.0,45625.0,45625.0,654216875
45629.0,45629.0,45629.0,45629.0,336422617
46769.0,46769.0,46769.0,46769.0,46769000
47938.0,47938.0,47938.0,47938.0,666961394
49136.0,49136.0,49136.0,49136.0,862729888
50364.0,50364.0,50364.0,50364.0,198635616
51623.0,51000.0,51623.0,51623.0,2487745481
52913.0,51588.0,52750.0,51623.0,890317752
55702.0,54010.0,55500.0,55501.0,3108455614
56056.0,55502.0,55700.0,55710.0,1461384128
55711.0,55690.0,55709.0,55700.0,2643664985
55699.0,55400.0,55689.0,55400.0,3233647472
55328.0,55200.0,55315.0,55200.0,816787463
55101.0,54900.0,55000.0,54900.0,1643410994
54899.0,54400.0,54898.0,54498.0,775323286
54479.0,53999.0,54444.0,54200.0,1429252916
54000.0,53500.0,53900.0,53886.0,666926523
52882.0,52877.0,52878.0,52878.0,1249344303
52918.0,52870.0,52887.0,52878.0,1439158946
54199.0,52890.0,52892.0,54199.0,1366381708
55553.0,55553.0,55553.0,55553.0,724466673
59006.0,57000.0,59005.0,58500.0,1395852017
58000.0,57276.0,57281.0,57276.0,213002920
57260.0,56900.0,57000.0,56900.0,181908694
56800.0,55478.0,56800.0,55478.0,531951828
56500.0,54924.0,54928.0,56500.0,1082640125
56500.0,55900.0,56500.0,56369.0,1619532239
56510.0,56376.0,56400.0,56376.0,1076828268
57785.0,56370.0,56376.0,57784.0,2277048268
59100.0,57874.0,57989.0,58028.0,26479138462
58029.0,57600.0,58027.0,57800.0,34086295596
57600.0,56355.0,57600.0,56355.0,245655610
57700.0,54947.0,56349.0,57700.0,2984640145
57750.0,57000.0,57677.0,57400.0,801457183
57499.0,57010.0,57490.0,57015.0,361733184
57020.0,56850.0,57020.0,56850.0,205125087
56843.0,55727.0,56843.0,55727.0,202330978
55719.0,54900.0,55719.0,54900.0,402161786
55000.0,54779.0,54886.0,55000.0,784881595
54998.0,54889.0,54900.0,54900.0,2262947985
55200.0,54898.0,55000.0,55200.0,870829459
55198.0,54802.0,55198.0,55000.0,3344549195
56100.0,54928.0,54985.0,56100.0,12090514956
57500.0,56078.0,56097.0,57500.0,2067631076
58010.0,57690.0,58001.0,58000.0,1416877905
59097.0,57878.0,57999.0,57878.0,62673922230
57980.0,56999.0,57694.0,57000.0,1377372635
57504.0,56999.0,57000.0,57500.0,616129612
57502.0,57400.0,57498.0,57400.0,1275545171
57400.0,57000.0,57400.0,57000.0,1491604389
57200.0,56500.0,57009.0,56989.0,529062729
57500.0,56948.0,56986.0,57500.0,2128927497
57500.0,57400.0,57494.0,57400.0,1309589085
57250.0,57189.0,57200.0,57250.0,857600035
57299.0,56800.0,57299.0,56899.0,1263087316
56897.0,56748.0,56897.0,56748.0,49517716
56724.0,56000.0,56724.0,56000.0,99972876
54600.0,54600.0,54600.0,54600.0,103794600
53987.0,53400.0,53987.0,53400.0,478391070
54100.0,53150.0,53155.0,54100.0,1669192142
55100.0,54100.0,54100.0,55100.0,282543336
55099.0,54970.0,54999.0,54970.0,191634116
54950.0,54899.0,54900.0,54899.0,35267217
54790.0,54477.0,54775.0,54477.0,477013871
53945.0,53116.0,53928.0,53116.0,955147334
53113.0,51800.0,53113.0,51800.0,682100852
51800.0,51790.0,51790.0,51800.0,172688692
53095.0,51905.0,52055.0,53095.0,517664920
54000.0,53108.0,54000.0,54000.0,174828776
54000.0,53999.0,54000.0,53999.0,35855612
53914.0,53799.0,53914.0,53799.0,172538757
53700.0,52980.0,53000.0,52994.0,365158604
52974.0,52830.0,52974.0,52830.0,25377920
52689.0,52100.0,52685.0,52339.0,708563022
52327.0,51988.0,52325.0,51990.0,229788887
51000.0,51000.0,51000.0,51000.0,52173000
50900.0,50510.0,50700.0,50510.0,169598143
50400.0,50010.0,50011.0,50301.0,177712181
50650.0,50400.0,50510.0,50648.0,248986986
50650.0,50639.0,50650.0,50639.0,132744942
50639.0,49999.0,50639.0,49999.0,258900215
49997.0,49400.0,49997.0,49400.0,267882020
49400.0,48749.0,49400.0,48749.0,420013260
51000.0,48400.0,48745.0,51000.0,942125326
53500.0,51300.0,51999.0,53500.0,270603640
52251.0,52247.0,52250.0,52248.0,549666970
52230.0,50942.0,52230.0,50942.0,88735119
50905.0,50884.0,50905.0,50884.0,33077120
50000.0,48340.0,50000.0,50000.0,439919220
50011.0,50000.0,50000.0,50011.0,462690000
50014.0,50011.0,50011.0,50014.0,55413638
50015.0,50014.0,50014.0,50015.0,104081180
50100.0,50099.0,50099.0,50099.0,179807080
51200.0,50300.0,50300.0,50700.0,1172438222
52500.0,50733.0,50733.0,51153.0,295643416
52431.0,51220.0,51220.0,52431.0,315317511
53741.0,52443.0,53741.0,53741.0,323249244
54200.0,54000.0,54100.0,54005.0,513155141
53742.0,52655.0,53741.0,52655.0,577011527
52653.0,51350.0,52652.0,51350.0,229165289
51300.0,50900.0,51300.0,50900.0,700961770
51003.0,50700.0,50900.0,51003.0,285904757
51600.0,51003.0,51600.0,51600.0,411029790
51605.0,51600.0,51604.0,51600.0,139941315
51598.0,51572.0,51590.0,51577.0,269636937
51001.0,50560.0,51000.0,50997.0,759966345
50993.0,50700.0,50700.0,50877.0,428750183
52100.0,50890.0,52000.0,52095.0,204629155
52095.0,51470.0,52089.0,51470.0,975317374
51460.0,50999.0,51460.0,51000.0,1183176708
51000.0,49999.0,51000.0,50000.0,1606139564
50001.0,49500.0,50001.0,49930.0,968907474
49500.0,49000.0,49100.0,49000.0,808193605
49300.0,48500.0,48998.0,49003.0,1067957632
49288.0,48491.0,49004.0,48498.0,1112813760
49070.0,48498.0,48500.0,49061.0,523231970
49500.0,49064.0,49068.0,49489.0,423679985
49500.0,49000.0,49499.0,49450.0,902766078
49200.0,48996.0,49200.0,49000.0,446590713
49200.0,48500.0,49000.0,48989.0,758853420
48975.0,48500.0,48512.0,48502.0,170788946
48512.0,48350.0,48511.0,48500.0,502795960
48500.0,48479.0,48500.0,48500.0,1963185326
48501.0,47800.0,48501.0,47800.0,1098449045
47700.0,47400.0,47700.0,47500.0,1093250808
47503.0,47200.0,47501.0,47200.0,596815105
47190.0,46300.0,47003.0,46300.0,621311832
47000.0,44988.0,46290.0,47000.0,5288790983
47035.0,44000.0,44000.0,47035.0,153211250
47103.0,47006.0,47038.0,47006.0,325523956
46000.0,44660.0,46000.0,44665.0,507995266
44599.0,42432.0,44599.0,42432.0,105668360
43000.0,42187.0,42187.0,43000.0,1910399238
43300.0,43000.0,43000.0,43000.0,1898629105
42980.0,40850.0,42965.0,40850.0,657578732
42500.0,38808.0,40826.0,40000.0,1322290271
40080.0,40000.0,40000.0,40070.0,193044571
40406.0,40070.0,40070.0,40404.0,431174954
40490.0,40000.0,40404.0,40490.0,1027532430
40490.0,40460.0,40489.0,40490.0,632689367
41005.0,40490.0,41000.0,41005.0,228569700
41300.0,41006.0,41007.0,41300.0,732136291
43010.0,41300.0,41300.0,43010.0,435776820
45000.0,43365.0,43365.0,45000.0,350747980
45605.0,45000.0,45020.0,45600.0,1115040424
45705.0,45021.0,45600.0,45620.0,691881937
45600.0,45455.0,45600.0,45455.0,45363789
45400.0,45000.0,45400.0,45363.0,692109535
45000.0,43300.0,43300.0,43900.0,58754800
43895.0,43887.0,43895.0,43887.0,3291885
43787.0,43679.0,43787.0,43679.0,14787080
43675.0,43400.0,43400.0,43400.0,125169076
43180.0,42977.0,43180.0,43000.0,347354081
42999.0,42915.0,42999.0,42915.0,33961650
42798.0,42798.0,42798.0,42798.0,6847680
41710.0,39997.0,41000.0,39997.0,268603000
40000.0,39003.0,39987.0,40000.0,891008594
40111.0,40007.0,40007.0,40111.0,120936112
40998.0,40150.0,40899.0,40998.0,161146702
41061.0,40902.0,40903.0,40998.0,120258090
41969.0,40998.0,41968.0,40998.0,31979299
41426.0,40998.0,41120.0,40998.0,354793964
41679.0,40998.0,41670.0,40998.0,25378932
41107.0,40998.0,41105.0,40998.0,248408454
41102.0,40599.0,41102.0,40998.0,739524026
40998.0,40500.0,40890.0,40998.0,393945542
40998.0,40650.0,40690.0,40998.0,86025010
40998.0,40478.0,40495.0,40998.0,21216080
40998.0,40390.0,40393.0,40998.0,276728627
41500.0,40000.0,40000.0,40998.0,639767054
41001.0,40998.0,41000.0,40998.0,675556985
41170.0,41000.0,41000.0,41012.0,1680587409
41012.0,40399.0,41000.0,41012.0,576498859
41012.0,40001.0,40940.0,41012.0,424186962
41012.0,40010.0,40200.0,41012.0,218015420
41012.0,39990.0,40010.0,41012.0,358303343
41012.0,39010.0,39999.0,41012.0,482725371
40824.0,39779.0,39880.0,40824.0,176619176
40655.0,39790.0,39879.0,40655.0,182332730
39780.0,39049.0,39780.0,39773.0,598668453
39714.0,39625.0,39630.0,39714.0,430324849
39715.0,39500.0,39714.0,39684.0,177194191
39684.0,39680.0,39680.0,39683.0,7857022
39683.0,39669.0,39669.0,39682.0,159117871
39655.0,39598.0,39650.0,39655.0,387030792
39528.0,39048.0,39080.0,39528.0,225483580
39507.0,38962.0,38962.0,39507.0,39357070
39461.0,38930.0,38949.0,39461.0,83602855
40000.0,38503.0,38932.0,39527.0,984572226
40490.0,39528.0,40490.0,39828.0,349782560
40504.0,40000.0,40001.0,40031.0,335074931
40523.0,40312.0,40500.0,40312.0,638549980
41025.0,40347.0,40900.0,40347.0,58276395
42000.0,40372.0,41055.0,40372.0,26797787
42390.0,40469.0,42390.0,40469.0,55511690
42492.0,40644.0,42492.0,40644.0,100092672
42676.0,40808.0,42676.0,40808.0,93527112
42848.0,41021.0,42848.0,41021.0,121670050
43072.0,41120.0,43072.0,41120.0,57137024
43176.0,41206.0,43176.0,41206.0,49373644
59000.0,44000.0,59000.0,49000.0,73990000
51450.0,50090.0,51450.0,50090.0,618569750
52594.0,50000.0,52594.0,51236.0,851234907
51236.0,48700.0,51236.0,49279.0,1284410819
49000.0,47500.0,49000.0,48183.0,1120242517
48081.0,46852.0,47900.0,48081.0,110043129
49000.0,47000.0,47000.0,47988.0,345289732
49000.0,47988.0,47988.0,48049.0,296161196
50000.0,48853.0,49501.0,48853.0,676175678
48853.0,48001.0,48853.0,48832.0,53385128
48832.0,48000.0,48832.0,48785.0,108040732
48785.0,48770.0,48780.0,48784.0,137315850
48680.0,48000.0,48680.0,48550.0,439330521
48410.0,47000.0,47000.0,48410.0,142129300
48156.0,47100.0,47500.0,48156.0,276971607
47564.0,46497.0,47000.0,47564.0,450758907
47510.0,46500.0,46501.0,47510.0,63716100
47465.0,46002.0,46492.0,47465.0,39412090
47149.0,45997.0,46021.0,47149.0,269541228
46759.0,45678.0,45993.0,46759.0,392265353
45863.0,45000.0,45669.0,45863.0,766001908
45397.0,44489.0,45387.0,45396.0,507085324
45400.0,44997.0,45400.0,45278.0,430282333
46000.0,45000.0,45400.0,45171.0,686574376
46115.0,45425.0,45606.0,45425.0,587367326
46313.0,46035.0,46233.0,46035.0,920921598
47031.0,46108.0,47031.0,46108.0,94521380
48413.0,46823.0,48413.0,46823.0,406556474
49164.0,47545.0,49164.0,47545.0,570452078
48600.0,47725.0,48600.0,47725.0,382634027
48081.0,47997.0,48055.0,48000.0,1038686699
48000.0,46500.0,47998.0,47889.0,150476361
50283.0,46100.0,47889.0,49795.0,2189364255
49989.0,49599.0,49989.0,49796.0,20454582
49768.0,49200.0,49590.0,49768.0,118619350
49460.0,48987.0,49000.0,49460.0,532580889
49442.0,48999.0,49426.0,49442.0,52503799
49432.0,48799.0,48957.0,49432.0,24953544
48800.0,48440.0,48498.0,48800.0,842388604
48440.0,47500.0,48440.0,48431.0,806135488
48317.0,47500.0,47501.0,48317.0,157233546
48183.0,47497.0,47960.0,48183.0,210104729
48062.0,47494.0,47500.0,48062.0,224758906
47552.0,46500.0,47000.0,47552.0,546637320
47381.0,46839.0,46845.0,47381.0,305196377
47070.0,46000.0,46789.0,47070.0,430643486
47066.0,46690.0,46690.0,47066.0,11256050
47034.0,46687.0,46691.0,47034.0,107205694
46726.0,46200.0,46675.0,46726.0,579112708
46450.0,45700.0,46200.0,46450.0,474827244
47002.0,46400.0,46400.0,46610.0,583288760
47008.0,46769.0,47001.0,46769.0,516993221
47201.0,46912.0,47102.0,46912.0,517210560
47512.0,47011.0,47500.0,47281.0,804837368
47700.0,47325.0,47514.0,47325.0,166453712
49000.0,47526.0,47526.0,47549.0,267730328
47611.0,47000.0,47611.0,47504.0,654210562
47199.0,47000.0,47199.0,47140.0,1009009631
47140.0,45999.0,47140.0,46947.0,504667695
46945.0,46487.0,46490.0,46945.0,4328060
46658.0,45999.0,46001.0,46658.0,377446869
46417.0,45500.0,46398.0,46417.0,356120741
46412.0,46200.0,46340.0,46412.0,40413140
46385.0,45601.0,45601.0,46385.0,62860210
46265.0,45000.0,45601.0,46265.0,120612896
45817.0,45000.0,45000.0,45817.0,439936401
45626.0,45000.0,45270.0,45626.0,364929657
45320.0,44849.0,44850.0,45320.0,476356189
45290.0,44000.0,45285.0,45122.0,473021775
45050.0,44490.0,44490.0,45050.0,499787179
45043.0,44980.0,44990.0,45043.0,118077995
45042.0,44999.0,44999.0,45042.0,27089828
45050.0,44999.0,44999.0,45042.0,408103660
45044.0,44491.0,45044.0,45039.0,114195131
44999.0,44489.0,44999.0,44988.0,137800640
44846.0,42750.0,44485.0,44846.0,99324960
44680.0,44350.0,44476.0,44680.0,512931117
44680.0,44670.0,44679.0,44679.0,179655386
44700.0,44600.0,44700.0,44680.0,95328646
44706.0,44667.0,44667.0,44681.0,91537247
45005.0,44700.0,45005.0,44707.0,189041460
44900.0,44700.0,44700.0,44710.0,220103264
44890.0,44727.0,44890.0,44780.0,504545172
44840.0,44000.0,44840.0,44614.0,745474890
44614.0,44400.0,44614.0,44591.0,457229693
44860.0,44600.0,44600.0,44602.0,105315385
45000.0,44631.0,44741.0,44631.0,143357352
45600.0,44778.0,44792.0,44778.0,536924003
46022.0,44869.0,45320.0,44869.0,121349086
47007.0,44989.0,46052.0,44989.0,84557583
47238.0,46025.0,47238.0,46025.0,596392122
48249.0,46100.0,48249.0,47683.0,1267196894
25000.0,23800.0,25000.0,24112.0,301190764
25317.0,24424.0,24501.0,24424.0,550562118
25645.0,24511.0,25345.0,24511.0,156257670
25736.0,24720.0,25736.0,24720.0,316902944
25956.0,24997.0,25956.0,24997.0,420347830
26246.0,25342.0,26246.0,25342.0,523441184
26609.0,26032.0,26609.0,26032.0,1044849833
27333.0,27314.0,27333.0,27314.0,1940916140
28679.0,27337.0,28679.0,28499.0,2903485257
28499.0,28001.0,28499.0,28411.0,905182058
28299.0,27800.0,27800.0,28263.0,857096508
28250.0,27333.0,28200.0,28186.0,589650636
28164.0,27335.0,27993.0,28164.0,211006414
28085.0,27500.0,27800.0,28085.0,367158122
28240.0,27334.0,27730.0,27988.0,598660460
28240.0,28001.0,28001.0,28003.0,196719670
28020.0,27997.0,28020.0,28002.0,353069715
28101.0,27738.0,27738.0,28005.0,249858024
28009.0,27737.0,28009.0,27972.0,493058715
28200.0,27981.0,28000.0,27981.0,256010783
28000.0,27500.0,27999.0,27960.0,477199421
27982.0,27500.0,27982.0,27938.0,171452488
27902.0,27349.0,27880.0,27902.0,308591533
27870.0,27000.0,27870.0,27755.0,552035805
24001.0,24000.0,24000.0,24000.0,48000200
24699.0,24000.0,24000.0,24063.0,292561340
24101.0,24002.0,24063.0,24056.0,289922468
24052.0,23998.0,24000.0,24052.0,95159845
24022.0,22850.0,22856.0,24022.0,57827175
23891.0,22821.0,23489.0,23891.0,236593720
23688.0,22697.0,23290.0,23688.0,302996547
23387.0,22504.0,22504.0,23387.0,411832030
22846.0,22299.0,22504.0,22846.0,909164190
22840.0,22502.0,22840.0,22836.0,122226992
22862.0,22817.0,22824.0,22838.0,426378450
23200.0,22866.0,22999.0,22874.0,335572306
24012.0,23074.0,23200.0,23074.0,317307138
24227.0,23079.0,24227.0,23079.0,9243234
24232.0,23111.0,24232.0,23111.0,48961662
24266.0,23500.0,24266.0,23649.0,821714041
24205.0,23649.0,23649.0,23772.0,396641525
24203.0,23876.0,24202.0,23876.0,458321601
24600.0,24042.0,24600.0,24042.0,538951705
25204.0,24042.0,24042.0,24360.0,669601508
25578.0,24924.0,25202.0,24924.0,1050700015
26170.0,25315.0,25315.0,25602.0,35246079848
26882.0,25939.0,26881.0,25939.0,518213918
26630.0,26111.0,26563.0,26111.0,528884282
27099.0,26261.0,26603.0,26261.0,354379279
27574.0,26405.0,27499.0,26405.0,233341598
27725.0,26557.0,27725.0,26557.0,230410795
27884.0,27400.0,27884.0,27519.0,1502955160
28894.0,27894.0,27949.0,27894.0,607891216
28100.0,27401.0,28100.0,27931.0,809947682
27855.0,27201.0,27735.0,27855.0,328173128
27719.0,27000.0,27201.0,27719.0,378532977
27646.0,26897.0,27205.0,27646.0,221626106
27534.0,26264.0,26898.0,27534.0,168635901
27501.0,26158.0,26158.0,27501.0,44743610
27284.0,26126.0,26126.0,27284.0,296802940
26678.0,25920.0,25920.0,26678.0,828292360
26310.0,25345.0,25350.0,26310.0,515423418
26203.0,25400.0,25880.0,26203.0,325351075
