date,open,Volume
1144611000000,3503.0,338790810
1144697400000,3580.0,89140050
1144783800000,3596.0,531491634
1145043000000,3624.0,223161810
1145215800000,3736.0,1186386910
1145302200000,3661.0,574491180
1145388600000,3741.0,155999700
1145647800000,3815.0,70615250
1145734200000,3850.0,354126850
1145820600000,3927.0,158949252
1145907000000,4005.0,95246590
1145993400000,4052.0,178413612
1146252600000,4133.0,174090226
1146339000000,4215.0,1664872200
1146425400000,4298.0,739221616
1146511800000,4383.0,306810000
1146598200000,4470.0,295632390
1146857400000,4559.0,91225140
1146943800000,4604.0,184160000
1147030200000,4696.0,3864949988
1147116600000,4784.0,1860520235
1147203000000,4878.0,346333122
1147462200000,4975.0,233825000
1147548600000,5074.0,5170323888
1147635000000,4972.0,8736960690
1147721400000,4963.0,1213901170
1147807800000,4864.0,218490880
1148067000000,4767.0,243803448
1148153400000,4672.0,296555200
1148239800000,4579.0,180302714
1148326200000,4489.0,47180060
1148412600000,4465.0,6067568423
1148671800000,4565.0,82639705
1148758200000,4606.0,1669073168
1148844600000,4480.0,669109301
1148931000000,4473.0,1952450045
1149017400000,4550.0,539407669
1149276600000,4480.0,520567451
1149535800000,4440.0,308229088
1149622200000,4520.0,552119150
1149881400000,4619.0,1373955344
1149967800000,4650.0,733251466
1150054200000,4769.0,945713001
1150140600000,4763.0,1101289745
1150227000000,4690.0,976357621
1150486200000,4738.0,817287656
1150572600000,4830.0,622490998
1150659000000,4887.0,5139652941
1150745400000,4983.0,333238125
1150831800000,5082.0,4621445471
1151091000000,4974.0,119916258
1151177400000,4918.0,720979800
1151263800000,4892.0,1806654862
1151350200000,4898.0,338631348
1151436600000,4741.0,240351000
1151695800000,4640.0,427774806
1151782200000,4550.0,398952353
1151868600000,4673.0,103015518
1151955000000,4723.0,239786710
1152041400000,4817.0,573574306
1152300600000,4902.0,539756284
1152387000000,4802.0,717765729
1152473400000,4693.0,632892797
1152559800000,4597.0,3657161546
1153510200000,4495.0,722559650
1153596600000,4373.0,656421208
1153683000000,4459.0,960235689
1153769400000,4547.0,182325606
1153855800000,4637.0,2438978845
1154115000000,4534.0,55682684
1154201400000,4609.0,1837385993
1154287800000,4727.0,189080000
1154374200000,4821.0,3311761624
1154460600000,4915.0,241321585
1154719800000,5013.0,3745816047
1154806200000,5000.0,1755908186
1154892600000,4915.0,5316142196
1155065400000,5010.0,930325557
1155324600000,5130.0,220897800
1155411000000,5232.0,4681455203
1155497400000,5178.0,1206844401
1155583800000,5333.0,1332638180
1155670200000,5430.0,309686711
1155929400000,5257.0,163992174
1156015800000,5174.0,156756928
1156102200000,5096.0,152931210
1156275000000,5121.0,1096848518
1156534200000,5106.0,748277885
1156620600000,5166.0,1082365214
1156707000000,5267.0,666618576
1156793400000,5355.0,648208834
1156879800000,5461.0,983216549
1157139000000,5568.0,996733248
1157225400000,5679.0,27287083890
1157311800000,5792.0,5848810
1157398200000,5794.0,238481040
1157484600000,5909.0,295444091
1157830200000,6027.0,8982756997
1157916600000,6146.0,7255378518
1158003000000,6267.0,347881170
1158089400000,6392.0,26452399590
1158348600000,6488.0,6855808660
1158435000000,6505.0,565887194
1158521400000,6275.0,253685700
1158607800000,6200.0,6323698336
1158697800000,6104.0,3213464103
1158957000000,6114.0,1980562669
1159043400000,6150.0,3223182871
1159129800000,6359.0,2683866815
1159216200000,6485.0,1222705315
1159302600000,6417.0,4521147565
1159561800000,6260.0,1362699388
1159648200000,6389.0,2289257044
1159734600000,6336.0,1040705502
1159821000000,6186.0,438588049
1159907400000,6171.0,1285683742
1160166600000,6120.0,670640661
1160253000000,6000.0,3904014372
1160339400000,5872.0,1541627648
1160425800000,5751.0,335722132
1160512200000,5637.0,1934499511
1160771400000,5751.0,903095096
1160944200000,5569.0,593199507
1161030600000,5636.0,574704588
1161117000000,5761.0,334517472
1161376200000,5875.0,147485570
1161462600000,5948.0,420594976
1161549000000,6066.0,69515520
1161981000000,6101.0,315195963
1162067400000,6223.0,3375984669
1162153800000,5981.0,631054403
1162240200000,5962.0,441015552
1162326600000,6058.0,292794714
1162585800000,6185.0,715328070
1162672200000,5885.0,522714181
1162758600000,6023.0,681387932
1162845000000,5960.0,377782210
1162931400000,6046.0,201569441
1163190600000,6042.0,1092875668
1163277000000,6100.0,783482586
1163363400000,5922.0,168507081
1163449800000,5989.0,347356909
1163536200000,6029.0,385720088
1163795400000,6099.0,504049671
1163881800000,6165.0,578759935
1163968200000,6074.0,450455913
1164054600000,6099.0,241625169
1164141000000,6105.0,335792524
1164400200000,6139.0,666102820
1164486600000,6081.0,701128690
1164573000000,6000.0,489851200
1164659400000,6008.0,448092762
1164745800000,5970.0,1120254415
1165005000000,5909.0,503540233
1165091400000,5904.0,658534567
1165177800000,5999.0,374115952
1165264200000,5856.0,48517728
1165350600000,5952.0,500216818
1165609800000,6000.0,722530848
1165696200000,5888.0,50810473
1165782600000,5850.0,723429240
1165869000000,5782.0,571355590
1165955400000,5645.0,456887640
1166214600000,5678.0,185060802
1166301000000,5830.0,147448000
1166387400000,5833.0,245527420
1166473800000,6012.0,403654775
1166560200000,6011.0,342683465
1166819400000,5900.0,59049880
1166905800000,5869.0,5928850
1167769800000,5866.0,244582870
1168029000000,5749.0,27653720
1168115400000,5735.0,120492910
1168288200000,5676.0,65331580
1168374600000,5643.0,13600710
1168633800000,5636.0,20995140
1168893000000,5626.0,56317120
1168979400000,5598.0,1065550078
1169411400000,5491.0,679950530
1170448200000,5382.0,108141066
1170534600000,5329.0,133258690
1170707400000,5300.0,56383410
1170793800000,5235.0,481764166
1171053000000,5410.0,175743070
1171225800000,5229.0,19766580
1171312200000,5250.0,177363550
1171398600000,5299.0,278448010
1171657800000,5339.0,80960596
1171744200000,5339.0,71513610
1171830600000,5378.0,67444728
1171917000000,5368.0,8106774
1172003400000,5400.0,146142994
1172262600000,5400.0,88002960
1172349000000,5290.0,79837140
1172435400000,5424.0,25427712
1172608200000,5454.0,37754632
1172867400000,5535.0,508884382
1172953800000,5643.0,1139886000
1176060600000,5755.0,1082706230
1176147000000,5708.0,948627756
1176233400000,5698.0,8865097952
1176492600000,5800.0,417888023
1176579000000,5704.0,19166460
1176665400000,5690.0,683774870
1176751800000,5596.0,56686753
1176838200000,5563.0,67189188
1177097400000,5753.0,10267740
1177270200000,5641.0,47712040
1177356600000,5740.0,8563470
1177702200000,5536.0,28838338
1177788600000,5520.0,611124720
1177961400000,5410.0,62269880
1178047800000,5520.0,107855074
1178307000000,5384.0,26436390
1178652600000,5370.0,1646995160
1178998200000,5268.0,126190102
1179084600000,5206.0,98855736
1179171000000,5303.0,13469570
1179257400000,5201.0,544098324
1179603000000,5202.0,4330238
1179689400000,5199.0,130824175
1180121400000,5262.0,1690706203
1180207800000,5300.0,234790000
1180380600000,5299.0,72248600
1180726200000,5390.0,123966807
1180812600000,5462.0,14753372
1181331000000,5363.0,134075000
1181417400000,5450.0,33946790
1181503800000,5486.0,109774330
1181590200000,5540.0,530770
1181676600000,5539.0,130245420
1181935800000,5605.0,154462250
1182022200000,5682.0,194733344
1182195000000,5779.0,243665756
1182281400000,5850.0,26039366
1182540600000,5903.0,23670000
1182627000000,5810.0,169255114
1182799800000,5808.0,146590829
1182886200000,5806.0,733588100
1183145400000,5806.0,70090032
1183231800000,5870.0,2553320840
1183318200000,5919.0,161048770
1190493000000,5402.0,7081972126
1190579400000,5527.0,313787888
1190665800000,5629.0,22573360
1190752200000,5541.0,29218270
1191011400000,5530.0,226460090
1191097800000,5634.0,166750584
1191184200000,5822.0,21968126368
1191270600000,5896.0,824290
1191616200000,5896.0,136203006
1191702600000,5963.0,1700719156
1191789000000,6082.0,6722860
1191875400000,5966.0,306654391
1191961800000,5967.0,857502008
1192393800000,6000.0,71314650
1192480200000,5848.0,292400000
1192566600000,5732.0,202081626
1192825800000,5821.0,155734930
1192912200000,5817.0,3099810606
1192998600000,5997.0,35492545
1193085000000,5941.0,8317400
1193517000000,5823.0,6894267476
1193603400000,5773.0,87300036
1194035400000,5960.0,20918560
1194121800000,5973.0,37867840
1194208200000,5992.0,404579840
1194381000000,6027.0,182410627
1194640200000,6034.0,42015618
1194726600000,6166.0,135733130
1194813000000,6109.0,64172850
1194899400000,6006.0,3322368
1194985800000,5989.0,26322745
1195936200000,6050.0,206952982
1196022600000,6000.0,15900060
1196109000000,6126.0,49068300
1196454600000,6150.0,246000000
1196541000000,6273.0,250920000
1196713800000,6398.0,128023360
1196800200000,6398.0,128023670
1197059400000,6367.0,19693131
1197145800000,6367.0,17827600
1197923400000,6494.0,139756784
1198009800000,6563.0,267114100
1198441800000,6563.0,65630000
1200169800000,6432.0,129671110
1203107400000,7100.0,782789050
1203280200000,7115.0,207878427
1203366600000,6970.0,56318730
1203798600000,6942.0,35127750
1204403400000,6924.0,112377360
1206819000000,7035.0,176178910
1207337400000,7184.0,43174650
1207423800000,7190.0,14533000
1207510200000,7213.0,80149836
1207596600000,7253.0,293746500
1207683000000,7253.0,343358865
1207942200000,7300.0,462076420
1208028600000,7323.0,19846720
1208115000000,7461.0,339969660
1208547000000,7385.0,147774230
1208892600000,7275.0,291000000
1209151800000,7130.0,285200000
1209238200000,6988.0,131011774
1209497400000,6922.0,13370314
1210015800000,7063.0,315105000
1210102200000,7140.0,6206523540
1210361400000,7140.0,5105100000
1210447800000,7200.0,8248600073
1210534200000,7350.0,303788530
1210620600000,7573.0,378642427
1210707000000,7800.0,396630000
1210966200000,8034.0,3214483740
1211052600000,8275.0,2896250000
1211139000000,8523.0,2732942565
1211225400000,8752.0,2084457192
1211311800000,9037.0,9817841985
1211571000000,9308.0,6756399090
1211657400000,9250.0,13098490
1212348600000,9299.0,185103996
1212953400000,8883.0,10040450
1213039800000,8875.0,1950999221
1214076600000,8695.0,434750000
1214595000000,8435.0,404880000
1214854200000,8182.0,3578034
1214940600000,8600.0,4384340
1215199800000,8500.0,976840
1216755000000,7600.0,114126030
1217014200000,7603.0,13228376067
1217100600000,7600.0,83630
1217187000000,7580.0,113775940
1220815800000,7350.0,147158540
1220988600000,7134.0,754090239
1221247800000,7650.0,429032120
1221334200000,7599.0,780535382
1221420600000,7597.0,777325507
1221507000000,7740.0,50560425
1221597000000,7534.0,18491413590
1221856200000,7627.0,16703960809
1222201800000,7734.0,54138000
1224448200000,7502.0,827540
1229718600000,7502.0,37510
1230409800000,7400.0,51023000
1241983800000,7178.0,71780
1244230200000,7178.0,287120000
1245094200000,6963.0,5765364000
1245180600000,6755.0,6501687500
1245612600000,6553.0,2426248250
1245699000000,6357.0,13985400
1245785400000,6346.0,19038000
1247945400000,3400.0,91962600
1248204600000,3570.0,13497340
1248463800000,3560.0,7120000
1248636600000,3581.0,358100
1248723000000,3640.0,5649000
1248809400000,3660.0,17385000
1251228600000,3772.0,173583400
1251487800000,4112.0,475005904
1251747000000,3989.0,1707838835
1251833400000,4000.0,20000000
1252092600000,4000.0,57284000
1252179000000,4000.0,31276000
1252265400000,4000.0,609800000
1252351800000,4070.0,619180000
1252438200000,4251.0,425100000
1252783800000,4378.0,1635025392
1252870200000,4509.0,1365631151
1252956600000,4519.0,28532962188
1253046600000,4450.0,27406080800
1253305800000,4402.0,26742476154
1253478600000,4325.0,3447025
1253565000000,4322.0,29843410
1253910600000,4300.0,5968400
1255206600000,4295.0,89361770
1255984200000,4228.0,1970248
1256589000000,4226.0,42260
1256675400000,4100.0,410000
1256934600000,3979.0,856332676
1257021000000,4100.0,29915700
1257107400000,4000.0,982518021
1257193800000,4090.0,135602020
1257280200000,4162.0,1107955603
1257539400000,4183.0,34497201
1257625800000,4213.0,4605059140
1257712200000,4188.0,494184000
1257798600000,4334.0,754367320
1257885000000,4352.0,361992388
1258144200000,4540.0,36000000
1258230600000,4270.0,75767658
1258317000000,4197.0,6295500
1258403400000,4195.0,92546901
1258749000000,4110.0,4012656940
1258835400000,4249.0,109020842
1258921800000,4154.0,1491286
1259008200000,4153.0,318331603
1259094600000,4180.0,4976057
1259440200000,4050.0,40500000
1259526600000,4024.0,4973664
1260563400000,4022.0,124682000
1260736200000,3976.0,75146400
1260822600000,3949.0,3807298616
1260909000000,3818.0,2500790
1261168200000,3817.0,76340000
1261254600000,3810.0,69523786
1262032200000,3418.0,328128000
1262377800000,3537.0,813510
1262464200000,3537.0,35370000
1262550600000,3550.0,34924900
1262637000000,3322.0,81616308
1262723400000,3592.0,3951200
1263069000000,3589.0,30506500
1263328200000,3589.0,4974584
1263587400000,3500.0,10941000
1263760200000,3400.0,2975000
1263846600000,3390.0,6032310
1263933000000,3484.0,2240643
1264192200000,3360.0,4663680
1264278600000,3600.0,172800000
1264451400000,3600.0,6799174
1264537800000,3663.0,290478680
1264797000000,3641.0,92921090
1264883400000,3639.0,129489361
1264969800000,3621.0,49730476
1265142600000,3700.0,435671012
1265401800000,3750.0,20625000
1265488200000,3690.0,4892940
1265574600000,3700.0,133843452
1265747400000,3749.0,20769460
1266093000000,3800.0,5726500
1266265800000,3855.0,90909974
1266352200000,3850.0,9933000
1266611400000,3840.0,6708480
1266870600000,3840.0,6242170
1266957000000,3890.0,9732500
1267561800000,3898.0,2638946
1267907400000,3899.0,49123501
1267993800000,3917.0,4970673
1268080200000,3919.0,86218000
1268166600000,3805.0,3877295
1268598600000,3811.0,1143300
1270236600000,3950.0,165250050
1270323000000,4010.0,125067890
1270409400000,4056.0,6814080
1270495800000,4058.0,162320000
1270582200000,4117.0,209967000
1270841400000,4193.0,196572033
1270927800000,4265.0,397451085
1271014200000,4410.0,693693000
1271100600000,4564.0,892518812
1271187000000,4400.0,19860624
1271446200000,4378.0,74067004
1271532600000,4351.0,145270079
1271619000000,4450.0,281536153
1271705400000,4350.0,262291280
1271791800000,4405.0,55193566
1272051000000,4500.0,5634000
1272310200000,4295.0,10309500
1272915000000,4292.0,2146000
1273951800000,4290.0,39682500
1274470200000,4275.0,20947500
1274643000000,4399.0,9111942
1274815800000,4267.0,34144534
1275075000000,4254.0,227589000
1275161400000,4172.0,14960206
1275852600000,4165.0,41650000
1276025400000,4150.0,4150000
1276284600000,4420.0,442000
1276371000000,4151.0,8302000
1276457400000,4150.0,30321950
1276543800000,4161.0,83220000
1276975800000,4290.0,1613040
1277148600000,4124.0,117624000
1277580600000,4300.0,80273240
1277667000000,4131.0,1594765460
1277753400000,4040.0,10100000
1277839800000,4150.0,12450000
1278099000000,4170.0,851220000
1278185400000,4200.0,194504200
1278271800000,4345.0,379753000
1278358200000,4345.0,40784000
1278444600000,4350.0,181400700
1278790200000,4330.0,156256750
1279999800000,3650.0,405636794
1280086200000,3600.0,199414530
1280259000000,3700.0,180742300
1280518200000,3750.0,112211250
1280604600000,3797.0,36071500
1280691000000,3811.0,857475000
1280777400000,3963.0,931305000
1280863800000,4121.0,5986040004
1281123000000,4200.0,432307345
1281209400000,4150.0,729292859
1281295800000,4050.0,250973066
1281382200000,3950.0,588520488
1281468600000,4080.0,935172540
1281727800000,4050.0,123141980
1281814200000,3910.0,163980500
1281900600000,3911.0,494783396
1281987000000,4050.0,205293780
1282073400000,4100.0,432716666
1282332600000,4199.0,135181748
1282505400000,4100.0,695233820
1282591800000,4299.0,3784172650
1282678200000,4567.0,2449958016
1282937400000,4749.0,2390385405
1283023800000,4938.0,3481290000
1283110200000,5135.0,24849276605
1283196600000,5079.0,2127298676
1283542200000,5000.0,1820100519
1283628600000,4800.0,2700210883
1283715000000,4847.0,544461561
1283801400000,4751.0,194006666
1283887800000,4600.0,323840174
1284233400000,4902.0,739695136
1284319800000,5144.0,2982150370
1284406200000,4888.0,555174409
1284492600000,5000.0,1664785481
1284751800000,5280.0,8912666808
1284838200000,5469.0,11282031511
1284924600000,5330.0,42763662347
1285011000000,5500.0,36453464147
1285101000000,5470.0,37775368905
1285360200000,5335.0,612865844
1285446600000,5110.0,3936497946
1285533000000,5033.0,564748264
1285619400000,5262.0,1339945304
1285705800000,5239.0,679158050
1285965000000,5047.0,1000159308
1286051400000,4860.0,425858627
1286224200000,4900.0,398311022
1286310600000,4910.0,409652044
1286569800000,4810.0,217397530
1286656200000,4802.0,165916088
1286742600000,4601.0,1392318209
1286829000000,4442.0,1057015660
1286915400000,4240.0,426120000
1287174600000,4071.0,1770208072
1287261000000,4223.0,731427219
1287347400000,4410.0,355686375
1287433800000,4559.0,396664675
1287520200000,4637.0,911644042
1287779400000,4790.0,777536597
1287865800000,4900.0,585909973
1287952200000,4781.0,772338560
1288125000000,4670.0,60831042
1288384200000,4542.0,118747480
1288470600000,4570.0,34565250
1288557000000,4490.0,142704888
1288643400000,4487.0,12915100
1288729800000,4740.0,481604231
1288989000000,4750.0,495226247
1289075400000,4656.0,600101572
1289161800000,4657.0,694556825
1289248200000,4820.0,1327498071
1289334600000,4940.0,792936494
1289593800000,4930.0,5138219128
1289680200000,5178.0,4901096311
1289766600000,5150.0,179348210
1289853000000,5000.0,27138745
1290198600000,4987.0,378452255
1290285000000,4988.0,120648840
1290371400000,5079.0,287499922
1290457800000,4800.0,480068175
1291149000000,4207.0,143485720
1291408200000,4490.0,116350500
1291494600000,4538.0,34942600
1291581000000,4550.0,100385040
1291667400000,4580.0,421175768
1291753800000,4566.0,99050460
1292013000000,4501.0,72274174
1292099400000,4400.0,36795350
1292185800000,4313.0,36626500
1292272200000,4253.0,90095141
1292617800000,4260.0,206885860
1292704200000,4160.0,84434730
1292790600000,4448.0,22228000
1292877000000,4350.0,22885350
1292963400000,4350.0,136031340
1293222600000,4286.0,63077062
1293309000000,4360.0,69669020
1293395400000,4400.0,145781657
1293481800000,4400.0,120028925
1293568200000,4500.0,41433200
1293827400000,4500.0,184526014
1293913800000,4470.0,139786620
1294000200000,4593.0,149628820
1294086600000,4600.0,217180490
1294173000000,4610.0,261233686
1294432200000,4650.0,630727050
1294518600000,4679.0,288735093
1294605000000,4460.0,175328296
1294691400000,4548.0,22740000
1294777800000,4411.0,352534679
1295037000000,4253.0,52456968
1295123400000,4260.0,75324640
1295209800000,4400.0,49134194
1295296200000,4300.0,6247900
1295382600000,4384.0,490203140
1295641800000,4350.0,256731448
1295728200000,4500.0,178229789
1295814600000,4490.0,8980000
1295987400000,4600.0,392118816
1296246600000,4737.0,40269237
1296333000000,4750.0,87062750
1296419400000,4779.0,723328593
1296505800000,4688.0,992440922
1296851400000,4800.0,1299015303
1296937800000,4850.0,169011152
1297024200000,4848.0,469022291
1297110600000,4948.0,536942226
1297197000000,4890.0,1230698307
1297456200000,4795.0,35896546200
1297542600000,4832.0,27966423803
1297629000000,4994.0,590945014
1297715400000,5190.0,630761460
1297801800000,5397.0,5614945458
1298061000000,5560.0,942941041
1298147400000,5200.0,540647102
1298320200000,5170.0,417192980
1298406600000,5200.0,1517464320
1298665800000,5100.0,232193717
1298752200000,5001.0,676367078
1298838600000,5334.0,3665488980
1298925000000,5250.0,1394340050
1299011400000,5110.0,556193659
1299270600000,5200.0,307204530
1299357000000,5190.0,583662900
1299443400000,4901.0,336961849
1299529800000,4951.0,325729275
1299616200000,5087.0,812562650
1299875400000,4995.0,44644355
1299961800000,5080.0,437862374
1300048200000,5070.0,6848792481
1300134600000,5397.0,7512485966
1300221000000,5598.0,1721061756
1300480200000,5815.0,10228728460
1301085000000,5997.0,4907226787
1301171400000,5987.0,4246211671
1301254200000,5722.0,2340902781
1301340600000,5690.0,2842499289
1301427000000,5800.0,1648540493
1301772600000,5789.0,4312484800
1301859000000,6046.0,720985500
1301945400000,6286.0,3147092186
1302031800000,6537.0,22179270190
1302291000000,6260.0,2401073131
1302377400000,5927.0,2889936798
1302463800000,5751.0,1601098999
1302550200000,5998.0,707978295
1302636600000,5960.0,960326918
1302895800000,5890.0,1412414977
1302982200000,6044.0,8710901125
1303068600000,6220.0,3945233019
1303155000000,6000.0,927427848
1303241400000,5896.0,1752389539
1303500600000,6000.0,2779380441
1303587000000,5753.0,2319511571
1303673400000,5620.0,1230016742
1303759800000,5500.0,529019522
1303846200000,5719.0,187380748
1304105400000,5390.0,499518486
1304191800000,5100.0,2995916100
1304278200000,5304.0,639482064
1304364600000,5516.0,2064184105
1304451000000,5480.0,1273754697
1304796600000,5543.0,440825794
1304883000000,5322.0,1164692182
1304969400000,5500.0,493680690
1305055800000,5350.0,1442836770
1305315000000,5250.0,24675000
1305401400000,5246.0,2358580684
1305487800000,5260.0,291269034
1305574200000,5230.0,1069385536
1305660600000,5260.0,177741675
1305919800000,5295.0,2247196584
1306006200000,5200.0,669654762
1306092600000,5164.0,973234952
1306179000000,5270.0,2903482431
1306265400000,5371.0,1420051172
1306524600000,5270.0,1888621642
1306611000000,5150.0,454817564
1306697400000,5050.0,324124081
1306783800000,5199.0,862810131
1306870200000,5300.0,797262193
1307302200000,5360.0,1211663922
1307388600000,5639.0,755989911
1307475000000,5484.0,1233354322
1307734200000,5742.0,1245549136
1307820600000,5550.0,341831392
1307907000000,5410.0,723890120
1307993400000,5211.0,652331301
1308079800000,5196.0,575247653
1308339000000,5375.0,271487225
1308425400000,5260.0,630915495
1308511800000,5360.0,349213312
1308598200000,5236.0,264707863
1308684600000,5350.0,543624388
1308943800000,5240.0,961634519
1309030200000,5270.0,102726830
1309116600000,5250.0,3358526904
1309203000000,5190.0,328232793
1309289400000,5262.0,708163211
1309548600000,5366.0,296245298
1309635000000,5321.0,283618102
1309721400000,5250.0,126669182
1309807800000,5338.0,1396910020
1309894200000,5200.0,91192759
1310153400000,5150.0,125022951
1310239800000,5111.0,593910065
1310326200000,5070.0,412553076
1310412600000,4900.0,414128523
1310499000000,4898.0,109482301
1310758200000,4850.0,312137550
1310931000000,4897.0,104147653
1311017400000,5000.0,250594090
1311103800000,5133.0,451423525
1311363000000,5275.0,153293083
1311449400000,5200.0,566821039
1311535800000,5355.0,666555788
1311622200000,5200.0,2924937017
1311708600000,5500.0,957871360
1311967800000,5534.0,720254986
1312054200000,5497.0,191622120
1312140600000,5400.0,776550822
1312227000000,5370.0,723315813
1312313400000,5210.0,521013572
1312572600000,5211.0,404022001
1312659000000,5050.0,2174652707
1313350200000,3450.0,3232513381
1313436600000,3530.0,1091315385
1313523000000,3382.0,523318605
1313782200000,3490.0,169749823
1313868600000,3460.0,1111272265
1314041400000,3567.0,1808689149
1314127800000,3700.0,1472915601
1314387000000,3740.0,585668786
1314473400000,3650.0,787815003
1314559800000,3670.0,216393957
1314646200000,3630.0,472464662
1314991800000,3510.0,119076910
1315078200000,3629.0,957554326
1315164600000,3650.0,1267981261
1315251000000,3770.0,529853422
1315337400000,3700.0,244949587
1315596600000,3600.0,689163308
1315683000000,3700.0,686046467
1315769400000,3612.0,501651874
1315855800000,3526.0,224992696
1315942200000,3550.0,1240574448
1316201400000,3730.0,3203527659
1316287800000,3891.0,3579352602
1316374200000,4040.0,8519993323
1316460600000,3990.0,9063429268
1316550600000,4020.0,5622298296
1316896200000,3888.0,266041631
1316982600000,3804.0,883817573
1317069000000,3720.0,61421960
1317155400000,3799.0,258701800
1317414600000,3750.0,53875800
1317501000000,3750.0,189140301
1317587400000,3769.0,330803554
1317673800000,3711.0,180696073
1317760200000,3839.0,67606209
1318019400000,3760.0,382775822
1318105800000,3750.0,704160226
1318192200000,3840.0,1068998894
1318278600000,3950.0,1435647112
1318365000000,3966.0,621706201
1318624200000,3782.0,37731305
1318710600000,3755.0,961463995
1318797000000,3605.0,947270923
1318883400000,3790.0,1490277878
1318969800000,3751.0,468677534
1319229000000,3960.0,27802190
1319315400000,3900.0,18822996
1319401800000,3800.0,19380000
1319488200000,3800.0,65276034
1319574600000,3800.0,2023115
1319833800000,3751.0,123192147
1319920200000,3780.0,71934880
1320006600000,3683.0,457065965
1320093000000,3780.0,498362701
1320179400000,3775.0,189037865
1320438600000,3793.0,68105090
1320525000000,3700.0,145251984
1320697800000,3592.0,57065887
1320784200000,3587.0,31010385
1321043400000,3602.0,202791969
1321129800000,3600.0,154617720
1321216200000,3600.0,18202500
1321389000000,3546.0,88476445
1321648200000,3600.0,1062480
1321734600000,3600.0,1004809863
1321821000000,3500.0,220058646
1321907400000,3450.0,85739944
1321993800000,3396.0,463026322
1322253000000,3261.0,63136791
1322339400000,3240.0,32740200
1322425800000,3229.0,146112250
1322512200000,3225.0,449107644
1322598600000,3261.0,715337361
1322857800000,3100.0,85599731
1322944200000,3300.0,300484224
1323203400000,3407.0,416234917
1323462600000,3397.0,355588699
1323549000000,3280.0,59436264
1323635400000,3400.0,114641426
1323721800000,3389.0,13585558
1323808200000,3290.0,386947365
1324067400000,3282.0,40165200
1324153800000,3289.0,123227440
1324240200000,3271.0,504902544
