high,low,open,close,Volume
1086.0,1026.0,1086.0,1026.0,2184739579
1200.0,1100.0,1200.0,1145.0,2919834769
1130.0,1042.0,1130.0,1050.0,2742830743
1098.0,995.0,1048.0,1011.0,2637126171
1044.0,1001.0,1006.0,1020.0,1243374086
1030.0,999.0,1027.0,1002.0,1296562433
1079.0,974.0,974.0,1059.0,2577332664
1087.0,1010.0,1010.0,1031.0,2097972110
1075.0,1010.0,1010.0,1041.0,1595167263
1067.0,1015.0,1020.0,1044.0,1226452020
1095.0,1025.0,1025.0,1088.0,7466529893
1124.0,1036.0,1091.0,1050.0,7956799918
1080.0,999.0,1045.0,1010.0,1370145558
1026.0,925.0,1000.0,954.0,2400107091
1010.0,905.0,955.0,1000.0,1325309785
1019.0,962.0,962.0,969.0,1970932402
984.0,924.0,953.0,934.0,514926221
986.0,924.0,924.0,970.0,317614012
1020.0,950.0,950.0,1000.0,905876206
979.0,955.0,960.0,975.0,805581823
1059.0,963.0,963.0,1059.0,4516024259
1123.0,1005.0,1060.0,1070.0,5573698048
1087.0,1016.0,1018.0,1050.0,1623931799
1098.0,1016.0,1055.0,1050.0,3035913875
1053.0,1000.0,1053.0,1003.0,1810859583
998.0,910.0,971.0,971.0,1256876442
1015.0,924.0,965.0,1000.0,798855085
1019.0,980.0,1000.0,998.0,2238294588
1019.0,983.0,1013.0,1018.0,3598896196
1016.0,916.0,916.0,941.0,775386252
1000.0,962.0,962.0,977.0,1770293332
988.0,944.0,968.0,950.0,2005708078
998.0,928.0,944.0,960.0,2546105196
1056.0,930.0,1056.0,952.0,623776750
966.0,851.0,952.0,929.0,17157168144
930.0,900.0,928.0,919.0,3246954899
953.0,870.0,870.0,949.0,3029782527
965.0,928.0,960.0,942.0,1283565448
988.0,940.0,950.0,979.0,6694067544
984.0,941.0,984.0,947.0,1837510977
1027.0,947.0,948.0,1000.0,6511052530
1039.0,973.0,985.0,976.0,4014196400
1039.0,969.0,970.0,1032.0,5240437119
1120.0,1039.0,1039.0,1120.0,6664122265
1214.0,1145.0,1214.0,1214.0,19017564428
1333.0,1333.0,1333.0,1333.0,10736603178
1450.0,1234.0,1389.0,1400.0,23502219907
1415.0,1261.0,1415.0,1308.0,10169079001
1400.0,1255.0,1270.0,1320.0,6642410170
1355.0,1260.0,1355.0,1287.0,4532691277
1415.0,1315.0,1320.0,1415.0,10644613809
1533.0,1473.0,1533.0,1474.0,2982425837
1375.0,1375.0,1375.0,1375.0,465647875
1512.0,1372.0,1440.0,1512.0,21308263235
1471.0,1471.0,1471.0,1471.0,1608557623
1618.0,1500.0,1580.0,1618.0,43964537803
1750.0,1600.0,1750.0,1620.0,19674661558
1666.0,1560.0,1612.0,1630.0,11008916422
1710.0,1573.0,1710.0,1659.0,8708121131
1791.0,1662.0,1739.0,1791.0,16165696841
1940.0,1701.0,1780.0,1827.0,15401704929
1900.0,1753.0,1894.0,1791.0,9028510554
1800.0,1715.0,1800.0,1770.0,8431475658
1819.0,1710.0,1800.0,1740.0,8750250962
1815.0,1670.0,1779.0,1800.0,10528521528
1845.0,1650.0,1828.0,1750.0,8538178287
1805.0,1700.0,1800.0,1718.0,17795930083
1739.0,1600.0,1664.0,1600.0,11226934399
1620.0,1501.0,1501.0,1501.0,15600074782
1500.0,1410.0,1426.0,1420.0,7007862500
1411.0,1391.0,1401.0,1391.0,7916007196
1390.0,1356.0,1390.0,1356.0,2359366470
1401.0,1321.0,1321.0,1401.0,5212406780
1421.0,1420.0,1421.0,1421.0,4127615067
1506.0,1506.0,1506.0,1506.0,780588414
1551.0,1510.0,1551.0,1551.0,13292827480
1539.0,1461.0,1539.0,1480.0,4111718838
1510.0,1461.0,1462.0,1490.0,3181043884
1551.0,1461.0,1480.0,1551.0,6825938800
1551.0,1506.0,1551.0,1513.0,2579718358
1558.0,1468.0,1478.0,1491.0,2624191873
1529.0,1453.0,1529.0,1460.0,4269746246
1460.0,1415.0,1421.0,1430.0,5350702026
1427.0,1390.0,1390.0,1410.0,2594254226
1442.0,1401.0,1440.0,1441.0,2890271876
1456.0,1398.0,1411.0,1398.0,5307101083
1409.0,1367.0,1369.0,1408.0,2163791019
1427.0,1361.0,1361.0,1427.0,2964284343
1457.0,1377.0,1427.0,1385.0,1662589318
1420.0,1350.0,1398.0,1355.0,1862376878
1399.0,1330.0,1399.0,1337.0,2222050032
1375.0,1303.0,1375.0,1306.0,1478989005
1358.0,1290.0,1290.0,1310.0,1452769607
1352.0,1277.0,1283.0,1320.0,2637525270
1345.0,1286.0,1345.0,1317.0,866907925
1300.0,1261.0,1280.0,1261.0,1222334107
1239.0,1229.0,1229.0,1229.0,2954360806
1200.0,1193.0,1193.0,1193.0,684009067
1159.0,1159.0,1159.0,1159.0,376218354
1188.0,1125.0,1125.0,1126.0,4610332205
1149.0,1095.0,1149.0,1095.0,1141063876
1130.0,1076.0,1129.0,1130.0,3327131115
1160.0,1118.0,1140.0,1160.0,1533017546
1191.0,1188.0,1188.0,1191.0,532377441
1226.0,1157.0,1226.0,1223.0,3650889550
1237.0,1190.0,1230.0,1226.0,1994243770
1237.0,1187.0,1236.0,1187.0,2347006464
1179.0,1159.0,1162.0,1163.0,2042231656
1197.0,1132.0,1197.0,1156.0,1524334059
1155.0,1111.0,1121.0,1130.0,2406846051
1151.0,1090.0,1151.0,1151.0,1743280702
1177.0,1177.0,1177.0,1177.0,744052320
1212.0,1211.0,1212.0,1212.0,2246651524
1248.0,1176.0,1248.0,1202.0,2138794358
1221.0,1185.0,1186.0,1209.0,1794210716
1227.0,1157.0,1157.0,1186.0,918088021
1216.0,1150.0,1150.0,1216.0,1243843687
1240.0,1182.0,1201.0,1198.0,1183418648
1220.0,1173.0,1183.0,1195.0,996431359
1228.0,1177.0,1228.0,1219.0,2615485987
1233.0,1181.0,1185.0,1233.0,3986875581
1259.0,1220.0,1234.0,1259.0,1835152606
1293.0,1252.0,1293.0,1293.0,4308349359
1328.0,1327.0,1328.0,1328.0,1516371986
1387.0,1282.0,1387.0,1296.0,3858758763
1335.0,1290.0,1290.0,1290.0,1918197389
1300.0,1261.0,1299.0,1281.0,3959988166
1285.0,1229.0,1285.0,1247.0,4611501278
1274.0,1244.0,1244.0,1274.0,1686878824
1312.0,1271.0,1296.0,1303.0,3810645201
1340.0,1290.0,1300.0,1335.0,4928363681
1363.0,1317.0,1350.0,1360.0,8587817084
1410.0,1369.0,1369.0,1410.0,3735909305
1449.0,1429.0,1449.0,1449.0,2971159945
1491.0,1405.0,1491.0,1420.0,6075618071
1450.0,1410.0,1410.0,1410.0,2573020020
1455.0,1381.0,1383.0,1455.0,5077879853
1460.0,1425.0,1460.0,1460.0,4262714489
1490.0,1422.0,1481.0,1460.0,4365580340
1480.0,1417.0,1470.0,1417.0,3409822972
1431.0,1381.0,1423.0,1398.0,8827451383
1419.0,1361.0,1419.0,1394.0,2796962734
1418.0,1375.0,1387.0,1410.0,2441955854
1444.0,1406.0,1415.0,1444.0,5880391023
1478.0,1445.0,1468.0,1478.0,5613218587
1521.0,1521.0,1521.0,1521.0,635248692
1597.0,1478.0,1597.0,1597.0,16074132419
1622.0,1560.0,1622.0,1622.0,5838801286
1622.0,1574.0,1622.0,1574.0,8938515231
1552.0,1528.0,1529.0,1528.0,2398754357
1559.0,1559.0,1559.0,1559.0,603783551
1605.0,1559.0,1605.0,1605.0,5550378915
1646.0,1556.0,1623.0,1627.0,9573172501
1608.0,1558.0,1605.0,1558.0,6464225863
1595.0,1518.0,1519.0,1588.0,6254921963
1589.0,1578.0,1578.0,1589.0,3107493099
1636.0,1545.0,1636.0,1636.0,9116715346
1677.0,1677.0,1677.0,1677.0,3593918328
1760.0,1760.0,1760.0,1760.0,1926152800
1812.0,1812.0,1812.0,1812.0,3666273960
1866.0,1866.0,1866.0,1866.0,1656056340
1921.0,1866.0,1921.0,1921.0,24242636482
2013.0,1922.0,2013.0,2013.0,11148291860
2072.0,2072.0,2072.0,2072.0,3423482720
2134.0,2134.0,2134.0,2134.0,2585605616
2198.0,2198.0,2198.0,2198.0,1266045802
2307.0,2307.0,2307.0,2307.0,1104547767
2376.0,2238.0,2376.0,2339.0,54388939841
2430.0,2292.0,2389.0,2365.0,24127896728
2400.0,2267.0,2330.0,2280.0,16599808019
2355.0,2258.0,2280.0,2280.0,17727410315
2363.0,2227.0,2299.0,2361.0,25574508635
2350.0,2310.0,2350.0,2350.0,8929567950
2420.0,2280.0,2420.0,2330.0,14562967963
2397.0,2300.0,2300.0,2341.0,10898375865
2394.0,2271.0,2394.0,2271.0,9952622660
2299.0,2219.0,2221.0,2279.0,13168784884
2473.0,2329.0,2401.0,2370.0,18294783921
2410.0,2270.0,2365.0,2410.0,36828595911
2440.0,2300.0,2440.0,2347.0,14031320371
2302.0,2302.0,2302.0,2302.0,1371593754
2297.0,2297.0,2297.0,2297.0,811589822
2295.0,2227.0,2295.0,2227.0,2838667170
2416.0,2276.0,2276.0,2412.0,22568128823
2410.0,2283.0,2410.0,2283.0,3636137503
2330.0,2274.0,2274.0,2274.0,2544092709
2395.0,2265.0,2266.0,2265.0,5502411549
2265.0,2249.0,2250.0,2249.0,4289157000
2300.0,2234.0,2234.0,2234.0,8140146743
2250.0,2207.0,2208.0,2207.0,6923396086
2280.0,2184.0,2184.0,2250.0,18249058232
2287.0,2241.0,2270.0,2287.0,14968219576
2335.0,2205.0,2290.0,2222.0,10822509312
2278.0,2208.0,2278.0,2244.0,5932011938
2295.0,2210.0,2260.0,2268.0,10103364104
2309.0,2216.0,2309.0,2230.0,11098651485
2321.0,2212.0,2213.0,2321.0,13064122824
2348.0,2348.0,2348.0,2348.0,9921009096
2381.0,2381.0,2381.0,2381.0,5206885088
2445.0,2381.0,2445.0,2445.0,9027286337
2448.0,2448.0,2448.0,2448.0,4857698592
2464.0,2399.0,2464.0,2464.0,11624866237
2502.0,2465.0,2502.0,2502.0,7090367356
2526.0,2412.0,2526.0,2526.0,10606058270
2556.0,2556.0,2556.0,2556.0,8746358508
2588.0,2556.0,2588.0,2588.0,8861931193
2621.0,2588.0,2621.0,2621.0,5544545250
2641.0,2641.0,2641.0,2641.0,3951662275
2656.0,2656.0,2656.0,2656.0,4107073728
2723.0,2723.0,2723.0,2723.0,3856576731
2696.0,2696.0,2696.0,2696.0,6627379992
2722.0,2722.0,2722.0,2722.0,3422084790
2735.0,2735.0,2735.0,2735.0,5588622420
2810.0,2810.0,2810.0,2810.0,3962066280
2782.0,2782.0,2782.0,2782.0,5301496044
2803.0,2803.0,2803.0,2803.0,20015822171
2884.0,2884.0,2884.0,2884.0,14222365248
2998.0,2998.0,2998.0,2998.0,22142598420
3087.0,3087.0,3087.0,3087.0,2096140914
3096.0,3096.0,3096.0,3096.0,21845057112
3188.0,3188.0,3188.0,3188.0,17218050072
3329.0,3329.0,3329.0,3329.0,3747498577
3293.0,3293.0,3293.0,3293.0,29554378630
3391.0,3391.0,3391.0,3391.0,4172503424
3410.0,3410.0,3410.0,3410.0,7990042610
3516.0,3516.0,3516.0,3516.0,3005772144
3474.0,3474.0,3474.0,3474.0,1668826224
3482.0,3482.0,3482.0,3482.0,2365103234
3493.0,3493.0,3493.0,3493.0,3739466080
3580.0,3580.0,3580.0,3580.0,5531934140
3558.0,3558.0,3558.0,3558.0,10556575326
3612.0,3612.0,3612.0,3612.0,1894136412
3621.0,3621.0,3621.0,3621.0,2551410915
3705.0,3705.0,3705.0,3705.0,5310850740
3680.0,3680.0,3680.0,3680.0,14477837600
3756.0,3756.0,3756.0,3756.0,20092665660
3862.0,3862.0,3862.0,3862.0,123529217530
4055.0,4055.0,4055.0,4055.0,42933176215
4176.0,4176.0,4176.0,4176.0,2460081600
4190.0,4190.0,4190.0,4190.0,29160736570
4315.0,4315.0,4315.0,4315.0,2902640090
4416.0,4416.0,4416.0,4416.0,47244032832
4548.0,4548.0,4548.0,4548.0,46922034360
4684.0,4684.0,4684.0,4684.0,48493995344
4824.0,4824.0,4824.0,4824.0,25950162888
5065.0,5065.0,5065.0,5065.0,29072816360
5216.0,5216.0,5216.0,5216.0,27489858720
5372.0,5372.0,5372.0,5372.0,801362728
5378.0,5378.0,5378.0,5378.0,23405760518
5539.0,5539.0,5539.0,5539.0,986767311
5546.0,5546.0,5546.0,5546.0,39351742828
5823.0,5823.0,5823.0,5823.0,31147395867
5997.0,5997.0,5997.0,5997.0,25954134441
6176.0,6176.0,6176.0,6176.0,26867953056
6361.0,6361.0,6361.0,6361.0,28168861570
6679.0,6679.0,6679.0,6679.0,29791993413
6879.0,6879.0,6879.0,6879.0,1937635446
6897.0,6897.0,6897.0,6897.0,30434833308
7103.0,7103.0,7103.0,7103.0,41252469559
7458.0,7458.0,7458.0,7458.0,34953624882
7681.0,7681.0,7681.0,7681.0,35117194036
7911.0,7911.0,7911.0,7911.0,34530462837
8148.0,8148.0,8148.0,8148.0,27578054868
8555.0,8555.0,8555.0,8555.0,115487555210
8811.0,8811.0,8811.0,8811.0,23648292261
9075.0,9075.0,9075.0,9075.0,79891263375
9347.0,9347.0,9347.0,9347.0,25705203394
9814.0,9814.0,9814.0,9814.0,27669846764
10108.0,10108.0,10108.0,10108.0,31153583776
10411.0,10411.0,10411.0,10411.0,24291465750
10723.0,10723.0,10723.0,10723.0,25174612283
11259.0,11259.0,11259.0,11259.0,22815023679
11596.0,11596.0,11596.0,11596.0,11814317892
11781.0,11781.0,11781.0,11781.0,23094129366
12134.0,12134.0,12134.0,12134.0,15286437468
12612.0,12612.0,12612.0,12612.0,133885990344
12990.0,12990.0,12990.0,12990.0,23662661940
13379.0,13379.0,13379.0,13379.0,25671330862
13780.0,13780.0,13780.0,13780.0,3498328600
14112.0,14112.0,14112.0,14112.0,41538121632
14535.0,14535.0,14535.0,14535.0,21482904420
14938.0,14503.0,14938.0,14938.0,512696613141
14484.0,14484.0,14484.0,14484.0,194636571360
14747.0,14050.0,14050.0,14050.0,931516972154
13677.0,13677.0,13677.0,13677.0,23845042557
12994.0,12994.0,12994.0,12994.0,4563089986
13122.0,13122.0,13122.0,13122.0,10603153368
12923.0,12923.0,12923.0,12923.0,33612890999
12536.0,12536.0,12536.0,12536.0,1843393728
12501.0,12501.0,12501.0,12501.0,276009579
12496.0,12496.0,12496.0,12496.0,929127584
12479.0,12479.0,12479.0,12479.0,10849280037
12276.0,12276.0,12276.0,12276.0,35945760708
12190.0,11663.0,11663.0,11663.0,2143021541383
11920.0,11398.0,11719.0,11398.0,125231742545
11256.0,11256.0,11256.0,11256.0,1056465648
11238.0,11238.0,11238.0,11238.0,2239205214
10967.0,10967.0,10967.0,10967.0,14895697443
10760.0,10760.0,10760.0,10760.0,17401717600
10459.0,10459.0,10459.0,10459.0,645644529
10447.0,10447.0,10447.0,10447.0,1081692827
10214.0,10214.0,10214.0,10214.0,8694156800
10173.0,10173.0,10173.0,10173.0,14738754303
9941.0,9941.0,9941.0,9941.0,704180676
9930.0,9930.0,9930.0,9930.0,3347760480
9674.0,9674.0,9674.0,9674.0,12626988500
9540.0,9540.0,9540.0,9540.0,7815520980
9417.0,9417.0,9417.0,9417.0,4668119904
9349.0,9349.0,9349.0,9349.0,2709975932
9311.0,9311.0,9311.0,9311.0,128324202
9309.0,9309.0,9309.0,9309.0,87076386
9116.0,9116.0,9116.0,9116.0,149010136
9304.0,9304.0,9304.0,9304.0,343810712
9299.0,9299.0,9299.0,9299.0,422109507
9293.0,9293.0,9293.0,9293.0,120139904
9100.0,9100.0,9100.0,9100.0,244289500
9285.0,9285.0,9285.0,9285.0,363814155
9280.0,9280.0,9280.0,9280.0,1887821120
9253.0,9253.0,9253.0,9253.0,10039505
9063.0,9063.0,9063.0,9063.0,883805634
9232.0,9232.0,9232.0,9232.0,196992416
9229.0,9229.0,9229.0,9229.0,88570713
9228.0,9228.0,9228.0,9228.0,573335640
9030.0,9030.0,9030.0,9030.0,367611300
9212.0,9212.0,9212.0,9212.0,326869396
9207.0,9207.0,9207.0,9207.0,265548294
9203.0,9203.0,9203.0,9203.0,1135650200
8997.0,8997.0,8997.0,8997.0,996705654
9162.0,9162.0,9162.0,9162.0,79287948
9161.0,9161.0,9161.0,9161.0,563181636
9153.0,9153.0,9153.0,9153.0,676260252
8955.0,8955.0,8955.0,8955.0,1239685425
9114.0,9114.0,9114.0,9114.0,826548660
9102.0,9102.0,9102.0,9102.0,3349909182
9054.0,9054.0,9054.0,9054.0,5063168826
8983.0,8797.0,8797.0,8797.0,1689166452044
9093.0,8610.0,8680.0,8889.0,1015226413218
9150.0,8732.0,9002.0,8732.0,310053965233
8799.0,8536.0,8577.0,8536.0,113836727116
8314.0,8314.0,8314.0,8314.0,11934472638
8314.0,7985.0,7985.0,8070.0,700993816452
8279.0,8135.0,8135.0,8279.0,102699711160
8520.0,8520.0,8520.0,8520.0,34880956680
8775.0,8775.0,8775.0,8775.0,41009576400
9213.0,8337.0,9213.0,8440.0,674601148985
8526.0,8526.0,8526.0,8526.0,5485628400
8670.0,8458.0,8458.0,8458.0,77406146610
8470.0,8227.0,8280.0,8227.0,42983074559
8095.0,7877.0,7877.0,7900.0,385953934304
8110.0,7677.0,8110.0,7677.0,101917349867
8062.0,7870.0,7870.0,8062.0,241708848351
8200.0,7803.0,8200.0,7803.0,37760237196
7641.0,7641.0,7641.0,7641.0,4849933725
7584.0,7584.0,7584.0,7584.0,1067789280
7415.0,7415.0,7415.0,7415.0,3620714840
7499.0,7499.0,7499.0,7499.0,1235422755
7484.0,7484.0,7484.0,7484.0,645045960
7476.0,7476.0,7476.0,7476.0,2141081544
7297.0,7297.0,7297.0,7297.0,8828217074
7276.0,7276.0,7276.0,7276.0,3896276172
7233.0,7233.0,7233.0,7233.0,7927165476
7144.0,7144.0,7144.0,7144.0,816187712
7135.0,7135.0,7135.0,7135.0,1149477040
6975.0,6975.0,6975.0,6975.0,1607137650
7092.0,7092.0,7092.0,7092.0,107741664
7091.0,7091.0,7091.0,7091.0,1293986953
7077.0,7077.0,7077.0,7077.0,306200559
6928.0,6928.0,6928.0,6928.0,2691680416
7096.0,7096.0,7096.0,7096.0,2782937664
7076.0,7076.0,7076.0,7076.0,414858804
7073.0,7073.0,7073.0,7073.0,147026451
6928.0,6928.0,6928.0,6928.0,315799024
7067.0,7067.0,7067.0,7067.0,623761688
7062.0,7062.0,7062.0,7062.0,129022740
7061.0,7061.0,7061.0,7061.0,86334847
6916.0,6916.0,6916.0,6916.0,230724676
7057.0,7057.0,7057.0,7057.0,287121102
7056.0,7056.0,7056.0,7056.0,48474720
7056.0,7056.0,7056.0,7056.0,26361216
6912.0,6912.0,6912.0,6912.0,438296832
7049.0,7049.0,7049.0,7049.0,47439770
7049.0,7049.0,7049.0,7049.0,124513536
7048.0,7048.0,7048.0,7048.0,146654784
7047.0,7047.0,7047.0,7047.0,37511181
7047.0,7047.0,7047.0,7047.0,250908435
7045.0,7045.0,7045.0,7045.0,19604276490
6764.0,6764.0,6764.0,6764.0,19415906428
6629.0,6629.0,6629.0,6629.0,4191271427
6600.0,6600.0,6600.0,6600.0,18815682600
6468.0,6468.0,6468.0,6468.0,538570956
6333.0,6333.0,6333.0,6333.0,33257445516
6207.0,6207.0,6207.0,6207.0,10761553839
6139.0,6139.0,6139.0,6139.0,11815371099
6065.0,6065.0,6065.0,6065.0,11457185290
5870.0,5870.0,5870.0,5870.0,23690310360
6040.0,5753.0,5753.0,5999.0,361190503509
6043.0,5750.0,6043.0,5867.0,373359555668
5898.0,5781.0,5800.0,5781.0,52783573370
5681.0,5681.0,5681.0,5681.0,10662078076
5619.0,5619.0,5619.0,5619.0,6846043506
5465.0,5465.0,5465.0,5465.0,16937423110
5383.0,5383.0,5383.0,5383.0,5778779692
5350.0,5350.0,5350.0,5350.0,7885750200
5305.0,5305.0,5305.0,5305.0,6165327765
5162.0,5162.0,5162.0,5162.0,15990430640
5084.0,5084.0,5084.0,5084.0,156861736
5083.0,5083.0,5083.0,5083.0,27366872
5083.0,5083.0,5083.0,5083.0,25216763
4979.0,4979.0,4979.0,4979.0,12224460716
4953.0,4953.0,4953.0,4953.0,5240432496
4926.0,4926.0,4926.0,4926.0,1451130636
4919.0,4919.0,4919.0,4919.0,656893098
4816.0,4816.0,4816.0,4816.0,993699728
4906.0,4906.0,4906.0,4906.0,48903008
4906.0,4906.0,4906.0,4906.0,244573912
4905.0,4905.0,4905.0,4905.0,136535580
4804.0,4804.0,4804.0,4804.0,3068876868
4873.0,4873.0,4873.0,4873.0,21441200
4873.0,4873.0,4873.0,4873.0,47740781
4873.0,4873.0,4873.0,4873.0,78391951
4774.0,4774.0,4774.0,4774.0,88156684
4872.0,4872.0,4872.0,4872.0,85016400
4872.0,4872.0,4872.0,4872.0,150008880
4871.0,4871.0,4871.0,4871.0,30833430
4722.0,4722.0,4722.0,4722.0,45113988
4820.0,4820.0,4820.0,4820.0,10305160
4820.0,4820.0,4820.0,4820.0,43915020
4819.0,4819.0,4819.0,4819.0,20480750
4720.0,4720.0,4720.0,4720.0,208954400
4815.0,4815.0,4815.0,4815.0,20223000
4815.0,4815.0,4815.0,4815.0,6098789745
4724.0,4724.0,4724.0,4724.0,5741790524
4543.0,4543.0,4543.0,4543.0,5668201154
4495.0,4495.0,4495.0,4495.0,5477179975
4414.0,4414.0,4414.0,4414.0,6728004188
4323.0,4323.0,4323.0,4323.0,5849952768
4540.0,4156.0,4156.0,4300.0,136283117189
4388.0,4184.0,4191.0,4184.0,28948329487
4113.0,4113.0,4113.0,4113.0,9953826057
4236.0,4030.0,4236.0,4116.0,54829508442
4309.0,4120.0,4170.0,4309.0,56185660485
4410.0,4168.0,4296.0,4168.0,22407309915
4168.0,4138.0,4138.0,4138.0,28436288015
4138.0,4014.0,4014.0,4014.0,2714600540
3988.0,3898.0,3898.0,3898.0,52904148673
4006.0,3785.0,3880.0,3920.0,27135457739
4007.0,3797.0,4007.0,3848.0,55078582741
3923.0,3720.0,3800.0,3923.0,43858791460
3994.0,3801.0,3950.0,3994.0,22435853802
4094.0,4094.0,4094.0,4094.0,12082536226
4216.0,4216.0,4216.0,4216.0,10120824200
4332.0,4193.0,4332.0,4288.0,35606293024
4324.0,4191.0,4201.0,4195.0,67050006053
4323.0,4120.0,4150.0,4260.0,40575980934
4314.0,4165.0,4210.0,4166.0,18009419261
4188.0,4063.0,4063.0,4090.0,47736743508
4189.0,3970.0,3970.0,4189.0,21930091684
4248.0,4137.0,4247.0,4243.0,16804575732
4346.0,4223.0,4310.0,4346.0,18840392164
4455.0,4397.0,4455.0,4455.0,8620347677
4554.0,4500.0,4554.0,4554.0,42809689908
4780.0,4326.0,4500.0,4780.0,79386870763
4803.0,4530.0,4780.0,4803.0,20580221545
4912.0,4640.0,4889.0,4640.0,34875380425
4842.0,4666.0,4666.0,4828.0,20735156273
4837.0,4837.0,4837.0,4837.0,12358220595
4950.0,4692.0,4950.0,4800.0,48818360656
4889.0,4670.0,4889.0,4700.0,39542424262
4876.0,4602.0,4799.0,4609.0,59152942610
4780.0,4581.0,4587.0,4581.0,22026931010
4610.0,4468.0,4470.0,4468.0,26696051315
4622.0,4354.0,4354.0,4621.0,39682604693
4691.0,4601.0,4689.0,4691.0,31635690136
4821.0,4600.0,4681.0,4821.0,32605326895
4947.0,4720.0,4720.0,4727.0,37337848042
5033.0,4761.0,4761.0,5033.0,52301974712
5148.0,5020.0,5148.0,5148.0,55748530777
5298.0,5100.0,5298.0,5170.0,52520115102
5288.0,5089.0,5288.0,5089.0,18113373836
