high,low,open,close,Volume
3320.0,2880.0,3320.0,2880.0,249518700
2950.0,2950.0,2950.0,2950.0,2950000
2900.0,2900.0,2900.0,2900.0,1450000
2630.0,2500.0,2630.0,2500.0,127000000
2790.0,2780.0,2780.0,2790.0,26490000
3010.0,2799.0,2799.0,3010.0,161377000
3010.0,2788.0,2788.0,3010.0,126002000
3032.0,3030.0,3032.0,3030.0,148528000
3030.0,3030.0,3030.0,3030.0,42420000
2840.0,2811.0,2840.0,2811.0,89010619
2820.0,2820.0,2820.0,2820.0,8460000
2821.0,2820.0,2821.0,2820.0,121422050
2818.0,2818.0,2818.0,2818.0,32125200
2821.0,2821.0,2821.0,2821.0,2256800
2821.0,2821.0,2821.0,2821.0,42315000
3100.0,3000.0,3000.0,3100.0,199665100
3100.0,3080.0,3080.0,3090.0,77262000
2950.0,2950.0,2950.0,2950.0,29500000
2700.0,2700.0,2700.0,2700.0,27000000
2800.0,2720.0,2720.0,2800.0,87960000
2750.0,2700.0,2750.0,2700.0,59395600
2720.0,2601.0,2720.0,2601.0,159972000
2990.0,2600.0,2890.0,2900.0,983832000
2790.0,2790.0,2790.0,2790.0,139500000
3000.0,2890.0,2933.0,2890.0,1020575390
2940.0,2940.0,2940.0,2940.0,279300000
2571.0,2550.0,2570.0,2555.0,435615000
2500.0,2500.0,2500.0,2500.0,50000000
2500.0,2500.0,2500.0,2500.0,23437500
2820.0,2820.0,2820.0,2820.0,296043600
2850.0,2850.0,2850.0,2850.0,14250000
3000.0,2990.0,2990.0,3000.0,20970000
3000.0,3000.0,3000.0,3000.0,30498000
3100.0,3000.0,3000.0,3100.0,450625000
3100.0,3100.0,3100.0,3100.0,15500000
3200.0,3150.0,3200.0,3150.0,95000000
3470.0,3200.0,3200.0,3400.0,212056770
3738.0,3700.0,3700.0,3738.0,595566420
4092.0,4092.0,4092.0,4092.0,77748000
4501.0,4501.0,4501.0,4501.0,199466316
4951.0,4880.0,4920.0,4951.0,5043856705
5440.0,5440.0,5440.0,5440.0,1917937280
5984.0,5984.0,5984.0,5984.0,976499040
6582.0,5750.0,6582.0,6319.0,8347510061
6486.0,5851.0,6450.0,5851.0,118620096
6480.0,5850.0,6120.0,6123.0,2726279927
6628.0,6100.0,6100.0,6628.0,9974638298
7249.0,6213.0,7198.0,6400.0,7245696744
7420.0,6200.0,6745.0,6300.0,25982067852
6666.0,5892.0,6500.0,5892.0,6686337679
6200.0,5421.0,5440.0,5470.0,5075404254
6000.0,5502.0,5600.0,5541.0,3304683027
5885.0,5310.0,5500.0,5455.0,3636436122
5901.0,5200.0,5500.0,5300.0,4618597126
5940.0,5090.0,5550.0,5131.0,3505430501
5124.0,4797.0,5102.0,4820.0,2963256126
5361.0,4868.0,5112.0,5361.0,1445738009
5700.0,5270.0,5550.0,5450.0,1146170933
5498.0,5112.0,5300.0,5126.0,1159075297
5350.0,4863.0,4863.0,5285.0,730569051
5443.0,5115.0,5443.0,5145.0,99786865
5432.0,4921.0,4921.0,5167.0,740899553
5399.0,4850.0,5399.0,5220.0,1434431704
5290.0,4705.0,5290.0,5080.0,146390538
4789.0,4400.0,4600.0,4670.0,663957286
4270.0,4111.0,4201.0,4270.0,1017426149
4618.0,4120.0,4300.0,4618.0,433514052
4964.0,4964.0,4964.0,4964.0,142020040
5460.0,5230.0,5460.0,5460.0,7578521250
6006.0,5600.0,6006.0,5999.0,13383793548
6140.0,5269.0,6140.0,5269.0,2150640756
5800.0,4900.0,4900.0,5301.0,797538609
5800.0,5031.0,5800.0,5031.0,2793000047
5000.0,5000.0,5000.0,5000.0,36960000
5471.0,4700.0,4750.0,5150.0,3759057014
5588.0,4721.0,5588.0,4800.0,1468025642
5048.0,4602.0,4649.0,4700.0,1869906054
5148.0,4451.0,4451.0,4955.0,1641505334
5199.0,4700.0,5100.0,4711.0,1616239178
4899.0,4480.0,4566.0,4500.0,1592627683
4690.0,4445.0,4675.0,4451.0,452043953
4779.0,4222.0,4253.0,4749.0,1550339304
4844.0,4564.0,4749.0,4757.0,318567231
4844.0,4570.0,4844.0,4600.0,620855190
5173.0,4799.0,4799.0,5173.0,7526105655
5500.0,4905.0,5400.0,5020.0,4211768685
5187.0,4700.0,4700.0,4850.0,2049182891
5423.0,5000.0,5099.0,5000.0,5732169740
5340.0,4785.0,5299.0,4785.0,1056235200
5250.0,4780.0,5098.0,4901.0,2597329285
5246.0,4802.0,5246.0,4910.0,905294954
5042.0,4832.0,4832.0,4980.0,552030456
5147.0,4830.0,5000.0,4850.0,1199754152
5017.0,4803.0,4830.0,4830.0,1029117625
4920.0,4641.0,4782.0,4763.0,1404063456
5090.0,4761.0,4948.0,5090.0,1564095088
5425.0,5119.0,5127.0,5250.0,10058957263
5390.0,4849.0,5103.0,4905.0,4218340581
5135.0,4820.0,4910.0,5000.0,715970775
5198.0,4980.0,5003.0,5000.0,1014756948
4951.0,4780.0,4951.0,4870.0,587182141
5088.0,4755.0,4755.0,4802.0,595798208
4980.0,4820.0,4820.0,4855.0,186664255
5199.0,4830.0,4832.0,5100.0,1776383020
5000.0,4900.0,4951.0,4911.0,1019278316
5403.0,4704.0,5062.0,5389.0,7076220216
5650.0,5000.0,5351.0,5101.0,8536220379
5480.0,4977.0,5200.0,5279.0,10776949910
5580.0,5216.0,5269.0,5403.0,6600499427
5680.0,5350.0,5410.0,5402.0,6058763791
5650.0,5280.0,5519.0,5510.0,6866179464
6047.0,5520.0,5520.0,5800.0,9515971570
6199.0,5700.0,5800.0,5900.0,16671686622
6143.0,5415.0,6143.0,5500.0,3535880302
5797.0,5313.0,5501.0,5490.0,2899307294
5826.0,5420.0,5500.0,5420.0,2111512721
5727.0,5370.0,5405.0,5406.0,1803487966
5534.0,5260.0,5405.0,5440.0,2860524679
5533.0,4900.0,5533.0,4930.0,3705699600
5250.0,4900.0,4900.0,5077.0,1753831003
5099.0,4873.0,5013.0,4901.0,1092036806
4995.0,4805.0,4969.0,4900.0,773572828
4990.0,4800.0,4860.0,4990.0,254940957
4993.0,4812.0,4822.0,4860.0,460033546
4965.0,4788.0,4820.0,4789.0,586858628
4860.0,4686.0,4781.0,4744.0,1461128989
4800.0,4690.0,4800.0,4772.0,639511340
4800.0,4601.0,4740.0,4700.0,382531152
4750.0,4512.0,4700.0,4708.0,678107797
4700.0,4550.0,4699.0,4570.0,495617047
4711.0,4673.0,4702.0,4699.0,439909707
4750.0,4350.0,4610.0,4500.0,2149069388
4590.0,4113.0,4371.0,4261.0,2488793000
4439.0,4172.0,4389.0,4260.0,1457930776
4438.0,4213.0,4213.0,4438.0,467759576
4480.0,4180.0,4480.0,4180.0,383026103
4200.0,3950.0,4180.0,4002.0,1722626493
4100.0,3710.0,4060.0,3810.0,2090394263
4246.0,3764.0,3765.0,4246.0,1878134989
4486.0,4210.0,4400.0,4350.0,926068286
4640.0,4300.0,4500.0,4420.0,1020309373
4620.0,4105.0,4620.0,4160.0,1300601965
4190.0,4000.0,4000.0,4070.0,1074975846
4175.0,3999.0,4070.0,3999.0,695662521
4350.0,4005.0,4005.0,4270.0,2031866364
4373.0,4101.0,4250.0,4344.0,1048018185
4410.0,4250.0,4357.0,4250.0,897923870
4340.0,4150.0,4340.0,4220.0,713132872
4340.0,4120.0,4160.0,4120.0,401216387
4282.0,4060.0,4151.0,4101.0,241097743
4195.0,4050.0,4085.0,4120.0,530523247
4150.0,4000.0,4146.0,4000.0,1533338569
4150.0,3990.0,4040.0,4030.0,710836135
4398.0,4148.0,4148.0,4313.0,1588515797
4648.0,4275.0,4410.0,4369.0,3568980158
4489.0,4153.0,4154.0,4209.0,962406967
4350.0,4201.0,4250.0,4201.0,1600503008
4349.0,4155.0,4155.0,4182.0,1078205977
4277.0,4014.0,4178.0,4137.0,314063913
4185.0,4073.0,4100.0,4120.0,655063865
4270.0,4070.0,4160.0,4070.0,368689744
4194.0,4060.0,4070.0,4070.0,177709363
4195.0,4006.0,4022.0,4160.0,1250366620
4175.0,4000.0,4058.0,4031.0,1564343407
4150.0,4001.0,4033.0,4067.0,690188228
4060.0,4029.0,4057.0,4060.0,836511739
4023.0,3990.0,4013.0,4001.0,1375730315
4007.0,3963.0,3991.0,3980.0,785503880
4160.0,3935.0,3951.0,4100.0,1385740610
4240.0,4000.0,4100.0,4140.0,1204731087
4199.0,4070.0,4100.0,4077.0,959583271
4339.0,4090.0,4090.0,4339.0,3408004632
4490.0,4200.0,4347.0,4230.0,3667710977
4300.0,4100.0,4300.0,4100.0,933072232
4180.0,4031.0,4091.0,4050.0,834606119
4205.0,4050.0,4058.0,4052.0,664339288
4053.0,4003.0,4052.0,4040.0,485995711
4040.0,4005.0,4006.0,4011.0,522202374
4031.0,4000.0,4005.0,4005.0,855624379
4100.0,3901.0,4010.0,3901.0,1473324943
4000.0,3900.0,3901.0,3900.0,1251469351
4100.0,3840.0,3840.0,4070.0,1571950393
4090.0,3923.0,3990.0,3923.0,430593845
4194.0,3930.0,4076.0,3999.0,998089333
4040.0,3901.0,4024.0,3904.0,577266064
3999.0,3850.0,3861.0,3886.0,761136597
3930.0,3889.0,3889.0,3905.0,1007638705
4291.0,3909.0,3909.0,4291.0,5724227892
4500.0,4100.0,4330.0,4190.0,2756750821
4286.0,4050.0,4188.0,4083.0,887725279
4127.0,4002.0,4022.0,4100.0,483842450
4120.0,4000.0,4028.0,4000.0,421780847
4000.0,3900.0,3991.0,3913.0,532635645
3889.0,3551.0,3889.0,3738.0,693672321
4016.0,3720.0,3720.0,3980.0,902284846
3998.0,3772.0,3908.0,3850.0,293856255
3974.0,3561.0,3974.0,3910.0,317948501
3930.0,3800.0,3800.0,3860.0,84917140
3980.0,3852.0,3980.0,3930.0,127853870
3950.0,3815.0,3820.0,3900.0,377237505
3975.0,3743.0,3975.0,3750.0,682077044
2789.0,2536.0,2536.0,2789.0,3766038727
2978.0,2720.0,2950.0,2720.0,3037700375
2740.0,2601.0,2721.0,2650.0,1327404015
2688.0,2500.0,2688.0,2512.0,625730370
2630.0,2402.0,2402.0,2574.0,498145004
2588.0,2530.0,2588.0,2530.0,75214027
2583.0,2454.0,2583.0,2470.0,136617695
2539.0,2402.0,2539.0,2402.0,457209344
2600.0,2368.0,2368.0,2582.0,1671691434
2777.0,2710.0,2712.0,2777.0,732378757
3031.0,2870.0,3031.0,2880.0,8734510240
2900.0,2700.0,2900.0,2750.0,3675678689
2750.0,2611.0,2700.0,2706.0,770652238
2880.0,2624.0,2707.0,2799.0,1754696883
2800.0,2691.0,2800.0,2747.0,712596155
2775.0,2690.0,2691.0,2749.0,727954371
2721.0,2625.0,2663.0,2626.0,1078660909
2640.0,2570.0,2640.0,2616.0,549675739
2678.0,2571.0,2678.0,2572.0,19282422
2844.0,2630.0,2690.0,2630.0,745062703
2700.0,2550.0,2601.0,2621.0,747928993
2680.0,2570.0,2620.0,2570.0,426873127
2570.0,2500.0,2570.0,2513.0,752315224
2649.0,2516.0,2577.0,2590.0,239753952
2631.0,2516.0,2599.0,2519.0,170143723
2594.0,2502.0,2590.0,2504.0,147292758
2581.0,2481.0,2481.0,2520.0,165086730
2569.0,2461.0,2550.0,2500.0,137240240
2530.0,2450.0,2530.0,2500.0,90277000
2489.0,2410.0,2410.0,2436.0,353301321
2579.0,2403.0,2403.0,2512.0,646353869
2578.0,2450.0,2479.0,2461.0,52338180
2515.0,2414.0,2515.0,2416.0,463337815
2555.0,2420.0,2555.0,2424.0,23597880
2530.0,2403.0,2406.0,2403.0,636301336
2430.0,2400.0,2406.0,2403.0,226774214
2529.0,2411.0,2450.0,2411.0,453335209
2430.0,2413.0,2424.0,2420.0,162961677
2529.0,2382.0,2382.0,2425.0,291675532
2524.0,2422.0,2422.0,2524.0,40214498
2522.0,2435.0,2522.0,2436.0,21373265
2511.0,2430.0,2511.0,2430.0,60782400
2440.0,2430.0,2440.0,2432.0,165096705
2512.0,2470.0,2512.0,2470.0,62221200
2560.0,2460.0,2511.0,2460.0,210795387
2490.0,2450.0,2490.0,2450.0,3470000
2450.0,2357.0,2450.0,2361.0,233786901
2398.0,2252.0,2351.0,2280.0,470070765
2350.0,2299.0,2300.0,2350.0,257115000
2290.0,2112.0,2251.0,2188.0,679639956
2338.0,2199.0,2268.0,2200.0,71142812
2290.0,2200.0,2200.0,2230.0,173659036
2359.0,2250.0,2250.0,2355.0,381538045
2513.0,2393.0,2393.0,2513.0,1498149052
2589.0,2513.0,2520.0,2513.0,492728247
2470.0,2320.0,2421.0,2379.0,145434446
2498.0,2310.0,2400.0,2400.0,349705509
2480.0,2400.0,2448.0,2460.0,139564540
2460.0,2335.0,2459.0,2357.0,105994947
2301.0,2251.0,2300.0,2289.0,150357129
2390.0,2220.0,2390.0,2365.0,116004839
2362.0,2220.0,2222.0,2344.0,243251945
2300.0,2223.0,2300.0,2269.0,11415191
2210.0,2112.0,2210.0,2112.0,171505509
2198.0,2000.0,2021.0,2198.0,72392957
2192.0,2000.0,2189.0,2192.0,123713975
2325.0,2198.0,2198.0,2325.0,295451413
2448.0,2150.0,2150.0,2400.0,717971731
2565.0,2410.0,2498.0,2565.0,1195530432
2649.0,2544.0,2588.0,2588.0,392507811
2845.0,2651.0,2839.0,2845.0,2113256611
2840.0,2556.0,2840.0,2556.0,338068998
2500.0,2355.0,2500.0,2404.0,1331653618
2450.0,2280.0,2400.0,2281.0,939887379
2379.0,2201.0,2379.0,2215.0,706639903
2298.0,2167.0,2200.0,2237.0,499339883
2424.0,2240.0,2249.0,2424.0,2045130783
2540.0,2222.0,2540.0,2330.0,947309481
2355.0,2251.0,2354.0,2272.0,380127369
2379.0,2256.0,2300.0,2280.0,1150099864
2366.0,2291.0,2349.0,2330.0,863632976
2322.0,2252.0,2320.0,2252.0,1332302490
2310.0,2261.0,2310.0,2262.0,404629957
2307.0,2250.0,2250.0,2256.0,506972090
2320.0,2252.0,2252.0,2300.0,557251938
2295.0,2257.0,2257.0,2259.0,1111922232
2270.0,2200.0,2259.0,2200.0,2047468488
2205.0,2140.0,2200.0,2160.0,1859487324
2080.0,2000.0,2000.0,2080.0,78954240
2090.0,2024.0,2024.0,2060.0,588255710
2099.0,1950.0,2099.0,1956.0,185007852
2036.0,1962.0,1962.0,2018.0,101782333
2029.0,1960.0,2029.0,1960.0,274453157
2049.0,1910.0,1910.0,2036.0,458245429
2047.0,1971.0,1975.0,2000.0,114406491
2045.0,2040.0,2045.0,2040.0,9174320
2050.0,1987.0,2030.0,2019.0,475781926
2045.0,1980.0,2045.0,2025.0,139176848
2168.0,2056.0,2168.0,2110.0,678320135
2120.0,2119.0,2120.0,2120.0,64658154
2053.0,1981.0,2052.0,2020.0,540830906
2040.0,2003.0,2030.0,2016.0,259074985
2089.0,2064.0,2089.0,2065.0,264197019
2065.0,2010.0,2055.0,2030.0,212836805
2148.0,2024.0,2054.0,2024.0,476997053
2100.0,2036.0,2080.0,2094.0,283989700
2058.0,2003.0,2010.0,2058.0,157759570
2019.0,1980.0,2014.0,2000.0,294171802
2035.0,1920.0,1920.0,1999.0,256358977
1970.0,1901.0,1950.0,1901.0,297975827
1999.0,1926.0,1999.0,1941.0,304420502
1950.0,1920.0,1920.0,1940.0,282009300
1978.0,1921.0,1940.0,1931.0,190758217
2047.0,1930.0,1970.0,1930.0,295970988
2028.0,1941.0,2019.0,1987.0,73693887
2035.0,1973.0,2024.0,2035.0,486957272
2218.0,2035.0,2035.0,2218.0,879252800
2350.0,2350.0,2350.0,2350.0,234144600
2585.0,2405.0,2585.0,2545.0,13025622722
2822.0,2380.0,2550.0,2822.0,6893362573
2956.0,2956.0,2956.0,2956.0,2554066768
2890.0,2670.0,2670.0,2890.0,3954070460
2899.0,2501.0,2720.0,2501.0,8417651160
2840.0,2440.0,2522.0,2510.0,8576759124
2839.0,2525.0,2555.0,2839.0,8823716029
3074.0,3074.0,3074.0,3074.0,4002910542
3279.0,3102.0,3279.0,3102.0,1856576640
3488.0,2921.0,3199.0,3269.0,10554488963
3511.0,3061.0,3269.0,3511.0,5914384902
3753.0,3753.0,3753.0,3753.0,85009203
4128.0,4107.0,4128.0,4128.0,6628957898
4540.0,4540.0,4540.0,4540.0,2192947120
4994.0,4994.0,4994.0,4994.0,1216538400
5200.0,4495.0,5200.0,4627.0,20483984717
4877.0,4249.0,4410.0,4789.0,12831248856
4970.0,4700.0,4700.0,4970.0,10151852295
5280.0,4520.0,5280.0,4805.0,3758901740
5320.0,4860.0,5000.0,5320.0,6769361904
5814.0,5350.0,5811.0,5800.0,13017147048
6349.0,5815.0,6000.0,6135.0,13019074299
6500.0,5860.0,6150.0,6190.0,24780553213
6450.0,6121.0,6190.0,6200.0,22421921283
6479.0,6162.0,6350.0,6178.0,5478282149
6700.0,6300.0,6540.0,6391.0,10801536459
6600.0,6003.0,6600.0,6003.0,7880002038
6095.0,5512.0,6004.0,5512.0,14337604798
5180.0,4965.0,4965.0,5060.0,3134370411
5517.0,4515.0,5079.0,4600.0,2867927448
4999.0,4614.0,4652.0,4614.0,7084894051
4800.0,4190.0,4190.0,4250.0,1308358526
4875.0,4548.0,4548.0,4790.0,3457604548
4999.0,4350.0,4555.0,4350.0,1273201210
4000.0,3948.0,4000.0,3948.0,309110592
3886.0,3585.0,3585.0,3585.0,1320601640
3962.0,3404.0,3404.0,3962.0,3996344345
4321.0,4000.0,4000.0,4250.0,3103023666
4701.0,3934.0,4500.0,4410.0,3185197343
4897.0,4748.0,4798.0,4897.0,1647680128
4949.0,4200.0,4500.0,4200.0,1506998570
4797.0,4000.0,4490.0,4249.0,1770462026
4438.0,3810.0,4438.0,3902.0,915111901
3890.0,3542.0,3851.0,3694.0,2348539457
3950.0,3542.0,3542.0,3950.0,1905445881
4185.0,3900.0,4090.0,4185.0,2740790422
4556.0,4120.0,4145.0,4556.0,1796611856
4832.0,4483.0,4550.0,4524.0,1864807830
4750.0,4302.0,4750.0,4450.0,2271466500
4699.0,4560.0,4581.0,4650.0,254847998
4800.0,4419.0,4800.0,4750.0,618302728
4830.0,4431.0,4762.0,4439.0,2551438875
4680.0,4593.0,4609.0,4660.0,468889009
5121.0,4601.0,4697.0,5121.0,3744013967
5410.0,4600.0,5188.0,4600.0,2071555337
5150.0,4428.0,5150.0,4562.0,722230835
4498.0,4112.0,4400.0,4301.0,1204331295
4429.0,4220.0,4301.0,4353.0,369453374
4480.0,4117.0,4480.0,4445.0,523039108
4595.0,4359.0,4595.0,4447.0,314447523
4499.0,4204.0,4499.0,4300.0,743970942
4397.0,4100.0,4350.0,4139.0,385505018
4279.0,4005.0,4005.0,4150.0,263505732
4500.0,3915.0,4032.0,4110.0,4659498023
4200.0,3900.0,3900.0,4085.0,2712448293
4100.0,3850.0,3911.0,4080.0,3808733360
4340.0,4030.0,4190.0,4340.0,3552942223
4706.0,4490.0,4500.0,4706.0,1208885238
5152.0,4750.0,5152.0,4990.0,8901231530
4800.0,4800.0,4800.0,4800.0,471811200
4482.0,4460.0,4460.0,4482.0,2542119010
4510.0,4510.0,4510.0,4510.0,3875578300
4510.0,4510.0,4510.0,4510.0,658505100
