date,open,Volume
1618169400000,10522.0,2237535593
1618255800000,10524.0,351793244
1618342200000,10526.0,764702830
1618601400000,10527.0,563337440
1618687800000,10527.0,107622921
1618774200000,10530.0,421146000
1618860600000,10531.0,10531000
1618947000000,10534.0,719305339
1619206200000,10534.0,1189897644
1619292600000,10537.0,354381219
1619379000000,10541.0,52705000
1619465400000,10543.0,68554542
1619551800000,10547.0,527350
1619811000000,10549.0,139087880
1619983800000,10552.0,82407729
1620156600000,10557.0,530288824
1620415800000,10559.0,21118000
1620502200000,10561.0,60622595
1620588600000,10564.0,10322936
1620675000000,10570.0,13542170
1620761400000,10577.0,703075644
1621020600000,10579.0,26444000
1621107000000,10580.0,52909000
1621193400000,10584.0,15779744
1621366200000,10584.0,52928000
1621625400000,10588.0,142811610
1621711800000,10588.0,216912240
1621798200000,10597.0,6625408567
1621884600000,10400.0,1100593112
1621971000000,10594.0,14018407528
1622230200000,10596.0,4026480000
1622316600000,10598.0,395096357
1622403000000,10600.0,1552278444
1622489400000,10634.0,848215893
1622575800000,10606.0,1590900000
1623007800000,10615.0,20134861
1623094200000,10620.0,21240000
1623180600000,10650.0,10665792467
1623439800000,10690.0,209395466
1623526200000,10683.0,783651000
1623612600000,10684.0,608785400
1623699000000,10687.0,10687000
1623785400000,10718.0,312627618
1624044600000,10710.0,2253930418
1624131000000,10730.0,639816296
1624217400000,10694.0,885834735
1624303800000,10718.0,26685936126
1624390200000,10714.0,1952756496
1624649400000,10714.0,11539214472
1624735800000,10600.0,6696792390
1624822200000,10719.0,500854168
1624908600000,10728.0,1495446527
1624995000000,10737.0,1979681372
1625254200000,10740.0,112363920
1625340600000,10750.0,11717410
1625427000000,10755.0,1577971000
1625513400000,10756.0,21882119802
1625599800000,10755.0,30364637278
1625859000000,10765.0,32025910950
1625945400000,10762.0,15097711134
1626031800000,10783.0,2683949210
1626118200000,10778.0,3674974175
1626204600000,10800.0,648884152
1626463800000,10807.0,1279461906
1626550200000,10836.0,977636616
1626636600000,10850.0,1695933922
1627241400000,10862.0,4554214685
1627327800000,10876.0,47723645
1627414200000,10889.0,2170833886
1627673400000,10892.0,3005459559
1627759800000,10907.0,1495385511
1627846200000,10937.0,666130685
1627932600000,10949.0,5600512187
1628019000000,10960.0,1056759385
1628278200000,11010.0,13349706438
1628364600000,11006.0,6411083662
1628451000000,11050.0,2828851300
1628537400000,11090.0,17599763028
1628623800000,11101.0,3112021974
1628883000000,11119.0,3395213042
1628969400000,11130.0,12706056453
1629574200000,11150.0,2435022800
1629660600000,11230.0,7126220413
1629747000000,11300.0,36190395530
1629833400000,11345.0,16911555604
1630092600000,11355.0,15520179315
1630179000000,11363.0,14867020767
1630265400000,11368.0,22685132414
1630351800000,11379.0,3226302783
1630438200000,11385.0,7651501112
1630697400000,11409.0,14288053286
1630783800000,11413.0,3116755362
1630870200000,11420.0,4186400820
1630956600000,11429.0,5817099889
1631043000000,11435.0,12314447570
1631302200000,11445.0,3946594517
1631388600000,11453.0,41723177970
1631475000000,11460.0,5258003814
1631561400000,11467.0,2194825279
1631647800000,11473.0,30441249009
1631907000000,11488.0,13345451374
1631993400000,11496.0,3019139530
1632079800000,11501.0,3924325388
1632166200000,11511.0,21038185662
1632256200000,11518.0,1292648067
1632515400000,11529.0,11996340063
1632601800000,11539.0,2592472611
1632774600000,11549.0,7838920746
1632861000000,11556.0,10834654844
1633120200000,11577.0,7833762706
1633206600000,11583.0,9109326752
1633293000000,11589.0,4189932808
1633465800000,11603.0,3685287901
1633725000000,11619.0,6443132864
1633811400000,11628.0,4124334330
1633897800000,11634.0,11500560505
1633984200000,11640.0,4497172546
1634070600000,11648.0,4960731698
1634329800000,11669.0,5426379860
1634416200000,11675.0,1754578793
1634502600000,11680.0,766031428
1634589000000,11688.0,5267620673
1634675400000,11693.0,1108090164
1634934600000,11712.0,2497493723
1635107400000,11728.0,2684856802
1635193800000,11733.0,865533496
1635280200000,11743.0,5323967984
1635539400000,11759.0,1321974659
1635625800000,11765.0,2236436671
1635712200000,11771.0,5748753788
1635798600000,11778.0,2682505056
1635885000000,11784.0,2144181214
1636144200000,11802.0,7330503054
1636230600000,11808.0,1359625677
1636317000000,11817.0,1087574212
1636403400000,11821.0,9981774616
1636489800000,11827.0,6330782496
1636749000000,11845.0,6914894186
1636835400000,11851.0,2093425841
1636921800000,11857.0,5011249711
1637008200000,11863.0,1934075202
1637094600000,11870.0,2250164667
1637353800000,11888.0,4348857302
1637440200000,11893.0,14101203442
1637526600000,11899.0,1908546446
1637613000000,11905.0,5395946387
1637699400000,11913.0,3314033405
1637958600000,11930.0,1164399358
1638045000000,11936.0,2490640142
1638131400000,11943.0,2981593778
1638217800000,11952.0,650209144
1638304200000,11958.0,1968931064
1638563400000,11977.0,4489014643
1638649800000,11984.0,1482451492
1638736200000,11990.0,35311814664
1638822600000,11997.0,1491930028
1638909000000,12006.0,918924912
1639168200000,12011.0,7267711316
1639254600000,12022.0,1615659616
1639341000000,12027.0,1500143497
1639427400000,12034.0,54788191964
1639513800000,12041.0,3014990980
1639773000000,12046.0,3148344806
1639859400000,12053.0,4600394974
1639945800000,12059.0,11470985696
1640032200000,12066.0,27017872340
1640118600000,12070.0,1267239915
