high,low,open,close,Volume
99141.0,95350.0,97510.0,99141.0,531313271464
103789.0,99999.0,102999.0,103789.0,940223287909
108812.0,106170.0,108812.0,108812.0,208298100640
114222.0,114222.0,114222.0,114222.0,76800816804
119933.0,119933.0,119933.0,119933.0,45841510858
124919.0,124919.0,124919.0,124919.0,88213175797
131164.0,118674.0,131164.0,119400.0,2367523010709
129891.0,118493.0,118500.0,123600.0,1669710904561
123550.0,120924.0,121300.0,120924.0,128773881812
115050.0,115050.0,115050.0,115050.0,140376761850
109298.0,109298.0,109298.0,109298.0,18585031920
116000.0,106932.0,106932.0,107460.0,1006499738377
115077.0,108050.0,112600.0,115077.0,692449168858
119890.0,108908.0,117910.0,108908.0,404225461213
109900.0,106486.0,106486.0,106486.0,338862555658
111980.0,104900.0,104900.0,111980.0,638354651619
116278.0,112955.0,112955.0,116278.0,270941785708
121527.0,118060.0,121520.0,121527.0,280237523863
127496.0,123500.0,127496.0,127496.0,670398843018
133000.0,129200.0,133000.0,133000.0,194895924944
139341.0,139341.0,139341.0,139341.0,52859844396
145457.0,131606.0,141340.0,135770.0,1033617750664
141383.0,127919.0,134660.0,141370.0,1230889294157
143842.0,138700.0,141500.0,143831.0,823353259425
145533.0,135528.0,145533.0,135670.0,817082412123
144484.0,133300.0,133300.0,144484.0,787402737613
151465.0,142892.0,148891.0,151465.0,442350798059
158300.0,147143.0,158300.0,147143.0,370447289663
145717.0,145717.0,145717.0,145717.0,47665925021
143000.0,142993.0,142993.0,142993.0,186028101534
140134.0,140134.0,140134.0,140134.0,67991335192
137332.0,137332.0,137332.0,137332.0,39583477024
135113.0,135113.0,135113.0,135113.0,33007024996
133263.0,133263.0,133263.0,133263.0,1495743912
133179.0,133179.0,133179.0,133179.0,31465270077
131416.0,131416.0,131416.0,131416.0,4024615000
131190.0,131190.0,131190.0,131190.0,1365556710
131117.0,131117.0,131117.0,131117.0,11399443097
130506.0,130506.0,130506.0,130506.0,798957732
130463.0,130463.0,130463.0,130463.0,1119633466
130403.0,130403.0,130403.0,130403.0,1621430902
130316.0,130316.0,130316.0,130316.0,12582140116
129647.0,129647.0,129647.0,129647.0,3020256512
129486.0,129486.0,129486.0,129486.0,13639148838
128761.0,128761.0,128761.0,128761.0,9486595436
128256.0,128256.0,128256.0,128256.0,6691885056
127900.0,127900.0,127900.0,127900.0,3581711600
131200.0,127713.0,127713.0,127713.0,619158719852
133925.0,125295.0,125295.0,129800.0,623437647311
132100.0,126056.0,126057.0,126056.0,298046594842
128000.0,124429.0,124440.0,124429.0,193246691425
132020.0,122501.0,122501.0,131000.0,250677905137
136416.0,131200.0,134586.0,136416.0,378971677880
143999.0,137332.0,139980.0,143999.0,381983662674
147000.0,140051.0,145000.0,140051.0,113956035769
139031.0,139031.0,139031.0,139031.0,33788842961
137114.0,137114.0,137114.0,137114.0,22383723386
135844.0,135844.0,135844.0,135844.0,16292178452
134920.0,134920.0,134920.0,134920.0,13954640680
134128.0,134128.0,134128.0,134128.0,8211584416
133663.0,133663.0,133663.0,133663.0,51994907
133660.0,133660.0,133660.0,133660.0,4365870240
133422.0,133422.0,133422.0,133422.0,7102720170
133035.0,133035.0,133035.0,133035.0,1558371990
132949.0,132949.0,132949.0,132949.0,400176490
132928.0,132928.0,132928.0,132928.0,121097408
132921.0,132921.0,132921.0,132921.0,1449902268
132842.0,132842.0,132842.0,132842.0,45033438
132839.0,132839.0,132839.0,132839.0,11513288969
130866.0,130866.0,130866.0,130866.0,670949982
130812.0,130812.0,130812.0,130812.0,172671840
130798.0,130798.0,130798.0,130798.0,74293264
130792.0,130792.0,130792.0,130792.0,141909320
130781.0,130781.0,130781.0,130781.0,32035982979
128189.0,128189.0,128189.0,128189.0,428279449
128154.0,128154.0,128154.0,128154.0,107008590
128145.0,128145.0,128145.0,128145.0,10764180
128144.0,128144.0,128144.0,128144.0,26718921008
126027.0,126027.0,126027.0,126027.0,404924751
125995.0,125995.0,125995.0,125995.0,69801230
125989.0,125989.0,125989.0,125989.0,16378570
125988.0,125988.0,125988.0,125988.0,34772688
125985.0,125985.0,125985.0,125985.0,418774140
125952.0,125952.0,125952.0,125952.0,76200960
123349.0,123349.0,123349.0,123349.0,146291914
123293.0,123293.0,123293.0,123293.0,55481850
123272.0,123272.0,123272.0,123272.0,42159024
123256.0,123256.0,123256.0,123256.0,359291240
123120.0,123120.0,123120.0,123120.0,1141814880
122683.0,122683.0,122683.0,122683.0,104280550
122644.0,122644.0,122644.0,122644.0,10056808
122640.0,122640.0,122640.0,122640.0,25386480
122630.0,122630.0,122630.0,122630.0,897651600
122287.0,122287.0,122287.0,122287.0,39376414
122272.0,122272.0,122272.0,122272.0,1590269632
121665.0,121665.0,121665.0,121665.0,463178655
121488.0,121488.0,121488.0,121488.0,42642288
121472.0,121472.0,121472.0,121472.0,352025856
121338.0,121338.0,121338.0,121338.0,396532584
121187.0,121187.0,121187.0,121187.0,151120189
121129.0,121129.0,121129.0,121129.0,273267024
114655.0,114655.0,114655.0,114655.0,30104046110
108923.0,108923.0,108923.0,108923.0,211124906285
103477.0,103477.0,103477.0,103477.0,16770103482
98304.0,98304.0,98304.0,98304.0,12709429248
90000.0,90000.0,90000.0,90000.0,38883960000
94500.0,91000.0,91000.0,94500.0,96952168416
98689.0,98689.0,98689.0,98689.0,80172673753
103623.0,94000.0,103623.0,102800.0,315989095912
107595.0,102492.0,102940.0,107595.0,204763263184
112502.0,108060.0,108060.0,112502.0,124691111008
118025.0,107500.0,117980.0,118020.0,297305421164
121829.0,110501.0,120500.0,110510.0,351471224349
118693.0,111000.0,111000.0,111200.0,161432696750
114000.0,108422.0,110550.0,108430.0,138884858049
115629.0,106225.0,110990.0,115629.0,150448654888
119770.0,109377.0,117465.0,109910.0,235751298695
111990.0,106766.0,107990.0,107000.0,132532787078
110010.0,103960.0,110010.0,108900.0,85780206489
111890.0,105200.0,105200.0,111890.0,184095794096
113888.0,106000.0,112683.0,106000.0,77756293198
110000.0,104441.0,106000.0,105399.0,139131810020
108499.0,103590.0,104452.0,108499.0,177556121720
110000.0,103500.0,107000.0,106000.0,152558779438
111233.0,104650.0,107001.0,111217.0,172103119895
114400.0,109800.0,112100.0,112580.0,118497620777
112790.0,106723.0,112580.0,107968.0,128876957076
109700.0,104189.0,107000.0,104189.0,100935116705
104189.0,100052.0,103100.0,100060.0,135597041963
105599.0,100573.0,102200.0,105590.0,106820992013
109490.0,99554.0,107150.0,102132.0,118774207247
105400.0,100035.0,105400.0,100035.0,103868864191
103890.0,95806.0,99000.0,102780.0,110413921242
104600.0,101002.0,101002.0,104179.0,95418301562
108596.0,104200.0,104200.0,108596.0,258161402028
112796.0,109000.0,110000.0,112796.0,260242628653
118002.0,114000.0,115300.0,116930.0,209633307096
123144.0,119000.0,119000.0,123144.0,261678254522
128613.0,125000.0,126390.0,128613.0,302136572506
134200.0,121938.0,130000.0,121938.0,475065717937
125279.0,119025.0,119329.0,121800.0,326829336800
125863.0,122750.0,123790.0,125863.0,297801591960
131900.0,121000.0,130000.0,131698.0,215496817350
133730.0,128800.0,131650.0,130000.0,224650776011
129470.0,124853.0,129450.0,124853.0,241457409446
130800.0,122500.0,123200.0,128700.0,223789278373
130999.0,120881.0,129110.0,120881.0,232486288613
122000.0,118484.0,118485.0,118484.0,84540601471
117500.0,112593.0,112593.0,112593.0,180177866986
118500.0,107500.0,107500.0,116799.0,189853770981
119829.0,116840.0,116900.0,119829.0,88195157326
125640.0,120850.0,125640.0,125640.0,272380848730
130320.0,119829.0,128890.0,121000.0,174675373508
122500.0,118215.0,122500.0,118215.0,141519309010
124800.0,117720.0,117720.0,124300.0,126403421935
127330.0,122411.0,123270.0,123106.0,87618026904
123840.0,118059.0,122999.0,118059.0,68640595693
121000.0,112890.0,113000.0,112890.0,219441982338
118850.0,111210.0,111210.0,118210.0,113481161521
122300.0,117000.0,118900.0,118500.0,102400247208
118500.0,113075.0,118500.0,113075.0,51249781504
118200.0,108067.0,110237.0,110011.0,103485153870
117038.0,111401.0,111401.0,116910.0,113662159070
117000.0,110083.0,115800.0,111700.0,94514919072
117700.0,109205.0,109205.0,117700.0,198232786259
122720.0,119550.0,122100.0,122720.0,220848888217
127690.0,120790.0,124770.0,125000.0,203555994263
128500.0,124501.0,126900.0,128250.0,155668918678
132152.0,126790.0,126790.0,130900.0,225127981694
135999.0,128000.0,131000.0,129400.0,172259558332
128000.0,126081.0,126156.0,126081.0,62178522072
125995.0,119787.0,119787.0,119801.0,193370385257
126490.0,120486.0,120490.0,126430.0,103281110844
128922.0,121540.0,126600.0,122949.0,96840131208
128500.0,123195.0,124000.0,128200.0,77113374077
131329.0,127719.0,129000.0,130700.0,218761359654
130698.0,123385.0,129879.0,123400.0,127979468287
128500.0,120000.0,126110.0,124880.0,58938367385
130809.0,125300.0,125300.0,129684.0,82281740304
130000.0,122878.0,130000.0,122878.0,92039102040
122878.0,119000.0,122878.0,122340.0,58681637092
125630.0,121740.0,124157.0,124000.0,54089254559
125000.0,120000.0,125000.0,122360.0,58758911915
123999.0,116527.0,123999.0,117999.0,104827101476
121070.0,116002.0,121070.0,117000.0,79267534516
121000.0,115913.0,119680.0,119106.0,88229780962
122270.0,116501.0,122270.0,118669.0,38219656305
120000.0,112373.0,118287.0,112373.0,62609365991
107245.0,107245.0,107245.0,107245.0,7337595655
108825.0,104444.0,104444.0,104444.0,196369227220
110111.0,105000.0,105000.0,107500.0,84795360200
113423.0,108501.0,109400.0,112000.0,82606001079
116378.0,105296.0,114999.0,115000.0,92126249683
121280.0,112040.0,117990.0,115458.0,95807864925
119020.0,112000.0,116186.0,115388.0,109383277650
116800.0,110318.0,115000.0,110318.0,86501714543
113999.0,107000.0,110000.0,112399.0,62817456743
114736.0,105797.0,114000.0,105800.0,70781645705
111299.0,103110.0,104444.0,107400.0,63611610472
109900.0,103405.0,107998.0,103405.0,59461987113
106960.0,101470.0,105740.0,105195.0,38224153702
108000.0,103000.0,108000.0,103801.0,38075052954
109751.0,101000.0,108000.0,109400.0,111628559083
111900.0,107550.0,109400.0,110898.0,52121556621
114945.0,107401.0,108950.0,114945.0,195959091600
119487.0,114945.0,115400.0,119486.0,169496436854
123900.0,117031.0,119000.0,118888.0,103055715228
118699.0,114627.0,118698.0,114627.0,81271594234
116200.0,109008.0,111112.0,113375.0,46394450545
114966.0,107780.0,114966.0,107780.0,77190511705
108300.0,103130.0,105700.0,103900.0,45352673990
106880.0,104155.0,106800.0,105700.0,55921238906
109159.0,103010.0,105521.0,104000.0,34196362453
108000.0,104000.0,108000.0,107500.0,33015539860
109145.0,106043.0,107700.0,107500.0,28950641266
110000.0,105730.0,110000.0,108970.0,24190647271
110499.0,102562.0,110499.0,104999.0,35037213277
108400.0,103300.0,105500.0,104830.0,19671023647
103900.0,100041.0,100041.0,100700.0,20258679526
103000.0,100000.0,100698.0,101520.0,43079709840
106310.0,100035.0,101200.0,106270.0,71213198870
107400.0,103000.0,107400.0,105474.0,43775526576
107970.0,104500.0,107970.0,105950.0,28495479815
105548.0,100631.0,105170.0,100631.0,69714351018
105000.0,99999.0,102046.0,103800.0,51066196647
106800.0,100421.0,105969.0,105500.0,41026023974
109997.0,106084.0,106084.0,108850.0,19851893362
