date,open,Volume
1416256200000,10814.0,83927454
1416342600000,10833.0,2545613
1416601800000,10834.0,38634044
1416688200000,10200.0,10028600
1416774600000,10009.0,14611370
1417206600000,10007.0,2101370
1417379400000,10006.0,6003600
1417465800000,10006.0,819091142
1417552200000,10780.0,2151000
1417897800000,9953.0,50840000
1417984200000,10001.0,9600960
1418070600000,10670.0,426800
1419625800000,9940.0,7455000
1419971400000,9938.0,16437452
1420230600000,9935.0,25736620
1421008200000,9934.0,44633462
1422045000000,9924.0,1012248
1422390600000,9924.0,992400
1422822600000,9924.0,9924000
1425328200000,9922.0,1091420
1425846600000,9922.0,1002122
1428089400000,9922.0,994604719
1428175800000,9600.0,138191967
1429039800000,9504.0,1140480
1430595000000,9504.0,1178496
1430681400000,9503.0,19006000
1430767800000,9495.0,1433745
1431113400000,9494.0,9494
1431459000000,9494.0,1044340
1431804600000,9494.0,28482
1431891000000,9494.0,1186750
1436211000000,8919.0,449803008
1436643000000,8678.0,10752042
1436729400000,8672.0,60426496
1436815800000,8640.0,1555200
1437334200000,8639.0,13822400
1437766200000,8631.0,129465000
1441999800000,8562.0,1087374
1445027400000,8561.0,44517200
1445977800000,8537.0,853700
1448829000000,8537.0,170740000
1449261000000,8446.0,1689200
1449520200000,8445.0,1266750
1450211400000,8444.0,167191200
1452976200000,8355.0,1086150
1453494600000,8354.0,317452
1453667400000,8354.0,8437540
1454790600000,8349.0,2003760
1459711800000,8348.0,15861200
1459798200000,8340.0,1668000
1459884600000,8339.0,1000680
1460489400000,8338.0,41690000
1460835000000,8316.0,1580040
1461094200000,8315.0,1080950
1461699000000,8314.0,1163960
1461958200000,8313.0,507093
1462044600000,8313.0,615162
1462217400000,8313.0,2676786
1462563000000,8311.0,1022253
1462649400000,8310.0,41550
1463167800000,8310.0,1662000
1463340600000,8309.0,83090
1463427000000,8309.0,1661800
1463772600000,8308.0,1661600
1464031800000,8307.0,8307
1464118200000,8307.0,282438
1464377400000,8307.0,2915757
1464463800000,8305.0,1046430
1465759800000,7801.0,26523400
1467487800000,7787.0,1557400
1468179000000,7786.0,1775208
1468265400000,7785.0,2880450000
1468611000000,7396.0,8438836
1468783800000,7391.0,147820000
1468956600000,7313.0,263268000
1469907000000,7172.0,1986644
1469993400000,7171.0,1434200
1470079800000,7170.0,7170000
1470511800000,7166.0,35830000
1471980600000,7147.0,1986866
1474835400000,7146.0,2451078
1475008200000,7145.0,10003000
1476477000000,7140.0,17850000
1476563400000,7130.0,15329500
1477168200000,7122.0,1084854418
1477254600000,7438.0,441763441
1477341000000,6776.0,321336715
1477427400000,6870.0,45461620
1477686600000,7000.0,187334079
1477773000000,6611.0,61173170
1477859400000,6611.0,17853924
1477945800000,6569.0,3396173
1478032200000,6900.0,1734800
1478377800000,6890.0,3448318
1478464200000,6567.0,3552747
1478550600000,6584.0,21130841
1478637000000,6554.0,1048640
1478896200000,6553.0,71733758
1478982600000,6515.0,41528531
1479155400000,6499.0,109343400
1479241800000,6887.0,194170907
1479501000000,7162.0,194993608
1479673800000,7263.0,141631560
1479760200000,7299.0,45349200
1479846600000,7280.0,202160260
1480105800000,7270.0,60663665
1480192200000,6614.0,189169382
1480365000000,6500.0,1485198860
1480710600000,6999.0,142964765
1480797000000,7290.0,77544641
1480883400000,7090.0,1804067291
1480969800000,7290.0,190210384
1481056200000,7558.0,182295926
1481315400000,7050.0,373650
1481401800000,7299.0,12422898
1481488200000,7201.0,98729200
1481661000000,7202.0,14303123
1482006600000,7000.0,77557990
1482525000000,7200.0,302702318
1482611400000,7150.0,15730000
1482870600000,7261.0,14941684
1483129800000,7200.0,42626750
1483302600000,7450.0,17010850
1483389000000,7250.0,181703900
1483475400000,7279.0,194335552
1483734600000,7211.0,7652660
1483907400000,7221.0,10224636
1484598600000,7200.0,9144000
1484685000000,7300.0,19843422
1485117000000,7600.0,63492760
1485203400000,7600.0,7600000
1485289800000,7650.0,47305639
1485635400000,7353.0,1941192
1485721800000,7353.0,20588400
1485808200000,7310.0,8805860
1485894600000,7300.0,40255000
1486240200000,7310.0,10958000
1486758600000,7310.0,21705600
1486845000000,7300.0,9687100
1487017800000,7590.0,45449930
1487104200000,7010.0,47836216
1487363400000,7005.0,14010000
1487622600000,6972.0,6972000
1488573000000,7350.0,2483402
1488659400000,6967.0,1901991
1489437000000,6966.0,1393200
1492284600000,6965.0,2786000
1492371000000,6963.0,1914825
1492803000000,6962.0,2436700
1493667000000,6961.0,2784400
1494012600000,6959.0,2609625
1494099000000,6958.0,1113280
1494185400000,6957.0,87052941
1494271800000,7000.0,34106776
1494358200000,7300.0,985500
1494617400000,7290.0,145800
1494703800000,7255.0,9040500
1495913400000,6825.0,682500
1495999800000,6825.0,969150
1496086200000,6825.0,6351850
1496172600000,6700.0,1943000
1496691000000,6600.0,3960000
1496777400000,6600.0,6165500
1497123000000,6500.0,1300000
1497209400000,6500.0,23618000
1497641400000,6500.0,5005000
1497814200000,6463.0,1227970
1500838200000,6462.0,25848000
1500924600000,6989.0,92960452
1501011000000,6467.0,1991836
1501270200000,6500.0,1170000
1501356600000,6500.0,114318244
1501443000000,6510.0,102335843
1501961400000,6501.0,19820397
1502047800000,6467.0,12934000
1502134200000,6460.0,12920000
1502479800000,6454.0,5434268
1503257400000,6451.0,1025709
1503430200000,6450.0,47439750
1503948600000,6424.0,11922944
1504294200000,6418.0,11937480
1504380600000,6411.0,17021205
1504467000000,6402.0,10870596
1508704200000,6396.0,2187432
1510345800000,6395.0,25580000
1511123400000,6382.0,1384894
1513629000000,6381.0,5104800
1513715400000,6378.0,66969000
1514579400000,6342.0,963984
1514752200000,6341.0,2485672
1515357000000,6340.0,82420000
1515443400000,6296.0,94440000
1515529800000,6246.0,74952000
1516393800000,6206.0,6206000
1516739400000,6203.0,186090000
1516998600000,6103.0,36618000
1517862600000,6083.0,6083000
1519504200000,6080.0,1216000
1520195400000,6080.0,5435520
1525462200000,6077.0,6077
1525548600000,6077.0,60770
1526067000000,6077.0,3245118
1527276600000,5714.0,2857000
1528486200000,5712.0,1713600
1529177400000,5711.0,17133000
1529263800000,5701.0,34206000
1530041400000,5683.0,1136600
1530300600000,5682.0,3750120
1530387000000,5681.0,1136200
1530559800000,5680.0,1136000
1530646200000,5679.0,2675552949
1530991800000,5396.0,30757200
1531164600000,5379.0,1070421
1531855800000,5378.0,2151200
1532115000000,5377.0,8732248
1532201400000,5378.0,12288730
1532892600000,5366.0,1073200
1532979000000,5365.0,12253660
1533065400000,5358.0,24111000
1533411000000,5345.0,9717210
1533670200000,4000.0,1621653790
1533929400000,4208.0,277858448
1534015800000,4319.0,596985137
1534102200000,4534.0,4534
1534188600000,4534.0,31556640
1534275000000,4547.0,139392832
1534534200000,4603.0,194016450
1534620600000,4688.0,332524528
1534707000000,4834.0,217960226
1534793400000,4929.0,1087529631
1535139000000,5175.0,518535000
1535225400000,5681.0,993295360
1535311800000,6156.0,448993095
1535398200000,6385.0,198398613
1535484600000,5890.0,115989420
1535743800000,6258.0,98107024
1535830200000,5708.0,252088112
1535916600000,5573.0,2229200
1536003000000,5572.0,314918296
1536089400000,5403.0,328967058
1536348600000,5226.0,2901865699
1536435000000,5500.0,618165590
1536521400000,5750.0,260600075
1536607800000,5698.0,542803391
1536694200000,5386.0,655751277
1536953400000,5970.0,406046429
1537039800000,5606.0,240409272
1537126200000,5690.0,100731161
1537212600000,5526.0,764093505
1537561800000,5970.0,1332520776
1537648200000,6302.0,770946655
1537734600000,6400.0,904390450
1537821000000,6765.0,64828995
1537907400000,6799.0,245613875
1538166600000,6931.0,113585228
1538253000000,6991.0,8549993
1538339400000,6996.0,530062609
1538425800000,7244.0,229180104
1538512200000,6448.0,234234573
1538771400000,6530.0,158949105
1538857800000,6243.0,46560294
1538944200000,6218.0,3606440
1539030600000,6216.0,44699256
1539117000000,6193.0,7431600
1539376200000,6189.0,9283500
1539549000000,6184.0,3228048
1539635400000,6182.0,1372404
1539721800000,6181.0,17986710
1539981000000,6172.0,98208864
1540067400000,6119.0,76163193
1540153800000,6079.0,3726427
1540240200000,6077.0,1093860
1540585800000,6076.0,2673440
1540758600000,6074.0,9694104
1540931400000,6069.0,32748324
1541190600000,6052.0,22797884
1541449800000,6040.0,153983760
1541795400000,5957.0,40829278
1541881800000,5935.0,1187000
1541968200000,5934.0,29705604
1542054600000,5918.0,1183600
1542141000000,5917.0,15129769
1542400200000,5909.0,1181800
1542486600000,5908.0,1181600
1542573000000,5907.0,30923145
1542659400000,5890.0,1178000
1542745800000,5890.0,10013000
1543005000000,5596.0,627815175
1543177800000,5903.0,558715854
1543264200000,5331.0,153070327
1543350600000,5340.0,119774354
1543609800000,5266.0,31179711
1543696200000,5248.0,142493856
1543782600000,5668.0,30249366
1543869000000,5179.0,120204411
1543955400000,5115.0,64790258
1544214600000,5079.0,680456867
1544301000000,5659.0,469523818
1544387400000,5998.0,568294423
1544473800000,6317.0,240018356
1544560200000,6430.0,2572137950
1544819400000,6078.0,53957967
1544905800000,6047.0,38803599
1544992200000,6026.0,7321590
1545424200000,6023.0,1023910
1545510600000,6022.0,45165000
1545597000000,5998.0,11996000
1545683400000,5991.0,40583034
1545769800000,5969.0,11938000
1546029000000,5963.0,4281434
1546201800000,5961.0,119534768
1546288200000,5915.0,70438118
1546374600000,5959.0,21691055
1546720200000,5865.0,37973110
1546806600000,5846.0,49354900
1546893000000,5820.0,989400
1547238600000,5819.0,30439959
1547325000000,5803.0,24494463
1547411400000,5800.0,13755460
1547497800000,5782.0,16330868
1547584200000,5775.0,7971510
1547843400000,5996.0,39942920
1548016200000,5901.0,81142949
1548102600000,5719.0,67589619
1548189000000,6000.0,186268285
1548448200000,6025.0,75722431
1548621000000,6201.0,51468300
1548707400000,5800.0,593356010
1548793800000,6684.0,280273488
1549053000000,6834.0,638630466
1549139400000,7140.0,2876099939
1549225800000,7333.0,412805185
1549312200000,6678.0,15771580
1549398600000,7000.0,414517768
1549744200000,7551.0,88022007
1549917000000,7598.0,1589220394
1550003400000,7977.0,964234300
1550262600000,8050.0,113318640
1550435400000,8000.0,2214730
1550521800000,7526.0,188966378
1550608200000,7426.0,20094756
1550867400000,7415.0,1038100
1550953800000,7414.0,2520760
1551040200000,7413.0,54966569
1551126600000,7384.0,340122840
1551213000000,7456.0,551889596
1551472200000,7760.0,5493029
1551731400000,7300.0,22308700
1551817800000,7500.0,40604139
1552077000000,7479.0,19891245
1552249800000,7105.0,96683418
1552336200000,7200.0,13350452
1552422600000,7403.0,3982814
1552681800000,7700.0,31403560
1552768200000,7814.0,273740048
1552854600000,7961.0,80260022
1552941000000,7460.0,28422630
1553455800000,7950.0,795000
1553628600000,7950.0,831872100
1553887800000,8347.0,726431063
1553974200000,8737.0,1138378678
1554492600000,9173.0,880782287
1554579000000,9631.0,385203395
1554665400000,9837.0,520469316
1554751800000,9114.0,1572911800
1554838200000,10564.0,702017075
1555097400000,10941.0,1812376650
1555183800000,11488.0,464253576
1555443000000,11736.0,269745996
1555702200000,12010.0,37098890
1555875000000,12030.0,253472100
1555961400000,12166.0,74662742
1556047800000,12206.0,6408150
1556307000000,12209.0,3674909
1556393400000,12211.0,136665512
1556479800000,12285.0,11191635
1556566200000,12291.0,12291
1556652600000,12291.0,1442041575
1556911800000,12905.0,12905
1556998200000,12905.0,129050
1557084600000,13550.0,13712600
1557171000000,13557.0,240202926
1557257400000,13686.0,8143170
1557516600000,13690.0,201776910
1558121400000,13366.0,16573840
1558207800000,14034.0,17640738
1558294200000,14043.0,280860
1558380600000,14043.0,449376
1558812600000,14043.0,1011096
1558985400000,14044.0,24338252
1559417400000,14057.0,3036312
1559503800000,14059.0,2629033
1559935800000,14761.0,476883627
1560022200000,15017.0,75085000
1560108600000,15057.0,81307800
1560281400000,15101.0,1525201
1560540600000,15102.0,830610
1560627000000,15102.0,50410476
1560713400000,15129.0,3404025
1560886200000,15131.0,20396588
1561231800000,15142.0,1499058
1562095800000,15899.0,127192
1562527800000,15899.0,1589900
1562614200000,16693.0,19714433
1562959800000,16704.0,3340800
1563046200000,16706.0,3341200
1563219000000,16708.0,20417176
1563651000000,16719.0,2842230
1563737400000,16720.0,173888000
1563823800000,16813.0,8406500
1564169400000,17653.0,8826500
1564515000000,17658.0,1253718
1565033400000,17659.0,178285264
1565119800000,17755.0,355117755
1565379000000,18642.0,9321000
1565465400000,18648.0,4885776
1565724600000,18650.0,2032850
1565983800000,18651.0,18651000
1566070200000,18661.0,31070565
1566156600000,18678.0,1867800
1566329400000,18679.0,186790000
1566588600000,18779.0,28168500
1566761400000,18793.0,1898093
1566847800000,19732.0,25631868
1567193400000,19746.0,16349688
1567366200000,19754.0,108647000
1567539000000,19812.0,1188720
1568489400000,19813.0,18861976
1568575800000,20803.0,14562100
1568662200000,20811.0,64389234
1568752200000,20845.0,1125630
1569011400000,20846.0,1250760
1569097800000,20847.0,1042350
1569184200000,20848.0,518072800
1569270600000,21126.0,48737682
1569357000000,21152.0,21152000
1569616200000,21163.0,42326
1569702600000,21163.0,46008362
1569875400000,21187.0,14576656
1569961800000,21195.0,1080945
1570307400000,21196.0,17550288
1570566600000,21205.0,21205
1570825800000,21205.0,21205000
1570998600000,21217.0,2121700
1571085000000,21218.0,106090000
1571776200000,22278.0,4678380
1572035400000,22281.0,1114050
1572208200000,22282.0,15664246
1572640200000,22290.0,1894650
1572726600000,22291.0,1114550
1572813000000,22292.0,1894820
1572899400000,27902.0,2812246537
1573245000000,30166.0,30196166
1573331400000,30182.0,18079018
1573417800000,30191.0,3019100000
1573504200000,31700.0,163889000
1573590600000,31788.0,127152000
1573849800000,31857.0,2229990000
1573936200000,33052.0,68781212
1574022600000,33089.0,99267000
1574109000000,33143.0,99429000
1574195400000,33196.0,99588000
1574454600000,39260.0,44471678373
1574541000000,42875.0,19507263776
1574627400000,44378.0,4136029600
1574713800000,46596.0,2800419600
1574800200000,48098.0,4006611498
1575059400000,50247.0,3266055000
1575145800000,51999.0,4159920000
1575232200000,54230.0,4505808010
1575318600000,56647.0,4531760000
1575405000000,59078.0,4726240000
1575664200000,61614.0,4929120000
1575750600000,64257.0,168481854
1575923400000,64348.0,42328549774
1576009800000,70590.0,51390395451
1576269000000,73970.0,18668399204
1576355400000,77581.0,43296750334
1576441800000,81251.0,22549073483
1576528200000,85309.0,13288412312
1576614600000,89574.0,12469148670
1576873800000,94052.0,14096701864
1576960200000,98754.0,14513184102
1577046600000,103691.0,12038836173
1577478600000,108875.0,30997016321
1577565000000,119500.0,13312897500
1577651400000,125475.0,30566588325
1577737800000,131748.0,41901924408
1577824200000,138335.0,103677736493
1578083400000,127309.0,13029057678
1578169800000,120944.0,11622113680
1578342600000,114897.0,3793784043
1578429000000,115903.0,254986600
1578688200000,115835.0,187578416640
1578774600000,121000.0,67778456836
1578861000000,109245.0,173074808959
1578947400000,117348.0,102888993311
1579033800000,104100.0,52139053757
1579293000000,102000.0,39912746720
1579379400000,101025.0,40197202935
1579465800000,96805.0,47800155213
1579552200000,97000.0,24350997219
1579638600000,105946.0,7983137046
1579897800000,110229.0,21366899589
1579984200000,115740.0,97356353244
1580070600000,116000.0,45810644069
1580157000000,117000.0,38532609556
1580502600000,111250.0,19479804005
1580589000000,105842.0,35372340828
1580675400000,105843.0,18747592293
1580761800000,105500.0,11046979244
1580848200000,100298.0,26719425732
1581107400000,104000.0,27720188519
1581193800000,107990.0,14916902814
1581280200000,105090.0,21260708103
1581453000000,100000.0,13677996851
1581712200000,106900.0,13669584331
1581798600000,105350.0,16792846849
1581885000000,100000.0,10563442397
1581971400000,101599.0,10984018635
1582057800000,98800.0,51679746720
1582317000000,98100.0,25771007619
1582403400000,103169.0,41558103277
1582489800000,105000.0,21582062333
1582576200000,103000.0,69060755760
1582662600000,107853.0,41449442247
1582921800000,105800.0,25587916737
1583008200000,99500.0,29179248887
1583094600000,108348.0,37700700943
1583181000000,103789.0,32944787167
1583267400000,103750.0,25200243118
1583526600000,104000.0,24299052745
1583699400000,95685.0,20903124866
1583785800000,93676.0,13504196334
1583872200000,92379.0,18932458108
1584131400000,91000.0,6121349443
1584217800000,90236.0,3826728288
1584304200000,89870.0,21654427134
1584390600000,88364.0,10065386360
1584477000000,87423.0,18503324237
1584991800000,85686.0,14934075567
1585078200000,86349.0,19532735306
1585337400000,93856.0,30957930815
1585423800000,96445.0,16163688364
1585510200000,94795.0,11710971856
1585942200000,94797.0,14671418414
1586028600000,92744.0,15812821619
1586115000000,92300.0,13793085392
1586201400000,92500.0,12886313374
1586287800000,94980.0,19282778863
1586547000000,94994.0,24377743441
1586633400000,97629.0,20825964267
1586719800000,97633.0,12429884323
1586806200000,89662.0,19778046515
1586892600000,88070.0,18613902931
1587151800000,95730.0,28115044295
1587238200000,96970.0,21842767668
1587324600000,93200.0,15200411231
1587411000000,95000.0,18231226627
1587497400000,91750.0,70982998534
1587756600000,101580.0,52499997720
1587843000000,106659.0,126820207606
1587929400000,110864.0,57460367744
1588015800000,116407.0,60285206381
1588102200000,122227.0,103075891633
1588361400000,127652.0,53037773482
