high,low,open,close,Volume
9732.0,9452.0,9732.0,9452.0,1067720
9735.0,9591.0,9735.0,9591.0,47797410
9878.0,9737.0,9878.0,9737.0,50475170
10029.0,9930.0,10029.0,9930.0,66280671
10227.0,10227.0,10227.0,10227.0,399538209
10533.0,10229.0,10533.0,10229.0,628940
10535.0,10232.0,10535.0,10232.0,1155820
8610.0,8610.0,8610.0,8610.0,6027000
8868.0,8610.0,8650.0,8767.0,64497510
9030.0,8784.0,9030.0,8784.0,11960004
8900.0,8873.0,8900.0,8873.0,68618730
9130.0,8913.0,9005.0,8913.0,18232130
9180.0,8969.0,9150.0,8969.0,22091070
8808.0,8700.0,8700.0,8808.0,52288080
8600.0,4017.0,4017.0,7415.0,626121105
7250.0,6250.0,7193.0,7250.0,6795488
9000.0,9000.0,9000.0,9000.0,239391000
9268.0,8730.0,9268.0,8730.0,2806440
8728.0,8728.0,8728.0,8728.0,45385600
8592.0,8592.0,8592.0,8592.0,859200
8335.0,8335.0,8335.0,8335.0,250050
8085.0,8085.0,8085.0,8085.0,40425000
7964.0,7964.0,7964.0,7964.0,138151508
7728.0,7726.0,7728.0,7726.0,33589922
7629.0,7628.0,7629.0,7628.0,21970640
7561.0,7561.0,7561.0,7561.0,23590320
7490.0,7490.0,7490.0,7490.0,43194830
7815.0,7815.0,7815.0,7815.0,390750
7815.0,7815.0,7815.0,7815.0,39075000
7933.0,7933.0,7933.0,7933.0,3966500
7815.0,7815.0,7815.0,7815.0,14434305
7823.0,7823.0,7823.0,7823.0,39115000
8011.0,8011.0,8011.0,8011.0,15717582
8058.0,8058.0,8058.0,8058.0,8058000
8082.0,8082.0,8082.0,8082.0,848610
7851.0,7850.0,7850.0,7850.0,1434628900
7815.0,7815.0,7815.0,7815.0,23468445
7815.0,7815.0,7815.0,7815.0,468900
7604.0,7604.0,7604.0,7604.0,35259748
7730.0,7730.0,7730.0,7730.0,23190000
7961.0,7961.0,7961.0,7961.0,2794311
7961.0,7961.0,7961.0,7961.0,13127689
7500.0,7500.0,7500.0,7500.0,65490000
7725.0,7725.0,7725.0,7725.0,6187725
7518.0,7518.0,7518.0,7518.0,3751482
7740.0,7740.0,7740.0,7740.0,387000
7744.0,7744.0,7744.0,7744.0,13087360
7557.0,7557.0,7557.0,7557.0,3022800
7559.0,7559.0,7559.0,7559.0,15118000
7783.0,7783.0,7783.0,7783.0,3891500
7795.0,7795.0,7795.0,7795.0,779500
7797.0,7797.0,7797.0,7797.0,17551047
7849.0,7849.0,7849.0,7849.0,11773500
7884.0,7884.0,7884.0,7884.0,6583140
7904.0,7904.0,7904.0,7904.0,13294528
7944.0,7944.0,7944.0,7944.0,3972000
7956.0,7956.0,7956.0,7956.0,11934000
7992.0,7992.0,7992.0,7992.0,1558440
8036.0,8036.0,8036.0,8036.0,401800
8037.0,8037.0,8037.0,8037.0,2909394
8048.0,8048.0,8048.0,8048.0,321920
8049.0,8049.0,8049.0,8049.0,16902900
8108.0,8108.0,8108.0,8108.0,405400
8109.0,8109.0,8109.0,8109.0,324360
12020.0,12003.0,12003.0,12003.0,48031000
12428.0,11590.0,11590.0,12000.0,56856820
12000.0,12000.0,12000.0,12000.0,12000000
12000.0,12000.0,12000.0,12000.0,24936000
12000.0,12000.0,12000.0,12000.0,41064000
12002.0,12000.0,12002.0,12000.0,5184700
12386.0,12000.0,12000.0,12386.0,11270986
11976.0,11976.0,11976.0,11976.0,95808000
12001.0,12000.0,12001.0,12000.0,18001000
12395.0,12395.0,12395.0,12395.0,3235095
12395.0,12100.0,12100.0,12100.0,64784070
12524.0,12524.0,12524.0,12524.0,16894876
12583.0,12583.0,12583.0,12583.0,45940533
12743.0,12743.0,12743.0,12743.0,127430000
13189.0,13189.0,13189.0,13189.0,19783500
13258.0,13258.0,13258.0,13258.0,6629000
13281.0,13281.0,13281.0,13281.0,132810000
13745.0,13744.0,13744.0,13745.0,12370300
13789.0,13789.0,13789.0,13789.0,1392689
13794.0,13794.0,13794.0,13794.0,1379400
13799.0,13799.0,13799.0,13799.0,13799000
13848.0,13848.0,13848.0,13848.0,1384800
13853.0,13853.0,13853.0,13853.0,692650
13855.0,13855.0,13855.0,13855.0,64245635
14080.0,14080.0,14080.0,14080.0,8039680
14108.0,14108.0,14108.0,14108.0,28216000
14206.0,14206.0,14206.0,14206.0,14206000
14324.0,14324.0,14324.0,14324.0,14324000
11886.0,11886.0,11886.0,11886.0,1188600
11891.0,11891.0,11891.0,11891.0,1189100
11896.0,11896.0,11896.0,11896.0,4758400
11915.0,11915.0,11915.0,11915.0,1191500
11920.0,11920.0,11920.0,11920.0,4768000
11939.0,11939.0,11939.0,11939.0,5969500
11963.0,11963.0,11963.0,11963.0,598150
11965.0,11965.0,11965.0,11965.0,113667500
12419.0,12419.0,12419.0,12419.0,511749733
12915.0,12915.0,12915.0,12915.0,1704780
12923.0,12923.0,12923.0,12923.0,646150
12925.0,12925.0,12925.0,12925.0,12925000
12977.0,12977.0,12977.0,12977.0,12977000
13029.0,13029.0,13029.0,13029.0,130290
13030.0,13030.0,13030.0,13030.0,2553880
13040.0,13040.0,13040.0,13040.0,2993892720
13561.0,13561.0,13561.0,13561.0,33902500
13696.0,13696.0,13696.0,13696.0,27255040
13806.0,13806.0,13806.0,13806.0,6903000
13834.0,13834.0,13834.0,13834.0,13834000
13889.0,13889.0,13889.0,13889.0,138890000
14444.0,14444.0,14444.0,14444.0,7222000
14473.0,14473.0,14473.0,14473.0,10854750
14517.0,14517.0,14517.0,14517.0,145170000
15097.0,15089.0,15097.0,15089.0,331506195
15079.0,14501.0,14800.0,14501.0,44984946
14551.0,14550.0,14551.0,14550.0,28314458
14358.0,14358.0,14358.0,14358.0,95652996
14000.0,14000.0,14000.0,14000.0,2772000
15128.0,15128.0,15128.0,15128.0,30256000
15249.0,15248.0,15248.0,15248.0,181458700
15858.0,14640.0,14640.0,15858.0,43051338
15877.0,15877.0,15877.0,15877.0,166867270
15499.0,15499.0,15499.0,15499.0,1549900
15239.0,15239.0,15239.0,15239.0,22706110
15148.0,15148.0,15148.0,15148.0,30296
15148.0,15148.0,15148.0,15148.0,4817064
14400.0,13889.0,13889.0,14400.0,41336240
14400.0,14400.0,14400.0,14400.0,2736000
13889.0,13889.0,13889.0,13889.0,39444760
13423.0,13423.0,13423.0,13423.0,26846000
14242.0,14242.0,14242.0,14242.0,5027426
14438.0,14438.0,14438.0,14438.0,1183916
13333.0,13333.0,13333.0,13333.0,39999000
13173.0,13173.0,13173.0,13173.0,92211000
13200.0,13200.0,13200.0,13200.0,976800
12811.0,12803.0,12803.0,12811.0,57179515
12810.0,12810.0,12810.0,12810.0,6405000
13100.0,13100.0,13100.0,13100.0,3275000
13100.0,13100.0,13100.0,13100.0,20593200
13010.0,13010.0,13010.0,13010.0,988760
12999.0,12999.0,12999.0,12999.0,480963
12650.0,12563.0,12650.0,12563.0,52767800
12400.0,12365.0,12400.0,12365.0,247331710
12861.0,12861.0,12861.0,12861.0,180054
12862.0,12862.0,12862.0,12862.0,51267932
13067.0,13067.0,13067.0,13067.0,65335000
13328.0,13328.0,13328.0,13328.0,66640000
13594.0,13594.0,13594.0,13594.0,67970000
13866.0,13866.0,13866.0,13866.0,38921862
14022.0,14022.0,14022.0,14022.0,112176000
14470.0,14470.0,14470.0,14470.0,17118010
14539.0,14539.0,14539.0,14539.0,14539
13421.0,13421.0,13421.0,13421.0,402630
14530.0,14530.0,14530.0,14530.0,14530
14537.0,14537.0,14537.0,14537.0,14537
14536.0,14536.0,14536.0,14536.0,24856560
14073.0,14073.0,14073.0,14073.0,21067281
14073.0,14073.0,14073.0,14073.0,11553933
14397.0,14073.0,14073.0,14397.0,195904588
14500.0,14500.0,14500.0,14500.0,5031500
14928.0,14928.0,14928.0,14928.0,1492800
14934.0,14500.0,14934.0,14500.0,5705700
14368.0,14368.0,14368.0,14368.0,186784
14400.0,14400.0,14400.0,14400.0,14932800
14890.0,14890.0,14890.0,14890.0,3214899900
14931.0,14931.0,14931.0,14931.0,9944046
15480.0,15480.0,15480.0,15480.0,774000
15491.0,14500.0,15470.0,14500.0,28685230
14400.0,14400.0,14400.0,14400.0,878400
14400.0,14400.0,14400.0,14400.0,19022400
14500.0,14277.0,14500.0,14277.0,169860045
13837.0,13837.0,13837.0,13837.0,27674000
13727.0,13727.0,13727.0,13727.0,72753100
14554.0,14554.0,14554.0,14554.0,292535400
14900.0,14554.0,14900.0,14554.0,921400
14599.0,14599.0,14599.0,14599.0,1605890
13108.0,13108.0,13108.0,13108.0,13108000
12900.0,12900.0,12900.0,12900.0,12900000
13100.0,13100.0,13100.0,13100.0,7860000
13212.0,13100.0,13100.0,13212.0,18452000
12261.0,12261.0,12261.0,12261.0,24522000
12669.0,12669.0,12669.0,12669.0,570105
12163.0,12163.0,12163.0,12163.0,12163000
12117.0,12116.0,12117.0,12116.0,31829732
11987.0,11987.0,11987.0,11987.0,239740
11987.0,11987.0,11987.0,11987.0,23974000
12000.0,12000.0,12000.0,12000.0,5448000
12862.0,12862.0,12862.0,12862.0,257240000
13175.0,12800.0,12800.0,13175.0,12067925
13406.0,13406.0,13406.0,13406.0,4933408
13426.0,13400.0,13426.0,13426.0,138285200
13963.0,13963.0,13963.0,13963.0,103493756
14376.0,13828.0,14376.0,13828.0,8339752
14375.0,14375.0,14375.0,14375.0,718750
13301.0,13300.0,13300.0,13301.0,80811876
12975.0,12975.0,12975.0,12975.0,30906450
12851.0,12851.0,12851.0,12851.0,7710600
12820.0,12820.0,12820.0,12820.0,12935380
12769.0,12769.0,12769.0,12769.0,1366283
12800.0,12800.0,12800.0,12800.0,19200000
12751.0,12751.0,12751.0,12751.0,6375500
13600.0,13600.0,13600.0,13600.0,4080000
12684.0,12681.0,12684.0,12681.0,120733180
12681.0,12681.0,12681.0,12681.0,1268100
12707.0,12707.0,12707.0,12707.0,19060500
13215.0,13000.0,13000.0,13215.0,6867500
13200.0,13200.0,13200.0,13200.0,264000
13243.0,13240.0,13240.0,13243.0,33101500
13375.0,13300.0,13375.0,13300.0,8017500
13406.0,13406.0,13406.0,13406.0,293725460
13940.0,13940.0,13940.0,13940.0,1115200
13946.0,13799.0,13799.0,13946.0,110127744
14329.0,14329.0,14329.0,14329.0,3969133
14344.0,14344.0,14344.0,14344.0,14344000
14401.0,14401.0,14401.0,14401.0,64314866
14658.0,14658.0,14658.0,14658.0,15112398
14719.0,14719.0,14719.0,14719.0,73595000
15013.0,15012.0,15012.0,15013.0,90797624
15100.0,14197.0,14197.0,15100.0,1946896
15374.0,15000.0,15000.0,15374.0,830921498
15958.0,15958.0,15958.0,15958.0,804745982
16596.0,16596.0,16596.0,16596.0,829800000
17259.0,17259.0,17259.0,17259.0,258885000
17949.0,17949.0,17949.0,17949.0,180925920
18666.0,18000.0,18666.0,18666.0,2564887355
19409.0,18000.0,19409.0,18000.0,1869255196
18506.0,18506.0,18506.0,18506.0,38585010
18352.0,18352.0,18352.0,18352.0,372123504
18352.0,18349.0,18352.0,18350.0,227366610
18320.0,17617.0,18300.0,17617.0,302418900
17950.0,17135.0,17950.0,17135.0,91551500
17014.0,17014.0,17014.0,17014.0,1718414
17007.0,17007.0,17007.0,17007.0,35714700
18000.0,16864.0,18000.0,17669.0,136795776
17800.0,17000.0,17800.0,17000.0,85120000
17001.0,17001.0,17001.0,17001.0,2550150
17650.0,16543.0,16544.0,17650.0,81342550
17500.0,16331.0,17500.0,17400.0,35571000
16338.0,16338.0,16338.0,16338.0,8169000
16408.0,16400.0,16408.0,16400.0,87759900
16201.0,16200.0,16201.0,16200.0,122311600
15662.0,15662.0,15662.0,15662.0,109634000
16492.0,16375.0,16375.0,16492.0,153443020
16700.0,16100.0,16700.0,16100.0,16240500
16700.0,16700.0,16700.0,16700.0,1352700
16000.0,15822.0,15822.0,16000.0,43647090
16897.0,16897.0,16897.0,16897.0,148693600
16950.0,16950.0,16950.0,16950.0,5085000
17495.0,17490.0,17495.0,17490.0,13047565
17000.0,16838.0,16840.0,17000.0,97949503
16800.0,16197.0,16199.0,16800.0,18300569
16889.0,16500.0,16888.0,16500.0,17417776
16615.0,16600.0,16615.0,16603.0,22413790
16700.0,16700.0,16700.0,16700.0,20040000
17000.0,16600.0,16600.0,17000.0,55900000
16700.0,16700.0,16700.0,16700.0,16700
16300.0,16300.0,16300.0,16300.0,3097000
16950.0,16900.0,16900.0,16950.0,84650000
17200.0,17000.0,17200.0,17200.0,112480000
17660.0,17660.0,17660.0,17660.0,150110000
17666.0,17600.0,17666.0,17600.0,6180966
17561.0,17561.0,17561.0,17561.0,7024400
17490.0,16859.0,17000.0,17490.0,207262388
17580.0,17553.0,17580.0,17553.0,36460042
17050.0,16368.0,17050.0,16368.0,225756455
17026.0,16300.0,16300.0,17026.0,2513780
17030.0,15724.0,16410.0,17030.0,103614008
16974.0,16974.0,16974.0,16974.0,2036880
16983.0,16983.0,16983.0,16983.0,1936062
16991.0,16991.0,16991.0,16991.0,8495500
17025.0,17024.0,17025.0,17025.0,9465600
17000.0,17000.0,17000.0,17000.0,850000
17064.0,17064.0,17064.0,17064.0,870264
17069.0,17068.0,17068.0,17069.0,238956000
17690.0,17690.0,17690.0,17690.0,10614000
17789.0,17789.0,17789.0,17789.0,177890000
18500.0,18294.0,18294.0,18500.0,192909190
19090.0,17638.0,19090.0,17638.0,221303370
18000.0,18000.0,18000.0,18000.0,1800000
17700.0,17700.0,17700.0,17700.0,1062000
18000.0,17567.0,18000.0,17567.0,104119469
17379.0,17379.0,17379.0,17379.0,33332922
17246.0,17246.0,17246.0,17246.0,59240010
17150.0,17010.0,17010.0,17025.0,12123525
17050.0,17050.0,17050.0,17050.0,34100000
17146.0,17120.0,17120.0,17146.0,10107040
17011.0,17010.0,17011.0,17010.0,5783510
17379.0,17379.0,17379.0,17379.0,4953015
18199.0,18199.0,18199.0,18199.0,72796000
17900.0,17069.0,17900.0,17069.0,26104270
17070.0,17070.0,17070.0,17070.0,512100
17900.0,17863.0,17863.0,17900.0,3560250
17800.0,17800.0,17800.0,17800.0,89000
17020.0,17000.0,17020.0,17000.0,95115600
17300.0,16620.0,17300.0,16620.0,22445160
16533.0,16531.0,16533.0,16531.0,27806592
16420.0,16419.0,16420.0,16419.0,114907040
17280.0,17280.0,17280.0,17280.0,864000
16470.0,16470.0,16470.0,16470.0,5962140
16470.0,16470.0,16470.0,16470.0,3524580
17200.0,16700.0,16700.0,17200.0,68816500
14405.0,14405.0,14405.0,14405.0,28810000
14520.0,14520.0,14520.0,14520.0,177623160
15100.0,15100.0,15100.0,15100.0,151000000
15704.0,15704.0,15704.0,15704.0,7852000
15735.0,15735.0,15735.0,15735.0,15735000
15797.0,15797.0,15797.0,15797.0,394925000
16428.0,16428.0,16428.0,16428.0,277961760
17085.0,16430.0,17085.0,17085.0,857901395
17634.0,17410.0,17634.0,17500.0,59940869
17499.0,17000.0,17499.0,17000.0,260130199
7802.0,7802.0,7802.0,7802.0,2223570
7811.0,7811.0,7811.0,7811.0,781100
7814.0,7814.0,7814.0,7814.0,781400
7817.0,7817.0,7817.0,7817.0,54719000
8036.0,8036.0,8036.0,8036.0,482160
8038.0,8038.0,8038.0,8038.0,401900
8040.0,8040.0,8040.0,8040.0,31356000
8166.0,8166.0,8166.0,8166.0,24906300
8265.0,8265.0,8265.0,8265.0,16530000
8331.0,8331.0,8331.0,8331.0,131263236
8664.0,8664.0,8664.0,8664.0,59608320
8902.0,8902.0,8902.0,8902.0,12738762
8953.0,8953.0,8953.0,8953.0,89530000
9311.0,9311.0,9311.0,9311.0,65177000
9572.0,9572.0,9572.0,9572.0,151668340
9954.0,9954.0,9954.0,9954.0,135931824
10352.0,10352.0,10352.0,10352.0,409390544
10766.0,10766.0,10766.0,10766.0,628454484
11196.0,11196.0,11196.0,11196.0,111960000
11643.0,11643.0,11643.0,11643.0,116430000
12108.0,12108.0,12108.0,12108.0,121080000
12592.0,12592.0,12592.0,12592.0,127179200
13095.0,13095.0,13095.0,13095.0,130950000
13618.0,13618.0,13618.0,13618.0,136180000
14162.0,14162.0,14162.0,14162.0,141620000
23619.0,22711.0,22711.0,23000.0,2197004549
23742.0,23700.0,23700.0,23742.0,382150938
24659.0,24659.0,24659.0,24659.0,493401931
25645.0,23673.0,25645.0,23673.0,605410963
25000.0,23784.0,23784.0,23784.0,950156336
22906.0,22905.0,22906.0,22905.0,180379750
23000.0,22184.0,22184.0,22184.0,592743223
21478.0,21477.0,21478.0,21477.0,90830433
21180.0,21114.0,21180.0,21114.0,236543000
20276.0,20276.0,20276.0,20276.0,385568416
21087.0,20284.0,21087.0,21087.0,1113411995
21824.0,21824.0,21824.0,21824.0,358982976
22696.0,22696.0,22696.0,22696.0,45641656
22878.0,22878.0,22878.0,22878.0,214298226
23734.0,22830.0,23734.0,23400.0,958460850
24200.0,22600.0,24200.0,22970.0,307436681
22999.0,22858.0,22900.0,22858.0,101359248
22854.0,21984.0,22854.0,21984.0,189634130
21360.0,21360.0,21360.0,21360.0,32040000
22889.0,22020.0,22889.0,22021.0,292346831
21520.0,21520.0,21520.0,21520.0,148380400
20927.0,20927.0,20927.0,20927.0,124201745
21000.0,20431.0,20431.0,20999.0,478934847
20999.0,19918.0,19920.0,19918.0,267308959
20811.0,20810.0,20810.0,20811.0,212101820
21643.0,19980.0,19980.0,21643.0,157246070
22104.0,22104.0,22104.0,22104.0,307577160
22988.0,22987.0,22988.0,22988.0,686212500
23907.0,22069.0,23907.0,22069.0,381066081
22200.0,21520.0,21900.0,21520.0,79683800
21400.0,21229.0,21400.0,21229.0,207744665
21500.0,21200.0,21229.0,21500.0,146798630
22000.0,20421.0,21020.0,20421.0,94732150
21999.0,20610.0,21999.0,20801.0,72381137
21912.0,21912.0,21912.0,21912.0,399587232
22788.0,21788.0,22788.0,22788.0,1362900164
23000.0,22000.0,23000.0,22000.0,174176595
22990.0,21865.0,22990.0,21999.0,70408071
22500.0,21566.0,22500.0,21566.0,203437210
22290.0,20796.0,22290.0,21000.0,231417252
21700.0,20900.0,20901.0,21250.0,233454094
21904.0,20903.0,21904.0,21830.0,114408663
21800.0,20804.0,20805.0,20804.0,85752170
21200.0,20804.0,20804.0,21200.0,13751840
20822.0,20350.0,20821.0,20360.0,258117294
21450.0,20850.0,20950.0,20850.0,78437650
21111.0,20403.0,20403.0,21111.0,31392854
21100.0,20019.0,20019.0,20900.0,152330380
21610.0,20401.0,20401.0,21610.0,390108386
22000.0,21250.0,22000.0,22000.0,527350532
22533.0,22000.0,22000.0,22533.0,575103371
23397.0,22900.0,23397.0,22913.0,625147275
23799.0,22700.0,23799.0,22700.0,143953910
23049.0,22051.0,22700.0,22052.0,55658120
22400.0,21895.0,22400.0,21895.0,11955175
22439.0,21847.0,21847.0,22439.0,231301340
22721.0,21601.0,22721.0,22670.0,225634648
23488.0,22655.0,22700.0,23488.0,1168201934
24024.0,24024.0,24024.0,24024.0,429140712
24984.0,24984.0,24984.0,24984.0,257659992
25983.0,25983.0,25983.0,25983.0,31881141
26111.0,25401.0,26111.0,25800.0,989348491
26101.0,24916.0,26101.0,25012.0,419859657
25500.0,24300.0,25100.0,24600.0,935935801
25364.0,23550.0,23550.0,25364.0,342264379
25527.0,25527.0,25527.0,25527.0,694717305
26548.0,25500.0,25500.0,26548.0,1410848913
27493.0,26500.0,26500.0,27400.0,176460661
27500.0,25892.0,27500.0,25893.0,618085200
26996.0,24932.0,26100.0,25000.0,174418065
26749.0,25042.0,25210.0,25042.0,107654300
26490.0,24626.0,26490.0,24626.0,397139468
25969.0,23976.0,25969.0,23988.0,374581556
24800.0,24100.0,24350.0,24100.0,285173239
25000.0,23700.0,24000.0,25000.0,98410219
24500.0,24000.0,24810.0,24000.0,3025000
24600.0,23710.0,24600.0,24500.0,4880100
24400.0,23353.0,23353.0,23360.0,321141694
23791.0,22965.0,23791.0,23090.0,153337604
23850.0,22720.0,23000.0,22725.0,184178134
24300.0,22449.0,22449.0,23900.0,111775462
24400.0,23900.0,23900.0,24000.0,135839238
24000.0,22900.0,24000.0,22910.0,156005637
23839.0,22531.0,22531.0,23530.0,185212743
23150.0,22605.0,22605.0,22657.0,67453900
23193.0,22193.0,22667.0,22193.0,636194118
23135.0,21530.0,23135.0,22101.0,218752249
22000.0,22000.0,22000.0,22000.0,8800000
22007.0,21378.0,22007.0,21378.0,510922230
20605.0,20535.0,20535.0,20540.0,184027809
21915.0,20537.0,20537.0,21500.0,40539365
21500.0,20561.0,21500.0,20600.0,17119618
21500.0,20753.0,21480.0,21400.0,194332025
21400.0,21199.0,21199.0,21300.0,136967493
21400.0,20733.0,21400.0,21330.0,82288131
20757.0,20756.0,20756.0,20756.0,42447020
21000.0,20303.0,20756.0,20303.0,168391406
20700.0,20150.0,20700.0,20200.0,113027384
20159.0,20000.0,20150.0,20150.0,192856890
20890.0,20100.0,20890.0,20100.0,4536680
19702.0,19702.0,19702.0,19702.0,9851000
21300.0,20600.0,20600.0,21300.0,50029500
21373.0,21000.0,21000.0,21373.0,81677577
21480.0,21470.0,21470.0,21480.0,14708800
21480.0,20500.0,21480.0,20999.0,42641160
21543.0,21499.0,21499.0,21543.0,152735300
21789.0,20150.0,21789.0,21000.0,49235532
20800.0,20150.0,20151.0,20800.0,22230248
