date,high,low,open,close,Volume
1390336200000,1665.0,1665.0,1665.0,1665.0,14923395
1390595400000,1582.0,1582.0,1582.0,1582.0,239673000
1390681800000,1503.0,1503.0,1503.0,1503.0,87143940
1390854600000,1550.0,1428.0,1428.0,1428.0,751244872
1390941000000,1505.0,1499.0,1505.0,1505.0,437819501
1391200200000,1580.0,1580.0,1580.0,1580.0,1551876000
1391286600000,1659.0,1580.0,1659.0,1580.0,604245290
1391373000000,1697.0,1555.0,1555.0,1628.0,85904210
1391459400000,1695.0,1626.0,1626.0,1695.0,831081003
1391545800000,1598.0,1598.0,1598.0,1598.0,179572054
1391891400000,1519.0,1519.0,1519.0,1519.0,141387001
1391977800000,1444.0,1444.0,1444.0,1444.0,104690000
1392409800000,1374.0,1372.0,1372.0,1373.0,176099831
1392496200000,1440.0,1304.0,1304.0,1380.0,374093988
1392582600000,1407.0,1300.0,1300.0,1371.0,233920681
1392669000000,1370.0,1306.0,1370.0,1306.0,82089560
1392755400000,1380.0,1263.0,1380.0,1263.0,80813400
1393187400000,1250.0,1250.0,1250.0,1250.0,12500000
1393360200000,1200.0,1200.0,1200.0,1200.0,21552000
1393705800000,1010.0,1000.0,1010.0,1000.0,216100000
1393792200000,1200.0,900.0,900.0,1200.0,188361450
1393878600000,1200.0,1050.0,1200.0,1050.0,48396000
1393965000000,1179.0,1022.0,1179.0,1022.0,16716885
1394224200000,1180.0,1020.0,1031.0,1180.0,95563850
1394310600000,1199.0,1090.0,1180.0,1199.0,86525100
1394397000000,1122.0,1122.0,1122.0,1122.0,56100000
1394483400000,1122.0,1060.0,1122.0,1070.0,32242760
1394569800000,1060.0,1060.0,1060.0,1060.0,15900000
1394829000000,1350.0,1110.0,1110.0,1350.0,303603525
1395001800000,1211.0,1200.0,1200.0,1211.0,48220000
1395088200000,1334.0,1334.0,1334.0,1334.0,3989994
1395174600000,1335.0,1239.0,1239.0,1299.0,38382015
1395775800000,1140.0,1140.0,1140.0,1140.0,11400000
1396121400000,1170.0,1140.0,1140.0,1170.0,59422580
1396639800000,1555.0,1248.0,1555.0,1248.0,133950000
1396726200000,1260.0,1260.0,1260.0,1260.0,165813480
1396899000000,1220.0,1220.0,1220.0,1220.0,62830000
1396985400000,1180.0,1180.0,1180.0,1180.0,2360000
1397244600000,1220.0,1180.0,1220.0,1180.0,54069380
1397331000000,1180.0,1150.0,1180.0,1150.0,42428420
1397417400000,1135.0,1135.0,1135.0,1135.0,5675000
1397590200000,1085.0,1070.0,1070.0,1081.0,75641823
1397849400000,1165.0,1165.0,1165.0,1165.0,2984730
1398022200000,1100.0,1100.0,1100.0,1100.0,51700000
1398195000000,1078.0,1070.0,1078.0,1070.0,203093573
1398454200000,1280.0,1101.0,1200.0,1101.0,319935062
1398540600000,1140.0,1140.0,1140.0,1140.0,5700000
1398627000000,1150.0,1150.0,1150.0,1150.0,5750000
1398713400000,1210.0,1140.0,1210.0,1150.0,20454300
1398799800000,1150.0,1086.0,1150.0,1086.0,4623920
1399059000000,1150.0,1087.0,1150.0,1087.0,47040000
1399145400000,1150.0,1120.0,1120.0,1150.0,121954250
1399231800000,1120.0,1100.0,1100.0,1120.0,5608320
1399318200000,1140.0,1140.0,1140.0,1140.0,38340480
1399404600000,1140.0,1140.0,1140.0,1140.0,36482280
1399663800000,1160.0,1120.0,1160.0,1120.0,44333240
1400009400000,1140.0,1092.0,1120.0,1092.0,41220000
1400268600000,1140.0,1083.0,1083.0,1100.0,45071400
1400355000000,1088.0,1079.0,1088.0,1079.0,25270800
1400441400000,1088.0,1080.0,1088.0,1088.0,5310480
1400527800000,1088.0,1088.0,1088.0,1088.0,5440000
1400873400000,1099.0,1070.0,1099.0,1070.0,19969843
1400959800000,1057.0,1057.0,1057.0,1057.0,24810961
1401046200000,1059.0,1030.0,1050.0,1030.0,154045990
1401219000000,1050.0,1013.0,1034.0,1013.0,37494000
1401478200000,1040.0,1040.0,1040.0,1040.0,3120000
1401564600000,1040.0,1040.0,1040.0,1040.0,2849600
1401651000000,1050.0,1013.0,1050.0,1020.0,186363900
1401737400000,1050.0,1050.0,1050.0,1050.0,4725000
1402083000000,1001.0,1001.0,1001.0,1001.0,40040000
1402169400000,1001.0,1000.0,1001.0,1000.0,52012000
1402255800000,1050.0,1000.0,1050.0,1049.0,201771860
1402342200000,1000.0,1000.0,1000.0,1000.0,31100000
1402428600000,1001.0,1001.0,1001.0,1001.0,12326314
1402687800000,1009.0,1000.0,1009.0,1000.0,81273919
1402774200000,1000.0,1000.0,1000.0,1000.0,4223000
1402860600000,989.0,980.0,989.0,980.0,16981200
1403033400000,960.0,960.0,960.0,960.0,19200000
1403292600000,980.0,963.0,980.0,963.0,37055560
1403379000000,980.0,980.0,980.0,980.0,54820220
1403551800000,1000.0,980.0,980.0,980.0,20766000
1403897400000,965.0,951.0,965.0,951.0,70740220
1403983800000,951.0,951.0,951.0,951.0,49452000
1404070200000,920.0,920.0,920.0,920.0,12068560
1404243000000,1010.0,900.0,900.0,1010.0,178825560
1404502200000,1046.0,1026.0,1046.0,1026.0,2522030
1404588600000,1046.0,1046.0,1046.0,1046.0,34410262
1404675000000,1046.0,1046.0,1046.0,1046.0,5337738
1407094200000,1000.0,1000.0,1000.0,1000.0,28015000
1407180600000,1000.0,1000.0,1000.0,1000.0,5000000
1407267000000,1000.0,990.0,1000.0,990.0,26885000
1407699000000,865.0,865.0,865.0,865.0,17300000
1407785400000,901.0,900.0,901.0,900.0,18013162
1408131000000,900.0,900.0,900.0,900.0,19800000
1408217400000,940.0,900.0,900.0,940.0,18977600
1408303800000,930.0,900.0,900.0,930.0,13558020
1408390200000,939.0,939.0,939.0,939.0,5634000
1408476600000,940.0,940.0,940.0,940.0,898640
1408735800000,900.0,900.0,900.0,900.0,15431400
1408822200000,938.0,938.0,938.0,938.0,3752000
1408908600000,939.0,901.0,939.0,901.0,17908054
1409427000000,901.0,901.0,901.0,901.0,43248000
1409599800000,900.0,900.0,900.0,900.0,13500000
1409686200000,900.0,899.0,900.0,899.0,77268200
1409945400000,900.0,899.0,899.0,899.0,42734617
1410031800000,900.0,900.0,900.0,900.0,3913200
1410118200000,899.0,899.0,899.0,899.0,8990000
1410204600000,900.0,899.0,900.0,899.0,4406205
1410550200000,899.0,899.0,899.0,899.0,35960000
1410723000000,899.0,899.0,899.0,899.0,43838836
1411245000000,900.0,900.0,900.0,900.0,12413700
1411331400000,868.0,868.0,868.0,868.0,7984732
1412022600000,930.0,930.0,930.0,930.0,1491720
1412713800000,900.0,869.0,900.0,900.0,50084100
1412973000000,900.0,900.0,900.0,900.0,56211300
1413059400000,900.0,900.0,900.0,900.0,3056400
1413232200000,900.0,900.0,900.0,900.0,43203600
1413664200000,900.0,900.0,900.0,900.0,46793700
1413750600000,900.0,900.0,900.0,900.0,1053000
1414787400000,900.0,900.0,900.0,900.0,20835000
1414873800000,990.0,869.0,900.0,869.0,82046454
1415565000000,990.0,970.0,970.0,990.0,11602400
1416083400000,910.0,910.0,910.0,910.0,9191000
1416169800000,950.0,950.0,950.0,950.0,5453950
1416256200000,950.0,910.0,950.0,910.0,13939690
1416342600000,988.0,987.0,988.0,987.0,8246206
1416774600000,903.0,903.0,903.0,903.0,9030000
1417379400000,868.0,850.0,865.0,850.0,109792638
1417465800000,851.0,761.0,850.0,761.0,24790000
1417897800000,800.0,800.0,800.0,800.0,12000000
1418157000000,967.0,800.0,800.0,967.0,20756600
1418761800000,948.0,948.0,948.0,948.0,3974016
1419021000000,967.0,944.0,944.0,967.0,123393328
1419798600000,952.0,952.0,952.0,952.0,5331200
1419971400000,900.0,900.0,900.0,900.0,49950900
1420230600000,900.0,900.0,900.0,900.0,1350000
1420317000000,900.0,900.0,900.0,900.0,128699100
1420835400000,840.0,840.0,840.0,840.0,840000
1420921800000,800.0,800.0,800.0,800.0,24000000
1422736200000,620.0,600.0,600.0,620.0,27200000
1423341000000,640.0,640.0,640.0,640.0,2560000
1423427400000,671.0,671.0,671.0,671.0,1851960
1423513800000,800.0,710.0,800.0,710.0,18150000
1425155400000,670.0,670.0,670.0,670.0,10050000
1425933000000,701.0,700.0,700.0,701.0,26097250
1427657400000,706.0,706.0,706.0,706.0,1412000
1427743800000,720.0,720.0,720.0,720.0,504000
1428175800000,1000.0,1000.0,1000.0,1000.0,69250000
1428262200000,950.0,950.0,950.0,950.0,28500000
1428348600000,900.0,900.0,900.0,900.0,1800000
1428694200000,882.0,755.0,882.0,755.0,19457500
1428953400000,780.0,761.0,770.0,780.0,25422821
1429385400000,781.0,781.0,781.0,781.0,14839000
1429471800000,781.0,781.0,781.0,781.0,4686000
1431113400000,880.0,880.0,880.0,880.0,17600000
1431804600000,800.0,800.0,800.0,800.0,1667200
1431977400000,900.0,900.0,900.0,900.0,997200
1432323000000,820.0,700.0,820.0,700.0,35174000
1432409400000,756.0,603.0,755.0,604.0,57865500
1432495800000,612.0,610.0,611.0,610.0,35745000
1433187000000,675.0,675.0,675.0,675.0,3037500
1434310200000,690.0,622.0,690.0,622.0,49557500
1435347000000,656.0,611.0,656.0,611.0,5219144
1436902200000,930.0,800.0,800.0,930.0,84409250
1441654200000,681.0,681.0,681.0,681.0,12670005
1441740600000,700.0,700.0,700.0,700.0,10500000
1441999800000,850.0,681.0,681.0,850.0,3342257
1442694600000,1000.0,846.0,846.0,1000.0,202644240
1444768200000,938.0,938.0,938.0,938.0,2814000
1445373000000,750.0,750.0,750.0,750.0,15000000
1446323400000,750.0,750.0,750.0,750.0,11250000
1446496200000,750.0,750.0,750.0,750.0,937500
1446582600000,750.0,750.0,750.0,750.0,2812500
1447014600000,717.0,717.0,717.0,717.0,717000
1448051400000,766.0,766.0,766.0,766.0,15320000
1448224200000,767.0,767.0,767.0,767.0,34515000
1448310600000,767.0,749.0,760.0,766.0,22825234
1448656200000,749.0,749.0,749.0,749.0,21833350
1448829000000,749.0,749.0,749.0,749.0,9287600
1448915400000,749.0,745.0,749.0,749.0,17250697
1449433800000,755.0,748.0,755.0,748.0,14995000
1449520200000,749.0,749.0,749.0,749.0,21315042
1449952200000,850.0,850.0,850.0,850.0,17000000
1451680200000,1010.0,1000.0,1000.0,1010.0,47220000
1451766600000,1010.0,1000.0,1009.0,1010.0,50123720
1451853000000,1010.0,1010.0,1010.0,1010.0,10100000
1451939400000,1010.0,1009.0,1009.0,1010.0,30290000
1452889800000,1050.0,1050.0,1050.0,1050.0,115500000
1453494600000,1050.0,1050.0,1050.0,1050.0,105000000
1453667400000,1050.0,1000.0,1000.0,1050.0,56500000
1453753800000,1050.0,1050.0,1050.0,1050.0,380625000
1454099400000,1050.0,1020.0,1020.0,1050.0,52908000
1454185800000,1050.0,1050.0,1050.0,1050.0,66950100
1454272200000,1050.0,1050.0,1050.0,1050.0,52500000
1454445000000,1050.0,1050.0,1050.0,1050.0,180180000
1454704200000,1090.0,1090.0,1090.0,1090.0,67239920
1454790600000,1146.0,1100.0,1146.0,1120.0,556223000
1454877000000,1050.0,1050.0,1050.0,1050.0,5229000
1454963400000,1100.0,1100.0,1100.0,1100.0,9900000
1455309000000,1100.0,1000.0,1100.0,1100.0,161950200
1455654600000,1110.0,1110.0,1110.0,1110.0,2775000
1455913800000,1110.0,1110.0,1110.0,1110.0,3629700
1456000200000,1110.0,1110.0,1110.0,1110.0,13281150
1456518600000,1110.0,1100.0,1100.0,1100.0,48573570
1456605000000,1100.0,1100.0,1100.0,1100.0,1650000
1457123400000,1100.0,1100.0,1100.0,1100.0,15400000
1457209800000,1110.0,1110.0,1110.0,1110.0,2220000
1457296200000,1110.0,1106.0,1110.0,1106.0,57520000
1457382600000,1110.0,1110.0,1110.0,1110.0,5167050
1457469000000,1110.0,1110.0,1110.0,1110.0,555000
1457901000000,1110.0,1110.0,1110.0,1110.0,31080000
1457987400000,1110.0,1110.0,1110.0,1110.0,29970000
1459625400000,1110.0,1110.0,1110.0,1110.0,3918300
1459711800000,1111.0,1111.0,1111.0,1111.0,22220000
1460230200000,1130.0,1120.0,1130.0,1120.0,7620080
1460316600000,1120.0,1120.0,1120.0,1120.0,48496000
1460403000000,1120.0,1120.0,1120.0,1120.0,89868800
1460748600000,1111.0,1111.0,1111.0,1111.0,4990612
1461353400000,1111.0,1110.0,1111.0,1110.0,29987008
1461439800000,1110.0,1110.0,1110.0,1110.0,5149290
1461526200000,1110.0,1050.0,1110.0,1050.0,59598090
1461958200000,1169.0,1000.0,1116.0,1000.0,110131072
1462044600000,1000.0,1000.0,1000.0,1000.0,10660000
1462131000000,950.0,950.0,950.0,950.0,42303500
1462822200000,1100.0,1100.0,1100.0,1100.0,11000000
1463513400000,1100.0,1100.0,1100.0,1100.0,3300000
1464550200000,1100.0,1100.0,1100.0,1100.0,11000000
1465068600000,1112.0,1112.0,1112.0,1112.0,10564000
1465846200000,1112.0,1112.0,1112.0,1112.0,2774440
1466278200000,1113.0,1112.0,1113.0,1112.0,25181732
1466451000000,1199.0,1112.0,1112.0,1112.0,99444023
1466537400000,1198.0,1149.0,1149.0,1198.0,11931049
1466883000000,1112.0,1112.0,1112.0,1112.0,2224000
1467574200000,1113.0,1112.0,1113.0,1112.0,127980000
1467660600000,1113.0,1113.0,1113.0,1113.0,111300000
1468092600000,1120.0,1112.0,1120.0,1112.0,228448000
1468179000000,1112.0,1112.0,1112.0,1112.0,2224000
1468697400000,1120.0,1112.0,1112.0,1120.0,419485624
1468783800000,1120.0,1120.0,1120.0,1120.0,112000000
1468956600000,1112.0,1112.0,1112.0,1112.0,8896000
1469215800000,1112.0,1112.0,1112.0,1112.0,44480000
1469388600000,1190.0,1190.0,1190.0,1190.0,11900
1469907000000,1112.0,1112.0,1112.0,1112.0,2224000
1469993400000,1112.0,1112.0,1112.0,1112.0,33360000
1470079800000,1112.0,1112.0,1112.0,1112.0,22228880
1470598200000,1112.0,1112.0,1112.0,1112.0,333600
1470771000000,1112.0,1112.0,1112.0,1112.0,13344000
1471807800000,1112.0,1111.0,1112.0,1112.0,40105757
1471894200000,1111.0,1100.0,1110.0,1100.0,254676963
1472326200000,1099.0,1099.0,1099.0,1099.0,10990000
1472412600000,1099.0,1099.0,1099.0,1099.0,4704819
1472585400000,1099.0,1099.0,1099.0,1099.0,30772000
1472844600000,1099.0,1099.0,1099.0,1099.0,8792000
1472931000000,1099.0,1099.0,1099.0,1099.0,102246564
1473017400000,1099.0,1099.0,1099.0,1099.0,3297000
1473103800000,1110.0,1099.0,1099.0,1110.0,23582050
1473190200000,1099.0,1099.0,1099.0,1099.0,1099000
1473449400000,1099.0,1099.0,1099.0,1099.0,1099000
1474054200000,1099.0,1099.0,1099.0,1099.0,1648500
1474227000000,1099.0,1099.0,1099.0,1099.0,5549950
1474403400000,1100.0,1100.0,1100.0,1100.0,82594600
1474662600000,1099.0,1099.0,1099.0,1099.0,23554867
1474749000000,1099.0,1099.0,1099.0,1099.0,10990000
1474921800000,1099.0,1099.0,1099.0,1099.0,48938470
1475353800000,1100.0,1100.0,1100.0,1100.0,2090000
1476045000000,1100.0,1099.0,1100.0,1099.0,25395000
1476477000000,1099.0,1099.0,1099.0,1099.0,3297000
1476563400000,1100.0,1099.0,1099.0,1100.0,32337500
1476736200000,1099.0,1099.0,1099.0,1099.0,5495000
1477686600000,1099.0,1099.0,1099.0,1099.0,879200
1477859400000,1099.0,1099.0,1099.0,1099.0,98910000
1477945800000,1099.0,1099.0,1099.0,1099.0,15386000
1478032200000,1099.0,1099.0,1099.0,1099.0,4113557
1478377800000,1099.0,1099.0,1099.0,1099.0,54950000
1480105800000,1000.0,1000.0,1000.0,1000.0,3000000
1480797000000,1000.0,1000.0,1000.0,1000.0,10108000
1481401800000,1000.0,1000.0,1000.0,1000.0,9966000
1483302600000,1001.0,1001.0,1001.0,1001.0,2002000
1483734600000,1000.0,1000.0,1000.0,1000.0,50000000
1483907400000,1001.0,1001.0,1001.0,1001.0,250250
1484339400000,1001.0,1000.0,1000.0,1001.0,12002750
1485549000000,1001.0,1001.0,1001.0,1001.0,4504500
1485894600000,1001.0,1000.0,1001.0,1000.0,1000500
1487968200000,1000.0,1000.0,1000.0,1000.0,9950000
1488227400000,802.0,790.0,802.0,790.0,9535128
1488745800000,805.0,805.0,805.0,805.0,402500
1488832200000,810.0,806.0,810.0,806.0,127033566
1489782600000,800.0,800.0,800.0,800.0,53600
1490473800000,800.0,800.0,800.0,800.0,872000
1490643000000,880.0,880.0,880.0,880.0,18339200
1491247800000,968.0,968.0,968.0,968.0,4840000
1491593400000,900.0,880.0,900.0,880.0,2923840
1491766200000,882.0,882.0,882.0,882.0,882000
1492198200000,970.0,970.0,970.0,970.0,6305000
1492284600000,1067.0,1067.0,1067.0,1067.0,36811500
1492371000000,1000.0,1000.0,1000.0,1000.0,9000000
1492457400000,1067.0,1067.0,1067.0,1067.0,5335000
1492543800000,1000.0,961.0,961.0,961.0,37023704
1492803000000,950.0,920.0,950.0,920.0,13640000
1492889400000,942.0,942.0,942.0,942.0,4710000
1493494200000,950.0,940.0,940.0,950.0,2626000
1493753400000,994.0,992.0,994.0,992.0,3387528
1494099000000,993.0,993.0,993.0,993.0,993000
1494271800000,894.0,894.0,894.0,894.0,16092000
1494358200000,983.0,983.0,983.0,983.0,57013017
1494617400000,1080.0,988.0,988.0,1080.0,59594000
1494876600000,1092.0,1080.0,1080.0,1092.0,16770000
1494963000000,1041.0,1001.0,1041.0,1001.0,60455000
1495308600000,1050.0,1000.0,1000.0,1050.0,15357600
1495481400000,1133.0,1132.0,1133.0,1133.0,40716608
1495827000000,1180.0,1021.0,1180.0,1025.0,12467020
1496431800000,1129.0,990.0,1000.0,990.0,30300045
1496777400000,1113.0,1112.0,1113.0,1113.0,12291805
1497036600000,1005.0,1003.0,1003.0,1005.0,10958560
1497209400000,915.0,910.0,911.0,911.0,14493832
1497727800000,1002.0,1002.0,1002.0,1002.0,18036000
1497987000000,1102.0,1100.0,1101.0,1100.0,25941880
1498246200000,1000.0,991.0,1000.0,991.0,13477338
1499023800000,980.0,980.0,980.0,980.0,9800000
1499196600000,915.0,902.0,915.0,910.0,37752777
1499455800000,1001.0,1001.0,1001.0,1001.0,18058040
1499542200000,1101.0,1101.0,1101.0,1101.0,80922399
1499628600000,1211.0,1130.0,1130.0,1211.0,120752359
1499715000000,1314.0,1141.0,1314.0,1150.0,60551712
1502479800000,1219.0,1219.0,1219.0,1219.0,19356501
1502566200000,1600.0,1350.0,1600.0,1350.0,37010400
1502739000000,1350.0,1150.0,1350.0,1150.0,61125185
1502825400000,1120.0,1120.0,1120.0,1120.0,2352000
1503084600000,1210.0,1100.0,1100.0,1102.0,26738350
1503171000000,1140.0,1100.0,1140.0,1100.0,39031369
1503257400000,1005.0,1004.0,1004.0,1005.0,6025000
1503343800000,1160.0,1030.0,1030.0,1160.0,4491000
1503430200000,1020.0,1020.0,1020.0,1020.0,2544900
1503689400000,1170.0,1070.0,1071.0,1072.0,155262760
1503775800000,1140.0,1085.0,1140.0,1120.0,20411100
1503862200000,1188.0,1180.0,1188.0,1180.0,4715740
1503948600000,1090.0,990.0,1060.0,1050.0,127381495
1504035000000,1299.0,1100.0,1100.0,1100.0,97166652
1504380600000,1100.0,1080.0,1100.0,1080.0,11900000
1504467000000,1188.0,1188.0,1188.0,1188.0,8078400
1504639800000,1060.0,1011.0,1046.0,1012.0,90937316
1504985400000,1060.0,1044.0,1044.0,1045.0,57275264
1505071800000,1090.0,980.0,1010.0,990.0,42886752
1505158200000,988.0,985.0,985.0,988.0,13214600
1505244600000,1080.0,1045.0,1045.0,1080.0,93845015
1505503800000,1050.0,1025.0,1025.0,1050.0,122548248
1505676600000,1094.0,1092.0,1092.0,1094.0,10462209
1505763000000,1080.0,1080.0,1080.0,1080.0,7016760
1505853000000,1188.0,1155.0,1155.0,1160.0,13117104
1506285000000,1130.0,1130.0,1130.0,1130.0,5753960
1506889800000,1230.0,1180.0,1188.0,1210.0,73721314
1506976200000,1122.0,1122.0,1122.0,1122.0,11220000
1507321800000,1145.0,1145.0,1145.0,1145.0,43613050
1507408200000,1150.0,1149.0,1150.0,1150.0,437834100
1508013000000,1100.0,1036.0,1100.0,1036.0,8046300
1508790600000,1045.0,1040.0,1040.0,1045.0,17346435
1508877000000,1040.0,1040.0,1040.0,1040.0,416000
1509136200000,1000.0,1000.0,1000.0,1000.0,4000000
1509222600000,1099.0,1000.0,1000.0,1099.0,13995000
1509309000000,1002.0,1000.0,1002.0,1000.0,10002222
1510000200000,1100.0,1075.0,1075.0,1098.0,16723366
1510086600000,1130.0,1122.0,1122.0,1130.0,4732770
1510345800000,1128.0,1128.0,1128.0,1128.0,1692000
1510432200000,1240.0,1123.0,1123.0,1240.0,392991958
1510518600000,1313.0,1310.0,1313.0,1313.0,483405945
1510605000000,1443.0,1443.0,1443.0,1443.0,401933220
1510691400000,1540.0,1300.0,1540.0,1443.0,304711166
1510950600000,1544.0,1450.0,1544.0,1530.0,8413600
1511123400000,1521.0,1341.0,1500.0,1341.0,91469221
1511209800000,1375.0,1255.0,1262.0,1340.0,549906740
1511296200000,1342.0,1200.0,1342.0,1220.0,39286540
