date,high,low,open,close,Volume
1601238600000,39860.0,39860.0,39860.0,39860.0,13493606500
1601325000000,41000.0,39260.0,39260.0,39500.0,245979976760
1601411400000,40000.0,37520.0,39290.0,39500.0,107467134470
1601670600000,40080.0,39010.0,39650.0,39550.0,198913345410
1601757000000,39490.0,37520.0,39000.0,37520.0,268887430510
1601843400000,38400.0,36600.0,38200.0,37290.0,112091514300
1601929800000,39280.0,37020.0,37020.0,39280.0,109543959460
1602016200000,40880.0,38020.0,39890.0,39250.0,83667364200
1602275400000,39600.0,37630.0,38900.0,37630.0,151083226030
1602361800000,38690.0,36170.0,36170.0,37190.0,462839226600
1602448200000,36270.0,35180.0,36060.0,35180.0,104405174120
1602534600000,34800.0,33790.0,33790.0,34670.0,320043643450
1602621000000,35600.0,33030.0,34440.0,35600.0,174245659160
1602966600000,36580.0,35000.0,36580.0,35480.0,264477693400
1603053000000,35000.0,34410.0,34440.0,34410.0,58125141770
1603139400000,34000.0,32740.0,32740.0,33790.0,87646502760
1603225800000,34400.0,31200.0,33000.0,31220.0,148996051390
1603485000000,32370.0,30760.0,31090.0,30760.0,45816659570
1603657800000,29420.0,29420.0,29420.0,29420.0,11294661620
1603744200000,30700.0,29060.0,29060.0,29060.0,112783729370
1603830600000,28950.0,27620.0,27660.0,28200.0,111057006390
1604089800000,29240.0,27860.0,27860.0,29190.0,102462210990
1604176200000,29200.0,27470.0,29200.0,27470.0,73660651290
1604262600000,26980.0,26160.0,26500.0,26160.0,71557930770
1604435400000,27530.0,25300.0,25650.0,27530.0,48301261880
1604694600000,26040.0,26040.0,26040.0,26040.0,47710123440
1604781000000,24740.0,24740.0,24740.0,24740.0,2634859480
1604867400000,24670.0,24670.0,24670.0,24670.0,13226820500
1604953800000,26500.0,24310.0,24400.0,24310.0,21105586470
1605040200000,25490.0,23970.0,23970.0,25000.0,119848281130
1605299400000,25540.0,24300.0,25300.0,25540.0,41618813700
1605385800000,26490.0,24100.0,26400.0,24180.0,76336185300
1605472200000,25650.0,23980.0,23980.0,24640.0,63029509870
1605558600000,26210.0,24300.0,24300.0,26210.0,47321805030
1605645000000,27060.0,26500.0,27060.0,27060.0,82955068990
1605904200000,27500.0,25680.0,26100.0,25680.0,217042933950
1605990600000,25000.0,24480.0,24480.0,24480.0,204169403380
1606077000000,24990.0,23300.0,23990.0,23990.0,284733524750
1606163400000,24900.0,23730.0,24160.0,24900.0,262163198980
1606249800000,25970.0,24900.0,25450.0,25970.0,105470527580
1606509000000,27060.0,26000.0,26430.0,27060.0,219968035570
1606595400000,28280.0,27310.0,27880.0,28280.0,105684688590
1606681800000,29470.0,29470.0,29470.0,29470.0,34244670460
1606768200000,30350.0,29470.0,30350.0,30350.0,450387705150
1606854600000,31770.0,29700.0,30700.0,31500.0,453044512160
1607113800000,33130.0,30010.0,32000.0,33130.0,99005095180
1607200200000,34230.0,31110.0,33900.0,33180.0,461409745950
1607286600000,33900.0,31410.0,33490.0,32200.0,309885892620
1607373000000,34370.0,31850.0,32160.0,34370.0,282217446370
1607459400000,35920.0,35920.0,35920.0,35920.0,163264338320
1607718600000,37710.0,34130.0,37710.0,37200.0,335044455720
1608064200000,37500.0,35650.0,35650.0,36410.0,365253866930
1608323400000,37920.0,37120.0,37870.0,37920.0,85820805680
1608409800000,39790.0,38030.0,39790.0,39500.0,651109415190
1608496200000,41590.0,37630.0,39400.0,38630.0,525660601310
1608582600000,40900.0,38000.0,38390.0,39090.0,373152950810
1608669000000,41400.0,38110.0,39100.0,40450.0,731566146750
1608928200000,41560.0,38710.0,40740.0,38720.0,388708003410
1609014600000,40990.0,37410.0,38000.0,39800.0,348769067350
1609101000000,41640.0,39020.0,39020.0,39680.0,329987546610
1609187400000,40410.0,38560.0,39680.0,38580.0,326150564110
1609273800000,40300.0,37910.0,37910.0,38490.0,177581322200
1609533000000,38400.0,37140.0,37600.0,37140.0,106444520070
1609619400000,38200.0,36010.0,36010.0,37110.0,105375750170
1609705800000,38860.0,37010.0,37010.0,38860.0,186232594100
1609792200000,40000.0,37550.0,38870.0,37710.0,141432022260
1609878600000,38900.0,36590.0,37900.0,36590.0,133520256790
1610137800000,36590.0,34940.0,35000.0,34950.0,161021615980
1610224200000,36860.0,34020.0,36100.0,36860.0,132227643390
1610310600000,38640.0,36890.0,38580.0,37590.0,182644323280
1610397000000,37900.0,36240.0,37900.0,36240.0,169553503060
1610483400000,37890.0,34770.0,35050.0,35540.0,81858079160
1610742600000,36500.0,34360.0,35000.0,34360.0,51316887130
1610915400000,32780.0,32780.0,32780.0,32780.0,55278094080
1611001800000,32700.0,31150.0,31150.0,31150.0,361052728950
1611088200000,32900.0,30800.0,30800.0,32900.0,159608730290
1611347400000,34130.0,33000.0,33800.0,34130.0,54936305300
1611433800000,35750.0,34100.0,35750.0,35750.0,427587164790
1611520200000,37380.0,35020.0,36990.0,37380.0,200839932560
1611606600000,38450.0,36020.0,38450.0,36260.0,400019321980
1611693000000,39500.0,36260.0,36510.0,37550.0,231167753710
1611952200000,40270.0,38500.0,38500.0,39550.0,288594337950
1612038600000,41000.0,37770.0,40880.0,37770.0,210238559590
1612125000000,38750.0,36920.0,37770.0,36920.0,122993425640
1612211400000,36720.0,35330.0,35830.0,35330.0,154993863310
1612297800000,37300.0,34040.0,34040.0,34910.0,112622073290
1612557000000,36200.0,33660.0,33860.0,33660.0,84988297300
1612643400000,35410.0,32500.0,34000.0,35410.0,46103233630
1612729800000,36880.0,34100.0,36870.0,34590.0,102467750530
1612816200000,36770.0,35000.0,35500.0,36350.0,89104350110
1613161800000,37900.0,36370.0,36370.0,37300.0,67546572770
1613248200000,37870.0,36370.0,37870.0,36370.0,76643603660
1613334600000,37490.0,35770.0,37000.0,35820.0,50495225820
1613421000000,37000.0,35680.0,36400.0,35680.0,56512372600
1613507400000,36500.0,35060.0,36370.0,35070.0,82976711140
1613766600000,36410.0,34400.0,34700.0,34800.0,106918611040
1613853000000,35490.0,34110.0,34200.0,34110.0,41256298760
1613939400000,33990.0,33620.0,33620.0,33620.0,45207612010
1614025800000,34340.0,33040.0,33040.0,33860.0,51842053320
1614112200000,35280.0,33400.0,33400.0,34610.0,211985624460
1614371400000,35000.0,34320.0,34400.0,34320.0,23666761520
1614457800000,34010.0,34010.0,34010.0,34010.0,2104232710
1614544200000,34800.0,33980.0,33980.0,34100.0,68800545020
1614630600000,35490.0,33420.0,34030.0,33690.0,35395298320
1614717000000,34490.0,33540.0,33600.0,33540.0,14058048470
1614976200000,34400.0,33380.0,33380.0,33380.0,17821664040
1615062600000,34220.0,33140.0,33140.0,33150.0,50155539760
1615149000000,34390.0,33000.0,33000.0,33870.0,37071080120
1615235400000,34400.0,32940.0,33400.0,32940.0,39142728900
1615321800000,33450.0,33000.0,33000.0,33140.0,35584703700
1615581000000,34640.0,32550.0,33000.0,34300.0,41446800720
1615667400000,34640.0,32880.0,34640.0,33000.0,66844324260
1615753800000,35280.0,33020.0,33290.0,35280.0,217700221040
1615840200000,36200.0,35500.0,36200.0,36200.0,189833362360
1615926600000,37930.0,35700.0,37000.0,36880.0,109339468160
1616787000000,37500.0,35770.0,36000.0,36520.0,41202955620
1616873400000,36900.0,36100.0,36100.0,36540.0,35150473620
1617046200000,37900.0,35840.0,36000.0,36760.0,34812843600
1617132600000,36960.0,36320.0,36420.0,36390.0,18941274820
1617391800000,36950.0,35960.0,36250.0,35960.0,48588019760
1617478200000,35940.0,35280.0,35280.0,35280.0,34205087830
1617564600000,37000.0,34860.0,34860.0,36880.0,34085443110
1617651000000,36780.0,34970.0,36780.0,35170.0,27191704620
1617737400000,35500.0,34900.0,34900.0,35170.0,29352979530
1617996600000,35200.0,34560.0,35200.0,34560.0,26437647750
1618083000000,34870.0,34220.0,34220.0,34220.0,31717754760
1618169400000,34790.0,33800.0,34220.0,34620.0,24192249310
1618255800000,36190.0,34400.0,36170.0,34570.0,35132386950
1618342200000,35890.0,35010.0,35010.0,35470.0,54071898120
1618601400000,35450.0,34800.0,35100.0,34800.0,11390730700
1618687800000,34670.0,34670.0,34670.0,34670.0,2391605940
1618774200000,35000.0,34640.0,34640.0,34640.0,31808820760
1618860600000,35290.0,34200.0,34220.0,34200.0,46106069560
1618947000000,33850.0,33730.0,33850.0,33730.0,15544733550
1619206200000,33800.0,33400.0,33400.0,33400.0,19640736500
1619292600000,33390.0,32990.0,32990.0,32990.0,15692563600
1619379000000,33970.0,32670.0,32670.0,32980.0,31144902660
1619465400000,34390.0,33220.0,33220.0,33500.0,24278530040
1619551800000,34500.0,32500.0,33500.0,33160.0,18777922390
1619811000000,33840.0,32390.0,32680.0,32390.0,21901670600
1619897400000,32010.0,32010.0,32010.0,32010.0,701083020
1619983800000,32010.0,32010.0,32010.0,32010.0,1040453040
1620156600000,31990.0,31990.0,31990.0,31990.0,13891273620
1620415800000,31710.0,31710.0,31710.0,31710.0,1534922550
1620502200000,31690.0,31690.0,31690.0,31690.0,6370577320
1620588600000,32470.0,31560.0,31560.0,32000.0,46510527660
1620675000000,33000.0,31070.0,31070.0,32240.0,20587863340
1620761400000,33000.0,31360.0,31550.0,32250.0,31688382680
1621020600000,33250.0,31100.0,32000.0,32060.0,11924456730
1621107000000,33300.0,31420.0,33000.0,32520.0,44879658810
1621193400000,33200.0,31800.0,31800.0,32120.0,20211924940
1621279800000,32720.0,31440.0,32120.0,31990.0,8219473500
1621366200000,32750.0,30350.0,32750.0,30350.0,19734645700
1621625400000,29330.0,29330.0,29330.0,29330.0,187565350
1621711800000,29310.0,29310.0,29310.0,29310.0,3213929430
1621798200000,28980.0,28980.0,28980.0,28980.0,33310104660
1621884600000,28780.0,27540.0,27540.0,28450.0,66759488960
1621971000000,28460.0,26520.0,26520.0,27500.0,23978644900
1622230200000,28940.0,27160.0,27160.0,28940.0,71234625970
1622316600000,30300.0,27440.0,29300.0,28680.0,29802944280
1622403000000,29350.0,27650.0,27670.0,28750.0,23380736010
1622489400000,28990.0,26950.0,27600.0,28000.0,14080420290
1622575800000,28970.0,27120.0,28270.0,28650.0,41517593090
1623007800000,29850.0,27890.0,28020.0,28200.0,26561522600
1623094200000,28700.0,27400.0,27400.0,28290.0,12085797460
1623180600000,28010.0,26950.0,27700.0,27620.0,88700131410
1623439800000,27920.0,27000.0,27000.0,27280.0,16128079800
1623526200000,28000.0,26610.0,26610.0,27450.0,7259157060
1623612600000,28700.0,27170.0,27880.0,28700.0,60817629940
1623699000000,28820.0,27800.0,28000.0,27820.0,8822023690
1623785400000,28680.0,27120.0,27120.0,27990.0,21560320720
1624044600000,29270.0,27400.0,28560.0,29270.0,77908877410
1624131000000,29640.0,28050.0,29450.0,28900.0,22541037750
1624217400000,30200.0,28100.0,28100.0,29840.0,16168259020
1624303800000,30100.0,29010.0,30050.0,29250.0,21345014910
1624390200000,30820.0,29110.0,29110.0,30570.0,41616240730
1624649400000,31500.0,29750.0,30820.0,30280.0,42719625240
1624735800000,30750.0,29500.0,30300.0,30210.0,15556834130
1624822200000,30850.0,29620.0,30000.0,30250.0,17378295960
1624908600000,31710.0,30250.0,30260.0,31710.0,58479109350
1624995000000,32980.0,30650.0,32000.0,30890.0,46523496980
1625427000000,32500.0,30950.0,32000.0,31430.0,15692985310
1625513400000,32290.0,30630.0,30630.0,31500.0,53137176880
1625599800000,32750.0,30580.0,31500.0,32300.0,54892669480
1625859000000,33490.0,32100.0,32250.0,33400.0,73956514970
1625945400000,33950.0,32530.0,33400.0,32800.0,42007282640
1626031800000,34040.0,32510.0,32510.0,32850.0,50645304890
1626118200000,33860.0,32000.0,32600.0,32700.0,27320760400
1626204600000,33450.0,32410.0,32700.0,32750.0,16949040070
1626463800000,33000.0,31500.0,32000.0,31990.0,70040235100
1626550200000,31900.0,30190.0,31000.0,30400.0,27777097510
1626636600000,31500.0,29300.0,29300.0,31400.0,41926776370
1627241400000,31490.0,29320.0,30700.0,29680.0,62305762980
1627327800000,29680.0,28510.0,29670.0,28510.0,45493662660
1627414200000,30180.0,27900.0,28750.0,29800.0,57067449270
1627673400000,30900.0,29400.0,29400.0,29980.0,26529564320
1627759800000,30620.0,28510.0,29550.0,29600.0,36911946060
