date,high,low,open,close,Volume
1386361800000,1367.0,1367.0,1367.0,1367.0,131232000
1386448200000,1435.0,1435.0,1435.0,1435.0,103320000
1386534600000,1506.0,1506.0,1506.0,1506.0,701271912
1386621000000,1581.0,1581.0,1581.0,1581.0,359498847
1386707400000,1660.0,1660.0,1660.0,1660.0,291051120
1386966600000,1743.0,1743.0,1743.0,1743.0,2738026410
1387053000000,1830.0,1830.0,1830.0,1830.0,4335937950
1387139400000,1921.0,1921.0,1921.0,1921.0,3224823041
1387225800000,2017.0,2017.0,2017.0,2017.0,2507540451
1387312200000,2117.0,1917.0,2117.0,1917.0,2839156734
1387571400000,1972.0,1972.0,1972.0,1972.0,2431034272
1387657800000,1874.0,1874.0,1874.0,1874.0,28128740
1387830600000,1900.0,1781.0,1781.0,1826.0,2865912222
1387917000000,1893.0,1800.0,1821.0,1801.0,1688143040
1388176200000,1781.0,1778.0,1781.0,1778.0,942836980
1388262600000,1866.0,1711.0,1711.0,1866.0,1854501671
1388349000000,1869.0,1761.0,1869.0,1763.0,590262337
1388521800000,1701.0,1687.0,1700.0,1688.0,640231410
1388781000000,1773.0,1620.0,1621.0,1773.0,681482535
1388867400000,1804.0,1751.0,1804.0,1751.0,1644471185
1388953800000,1800.0,1736.0,1800.0,1800.0,1899629654
1389040200000,1865.0,1830.0,1865.0,1865.0,4766692105
1389126600000,1958.0,1958.0,1958.0,1958.0,1567461236
1389385800000,2055.0,1873.0,2055.0,1881.0,5903005710
1389472200000,1935.0,1935.0,1935.0,1935.0,201576690
1389558600000,1929.0,1839.0,1839.0,1839.0,2934518361
1389645000000,1849.0,1748.0,1760.0,1748.0,981199990
1389731400000,1683.0,1677.0,1681.0,1677.0,605928780
1389990600000,1595.0,1595.0,1595.0,1595.0,751626205
1390163400000,1668.0,1516.0,1668.0,1516.0,158154700
1390249800000,1550.0,1466.0,1475.0,1466.0,221146600
1390336200000,1396.0,1395.0,1395.0,1395.0,412970000
1390595400000,1464.0,1330.0,1464.0,1330.0,600313514
1390681800000,1400.0,1354.0,1356.0,1366.0,213353416
1390768200000,1390.0,1295.0,1330.0,1390.0,235950898
1390854600000,1362.0,1282.0,1282.0,1362.0,79679000
1390941000000,1405.0,1405.0,1405.0,1405.0,135302905
1391200200000,1475.0,1475.0,1475.0,1475.0,264025000
1391286600000,1548.0,1480.0,1548.0,1480.0,838255324
1391373000000,1466.0,1466.0,1466.0,1466.0,182517000
1391459400000,1421.0,1393.0,1411.0,1393.0,159236382
1391545800000,1333.0,1333.0,1333.0,1333.0,32658500
1391805000000,1300.0,1267.0,1267.0,1267.0,367455800
1391891400000,1330.0,1204.0,1204.0,1231.0,233952500
1391977800000,1303.0,1231.0,1290.0,1231.0,67208420
1392150600000,1330.0,1210.0,1330.0,1210.0,46696850
1392409800000,1239.0,1153.0,1161.0,1165.0,154666511
1392496200000,1223.0,1200.0,1200.0,1223.0,173043500
1392582600000,1278.0,1181.0,1278.0,1273.0,255879992
1392669000000,1249.0,1210.0,1210.0,1210.0,302124801
1392755400000,1275.0,1162.0,1162.0,1192.0,249210040
1393014600000,1281.0,1280.0,1281.0,1281.0,93504500
1393101000000,1345.0,1345.0,1345.0,1345.0,121715775
1393187400000,1410.0,1306.0,1400.0,1387.0,720103816
1393273800000,1391.0,1322.0,1341.0,1322.0,107796612
1393360200000,1322.0,1288.0,1288.0,1288.0,121124000
1393619400000,1300.0,1231.0,1299.0,1231.0,510355561
1393705800000,1202.0,1189.0,1202.0,1189.0,56087477
1393792200000,1200.0,1144.0,1200.0,1170.0,157740927
1393878600000,1224.0,1136.0,1136.0,1224.0,74200345
1393965000000,1262.0,1262.0,1262.0,1262.0,67164902
1394224200000,1325.0,1200.0,1325.0,1250.0,466795170
1394310600000,1250.0,1224.0,1224.0,1250.0,43072500
1394397000000,1242.0,1195.0,1240.0,1195.0,138323000
1394483400000,1172.0,1150.0,1172.0,1160.0,86653000
1394569800000,1212.0,1199.0,1199.0,1212.0,181004682
1394829000000,1265.0,1240.0,1249.0,1265.0,368085000
1394915400000,1316.0,1290.0,1314.0,1316.0,176972240
1395001800000,1376.0,1246.0,1376.0,1246.0,350299428
1395088200000,1270.0,1214.0,1214.0,1215.0,522187250
1401737400000,1282.0,1282.0,1282.0,1282.0,597258160
1402083000000,1346.0,1320.0,1344.0,1346.0,1821508258
1402169400000,1412.0,1310.0,1397.0,1310.0,2088770090
1402255800000,1324.0,1324.0,1324.0,1324.0,154573028
1402860600000,1183.0,1060.0,1060.0,1099.0,225403000
1402947000000,1130.0,1130.0,1130.0,1130.0,56500000
1403033400000,1149.0,1070.0,1149.0,1138.0,25830200
1403292600000,1171.0,1061.0,1171.0,1061.0,416343307
1403379000000,1054.0,1054.0,1054.0,1054.0,24242000
1403465400000,1054.0,1005.0,1007.0,1010.0,67711611
1403551800000,1039.0,1000.0,1020.0,1000.0,166213300
1403638200000,971.0,959.0,971.0,959.0,126783944
1403897400000,912.0,912.0,912.0,912.0,88464000
1403983800000,939.0,871.0,939.0,923.0,88391648
1404070200000,942.0,940.0,940.0,942.0,145499000
1404156600000,989.0,963.0,985.0,963.0,161230500
1404243000000,1029.0,1000.0,1000.0,1029.0,117755449
1404502200000,1076.0,1039.0,1039.0,1076.0,83440231
1404588600000,1108.0,1029.0,1106.0,1029.0,143130601
1404675000000,1107.0,1037.0,1090.0,1037.0,191212350
1404761400000,1115.0,1009.0,1009.0,1115.0,770541011
1404847800000,1133.0,1045.0,1055.0,1045.0,181358000
1405107000000,1079.0,1008.0,1079.0,1008.0,122486080
1405193400000,987.0,987.0,987.0,987.0,24675000
1405279800000,1030.0,938.0,940.0,938.0,210933520
1405366200000,995.0,920.0,950.0,920.0,50184561
1405452600000,978.0,932.0,937.0,978.0,153006122
1405798200000,906.0,906.0,906.0,906.0,9060000
1405884600000,950.0,906.0,906.0,921.0,289313952
1405971000000,975.0,949.0,950.0,975.0,245583500
1406057400000,1011.0,964.0,1010.0,1010.0,313194923
1406316600000,1027.0,956.0,956.0,961.0,100044120
1406403000000,1000.0,950.0,950.0,960.0,271313400
1406489400000,998.0,940.0,940.0,944.0,429100700
1406921400000,979.0,923.0,951.0,923.0,189739885
1407007800000,960.0,910.0,910.0,960.0,28480000
1407094200000,961.0,920.0,961.0,931.0,125202627
1407180600000,985.0,956.0,958.0,972.0,162482740
1407267000000,977.0,943.0,943.0,976.0,33850000
1407526200000,943.0,922.0,943.0,923.0,49371670
1407612600000,932.0,932.0,932.0,932.0,7101840
1407699000000,964.0,910.0,964.0,953.0,64869935
1407785400000,940.0,930.0,940.0,930.0,102389180
1407871800000,938.0,901.0,915.0,931.0,116157330
1408131000000,887.0,886.0,887.0,886.0,26583000
1408217400000,930.0,900.0,930.0,900.0,41666850
1408303800000,930.0,880.0,930.0,910.0,238483830
1408390200000,881.0,880.0,880.0,881.0,23767000
1408476600000,923.0,860.0,880.0,884.0,300170352
1408735800000,931.0,931.0,931.0,931.0,187830181
1408822200000,973.0,950.0,960.0,973.0,297320320
1408908600000,976.0,915.0,976.0,915.0,307080700
1408995000000,996.0,939.0,939.0,940.0,85978886
1409081400000,940.0,925.0,940.0,925.0,70125000
1409340600000,921.0,920.0,921.0,920.0,238143480
1409427000000,926.0,925.0,925.0,926.0,39483475
1409513400000,926.0,920.0,925.0,920.0,206574060
1409599800000,926.0,920.0,920.0,920.0,54208360
1409686200000,922.0,920.0,921.0,922.0,67529300
1409945400000,967.0,924.0,924.0,967.0,190007376
1410031800000,980.0,926.0,930.0,980.0,386378380
1410118200000,1000.0,970.0,994.0,989.0,294610000
1410204600000,1006.0,931.0,1006.0,931.0,180090300
1410291000000,964.0,927.0,964.0,927.0,5599000
1410550200000,960.0,890.0,927.0,900.0,179785772
1410636600000,960.0,900.0,949.0,906.0,81342248
1410723000000,970.0,910.0,910.0,969.0,508556324
1410809400000,955.0,900.0,955.0,904.0,241728275
1410899400000,930.0,900.0,930.0,920.0,64841840
1411158600000,946.0,911.0,929.0,911.0,12158200
1411245000000,947.0,900.0,945.0,926.0,369131612
1411331400000,944.0,898.0,930.0,901.0,284363820
1411417800000,927.0,880.0,927.0,902.0,377197490
1411504200000,920.0,882.0,882.0,920.0,183342250
1411763400000,920.0,885.0,901.0,885.0,52819100
1411849800000,918.0,873.0,873.0,908.0,368029297
1411936200000,908.0,908.0,908.0,908.0,9080000
1412022600000,907.0,863.0,881.0,863.0,216475530
1412109000000,905.0,861.0,880.0,871.0,80834500
1412368200000,867.0,867.0,867.0,867.0,30345000
1412541000000,910.0,865.0,865.0,910.0,169177530
1412627400000,880.0,875.0,880.0,875.0,18006250
1412713800000,914.0,875.0,910.0,875.0,19849000
1412973000000,890.0,867.0,890.0,875.0,137792750
1413059400000,880.0,878.0,878.0,880.0,105460000
1413232200000,880.0,872.0,872.0,878.0,97090000
1413318600000,900.0,873.0,900.0,873.0,44739000
1413577800000,899.0,870.0,870.0,881.0,21974384
1413664200000,900.0,870.0,876.0,900.0,174722400
1413750600000,928.0,910.0,910.0,928.0,245002000
1413837000000,967.0,967.0,967.0,967.0,271463976
1413923400000,1015.0,1013.0,1015.0,1015.0,1827119115
1414182600000,1065.0,1065.0,1065.0,1065.0,728544135
1414269000000,1118.0,1118.0,1118.0,1118.0,293251400
1414355400000,1173.0,1173.0,1173.0,1173.0,148971000
1414441800000,1231.0,1231.0,1231.0,1231.0,72629000
1414528200000,1292.0,1292.0,1292.0,1292.0,353793528
1414787400000,1356.0,1356.0,1356.0,1356.0,111967632
1414873800000,1423.0,1289.0,1423.0,1305.0,4259374255
1415133000000,1421.0,1323.0,1330.0,1390.0,2070444173
1415392200000,1419.0,1361.0,1410.0,1388.0,373216318
1415478600000,1461.0,1362.0,1410.0,1461.0,1414534323
1415565000000,1502.0,1502.0,1502.0,1502.0,223873100
1415651400000,1577.0,1577.0,1577.0,1577.0,26403711
1415737800000,1655.0,1650.0,1655.0,1655.0,1277133540
1415997000000,1737.0,1600.0,1695.0,1737.0,2906208402
1416083400000,1782.0,1628.0,1714.0,1690.0,1233089934
1416169800000,1670.0,1576.0,1600.0,1576.0,2160604862
1416256200000,1549.0,1517.0,1518.0,1517.0,2142208490
1416342600000,1591.0,1442.0,1442.0,1591.0,1382000417
1416601800000,1614.0,1531.0,1532.0,1614.0,802620244
1416688200000,1650.0,1528.0,1600.0,1528.0,463893570
1416774600000,1589.0,1482.0,1513.0,1482.0,3730307885
1416861000000,1419.0,1419.0,1419.0,1419.0,46827000
1416947400000,1489.0,1351.0,1351.0,1489.0,947778336
1417206600000,1500.0,1360.0,1415.0,1360.0,530310084
1417379400000,1346.0,1346.0,1346.0,1346.0,144258896
1417465800000,1279.0,1279.0,1279.0,1279.0,351764649
1418157000000,1339.0,1339.0,1339.0,1339.0,13390000
1418675400000,1273.0,1273.0,1273.0,1273.0,87837000
1418761800000,1210.0,1210.0,1210.0,1210.0,546920
1419021000000,1270.0,1150.0,1150.0,1270.0,168970600
1419193800000,1220.0,1200.0,1200.0,1220.0,80620160
1419366600000,1170.0,1161.0,1162.0,1165.0,99545400
1419625800000,1200.0,1106.0,1200.0,1110.0,50280000
1419712200000,1172.0,1172.0,1172.0,1172.0,411063764
1419798600000,1229.0,1128.0,1229.0,1227.0,13849765
1419885000000,1190.0,1185.0,1185.0,1190.0,11875000
