date,high,low,open,close,Volume
1593459000000,6632.0,6632.0,6632.0,6632.0,19804743680
1593545400000,6941.0,6941.0,6941.0,6941.0,106281286100
1593804600000,7149.0,6800.0,7149.0,7149.0,441119131751
1593891000000,7327.0,7170.0,7327.0,7327.0,172038746283
1593977400000,7541.0,7541.0,7541.0,7541.0,68481442315
1594063800000,7918.0,7918.0,7918.0,7918.0,77651691394
1594150200000,8155.0,7750.0,8155.0,8155.0,503401303743
1594409400000,8344.0,7960.0,8180.0,8344.0,390596667315
1594495800000,8533.0,8533.0,8533.0,8533.0,31681356532
1594582200000,8959.0,8959.0,8959.0,8959.0,54988594995
1594668600000,9227.0,9227.0,9227.0,9227.0,28527429618
1594755000000,9503.0,9503.0,9503.0,9503.0,37224372354
1595014200000,9788.0,9220.0,9788.0,9788.0,827220224722
1595619000000,10007.0,10007.0,10007.0,10007.0,24251874437
1595705400000,10307.0,10307.0,10307.0,10307.0,56639974644
1595791800000,10616.0,10616.0,10616.0,10616.0,8464646368
1595878200000,10739.0,10739.0,10739.0,10739.0,145624995993
1596569400000,11834.0,11146.0,11490.0,11146.0,379372103683
1596915000000,10954.0,10954.0,10954.0,10954.0,112015297288
1597001400000,10626.0,10626.0,10626.0,10626.0,16449600552
1597087800000,10379.0,10379.0,10379.0,10379.0,7309639088
1597174200000,10058.0,10058.0,10058.0,10058.0,32486887390
1597433400000,9757.0,9757.0,9757.0,9757.0,12003080914
1597519800000,9576.0,9576.0,9576.0,9576.0,7090070400
1597606200000,9470.0,9470.0,9470.0,9470.0,10300689460
1597692600000,9550.0,9123.0,9123.0,9123.0,1201155790769
1597779000000,8913.0,8913.0,8913.0,8913.0,8192241342
1598038200000,8790.0,8790.0,8790.0,8790.0,41925724530
1598124600000,8527.0,8527.0,8527.0,8527.0,10557074052
1598211000000,8210.0,8210.0,8210.0,8210.0,4432488690
1598383800000,8724.0,8470.0,8470.0,8540.0,531226994916
1598815800000,8700.0,8390.0,8560.0,8390.0,64001848355
1598902200000,8224.0,8224.0,8224.0,8224.0,2275087360
1598988600000,8195.0,8195.0,8195.0,8195.0,1562327580
1599247800000,8006.0,8006.0,8006.0,8006.0,11283015920
1599334200000,7932.0,7932.0,7932.0,7932.0,7811124252
1599420600000,7833.0,7833.0,7833.0,7833.0,380033661
1599507000000,7828.0,7828.0,7828.0,7828.0,471973604
1599593400000,7661.0,7661.0,7661.0,7661.0,4377472417
1599852600000,7728.0,7728.0,7728.0,7728.0,4602711792
1599939000000,7673.0,7673.0,7673.0,7673.0,685590223
1600025400000,7665.0,7665.0,7665.0,7665.0,1643513970
1600111800000,7488.0,7488.0,7488.0,7488.0,24675026688
1600201800000,7264.0,7264.0,7264.0,7264.0,8554260736
1600461000000,7162.0,7162.0,7162.0,7162.0,1773096340
1600547400000,7143.0,7143.0,7143.0,7143.0,497588523
1600633800000,6990.0,6990.0,6990.0,6990.0,838855920
1600720200000,7121.0,7121.0,7121.0,7121.0,427395299
1600806600000,7116.0,7116.0,7116.0,7116.0,868180464
1601065800000,7107.0,7107.0,7107.0,7107.0,848156487
1601152200000,6951.0,6951.0,6951.0,6951.0,371544852
1601238600000,7090.0,7090.0,7090.0,7090.0,139899880
1601325000000,7088.0,7088.0,7088.0,7088.0,130759424
1601411400000,7087.0,7087.0,7087.0,7087.0,1099179526
1601670600000,6930.0,6930.0,6930.0,6930.0,6987761550
1601757000000,6946.0,6946.0,6946.0,6946.0,1541053452
1601843400000,6929.0,6929.0,6929.0,6929.0,1614193698
1602361800000,6900.0,6693.0,6900.0,6693.0,59605507998
1602448200000,6660.0,6660.0,6660.0,6660.0,4221161280
1602534600000,6615.0,6615.0,6615.0,6615.0,7599305385
1602621000000,6534.0,6534.0,6534.0,6534.0,689271660
1602966600000,6392.0,6392.0,6392.0,6392.0,846466992
1603053000000,6512.0,6512.0,6512.0,6512.0,344139664
1603139400000,6508.0,6508.0,6508.0,6508.0,403437428
1603225800000,6504.0,6504.0,6504.0,6504.0,535623912
1603485000000,6365.0,6365.0,6365.0,6365.0,1419426825
1603657800000,6474.0,6474.0,6474.0,6474.0,1016560428
1603744200000,6464.0,6464.0,6464.0,6464.0,320245952
1603830600000,6461.0,6461.0,6461.0,6461.0,438204403
1604089800000,6323.0,6323.0,6323.0,6323.0,3319303111
1604176200000,6400.0,6400.0,6400.0,6400.0,204198400
1604262600000,6398.0,6398.0,6398.0,6398.0,96277104
1604435400000,6397.0,6397.0,6397.0,6397.0,190809716
1604694600000,6263.0,6263.0,6263.0,6263.0,524545039
1604781000000,6386.0,6386.0,6386.0,6386.0,879875852
1604867400000,6377.0,6377.0,6377.0,6377.0,339256400
1604953800000,6374.0,6374.0,6374.0,6374.0,313345840
1605040200000,6240.0,6240.0,6240.0,6240.0,1701591840
