date,high,low,open,close,Volume
1603225800000,11518.0,11470.0,11490.0,11500.0,28129951460
1603485000000,11530.0,11490.0,11510.0,11520.0,1012993238
1603657800000,11534.0,11420.0,11530.0,11508.0,27534551976
1603744200000,11530.0,11509.0,11510.0,11529.0,38765595501
1603830600000,11535.0,11514.0,11529.0,11514.0,23174396150
1604089800000,11565.0,11450.0,11535.0,11534.0,4319979510
1604176200000,11554.0,11530.0,11535.0,11530.0,377900529826
1604262600000,11570.0,11545.0,11570.0,11560.0,925036381
1604435400000,11580.0,11565.0,11580.0,11565.0,126751455
1604694600000,11580.0,11577.0,11580.0,11577.0,10526406012
1604781000000,11616.0,11583.0,11616.0,11590.0,75135415275
1604867400000,11610.0,11590.0,11595.0,11597.0,233655602
1604953800000,11615.0,11595.0,11596.0,11610.0,764683572
1605040200000,11635.0,11600.0,11635.0,11620.0,173562276344
1605299400000,11650.0,11625.0,11635.0,11645.0,1607056879
1605385800000,11640.0,11630.0,11633.0,11640.0,2093753191
1605472200000,11655.0,11638.0,11638.0,11650.0,725931218
1605558600000,11660.0,11640.0,11640.0,11650.0,1562673964
1605645000000,11667.0,11260.0,11650.0,11650.0,19008128687
1605904200000,11677.0,11655.0,11655.0,11670.0,5607033620
1605990600000,11691.0,11670.0,11671.0,11690.0,2584699229
1606077000000,11699.0,11675.0,11675.0,11692.0,2513443990
1606163400000,11693.0,11683.0,11687.0,11693.0,1213677732
1606249800000,11705.0,11692.0,11692.0,11700.0,1236777552
1606509000000,11705.0,11700.0,11700.0,11700.0,973794802
1606595400000,11732.0,11715.0,11715.0,11715.0,2251728663
1606681800000,11727.0,11718.0,11727.0,11718.0,1416511368
1606768200000,11728.0,11727.0,11727.0,11727.0,613533686
1606854600000,11750.0,11733.0,11745.0,11737.0,3317442813
1607113800000,11768.0,11747.0,11768.0,11747.0,4912826256
1607200200000,11760.0,11752.0,11752.0,11755.0,3655270824
1607286600000,11775.0,11760.0,11760.0,11767.0,393310211
1607373000000,11780.0,11765.0,11765.0,11770.0,252332295
1607459400000,11790.0,11771.0,11790.0,11771.0,2464827300
1607718600000,11805.0,11793.0,11793.0,11795.0,1226796452
1607805000000,11826.0,11798.0,11798.0,11809.0,194301070
1607891400000,11820.0,11805.0,11809.0,11805.0,2176942547
1607977800000,11820.0,11813.0,11813.0,11818.0,1023167508
1608064200000,11830.0,11824.0,11830.0,11830.0,722110742
1608323400000,11855.0,11840.0,11855.0,11849.0,46658140
1608409800000,11862.0,11852.0,11852.0,11862.0,448462499
1608496200000,11877.0,11863.0,11875.0,11876.0,114153162
1608582600000,11884.0,11872.0,11872.0,11873.0,1214605103
1608669000000,11878.0,11875.0,11877.0,11876.0,574927225
1608928200000,11900.0,11885.0,11885.0,11900.0,28174495
1609014600000,11910.0,11895.0,11895.0,11910.0,752969613
1609101000000,11923.0,11918.0,11923.0,11918.0,1358225047
1609187400000,11915.0,11908.0,11911.0,11915.0,1391644269
1609273800000,11925.0,11914.0,11925.0,11916.0,436756792
1609533000000,11940.0,11928.0,11928.0,11936.0,2571591683
1609619400000,11953.0,11938.0,11950.0,11950.0,2058620473
1609705800000,11969.0,11942.0,11969.0,11948.0,4529102926
1609792200000,11960.0,11948.0,11960.0,11959.0,1340793639
1609878600000,11959.0,11958.0,11959.0,11959.0,287492047
1610137800000,11995.0,11980.0,11995.0,11989.0,972583116
1610224200000,12008.0,11989.0,12008.0,12002.0,2981737977
1610310600000,12014.0,11994.0,12000.0,11999.0,440147709
1610397000000,12010.0,12002.0,12002.0,12008.0,88140932
1610483400000,12027.0,12007.0,12007.0,12015.0,6978952935
1610742600000,12035.0,12010.0,12025.0,12022.0,6026641762
1610915400000,12045.0,12033.0,12033.0,12038.0,60546043207
1611001800000,12066.0,12050.0,12066.0,12060.0,3449369671
1611088200000,12072.0,12057.0,12057.0,12072.0,11868024129
1611347400000,12118.0,12084.0,12084.0,12095.0,33898035589
1611433800000,12100.0,12000.0,12100.0,12100.0,18519567903
1611520200000,12108.0,12100.0,12108.0,12101.0,8082153175
1611606600000,12114.0,12096.0,12114.0,12106.0,1454877827
1611693000000,12118.0,12103.0,12106.0,12111.0,382795365
1611952200000,12142.0,12122.0,12122.0,12142.0,4984553528
1612038600000,12144.0,12131.0,12144.0,12134.0,2229956144
1612125000000,12150.0,12137.0,12137.0,12148.0,2677267049
1612211400000,12150.0,12143.0,12145.0,12143.0,1844469080
1612297800000,12155.0,12148.0,12148.0,12154.0,2126321685
1612557000000,12173.0,12166.0,12168.0,12173.0,3345509254
1612643400000,12183.0,12173.0,12173.0,12179.0,727718358
1612729800000,12190.0,12183.0,12183.0,12186.0,1662564933
1612816200000,12194.0,12187.0,12187.0,12194.0,1214539632
1613161800000,12225.0,12209.0,12209.0,12225.0,1470193544
1613248200000,12228.0,12218.0,12226.0,12228.0,5952284052
1613334600000,12238.0,12224.0,12238.0,12224.0,773991878
1613421000000,12238.0,12230.0,12231.0,12230.0,524954351
1613507400000,12250.0,12233.0,12234.0,12250.0,655082163
1613766600000,12278.0,12257.0,12257.0,12273.0,419236476
1613853000000,12290.0,12278.0,12290.0,12286.0,4190502845
1613939400000,12293.0,12283.0,12283.0,12285.0,2486834944
1614025800000,12500.0,12288.0,12290.0,12292.0,5121341390
1614112200000,12308.0,12295.0,12307.0,12304.0,709955116
1614371400000,12330.0,12304.0,12304.0,12323.0,1818380527
1614457800000,12332.0,12320.0,12324.0,12328.0,1199764924
1614544200000,12343.0,12325.0,12343.0,12337.0,7053865570
1614630600000,12348.0,12328.0,12348.0,12342.0,6267046313
1614717000000,12353.0,12334.0,12353.0,12349.0,31558592411
1614976200000,12370.0,12355.0,12370.0,12367.0,6163598588
1615062600000,12375.0,12367.0,12375.0,12372.0,316519048
1615149000000,12380.0,12371.0,12380.0,12371.0,6337163835
1615235400000,12388.0,12378.0,12388.0,12385.0,1977701275
1615321800000,12390.0,12384.0,12390.0,12388.0,1947637530
1615581000000,12414.0,12401.0,12414.0,12402.0,34000117646
1615667400000,12420.0,12411.0,12411.0,12412.0,1131665289
1615753800000,12422.0,12414.0,12415.0,12420.0,5715729149
1615840200000,12440.0,12429.0,12440.0,12435.0,733112956
1615926600000,12489.0,12441.0,12441.0,12482.0,5733440878
1616787000000,12518.0,12503.0,12503.0,12517.0,1692388264
1616873400000,12523.0,12508.0,12508.0,12509.0,6083520865
1617046200000,12530.0,12300.0,12519.0,12530.0,6343703281
1617132600000,12540.0,12525.0,12540.0,12538.0,1151781945
1617391800000,12553.0,12542.0,12550.0,12552.0,1711381915
1617478200000,12564.0,12550.0,12564.0,12557.0,1240077584
1617564600000,12570.0,12556.0,12570.0,12564.0,995712178
1617651000000,12575.0,12565.0,12563.0,12574.0,828059355
1617737400000,12586.0,12574.0,12574.0,12574.0,3109901128
1617996600000,12603.0,12590.0,12590.0,12603.0,1329551326
1618083000000,12605.0,12595.0,12605.0,12597.0,1641226778
1618169400000,12607.0,12599.0,12600.0,12600.0,1119560028
1618255800000,12618.0,12605.0,12605.0,12605.0,806242355
1618342200000,12614.0,12611.0,12611.0,12612.0,400385298
1618601400000,12645.0,12630.0,12645.0,12632.0,15940587744
1618687800000,12646.0,12638.0,12638.0,12646.0,2607481558
1618774200000,12657.0,12645.0,12657.0,12647.0,367508602
1618860600000,12661.0,12650.0,12650.0,12650.0,280501575
1618947000000,12677.0,12665.0,12665.0,12676.0,711243452
1619206200000,12696.0,12683.0,12683.0,12693.0,320754651
1619292600000,12702.0,12691.0,12702.0,12699.0,1932209143
1619379000000,12708.0,12695.0,12699.0,12708.0,432796175
1619465400000,12714.0,12708.0,12708.0,12713.0,335686165
1619551800000,12720.0,12714.0,12720.0,12718.0,3429837613
1619811000000,12736.0,12729.0,12729.0,12736.0,596627305
1619897400000,12748.0,12734.0,12748.0,12744.0,634564800
1619983800000,12750.0,12744.0,12744.0,12750.0,427435166
1620156600000,12766.0,12753.0,12766.0,12766.0,9703386275
1620415800000,12782.0,12773.0,12782.0,12773.0,3536926738
1620502200000,12793.0,12778.0,12793.0,12784.0,858257048
1620588600000,12798.0,12784.0,12785.0,12790.0,4342780801
1620675000000,12805.0,12791.0,12791.0,12802.0,580529905
1620761400000,12812.0,12799.0,12802.0,12808.0,4647860096
1621020600000,12833.0,12818.0,12830.0,12822.0,4849662143
1621107000000,12840.0,12828.0,12840.0,12830.0,2130589703
1621193400000,12845.0,12833.0,12833.0,12840.0,803694443
1621279800000,12866.0,12842.0,12852.0,12844.0,3048742162
1621366200000,12860.0,12846.0,12860.0,12850.0,5949675944
1621625400000,12883.0,12864.0,12868.0,12867.0,9576334264
1621711800000,12885.0,12873.0,12873.0,12884.0,4489653002
1621798200000,12890.0,12879.0,12884.0,12880.0,6661160845
1621884600000,12903.0,12887.0,12887.0,12890.0,1082807186
1621971000000,12908.0,12895.0,12904.0,12904.0,1184064786
1622230200000,12926.0,12912.0,12912.0,12912.0,7736193243
1622316600000,12935.0,12920.0,12920.0,12924.0,439914133
1622403000000,12941.0,12926.0,12926.0,12936.0,3819155448
1622489400000,12947.0,12936.0,12936.0,12947.0,3703524314
1622575800000,13498.0,12938.0,13498.0,12956.0,5571218577
1623007800000,12985.0,12956.0,12970.0,12983.0,9957394379
1623094200000,12994.0,12978.0,12983.0,12983.0,3343565663
1623180600000,12998.0,12987.0,12987.0,12997.0,811756702
1623439800000,13020.0,13005.0,13020.0,13007.0,241089078
1623526200000,13025.0,13012.0,13012.0,13019.0,687473666
1623612600000,13032.0,13020.0,13031.0,13029.0,16995349912
1623699000000,13038.0,13028.0,13038.0,13036.0,935661057
1623785400000,13039.0,13032.0,13036.0,13034.0,2683937315
1624044600000,13064.0,13048.0,13048.0,13064.0,1944104178
1624131000000,13071.0,13064.0,13071.0,13065.0,367161630
1624217400000,13073.0,13065.0,13065.0,13067.0,434511915
1624303800000,13080.0,13075.0,13076.0,13080.0,501411040
1624390200000,13097.0,13083.0,13083.0,13094.0,805067234
1624649400000,13117.0,13106.0,13106.0,13108.0,445390813
1624735800000,13124.0,13111.0,13124.0,13115.0,1511827140
1624822200000,13130.0,13118.0,13130.0,13130.0,1947094392
1624908600000,13137.0,13125.0,13130.0,13135.0,590202469
1624995000000,13143.0,13135.0,13136.0,13136.0,131395940
1625254200000,13164.0,13150.0,13164.0,13152.0,2106244582
1625340600000,13170.0,13157.0,13170.0,13159.0,442633503
1625427000000,13178.0,13166.0,13168.0,13178.0,1627575978
1625513400000,13183.0,13180.0,13181.0,13183.0,2326903568
1625599800000,13191.0,13178.0,13191.0,13191.0,1727757282
1625859000000,13212.0,13198.0,13198.0,13212.0,1194695420
1625945400000,13219.0,13205.0,13212.0,13213.0,681375847
1626031800000,13227.0,13213.0,13224.0,13227.0,1896129542
1626118200000,13332.0,13222.0,13227.0,13230.0,1918652166
1626204600000,13239.0,13230.0,13230.0,13239.0,1388297261
1626463800000,13268.0,13252.0,13268.0,13268.0,6156557280
1626550200000,13270.0,13268.0,13270.0,13270.0,4781865714
1626636600000,13277.0,13268.0,13277.0,13273.0,5835544778
1627241400000,13325.0,13312.0,13312.0,13317.0,9120631095
1627327800000,13332.0,13319.0,13319.0,13330.0,1724520972
1627414200000,13339.0,13331.0,13336.0,13339.0,947875086
1627673400000,13360.0,13339.0,13340.0,13352.0,1840875901
1627759800000,13368.0,13358.0,13365.0,13367.0,2543896688
1627846200000,13376.0,13366.0,13367.0,13366.0,2192882614
1627932600000,13384.0,13372.0,13383.0,13375.0,1321635273
1628019000000,13390.0,13378.0,13390.0,13390.0,4168508034
1628278200000,13407.0,13390.0,13396.0,13397.0,9958057204
1628364600000,13416.0,13404.0,13416.0,13404.0,5486033947
1628451000000,13424.0,13404.0,13411.0,13424.0,6137977448
1628537400000,13432.0,13420.0,13432.0,13422.0,2430328402
1628623800000,13439.0,13425.0,13425.0,13430.0,3753630242
1628883000000,13460.0,13447.0,13460.0,13447.0,619992831
1628969400000,13470.0,13458.0,13458.0,13469.0,5224303052
1629574200000,13518.0,13503.0,13503.0,13518.0,10417395621
1629660600000,13532.0,13518.0,13530.0,13523.0,6998708760
1629747000000,13538.0,13531.0,13538.0,13536.0,971143850
1629833400000,13546.0,13537.0,13546.0,13537.0,1975799997
1630092600000,13566.0,13555.0,13555.0,13566.0,1138615449
1630179000000,13574.0,13564.0,13566.0,13568.0,2321296122
1630265400000,14922.0,13569.0,13569.0,13580.0,8092642678
1630351800000,13588.0,13577.0,13580.0,13588.0,7524150518
1630438200000,13600.0,13592.0,13599.0,13599.0,5852459956
1630697400000,13616.0,13606.0,13616.0,13611.0,4696131050
1630783800000,13623.0,13612.0,13623.0,13612.0,2568447973
1630870200000,13628.0,12254.0,13619.0,13620.0,10321955842
1630956600000,13636.0,13626.0,13636.0,13636.0,1104901844
1631043000000,13644.0,13636.0,13639.0,13638.0,2850280495
1631302200000,13658.0,13653.0,13653.0,13658.0,2490659499
1631388600000,13666.0,13664.0,13665.0,13666.0,3311854181
1631475000000,13679.0,13668.0,13668.0,13670.0,1162043097
1631561400000,13686.0,13675.0,13675.0,13681.0,1577477968
1631647800000,13694.0,13685.0,13685.0,13694.0,2468779824
1631907000000,13715.0,13704.0,13715.0,13712.0,3916477567
1631993400000,13722.0,13711.0,13712.0,13721.0,5310123372
1632079800000,13729.0,13719.0,13719.0,13727.0,3923239180
1632166200000,13736.0,13726.0,13726.0,13736.0,1815050127
1632256200000,13748.0,13739.0,13748.0,13747.0,889887529
1632515400000,13774.0,13763.0,13774.0,13774.0,5210256348
1632601800000,13780.0,13773.0,13780.0,13780.0,1674036219
1632774600000,13796.0,13787.0,13796.0,13796.0,1768048202
1632861000000,13804.0,13795.0,13804.0,13803.0,2554593016
1633120200000,13826.0,13816.0,13825.0,13825.0,3721826327
1633206600000,13833.0,13823.0,13823.0,13833.0,1530772575
1633293000000,13841.0,13833.0,13841.0,13841.0,661521293
1633465800000,13855.0,13843.0,13855.0,13855.0,1839349000
1633725000000,13877.0,13867.0,13877.0,13875.0,388557166
1633811400000,13884.0,13873.0,13884.0,13882.0,960880347
1633897800000,13890.0,13882.0,13890.0,13890.0,893092671
1633984200000,13898.0,13889.0,13889.0,13897.0,7013655265
1634070600000,13905.0,13897.0,13905.0,13897.0,1525764224
1634329800000,13925.0,13914.0,13914.0,13915.0,1835213205
1634416200000,13931.0,13922.0,13931.0,13930.0,1310997547
1634502600000,13940.0,13929.0,13929.0,13939.0,1390943465
1634589000000,13948.0,13939.0,13948.0,13940.0,1539333065
1634675400000,13955.0,13946.0,13946.0,13947.0,421865928
1634934600000,13986.0,13974.0,13986.0,13984.0,1915645406
1635107400000,14000.0,13989.0,13989.0,13999.0,1724356060
1635193800000,14008.0,14002.0,14008.0,14007.0,2654041580
1635280200000,14020.0,14012.0,14020.0,14019.0,4648351825
1635539400000,14037.0,14028.0,14037.0,14036.0,1738203671
1635625800000,14043.0,14033.0,14043.0,14042.0,1579504566
1635712200000,14052.0,14043.0,14043.0,14046.0,3304829929
1635798600000,14058.0,14050.0,14050.0,14053.0,4679095487
1635885000000,14063.0,14053.0,14053.0,14063.0,920100671
1636144200000,14080.0,14072.0,14073.0,14075.0,3625773590
1636230600000,14088.0,14080.0,14080.0,14083.0,994712731
1636317000000,14099.0,14093.0,14099.0,14096.0,855241782
1636403400000,14109.0,14103.0,14103.0,14109.0,3412788926
1636489800000,14114.0,14106.0,14106.0,14114.0,4161671353
1636749000000,14130.0,14120.0,14124.0,14121.0,1227752866
1636835400000,14134.0,14128.0,14128.0,14128.0,802296570
1636921800000,14147.0,14137.0,14137.0,14147.0,2432466472
1637008200000,14154.0,14143.0,14154.0,14144.0,784219590
1637094600000,14161.0,14151.0,14161.0,14158.0,1149767009
1637353800000,14180.0,14172.0,14172.0,14172.0,918938284
1637440200000,14202.0,14190.0,14189.0,14198.0,863887750
1637526600000,14205.0,14195.0,14205.0,14200.0,5673097402
1637613000000,14213.0,14205.0,14213.0,14213.0,929807182
1637699400000,14220.0,14212.0,14220.0,14212.0,2123604247
1637958600000,14240.0,14233.0,14240.0,14240.0,944190101
1638045000000,14248.0,14238.0,14248.0,14248.0,989472098
1638131400000,14255.0,14247.0,14255.0,14250.0,196846887
1638217800000,14262.0,14253.0,14262.0,14258.0,1935095033
1638304200000,14272.0,14267.0,14267.0,14272.0,492839819
1638563400000,14289.0,14283.0,14283.0,14285.0,1815624133
1638649800000,14301.0,14293.0,14300.0,14301.0,2877212461
1638736200000,14308.0,14300.0,14300.0,14308.0,1678939746
1638822600000,14315.0,14305.0,14305.0,14315.0,654225135
1638909000000,14322.0,14313.0,14322.0,14314.0,951067035
1639168200000,14342.0,14332.0,14332.0,14335.0,2241097286
1639254600000,14349.0,14339.0,14339.0,14349.0,1756652988
1639341000000,14356.0,14349.0,14356.0,14356.0,2957104619
1639427400000,14363.0,14355.0,14361.0,14356.0,5024551780
1639513800000,14370.0,14361.0,14370.0,14370.0,967023800
1639773000000,14391.0,14385.0,14391.0,14391.0,750350005
1639859400000,14399.0,14389.0,14390.0,14390.0,3280333801
1639945800000,14405.0,14395.0,14397.0,14405.0,615832866
1640032200000,14418.0,14413.0,14418.0,14418.0,661194446
1640118600000,14425.0,14418.0,14420.0,14418.0,372196455
