date,open,Volume
1526153400000,1150.0,461533430
1526239800000,1150.0,480654714
1526326200000,1153.0,372705199
1526412600000,1151.0,226222317
1526671800000,1150.0,514453126
1526758200000,1159.0,461307573
1526844600000,1160.0,245241275
1526931000000,1151.0,478936232
1527017400000,1177.0,67911750
1527276600000,1173.0,510467978
1527363000000,1151.0,1549414786
1527449400000,1152.0,979803689
1527535800000,1151.0,114040096
1527622200000,1150.0,845382402
1527881400000,1150.0,642784415
1527967800000,1150.0,852935087
1528486200000,1150.0,821071384
1528572600000,1150.0,864862928
1528659000000,1150.0,893952272
1528745400000,1153.0,501231768
1528831800000,1159.0,1132599431
1529177400000,1190.0,1469739131
1529263800000,1179.0,380087463
1529350200000,1152.0,711608662
1529436600000,1152.0,653436087
1529695800000,1150.0,255317364
1529782200000,1182.0,774666351
1529868600000,1178.0,1662138451
1529955000000,1220.0,364400696
1530041400000,1166.0,164900830
1530300600000,1152.0,312255442
1530387000000,1151.0,243909697
1530473400000,1150.0,429982448
1530559800000,1150.0,1349599544
1530646200000,1151.0,620915114
1530905400000,1151.0,265281316
1530991800000,1150.0,962896485
1531164600000,1150.0,757200572
1531251000000,1150.0,1788704810
1531510200000,1150.0,149428583
1531596600000,1150.0,203691867
1531683000000,1150.0,526917259
1531769400000,1150.0,194629822
1531855800000,1150.0,804606416
1532115000000,1150.0,170968250
1532201400000,1150.0,630771146
1532287800000,1150.0,203176838
1532374200000,1150.0,639454236
1532460600000,1150.0,1088072247
1532719800000,1150.0,577253255
1532806200000,1150.0,205771432
1532892600000,1150.0,1486744117
1532979000000,1118.0,542283769
1533065400000,1179.0,349893857
1533324600000,1119.0,225406806
1533411000000,1080.0,210869140
1533497400000,1100.0,106792297
1533583800000,1100.0,132391437
1533670200000,1046.0,624000919
1533929400000,1030.0,180142579
1534015800000,1045.0,512172274
1534102200000,1068.0,157657173
1534188600000,1040.0,250525819
1534275000000,1019.0,28526101
1534534200000,1014.0,90975101
1534620600000,1050.0,69907109
1534707000000,1044.0,127094057
1534793400000,1036.0,495937863
1535139000000,1100.0,203918668
1535225400000,1174.0,944179374
1535311800000,1200.0,812946805
1535398200000,1131.0,377729534
1535484600000,1170.0,821400725
1535743800000,1194.0,215421046
1535830200000,1153.0,59793855
1535916600000,1126.0,275677235
1536003000000,1130.0,551245047
1536089400000,1116.0,269140669
1536348600000,1115.0,418657375
1536435000000,1180.0,2475343570
1536521400000,1275.0,3039402591
1536607800000,1210.0,815638347
1536694200000,1231.0,1252928074
1536953400000,1299.0,4053090092
1537039800000,1360.0,4987971210
1537126200000,1400.0,834960797
1537212600000,1471.0,278169073
1537561800000,1543.0,7568983675
1537648200000,1603.0,5963377437
1537734600000,1500.0,5377214366
1537821000000,1599.0,4817273078
1537907400000,1677.0,2810625014
1538166600000,1760.0,547296640
1538771400000,1672.0,134067648
1538944200000,1589.0,51472477
1539549000000,1510.0,312272530
1539635400000,1435.0,43004080
1539721800000,1364.0,5714063916
1539981000000,1320.0,2902851649
1540067400000,1405.0,2306020829
1540153800000,1333.0,2196493850
1540240200000,1279.0,2588193381
1540326600000,1181.0,584504957
1540585800000,1155.0,1372691931
1540672200000,1318.0,1573178714
1540758600000,1282.0,1279272452
1540931400000,1336.0,884776693
1541190600000,1201.0,630622978
1541277000000,1190.0,236360605
1541363400000,1200.0,893933852
1541449800000,1269.0,276594427
1541795400000,1226.0,882124279
1541881800000,1250.0,161417419
1541968200000,1240.0,282365344
1542054600000,1227.0,599616004
1542141000000,1200.0,632185104
1542400200000,1255.0,1172040254
1542486600000,1249.0,529971994
1542573000000,1220.0,156266620
1542659400000,1170.0,281173158
1542745800000,1171.0,286999981
1543005000000,1180.0,206497380
1543177800000,1166.0,312973212
1543264200000,1158.0,570507201
1543350600000,1180.0,495140274
1543609800000,1189.0,405590128
1543696200000,1105.0,311009116
1543782600000,1110.0,486234218
1543869000000,1204.0,401992748
1543955400000,1170.0,497063558
1544214600000,1107.0,534642499
1544301000000,1150.0,224010585
1544387400000,1168.0,1086722681
1544560200000,1155.0,438678796
1544819400000,1159.0,129818288
1544905800000,1153.0,626757840
1544992200000,1137.0,400598988
1545078600000,1115.0,113541690
1545165000000,1125.0,469197967
1545424200000,1100.0,205060441
1545510600000,1104.0,93291577
1545597000000,1141.0,76519450
1545683400000,1172.0,196190714
1545769800000,1111.0,181506956
1546029000000,1120.0,224499540
1546115400000,1156.0,161472734
1546201800000,1166.0,294326774
1546288200000,1149.0,278229587
1546374600000,1128.0,76778654
1546633800000,1130.0,150958747
1546720200000,1164.0,706544127
1546806600000,1119.0,1006810170
1546893000000,1159.0,477009897
1546979400000,1151.0,450550442
1547238600000,1124.0,410691675
1547325000000,1140.0,185600056
1547411400000,1132.0,1820290653
1547497800000,1210.0,1668654059
1547584200000,1290.0,2850701054
1547843400000,1372.0,706286484
1547929800000,1440.0,527497920
1548016200000,1512.0,22386832708
1548102600000,1585.0,2160782950
1548189000000,1664.0,1521979264
1548448200000,1747.0,11538622287
1548534600000,1834.0,25264249661
1548621000000,2000.0,22481023418
1548707400000,2031.0,3809387021
1548793800000,1862.0,68639589996
1549053000000,2014.0,28850018505
1549139400000,1895.0,32817432765
1549225800000,2065.0,3967036395
1549312200000,2168.0,29010267818
1549398600000,2044.0,16228531503
1549744200000,2037.0,10379328605
1549917000000,2109.0,10007515018
1550003400000,1940.0,6020341084
1550262600000,1904.0,3762323392
1550349000000,1903.0,4984256712
1550435400000,1820.0,10649227658
1550521800000,1711.0,6620286472
1550608200000,1650.0,6963331731
1550867400000,1797.0,10005157526
1550953800000,1700.0,4490153779
1551040200000,1600.0,2715475083
1551126600000,1504.0,3504221141
1551213000000,1506.0,2259688457
1551472200000,1610.0,3109259920
1551558600000,1557.0,2080422949
1551645000000,1540.0,2531014173
1551731400000,1466.0,1398143932
1551817800000,1476.0,1474954649
1552077000000,1449.0,1387631571
1552163400000,1441.0,747615602
1552249800000,1480.0,3014821822
1552336200000,1461.0,1413486728
1552422600000,1469.0,1453916637
1552681800000,1498.0,668470213
1552768200000,1605.0,4973047189
1552854600000,1601.0,1746799842
1552941000000,1530.0,1951050790
1553455800000,1550.0,1450677274
1553542200000,1659.0,2762911647
1553628600000,1770.0,1591363869
1553887800000,1612.0,688152890
1553974200000,1617.0,1717149513
1554492600000,1645.0,1843138260
1554579000000,1740.0,10503707811
1554665400000,1844.0,3862485751
1554751800000,1801.0,5482088338
1554838200000,1824.0,2139578416
1555097400000,1850.0,1331407407
1555183800000,1840.0,2027268040
1555270200000,1832.0,2518764402
1555356600000,1760.0,2141530843
1555443000000,1732.0,2704036798
1555702200000,1750.0,1836977686
1555875000000,1824.0,2489656009
1555961400000,1721.0,735838748
1556047800000,1819.0,2057412956
1556307000000,1761.0,8795333879
1556393400000,1933.0,13443358429
1556479800000,2064.0,10467994992
1556998200000,2788.0,12285576577
1557084600000,2552.0,17911796279
1557171000000,2436.0,3121749553
1557257400000,2318.0,9400412772
1557516600000,2410.0,11612926785
1557603000000,2508.0,3662103444
1557689400000,2414.0,8053959488
1557775800000,2601.0,13470246826
1557862200000,2758.0,24923053862
1558121400000,2780.0,41096416533
1558207800000,2721.0,7337030116
1558294200000,2606.0,9958704757
1558380600000,2569.0,8186673460
1558467000000,2451.0,3650478237
1558726200000,2559.0,11601395666
1558812600000,2690.0,5533579781
1558985400000,2680.0,9169926550
1559071800000,2718.0,9817536969
1559331000000,2470.0,3323114361
1559417400000,2369.0,8740727290
1559503800000,2460.0,4735156677
1559935800000,2689.0,6403265698
1560022200000,2553.0,7342920350
1560108600000,2748.0,9817877692
1560195000000,2623.0,7279308909
1560281400000,2699.0,16687600400
1560540600000,2917.0,7512978563
1560627000000,3093.0,9174450414
1560713400000,3247.0,4700581243
1560799800000,3380.0,21272338944
1560886200000,3043.0,4722408695
1561145400000,2897.0,5816713654
1561231800000,2970.0,6466582399
1561318200000,3160.0,20130855890
1561404600000,3300.0,18827091479
1561491000000,3399.0,19466146680
1561836600000,3500.0,19365411293
1561923000000,3450.0,13271596404
1562009400000,3255.0,6554314048
1562095800000,3363.0,10309349304
1562355000000,3424.0,7035531389
1562441400000,3212.0,9448700373
1562527800000,3125.0,8009760078
1562614200000,3259.0,3299391931
1562700600000,2980.0,5591494423
1562959800000,3060.0,6517155810
1563046200000,3074.0,8194197151
1563132600000,3195.0,7027553830
1563219000000,3159.0,32264048257
1563305400000,2901.0,7116098162
1563564600000,3217.0,10976102947
1563651000000,3230.0,8833420638
1563737400000,3297.0,11774512660
1563823800000,3349.0,20483281933
1563910200000,3635.0,5067664703
1564169400000,3828.0,18612362790
1564255800000,3749.0,6555985321
1564342200000,3517.0,10399618023
1564428600000,3725.0,9854621230
1564515000000,3622.0,9010922095
1564774200000,3650.0,5293485137
1564860600000,3870.0,3697516105
1564947000000,4066.0,12417076209
1565033400000,4230.0,10986139299
1565119800000,4351.0,25802182100
1565379000000,4360.0,40659221080
1565465400000,4497.0,24460308097
1565638200000,4755.0,514305555
1565724600000,4992.0,53344622552
1565983800000,4765.0,16230789274
1566070200000,4600.0,69144204494
1566156600000,4643.0,48053424085
1566329400000,4603.0,20366755000
1566588600000,4989.0,75695065395
1566675000000,5230.0,58444992871
1566761400000,5460.0,17864249183
1566847800000,5731.0,46433698598
1566934200000,5735.0,31571563475
1567193400000,6177.0,31827425162
1567279800000,5999.0,32174215773
1567366200000,5800.0,27063433860
1567452600000,5601.0,10444609627
1567539000000,5750.0,19952308909
1567798200000,5655.0,41805282583
1567884600000,5657.0,22769595210
1568143800000,5799.0,15243616749
1568403000000,5600.0,22061629863
1568489400000,5206.0,22875071344
1568575800000,5399.0,31100164103
1568662200000,5700.0,34201487145
1568752200000,5970.0,22111722986
1569011400000,6090.0,25356221309
1569097800000,6250.0,14955001115
1569184200000,6797.0,7782680549
1569270600000,7136.0,36709979942
1569357000000,7056.0,21152977165
1569616200000,6430.0,23961079346
1569702600000,6312.0,36505562905
1569789000000,6649.0,51736004909
1569875400000,6081.0,35291055197
1569961800000,6001.0,75982839143
1570221000000,6493.0,2926174338
1570307400000,6817.0,54399757847
1570393800000,7130.0,106421723404
1570480200000,6950.0,33155888232
1570566600000,6886.0,35438492636
1570825800000,7299.0,8916780486
1570912200000,7700.0,49355681136
1570998600000,7598.0,10923303948
1571085000000,6886.0,6446101662
1571171400000,6542.0,987593404
1571517000000,6215.0,6498776900
1571603400000,5905.0,37445487317
1571689800000,6416.0,12297753172
1571776200000,6530.0,9721017854
1572035400000,6111.0,16787646250
1572208200000,6140.0,9597259662
1572381000000,6736.0,6305485664
1572640200000,7060.0,11726650821
1572726600000,7010.0,16125527123
1572813000000,6930.0,37655221777
1572899400000,7400.0,45750572555
1573245000000,7500.0,29063267569
1573331400000,7910.0,42506227985
1573417800000,8250.0,43273430268
1573504200000,7611.0,24541718296
1573590600000,7500.0,45084198717
1573849800000,7400.0,21816848582
1573936200000,7151.0,2746586359
1574022600000,6704.0,37142881873
1574109000000,6850.0,11443034841
1574195400000,7300.0,18308050110
1574454600000,7496.0,22409859127
1574541000000,7490.0,23720256218
1574627400000,7160.0,22848612296
1574713800000,7263.0,17948163058
1574800200000,7600.0,13012330783
1575059400000,7490.0,17556134501
1575145800000,7680.0,32894311311
1575232200000,7600.0,23056784239
1575318600000,7420.0,13290650156
1575405000000,7600.0,21781347252
1575664200000,7599.0,119790310488
1575750600000,8180.0,35419077348
1575837000000,7988.0,35102676425
1575923400000,8147.0,36084272560
1576009800000,7900.0,19202502461
1576269000000,7770.0,27627944959
1576355400000,8190.0,73044202835
1576441800000,8626.0,21345343094
1576528200000,9053.0,130296153280
1576614600000,9170.0,54219170670
1576873800000,9500.0,55992959464
1576960200000,9993.0,26480829541
1577046600000,10492.0,83487951514
1577133000000,10194.0,35911783540
1577219400000,10247.0,35522388582
1577478600000,10350.0,32988604300
1577565000000,10659.0,84367866931
1577651400000,10160.0,47673321424
1577737800000,10400.0,59106974819
1577824200000,10980.0,31866657181
1578083400000,10399.0,317772642
1578169800000,9880.0,47879709958
1578342600000,9400.0,19210114734
1578429000000,9218.0,68701754
1578688200000,9402.0,470993190
1578774600000,9872.0,31604266311
1578861000000,10000.0,17722060289
1578947400000,10233.0,77276278000
1579033800000,9902.0,49220652222
1579293000000,10549.0,30991921165
1579379400000,10900.0,22061873659
1579465800000,11550.0,23026363727
1579552200000,12132.0,26967403999
1579638600000,12490.0,68525998780
1579897800000,12991.0,27824876368
1579984200000,13849.0,67624560804
1580070600000,14274.0,29198825513
1580675400000,14958.0,72168010878
1580761800000,16249.0,69789136505
1580848200000,16670.0,79680520694
1581107400000,15002.0,62647705243
1581193800000,15130.0,95096746287
1581280200000,16469.0,101526216207
1581453000000,16340.0,36230724171
1581712200000,16248.0,30186137353
1581798600000,16700.0,41318629231
1581885000000,16835.0,114277282291
1581971400000,17090.0,36611907773
1582057800000,17249.0,58589971368
1582317000000,17807.0,4058535826
1582403400000,18599.0,232460857049
1582489800000,18425.0,44055392274
1582576200000,19346.0,95607750371
1582662600000,20313.0,83601618799
1582921800000,19187.0,94092116333
1583008200000,20790.0,57936226397
1583094600000,21480.0,113085604830
1583181000000,22047.0,53368812581
1583267400000,23124.0,80100084504
1583526600000,22754.0,31047817397
1583699400000,21115.0,1067891125
1583785800000,21090.0,2536705200
1583872200000,21033.0,8876746287
1584131400000,20831.0,12675855424
1584217800000,20262.0,280912368
1584304200000,20256.0,3024970272
1584390600000,20190.0,1171565130
1584477000000,20165.0,166232170442
1584991800000,20003.0,14640103625
1585078200000,19252.0,13646972720
1585337400000,19105.0,294383027268
1585423800000,21130.0,100597485333
1585510200000,21400.0,50297092227
1585942200000,21000.0,62982966302
1586028600000,20500.0,43757672317
1586115000000,18745.0,33406411481
1586201400000,18048.0,66517583296
1586287800000,19800.0,73540064546
1586547000000,18500.0,52089710457
1586633400000,19810.0,82962031076
1586719800000,21000.0,64705446208
1586806200000,19700.0,36806700391
1586892600000,18581.0,85942251301
1587151800000,19500.0,42622089022
1587238200000,20601.0,146162159621
1587324600000,20000.0,176773297092
1587411000000,22439.0,65838337217
1587497400000,23560.0,80729518000
1587756600000,24738.0,1109257505787
1587843000000,25000.0,624276702497
1587929400000,24130.0,784504128185
1588015800000,25610.0,721184232646
1588102200000,25400.0,744673134716
1588361400000,26103.0,138276648741
1588447800000,27408.0,287613873590
1588534200000,27300.0,550062870550
1588966200000,28000.0,50480275209
1589052600000,25757.0,47031457776
1589139000000,24477.0,22498156935
1589225400000,23864.0,11078981320
1589311800000,23562.0,29226469734
1589571000000,22766.0,11652276248
1589657400000,22487.0,17800619252
1589743800000,22060.0,561481516517
1589830200000,24288.0,275079262357
1589916600000,25502.0,230149472005
1590175800000,24456.0,96336546184
1590435000000,22367.0,47812616579
1590521400000,21333.0,160049859964
1590780600000,22414.0,57772693561
1590867000000,23400.0,92920167709
1590953400000,20600.0,171000778776
1591039800000,23465.0,88143264158
1591385400000,24619.0,154509018890
1591471800000,24910.0,210914877991
1591558200000,24000.0,160388651594
1591644600000,22621.0,117952508374
1591731000000,23980.0,145744214874
1591990200000,23900.0,134092822318
1592076600000,24987.0,236810896385
1592163000000,24000.0,176382438653
1592249400000,25669.0,77111960541
1592595000000,26952.0,78880580112
1592681400000,28299.0,419866080616
1592767800000,28500.0,293881640233
1592854200000,26700.0,424047158251
1592940600000,27100.0,343736718235
1593199800000,25674.0,212337397031
1593286200000,25710.0,165263092307
1593372600000,23991.0,78325871433
1593459000000,23500.0,250586584552
1593545400000,25480.0,154204661413
1593804600000,23900.0,228836359948
1593891000000,23716.0,61826240767
1593977400000,24999.0,44157908613
1594063800000,25800.0,282897650357
1594150200000,23980.0,110784383177
1594409400000,22000.0,123706618443
1594495800000,22400.0,199159481265
1594582200000,21052.0,125702067852
1594668600000,21760.0,104884658763
1594755000000,19450.0,100046580423
1595014200000,20030.0,56130859189
1595100600000,21714.0,169574870212
1595187000000,22600.0,161610539973
1595273400000,20600.0,102342491908
1595359800000,19300.0,86006475275
1595619000000,19700.0,111981076188
1595705400000,20300.0,97224439408
1595791800000,18750.0,136688003289
1595878200000,20000.0,72827482947
1595964600000,18790.0,114196463582
1596223800000,19770.0,83742622115
1596310200000,20750.0,92106928248
1596396600000,20020.0,98308265253
1596483000000,18800.0,125604734060
1596569400000,19350.0,105434227771
1596915000000,18770.0,101349714780
1597001400000,17050.0,44968167621
1597087800000,15994.0,54825267354
1597174200000,16247.0,47759112037
1597433400000,15500.0,57392510574
1597519800000,15250.0,25639802890
1597606200000,16101.0,22539355173
1597692600000,16450.0,77261525064
1597779000000,16190.0,22421438957
1598038200000,15500.0,29668385589
1598124600000,14900.0,17277098394
1598211000000,14559.0,13576974952
1598297400000,14344.0,34486922459
1598383800000,14420.0,37116958031
1598815800000,15200.0,31488209475
1598902200000,13996.0,10610490504
1598988600000,13835.0,9138944445
1599247800000,13697.0,28630870031
1599334200000,13285.0,14062149273
1599420600000,13085.0,7183573405
1599507000000,12981.0,7125063204
1599593400000,12879.0,13614175130
1599852600000,12750.0,19397833880
1599939000000,12452.0,7585192645
1600025400000,12351.0,17828792641
1600111800000,12150.0,22523584994
1600201800000,12510.0,14353995106
1600461000000,12037.0,805925298
1600547400000,12027.0,408100164
1600633800000,12022.0,262584524
1600720200000,12019.0,3916944024
1600806600000,11970.0,4359354300
1601065800000,11914.0,3439500316
1601152200000,11872.0,727801088
1601238600000,11862.0,444730104
1601325000000,11856.0,1852191744
1601411400000,11834.0,924602254
1601670600000,11822.0,33931828959
1601757000000,11500.0,16079926429
1601843400000,11215.0,8597614104
1601929800000,12000.0,7507232890
1602016200000,12295.0,20460585442
1602275400000,11700.0,20671826328
1602361800000,12373.0,42815095083
1602448200000,12816.0,46241833509
1602534600000,13354.0,42161983270
1602621000000,13850.0,34881821720
1602966600000,13900.0,78463805190
1603053000000,14000.0,117076744116
1603139400000,14950.0,82737311808
1603225800000,14610.0,39928803882
1603485000000,14901.0,36724804448
1603657800000,14980.0,81046475374
1603744200000,13900.0,26503693621
1603830600000,13553.0,26598980574
1604089800000,14400.0,34749272591
1604176200000,15150.0,41352129876
1604262600000,15640.0,83629910290
1604435400000,16390.0,60251706516
1604694600000,15800.0,6700390175
1604781000000,15480.0,543177720
1604867400000,15471.0,69674592275
1604953800000,16491.0,66865499752
1605040200000,17140.0,101370713182
1605299400000,18050.0,113378149141
1605385800000,18286.0,118219475704
1605472200000,17803.0,84216325382
1605558600000,18480.0,90625708102
1605645000000,19410.0,149656810188
1605904200000,19669.0,96466381404
1605990600000,18600.0,70200439277
1606077000000,18580.0,53357311315
1606163400000,19400.0,53216889861
1606249800000,18221.0,147751380431
1606509000000,19430.0,139664812737
1606595400000,21388.0,53879280768
1606681800000,22435.0,49702274650
1606768200000,23401.0,328505621301
1606854600000,22201.0,125061901856
1607113800000,23020.0,120965772192
1607200200000,25419.0,173470238165
1607286600000,26430.0,153719415972
1607373000000,25800.0,105479560280
1607459400000,24890.0,210971111714
1607718600000,26200.0,244962891176
1607805000000,28000.0,178808629520
1607891400000,29755.0,66686191880
1607977800000,31242.0,87660490668
1608064200000,32804.0,60323013168
1608323400000,34368.0,60800153856
1608409800000,36086.0,49461600674
1608496200000,38300.0,829388836703
1608582600000,38327.0,415177781170
1608669000000,41530.0,736106062427
1608928200000,42200.0,408392870572
1609014600000,45000.0,340540118677
1609101000000,46190.0,219786834089
1609187400000,49039.0,444769338022
1609273800000,51000.0,528227760782
1609533000000,53870.0,761923943379
1609619400000,55950.0,661587276547
1609705800000,58308.0,64835464744
1610137800000,57600.0,161434809590
1610224200000,52803.0,70533560961
1610310600000,50163.0,2083049023332
1610397000000,53900.0,1545154295605
1610483400000,54605.0,623556394540
1610742600000,49486.0,38260843190
1610915400000,47494.0,40625132756
1611001800000,45378.0,8373420828
1611088200000,44942.0,18105199294
1611347400000,43999.0,1142357466389
1611433800000,45310.0,294897085876
1611520200000,41477.0,41525486613
1611606600000,39554.0,61531705452
1611693000000,37577.0,783850784455
1611952200000,42053.0,96199339174
1612038600000,44154.0,505360148156
1612125000000,44443.0,342118105420
1612211400000,48100.0,294711315909
1612297800000,48600.0,465619999396
1612557000000,44868.0,27960571032
1612643400000,43548.0,596395088786
1612729800000,43850.0,187557466705
1612816200000,40384.0,650299158125
1613161800000,42000.0,141828048484
1613248200000,43743.0,295082614698
1613334600000,44130.0,293630727182
1613421000000,44400.0,280465561920
1613507400000,46000.0,501277481074
1613766600000,46292.0,28789920640
1613853000000,45748.0,5470271352
1613939400000,45645.0,660254925
1614025800000,45632.0,1523196160
1614112200000,45604.0,659479444
1614371400000,45591.0,1670454240
1614457800000,45560.0,304705280
1614544200000,45554.0,8173526450
1614630600000,45402.0,2114552748
1614717000000,45363.0,943550400
1614976200000,45345.0,213937710
1615062600000,45341.0,2076799164
1615149000000,45303.0,1081745034
1615235400000,45283.0,829222296
1615321800000,45268.0,448786952
1615581000000,45260.0,718593020
1615667400000,45246.0,1300912992
1615753800000,45222.0,817613760
1615840200000,45207.0,3012504066
1615926600000,45151.0,68276123123
1616787000000,44248.0,1137793072
1616873400000,44228.0,264969948
1617046200000,44223.0,2108110410
1617132600000,44185.0,585937285
1617391800000,44174.0,156906048
1617478200000,44171.0,83969071
1617564600000,44169.0,79504200
1617651000000,44168.0,197872640
1617737400000,44164.0,28706600
1617996600000,44163.0,78168510
1618083000000,44162.0,57410600
1618169400000,44161.0,7960594343
1618255800000,44018.0,153138622
1618342200000,44015.0,45643555
1618601400000,44014.0,519321186
1618687800000,44004.0,19669788
1618774200000,44004.0,497245200
1618860600000,43996.0,130404144
1618947000000,43545.0,10276620
1619379000000,43545.0,435450
1619465400000,43545.0,124712880
1619551800000,43542.0,51205392
1619811000000,43541.0,15239350
1619897400000,43541.0,13062300
1620588600000,38000.0,28063856900
1620675000000,38923.0,111280857
1620761400000,38920.0,294157360
1621020600000,38110.0,124695920
1621107000000,38093.0,209511500
1621193400000,38065.0,88082410
1621279800000,38054.0,5327560
1621798200000,38053.0,11682271
1621884600000,38051.0,5251038
1621971000000,38050.0,12023800
1622230200000,38048.0,2709854656
1622316600000,37686.0,36253932
1622403000000,37681.0,10739085
1622489400000,37679.0,5802566
1622575800000,37678.0,5086530
1623007800000,37677.0,448657716
1623094200000,37619.0,5040946
1623180600000,35638.0,2774667766
1623439800000,36843.0,16210920
1623526200000,36841.0,49809032
1623612600000,36835.0,9945450
1623699000000,36834.0,59450076
1623785400000,36826.0,11452886
1624044600000,36824.0,24156544
1624131000000,34884.0,652470336
1624217400000,36644.0,161196956
1624303800000,36623.0,52224398
1624390200000,36616.0,267919272
1624649400000,36582.0,258049428
1624735800000,36549.0,139142043
1624822200000,36531.0,348542271
1624908600000,36486.0,117703836
1624995000000,36471.0,24617925
1625254200000,36468.0,14631362748
1625340600000,34645.0,14282747700
1625427000000,32913.0,23270577129
1625513400000,31268.0,1431042556
1625599800000,31084.0,1884001240
1625859000000,30843.0,268642530
1625945400000,30814.0,86803038
1626031800000,30804.0,1288654536
1626118200000,30665.0,97821350
1626204600000,30654.0,1055631798
1626463800000,28933.0,998718091798
1626550200000,28120.0,64499410112
1626636600000,26700.0,426920197083
1627241400000,28031.0,129076158825
1627327800000,26700.0,64636232350
1627414200000,25055.0,6794014020
1627673400000,24433.0,49166159405
1627759800000,24100.0,179626697655
1627846200000,22366.0,21814297878
1627932600000,21248.0,4998974464
1628019000000,22890.0,166837163204
1628278200000,23000.0,196253552119
1628364600000,22990.0,64775153592
1628451000000,24000.0,97680578556
1628537400000,24570.0,129558062270
