date,high,low,open,close,Volume
1555270200000,9702.0,9000.0,9379.0,9300.0,5389440441
1555356600000,9499.0,9000.0,9399.0,9200.0,5134947754
1555443000000,9573.0,9055.0,9390.0,9549.0,5204157678
1555702200000,10075.0,9601.0,9750.0,9900.0,3612499831
1555875000000,10000.0,9000.0,10000.0,9370.0,2420845731
1555961400000,9390.0,9100.0,9390.0,9152.0,1822592422
1556047800000,9329.0,9200.0,9250.0,9329.0,791353135
1556307000000,9695.0,9300.0,9400.0,9406.0,1320285394
1556393400000,9649.0,9400.0,9649.0,9499.0,2400458537
1556479800000,9570.0,9005.0,9548.0,9310.0,3756649842
1556566200000,9650.0,9300.0,9600.0,9430.0,3215723851
1556652600000,9500.0,9305.0,9499.0,9490.0,2996226724
1556911800000,9990.0,9470.0,9650.0,9932.0,6251772490
1556998200000,10345.0,9600.0,10036.0,9702.0,4780475454
1557084600000,10030.0,9001.0,9939.0,9133.0,2692060798
1557171000000,9229.0,8421.0,9229.0,8424.0,2317571289
1557257400000,9299.0,7881.0,9199.0,9220.0,1317995145
1557516600000,9700.0,8580.0,9300.0,9134.0,1140896114
1557603000000,9399.0,8308.0,9399.0,8800.0,1526429348
1557689400000,9187.0,8514.0,8514.0,8810.0,922571037
1557775800000,9300.0,8942.0,9300.0,9187.0,785338296
1557862200000,9155.0,8788.0,9155.0,8900.0,1995905125
1558121400000,9250.0,8901.0,9250.0,8950.0,654901382
1558207800000,9050.0,8800.0,8900.0,9050.0,1467007458
1558294200000,9200.0,8750.0,9070.0,8900.0,944115939
1558380600000,9195.0,8751.0,8777.0,9020.0,1567855469
1558467000000,9000.0,8578.0,8950.0,8900.0,844788299
1558726200000,8979.0,8610.0,8706.0,8680.0,1115861054
1558812600000,8997.0,8584.0,9089.0,8731.0,1062000740
1558985400000,9077.0,8800.0,8984.0,8831.0,1654385087
1559071800000,9108.0,8811.0,8899.0,8850.0,1620670563
1559331000000,8957.0,8305.0,8315.0,8680.0,1208318919
1559417400000,8934.0,8334.0,8334.0,8800.0,3322492748
1559503800000,8898.0,8666.0,8800.0,8666.0,852877839
1559935800000,8600.0,7882.0,8411.0,8130.0,1444164908
1560022200000,8895.0,8050.0,8895.0,8700.0,1280464690
1560108600000,8850.0,8350.0,8850.0,8351.0,1154998034
1560195000000,9290.0,8301.0,8751.0,9230.0,6759522689
1560281400000,9600.0,8900.0,9600.0,9330.0,10258160101
1560540600000,9700.0,9000.0,9669.0,9454.0,3522312089
1560627000000,9700.0,9333.0,9700.0,9350.0,2111258041
1560713400000,9440.0,9085.0,9440.0,9100.0,1541327720
1560799800000,9524.0,8861.0,9524.0,8861.0,966231492
1560886200000,9229.0,8219.0,8850.0,8550.0,2231032088
1561145400000,8589.0,8101.0,8545.0,8585.0,417791559
1561231800000,9325.0,8378.0,8401.0,9239.0,2308198861
1561318200000,9540.0,9211.0,9300.0,9357.0,1712201009
1561404600000,9450.0,8721.0,9450.0,9101.0,1267731891
1561491000000,9395.0,8888.0,9112.0,9141.0,857569683
1561836600000,10087.0,9137.0,9137.0,10087.0,13912540448
1561923000000,10780.0,10112.0,10500.0,10780.0,7445416915
1562009400000,11669.0,11000.0,11450.0,11222.0,12638385932
1562095800000,11999.0,10212.0,11669.0,10629.0,7743499526
1562355000000,11190.0,10000.0,10356.0,11111.0,14940693350
1562441400000,11726.0,11140.0,11140.0,11726.0,7135312448
1562527800000,12600.0,11149.0,12600.0,11350.0,10473811649
1562614200000,11640.0,10881.0,11235.0,11390.0,4665188766
1562700600000,11780.0,11055.0,11450.0,11345.0,3944533871
1562959800000,11670.0,10806.0,11230.0,10908.0,3330983113
1563046200000,12155.0,11050.0,11050.0,12155.0,13879795459
1563132600000,13080.0,12000.0,12200.0,12250.0,20071149700
1563219000000,12489.0,11489.0,11900.0,11489.0,2056529023
1563305400000,12000.0,10371.0,10371.0,10780.0,8014060935
1563564600000,11630.0,10400.0,10862.0,10599.0,2672527977
1563651000000,12048.0,10700.0,10700.0,12048.0,13218265262
1563737400000,13151.0,12083.0,12800.0,13151.0,13611500840
1563823800000,14080.0,13200.0,14000.0,14080.0,23530136290
1563910200000,14852.0,13115.0,14852.0,13500.0,21566161148
1564169400000,15440.0,13281.0,13281.0,15390.0,25986655474
1564255800000,15849.0,14350.0,15849.0,15448.0,13917627224
1564342200000,15448.0,14335.0,15448.0,14610.0,7263482016
1564428600000,16307.0,14825.0,15000.0,16307.0,26095168551
1564515000000,17391.0,16500.0,16500.0,17391.0,21622612908
1564774200000,18200.0,17500.0,18200.0,17999.0,300243091
1564947000000,19500.0,19500.0,19500.0,19500.0,1954621500
1565033400000,19500.0,17605.0,19500.0,17950.0,31318405700
1565119800000,18700.0,17006.0,17998.0,18002.0,29760778549
1565379000000,19250.0,17910.0,19250.0,18000.0,21239797042
1565465400000,18449.0,17500.0,18449.0,17898.0,16309636351
1565638200000,18601.0,17010.0,17050.0,17800.0,14855479260
1565724600000,18588.0,18050.0,18588.0,18281.0,17965548069
1565983800000,18500.0,17333.0,18400.0,18199.0,11847860148
1566070200000,19627.0,17850.0,18490.0,19627.0,31899964598
1566156600000,21100.0,18000.0,19490.0,19840.0,24799600466
1566329400000,20895.0,18950.0,20895.0,19011.0,24388120048
1566588600000,20000.0,19012.0,19700.0,19601.0,11003780259
1566675000000,19980.0,17744.0,19980.0,19500.0,20782650215
1566761400000,20690.0,19110.0,19801.0,20379.0,25368689726
1566847800000,20900.0,18900.0,20200.0,19000.0,8921062112
1566934200000,18880.0,17672.0,17672.0,17672.0,21662071082
1567193400000,17587.0,15920.0,16000.0,15920.0,13665199113
1567279800000,15617.0,15617.0,15617.0,15617.0,8338119321
1567366200000,15800.0,15149.0,15800.0,15149.0,7590501868
1567452600000,15653.0,14763.0,14763.0,15653.0,4630800538
1567539000000,16044.0,15900.0,16000.0,16044.0,5188932355
1568575800000,17004.0,17004.0,17004.0,17004.0,3558410076
1568662200000,17499.0,16494.0,17499.0,16494.0,5017720954
1568752200000,17510.0,16494.0,16494.0,16494.0,3219286641
1569011400000,16494.0,16494.0,16494.0,16494.0,236622924
1569097800000,17500.0,16494.0,16494.0,16494.0,3904246019
1569184200000,17465.0,15558.0,17465.0,15558.0,2364155855
1569270600000,15998.0,15092.0,15998.0,15092.0,3033227599
1569357000000,15455.0,14642.0,14642.0,14642.0,1951672551
1569616200000,14640.0,14205.0,14210.0,14205.0,1604140690
1569702600000,14205.0,13780.0,13780.0,13800.0,7900420676
1569789000000,14230.0,13437.0,14200.0,14230.0,3945194680
1569875400000,14480.0,13654.0,14480.0,13985.0,3365564742
1569961800000,14310.0,13478.0,14310.0,13699.0,3435224068
1570221000000,14000.0,13338.0,13339.0,13500.0,4491816694
1570307400000,13892.0,13600.0,13892.0,13718.0,1227235814
1570393800000,14143.0,13800.0,13800.0,13980.0,1420866243
1570480200000,14139.0,13660.0,14118.0,13750.0,1374204627
1570566600000,14200.0,13397.0,13399.0,13600.0,878055359
1570825800000,13916.0,13183.0,13916.0,13350.0,396162139
1570912200000,13894.0,13133.0,13150.0,13133.0,7242736359
1570998600000,13486.0,12754.0,12756.0,12754.0,2162942755
1571085000000,13149.0,12419.0,13140.0,12419.0,2112944702
1571171400000,12430.0,12068.0,12068.0,12100.0,1141586835
1571517000000,12463.0,11745.0,12463.0,12328.0,837714152
1571603400000,12212.0,11503.0,11503.0,12207.0,1393541138
1571689800000,12300.0,11811.0,12299.0,11980.0,564241377
1571776200000,12060.0,11744.0,11981.0,12040.0,631957743
1572035400000,12109.0,11411.0,12109.0,12099.0,879633543
1572208200000,12300.0,12200.0,12300.0,12300.0,926810460
1572381000000,12655.0,12655.0,12655.0,12655.0,67248670
1572640200000,13034.0,12809.0,13031.0,13034.0,2624358761
1572726600000,13417.0,13414.0,13417.0,13417.0,1865366528
1572813000000,13819.0,13420.0,13420.0,13817.0,924695257
1572899400000,14229.0,13402.0,14229.0,13960.0,1200411618
1573245000000,14228.0,13509.0,14228.0,13509.0,1789643687
1573331400000,13900.0,13224.0,13900.0,13224.0,3129039261
1573417800000,13448.0,12830.0,12840.0,12830.0,3361393821
1573504200000,13230.0,12535.0,13230.0,12862.0,1883884815
1573590600000,13296.0,12587.0,13198.0,13296.0,2140485399
1573849800000,13596.0,12806.0,13596.0,12834.0,544548856
1573936200000,13594.0,12880.0,12880.0,13350.0,900989864
1574022600000,13589.0,12875.0,13000.0,12875.0,323922973
1574109000000,13244.0,12556.0,13244.0,12980.0,1898178087
1574195400000,12890.0,12570.0,12890.0,12699.0,673130385
1574454600000,12850.0,12632.0,12700.0,12720.0,498151877
1574541000000,12800.0,12323.0,12602.0,12791.0,2069362679
1574627400000,12751.0,12750.0,12751.0,12751.0,1019250705
1574713800000,13133.0,13132.0,13133.0,13133.0,5957706572
1574800200000,13526.0,13100.0,13526.0,13526.0,5950330804
1575059400000,14189.0,13846.0,14189.0,13988.0,6160722186
1575145800000,14180.0,13580.0,14180.0,13900.0,3649808026
1575232200000,14261.0,14169.0,14170.0,14261.0,7184285249
1575318600000,14683.0,14271.0,14683.0,14683.0,3316961943
1575405000000,15100.0,14275.0,15100.0,14819.0,2370373795
1575664200000,15179.0,14303.0,15179.0,14305.0,4492268045
1575750600000,14842.0,14238.0,14676.0,14842.0,3699049950
1575837000000,15103.0,15103.0,15103.0,15103.0,519059904
1575923400000,15556.0,14701.0,15556.0,14704.0,4239329335
1576009800000,15843.0,14921.0,14921.0,15265.0,1905679797
1576269000000,15439.0,14739.0,14739.0,15351.0,5578352632
1576355400000,15698.0,15200.0,15698.0,15595.0,4018168250
1576441800000,15622.0,15111.0,15622.0,15600.0,2248685260
1576528200000,15923.0,15200.0,15622.0,15923.0,7304915987
1576614600000,16372.0,16000.0,16372.0,16372.0,4541287150
1576873800000,16861.0,16860.0,16861.0,16861.0,3694898529
1576960200000,17704.0,17704.0,17704.0,17704.0,7799479496
1577046600000,18235.0,17173.0,18235.0,17943.0,14327105682
1577133000000,18395.0,17610.0,17999.0,18395.0,9068233798
1577219400000,18829.0,18800.0,18827.0,18829.0,4218380327
1577478600000,19393.0,18890.0,19389.0,19393.0,5850795127
1577565000000,20350.0,19502.0,20350.0,20350.0,10282113304
1577651400000,20930.0,20900.0,20930.0,20930.0,12208557526
1577737800000,21557.0,21000.0,21557.0,21378.0,20505249325
1577824200000,22032.0,21378.0,22000.0,22032.0,30243830483
1578083400000,20982.0,20982.0,20982.0,20982.0,497273400
1578169800000,21611.0,20353.0,20354.0,20900.0,25186116204
1578342600000,21377.0,20572.0,20590.0,20572.0,2146575096
1578429000000,20189.0,20189.0,20189.0,20189.0,395381376
1578688200000,20592.0,20150.0,20150.0,20592.0,7044337828
1579033800000,21630.0,20425.0,21051.0,20428.0,7158163673
1579293000000,21450.0,20271.0,21448.0,20410.0,14473966130
1579379400000,20410.0,20015.0,20120.0,20015.0,7272079070
1579465800000,20340.0,19430.0,19430.0,19654.0,6294730451
1579552200000,20347.0,19630.0,19900.0,19900.0,4311125098
1579638600000,20492.0,19521.0,19980.0,20300.0,3873968487
1579897800000,20587.0,19500.0,20587.0,20190.0,4351316395
1579984200000,20399.0,19514.0,20399.0,19800.0,4440778797
1580070600000,20000.0,19098.0,20000.0,19768.0,4144468943
1580157000000,19768.0,19000.0,19768.0,19545.0,3838078293
1580502600000,20072.0,19002.0,19800.0,19998.0,5708037753
1580589000000,20000.0,19431.0,19999.0,19790.0,5184558796
1580675400000,20400.0,19262.0,20400.0,20000.0,6988847875
1580761800000,20400.0,19392.0,20400.0,19392.0,7121775702
1580848200000,19995.0,19115.0,19120.0,19300.0,5394645705
1581107400000,20107.0,18937.0,19550.0,19744.0,9619259743
1581193800000,20106.0,19187.0,20106.0,19400.0,7171578659
1581280200000,19996.0,18995.0,19001.0,19701.0,6025454781
1581453000000,19856.0,19310.0,19856.0,19500.0,6779308992
1581712200000,20196.0,19412.0,19800.0,20196.0,27597024399
1581798600000,20758.0,20500.0,20758.0,20758.0,7555474032
1581885000000,21379.0,21379.0,21379.0,21379.0,7875531883
1581971400000,22447.0,21900.0,22447.0,22447.0,23090527178
1582057800000,23078.0,23078.0,23078.0,23078.0,7740822760
1582317000000,23770.0,22386.0,23770.0,23770.0,27366613010
1582403400000,24320.0,24320.0,24320.0,24320.0,2242717440
1582489800000,25536.0,25001.0,25536.0,25536.0,12528685910
1582576200000,26266.0,26266.0,26266.0,26266.0,1408225324
1582662600000,27053.0,27053.0,27053.0,27053.0,6683957657
1582921800000,26242.0,26242.0,26242.0,26242.0,3738094174
1583008200000,27029.0,25455.0,25455.0,27029.0,39234058300
1583094600000,26721.0,26251.0,26721.0,26721.0,34964363629
1583181000000,27518.0,25916.0,27518.0,25916.0,26732714247
1583267400000,26000.0,25321.0,25321.0,25380.0,15137477429
1583526600000,25663.0,24777.0,24777.0,25663.0,6151708180
1583699400000,26085.0,25580.0,25580.0,26085.0,19701481029
1583785800000,26816.0,25256.0,26816.0,26640.0,19032246915
1583872200000,27250.0,25801.0,27035.0,25801.0,6940109704
1584131400000,27420.0,26623.0,27299.0,27420.0,32808240408
1584217800000,28233.0,28233.0,28233.0,28233.0,2815027731
1584304200000,28345.0,28345.0,28345.0,28345.0,3015567860
1584390600000,29018.0,29018.0,29018.0,29018.0,13979334446
1584477000000,29378.0,29378.0,29378.0,29378.0,1404180266
1584991800000,29434.0,29434.0,29434.0,29434.0,1725215042
1585078200000,29508.0,29508.0,29508.0,29508.0,4229263608
1585337400000,30266.0,30266.0,30266.0,30266.0,4494258872
1585423800000,30006.0,30006.0,30006.0,30006.0,11679895512
1585510200000,30511.0,30511.0,30511.0,30511.0,10129743533
1585942200000,30949.0,30949.0,30949.0,30949.0,3308881386
1586028600000,31702.0,31702.0,31702.0,31702.0,18423712406
1586115000000,32456.0,32456.0,32456.0,32456.0,10385790176
1586201400000,32923.0,32923.0,32923.0,32923.0,4203904947
1586287800000,33113.0,33113.0,33113.0,33113.0,3074608276
1586547000000,33897.0,33897.0,33897.0,33897.0,5820555561
1586633400000,33711.0,33711.0,33711.0,33711.0,6015053730
1586719800000,34003.0,34003.0,34003.0,34003.0,12149101885
1586806200000,34591.0,34580.0,34580.0,34591.0,10038848089
1586892600000,35756.0,35756.0,35756.0,35756.0,6639138324
1587151800000,35600.0,35600.0,35600.0,35600.0,4019845200
1587238200000,35808.0,35808.0,35808.0,35808.0,8272722240
1587324600000,36237.0,36237.0,36237.0,36237.0,2441830245
1587411000000,37070.0,37070.0,37070.0,37070.0,4459335650
1587497400000,36742.0,36742.0,36742.0,36742.0,2538798716
1587756600000,36874.0,36874.0,36874.0,36874.0,4679716214
1587843000000,37125.0,37125.0,37125.0,37125.0,2739825000
1587929400000,37996.0,37996.0,37996.0,37996.0,5148306016
1588015800000,37724.0,37724.0,37724.0,37724.0,1578711676
1588102200000,37809.0,37809.0,37809.0,37809.0,8163530235
1588361400000,38248.0,38248.0,38248.0,38248.0,1982317344
1588447800000,39103.0,39103.0,39103.0,39103.0,10636367927
1588534200000,39326.0,39326.0,39326.0,39326.0,9573206832
1588620600000,39859.0,38248.0,39859.0,39859.0,12085442385
1588707000000,40530.0,40350.0,40530.0,40530.0,7057714440
1588966200000,40921.0,40921.0,40921.0,40921.0,1897752296
1589052600000,41035.0,41035.0,41035.0,41035.0,5805221450
1589139000000,42184.0,41035.0,42184.0,42184.0,16469550056
1589225400000,42979.0,42979.0,42979.0,42979.0,15135312724
1589311800000,43881.0,41350.0,43881.0,43881.0,12279815803
1589571000000,44479.0,44479.0,44479.0,44479.0,8797990679
1589657400000,45923.0,45923.0,45923.0,45923.0,20697817561
1589743800000,47239.0,47239.0,47239.0,47239.0,1779209696
1589830200000,47355.0,47355.0,47355.0,47355.0,527818830
1589916600000,47389.0,47389.0,47389.0,47389.0,5248568695
1590175800000,48655.0,48655.0,48655.0,48655.0,8676159600
1590435000000,48714.0,48714.0,48714.0,48714.0,12144595056
1590521400000,49558.0,49558.0,49558.0,49558.0,2912672334
1590780600000,49760.0,49760.0,49760.0,49760.0,2313740480
1590867000000,50897.0,50890.0,50897.0,50897.0,57274686001
1590953400000,52423.0,52423.0,52423.0,52423.0,5797826531
1591039800000,52844.0,52844.0,52844.0,52844.0,3282563592
1591385400000,53082.0,53082.0,53082.0,53082.0,7781290380
1591471800000,54726.0,54726.0,54726.0,54726.0,11376878688
1591558200000,55121.0,55121.0,55121.0,55121.0,2525478857
1591644600000,55316.0,55316.0,55316.0,55316.0,1502382560
1591731000000,55432.0,55432.0,55432.0,55432.0,2502533072
1591990200000,56706.0,56706.0,56706.0,56706.0,8407685208
1592076600000,56739.0,56739.0,56739.0,56739.0,7204321047
1592163000000,57322.0,57322.0,57322.0,57322.0,1230817984
1592249400000,57422.0,57422.0,57422.0,57422.0,24942681250
1593286200000,50470.0,47530.0,49000.0,47530.0,23552658500
1593372600000,44081.0,41515.0,42000.0,44081.0,59199544688
1593459000000,45106.0,42800.0,45106.0,45106.0,26682777274
1593545400000,46257.0,44520.0,46257.0,46257.0,18548480085
1593804600000,47031.0,46400.0,47030.0,47031.0,15847292171
1593891000000,49042.0,49042.0,49042.0,49042.0,17302655146
1593977400000,50045.0,50045.0,50045.0,50045.0,17686153225
1594063800000,51256.0,51256.0,51256.0,51256.0,6398030200
1594150200000,51694.0,51694.0,51694.0,51694.0,16153858060
1594409400000,53826.0,53826.0,53826.0,53826.0,3352014150
1594495800000,53222.0,53222.0,53222.0,53222.0,7083582090
1594582200000,53767.0,53767.0,53767.0,53767.0,3585882531
1594668600000,54043.0,54043.0,54043.0,54043.0,9774162937
1594755000000,55858.0,55858.0,55858.0,55858.0,15968014744
1595014200000,56801.0,56801.0,56801.0,56801.0,11398313471
1595100600000,57743.0,57000.0,57743.0,57743.0,46471394559
1595187000000,59472.0,59472.0,59472.0,59472.0,6873060096
1595273400000,61206.0,61206.0,61206.0,61206.0,11164402842
1595359800000,61550.0,61550.0,61550.0,61550.0,34690257050
1595619000000,63396.0,63396.0,63396.0,63396.0,6585322896
1595705400000,64004.0,64004.0,64004.0,64004.0,5813419316
1595791800000,65794.0,65794.0,65794.0,65794.0,23669852058
1595878200000,67767.0,67767.0,67767.0,67767.0,19351612287
1595964600000,69553.0,69553.0,69553.0,69553.0,11534739073
1596223800000,70618.0,70618.0,70618.0,70618.0,5489702084
1596310200000,72565.0,72565.0,72565.0,72565.0,11761262635
1596396600000,73160.0,73160.0,73160.0,73160.0,10249277040
1596483000000,74214.0,74214.0,74214.0,74214.0,12395890206
1596569400000,75488.0,74214.0,75488.0,75488.0,69022467817
1596915000000,79250.0,71708.0,77746.0,71708.0,84569605980
1597001400000,73068.0,73068.0,73068.0,73068.0,1813840032
1597087800000,72862.0,72862.0,72862.0,72862.0,1295559222
1597174200000,72716.0,72716.0,72716.0,72716.0,1553213760
1597433400000,71044.0,71044.0,71044.0,71044.0,1394096412
1597519800000,72274.0,72274.0,72274.0,72274.0,526226994
1597606200000,72215.0,72215.0,72215.0,72215.0,1641302520
1597692600000,72031.0,72031.0,72031.0,72031.0,707200358
1597779000000,70468.0,70468.0,70468.0,70468.0,1910246544
1598124600000,71586.0,71586.0,71586.0,71586.0,630099972
1598211000000,71517.0,71517.0,71517.0,71517.0,340063335
1598297400000,71479.0,71479.0,71479.0,71479.0,384271104
1598383800000,71436.0,71436.0,71436.0,71436.0,5660160024
1599420600000,70810.0,70810.0,70810.0,70810.0,20747330
1599507000000,70808.0,70808.0,70808.0,70808.0,19047352
1599593400000,70806.0,70806.0,70806.0,70806.0,989938686
1599852600000,70697.0,70697.0,70697.0,70697.0,151220883
1601325000000,70681.0,70681.0,70681.0,70681.0,151469383
1601411400000,70664.0,70664.0,70664.0,70664.0,49182144
1601670600000,70658.0,70658.0,70658.0,70658.0,21338716
1601757000000,70656.0,70656.0,70656.0,70656.0,63590400
1601843400000,69193.0,69193.0,69193.0,69193.0,4705124
1602016200000,70649.0,70649.0,70649.0,70649.0,93397978
1602275400000,70638.0,70638.0,70638.0,70638.0,199128522
1602361800000,70616.0,70616.0,70616.0,70616.0,445375112
1602448200000,69113.0,69113.0,69113.0,69113.0,199874796
1602534600000,70531.0,70531.0,70531.0,70531.0,180136174
1602621000000,70512.0,70512.0,70512.0,70512.0,57960864
1602966600000,70505.0,70505.0,70505.0,70505.0,154053425
1603053000000,69035.0,69035.0,69035.0,69035.0,49083885
1603225800000,70480.0,70480.0,70480.0,70480.0,142510560
1603485000000,70464.0,70464.0,70464.0,70464.0,42489792
1603657800000,70459.0,70459.0,70459.0,70459.0,15148685
1603744200000,69005.0,69005.0,69005.0,69005.0,154019160
1603830600000,70429.0,70429.0,70429.0,70429.0,54159901
1604089800000,70423.0,70423.0,70423.0,70423.0,1110007326
1604176200000,70302.0,70302.0,70302.0,70302.0,1404352752
1604262600000,68703.0,68703.0,68703.0,68703.0,73099992
1604435400000,74473.0,70135.0,70135.0,74473.0,278851991757
1604694600000,70073.0,70073.0,70073.0,70073.0,20927091231
1604781000000,67971.0,67971.0,67971.0,67971.0,117182004
1604867400000,67959.0,67959.0,67959.0,67959.0,985813254
1604953800000,66453.0,66453.0,66453.0,66453.0,2276945592
1605040200000,67432.0,67432.0,67432.0,67432.0,934000632
1605299400000,71300.0,67331.0,67331.0,67331.0,73874211431
1605385800000,66810.0,65804.0,65804.0,65804.0,13700134034
1605472200000,63061.0,63061.0,63061.0,63061.0,3214660597
1605558600000,63820.0,63820.0,63820.0,63820.0,2672781600
1605645000000,63541.0,63541.0,63541.0,63541.0,2371985530
1605904200000,63294.0,63294.0,63294.0,63294.0,4433301642
1605990600000,61564.0,61564.0,61564.0,61564.0,16159934360
1606077000000,60169.0,60169.0,60169.0,60169.0,1986900718
1606163400000,59975.0,59975.0,59975.0,59975.0,1335763200
1606249800000,59844.0,59844.0,59844.0,59844.0,5090210952
1606509000000,58122.0,58122.0,58122.0,58122.0,3334110408
1606595400000,58825.0,58825.0,58825.0,58825.0,2132229775
1606681800000,58629.0,58629.0,58629.0,58629.0,1817616258
1606768200000,58462.0,58462.0,58462.0,58462.0,10479488886
1606854600000,62242.0,57500.0,57500.0,62242.0,127342570158
1607113800000,63728.0,63728.0,63728.0,63728.0,11068852592
1607200200000,64755.0,64755.0,64755.0,64755.0,8626337325
1607286600000,65555.0,65555.0,65555.0,65555.0,8282808695
1607373000000,67611.0,66323.0,67611.0,67611.0,35541005363
1607459400000,69635.0,65579.0,69635.0,65579.0,62917186624
1607718600000,64902.0,64902.0,64902.0,64902.0,10624327596
1607805000000,63836.0,63836.0,63836.0,63836.0,7548351656
1607891400000,61778.0,61778.0,61778.0,61778.0,5728365050
1607977800000,62101.0,62101.0,62101.0,62101.0,226792852
1608064200000,62079.0,62079.0,62079.0,62079.0,1589532795
1608323400000,63834.0,61919.0,61919.0,61919.0,25982574180
1608409800000,65565.0,59321.0,59400.0,62200.0,121550363414
1608496200000,62200.0,60071.0,62200.0,60071.0,19503602186
1608582600000,60071.0,58400.0,58400.0,58600.0,33067846531
1608669000000,60496.0,56972.0,56992.0,60496.0,47804726916
1608928200000,60752.0,57250.0,57250.0,60752.0,77524553259
1609014600000,62248.0,58727.0,62248.0,58760.0,56185973738
1609101000000,59998.0,57674.0,57676.0,57674.0,29275759361
1609187400000,59504.0,56038.0,56038.0,59504.0,52632271352
1609273800000,59676.0,56301.0,59676.0,59676.0,28274564672
1609533000000,61163.0,61160.0,61163.0,61163.0,13906379008
1609619400000,63613.0,62500.0,63613.0,63613.0,17808637577
1609705800000,64895.0,64895.0,64895.0,64895.0,11106584565
1609792200000,65883.0,62047.0,65883.0,65883.0,125389523411
1609878600000,67124.0,66000.0,67124.0,67124.0,39084288892
1610137800000,70477.0,69500.0,70477.0,70477.0,58191267441
1610224200000,72583.0,72583.0,72583.0,72583.0,27532981973
1610310600000,74760.0,74760.0,74760.0,74760.0,30748040400
1610397000000,77002.0,77002.0,77002.0,77002.0,17263694396
1610483400000,80269.0,72625.0,80269.0,78750.0,248614901010
1611606600000,80231.0,80231.0,80231.0,80231.0,13126674141
1611693000000,81769.0,81769.0,81769.0,81769.0,21352911353
1611952200000,84222.0,84222.0,84222.0,84222.0,17503268706
1612038600000,86368.0,86368.0,86368.0,86368.0,24424352192
1612125000000,90686.0,90686.0,90686.0,90686.0,16462410952
1612211400000,92260.0,92260.0,92260.0,92260.0,15386384720
1612297800000,94147.0,94147.0,94147.0,94147.0,24485845907
1612557000000,96971.0,91323.0,96971.0,91323.0,225527454323
1612643400000,89386.0,89386.0,89386.0,89386.0,15164334900
1612729800000,87624.0,87624.0,87624.0,87624.0,9654499944
1612816200000,86261.0,86261.0,86261.0,86261.0,52165908445
1613766600000,55916.0,53203.0,55916.0,53203.0,5301466135
1613853000000,53018.0,53018.0,53018.0,53018.0,1774247370
1613939400000,52921.0,52921.0,52921.0,52921.0,103989765
1614025800000,52916.0,52916.0,52916.0,52916.0,2782693692
1614112200000,51688.0,51688.0,51688.0,51688.0,2653145040
1614371400000,52471.0,52471.0,52471.0,52471.0,927844693
1614457800000,52421.0,52421.0,52421.0,52421.0,159150156
1614544200000,52412.0,52412.0,52412.0,52412.0,497075408
1614630600000,51316.0,51316.0,51316.0,51316.0,1392151764
1614717000000,52234.0,52234.0,52234.0,52234.0,63673246
1614976200000,52231.0,52231.0,52231.0,52231.0,542732321
1615062600000,52202.0,52202.0,52202.0,52202.0,593693346
1615149000000,51106.0,51106.0,51106.0,51106.0,1157959748
1615235400000,52044.0,52044.0,52044.0,52044.0,365609100
1615321800000,52025.0,52025.0,52025.0,52025.0,26012500
1615581000000,52024.0,52024.0,52024.0,52024.0,311987928
1615667400000,50946.0,50946.0,50946.0,50946.0,836329536
1615753800000,51917.0,51917.0,51917.0,51917.0,108662281
1615840200000,51911.0,51911.0,51911.0,51911.0,332593777
1615926600000,51893.0,51893.0,51893.0,51893.0,224852369
1616787000000,50823.0,50823.0,50823.0,50823.0,6635603349
1616873400000,51164.0,51164.0,51164.0,51164.0,51286691272
1617046200000,50141.0,50141.0,50141.0,50141.0,771669990
1617132600000,50100.0,50100.0,50100.0,50100.0,1310515800
1617391800000,51000.0,49009.0,49009.0,49009.0,37641121877
1617478200000,48075.0,48075.0,48075.0,48075.0,15624375
1617564600000,48074.0,48074.0,48074.0,48074.0,47641334
1617651000000,48072.0,48072.0,48072.0,48072.0,11056560
1617737400000,47090.0,47090.0,47090.0,47090.0,788898770
1617996600000,47989.0,47989.0,47989.0,47989.0,6718460
1618083000000,47989.0,47989.0,47989.0,47989.0,100009076
1618169400000,47984.0,47984.0,47984.0,47984.0,5038320
1618255800000,47005.0,47005.0,47005.0,47005.0,2840465145
1618342200000,47700.0,47700.0,47700.0,47700.0,36395100
1618601400000,47698.0,47698.0,47698.0,47698.0,5055988
1618687800000,47698.0,47698.0,47698.0,47698.0,6200740
1618860600000,47698.0,47698.0,47698.0,47698.0,68446630
1618947000000,47695.0,47695.0,47695.0,47695.0,288268580
1619206200000,47681.0,47681.0,47681.0,47681.0,30372797
1619292600000,46706.0,46706.0,46706.0,46706.0,121015246
1619379000000,47668.0,47668.0,47668.0,47668.0,356222964
1619465400000,47650.0,47650.0,47650.0,47650.0,1980191050
1619551800000,47554.0,47554.0,47554.0,47554.0,1221519598
1619811000000,46525.0,46525.0,46525.0,46525.0,20936250
1620415800000,46523.0,46523.0,46523.0,46523.0,73320248
1620588600000,47485.0,47485.0,47485.0,47485.0,147678350
1620675000000,47479.0,47479.0,47479.0,47479.0,236255504
1620761400000,47467.0,47467.0,47467.0,47467.0,142401000
1621020600000,46007.0,46007.0,46007.0,46007.0,74071270
1621193400000,46957.0,46957.0,46957.0,46957.0,181582719
1621279800000,46931.0,46931.0,46931.0,46931.0,140793000
1621366200000,45943.0,45943.0,45943.0,45943.0,98685564
