date,open,Volume
1613766600000,71700.0,28572372195
1613853000000,70854.0,18897541194
1613939400000,70301.0,27134009669
1614025800000,69507.0,52040007510
1614112200000,68420.0,31195230123
1614371400000,67683.0,22602016077
1614457800000,67060.0,1730952720
1614544200000,67012.0,25618167088
1614630600000,66346.0,33189384280
1614717000000,65537.0,86679831820
1614976200000,68350.0,46716367466
1615062600000,67010.0,24224201098
1615149000000,66471.0,48092231017
1615235400000,66000.0,25967468846
1615321800000,65132.0,3365524520
1615581000000,65040.0,62175963300
1615667400000,67650.0,28032070013
1615753800000,65620.0,37580419172
1615840200000,64800.0,29630248882
1615926600000,66647.0,36564464168
1616787000000,66400.0,28258422899
1616873400000,68000.0,29909526122
1617046200000,67700.0,32417035820
1617132600000,69573.0,26819537717
1617391800000,68930.0,19234941466
1617478200000,66777.0,4793052729
1617564600000,66645.0,1841201415
1617651000000,66594.0,12667510680
1617737400000,66247.0,13875169162
1617996600000,65865.0,14885172265
1618083000000,65465.0,984724530
1618169400000,65439.0,126309362004
1618255800000,67800.0,58285522428
1618342200000,65174.0,34731941162
1618601400000,65000.0,4378470758
1618687800000,64311.0,1199978949
1618774200000,64280.0,2149844600
1618860600000,64223.0,976960276
1618947000000,63542.0,8769778607
1619206200000,63197.0,14361658916
1619292600000,62635.0,3422627194
1619379000000,62501.0,1716402462
1619465400000,62435.0,26486699940
1619551800000,63000.0,30080929446
1619811000000,60700.0,8147912664
1619897400000,60395.0,1533006285
1619983800000,60337.0,293479168
1620156600000,60327.0,7243276809
1620415800000,60055.0,9332755671
1620502200000,59805.0,6770009586
1620588600000,59554.0,297770000
1620675000000,59543.0,1306790221
1620761400000,59494.0,1657800310
1621020600000,58208.0,40424279162
1621107000000,56000.0,22919963061
1621193400000,56010.0,10011476597
1621279800000,54000.0,32045588541
1621366200000,59003.0,14988626450
1621625400000,56107.0,9566141682
1621711800000,52334.0,6581738803
1621798200000,51101.0,19025843909
1621884600000,48934.0,16431483868
1621971000000,48679.0,41621635873
1622230200000,52400.0,24728940981
1622316600000,56900.0,24457317070
1622403000000,52020.0,12084533573
1622489400000,52010.0,30797480115
1622575800000,57000.0,17689335020
1623007800000,56600.0,22949852768
1623094200000,56040.0,33257731879
1623180600000,56710.0,7247069109
1623439800000,57710.0,10905612366
1623526200000,55800.0,5790746465
1623612600000,56630.0,8860185239
1623699000000,56100.0,11067755645
1623785400000,54210.0,25242761320
1624044600000,58390.0,39195013716
1624131000000,62625.0,21117674410
1624217400000,60130.0,15129744338
1624303800000,63200.0,21389897918
1624390200000,59800.0,47467579829
1624649400000,63000.0,23374664813
1624735800000,62465.0,31422494995
1624822200000,61182.0,37302226974
1625254200000,57210.0,13501389220
1625340600000,62439.0,42798986558
1625427000000,65480.0,53177047246
1625513400000,68000.0,42451121617
1625599800000,66000.0,18950083312
1625859000000,63670.0,19354397042
1625945400000,65251.0,153345871089
1626031800000,69990.0,100943717195
1626118200000,67830.0,51121571660
1626204600000,68737.0,32947673984
1626463800000,67897.0,40270827660
1626550200000,66550.0,25832294322
1626636600000,66300.0,29801072076
1627241400000,67820.0,123763549185
1627327800000,69000.0,45949600532
1627414200000,67000.0,54757605935
1627673400000,68256.0,109958552123
1627759800000,72000.0,66681975745
1627846200000,72233.0,61659556079
1627932600000,73200.0,33687812886
1628019000000,70921.0,59215167625
1628278200000,74000.0,19740770279
1628364600000,71078.0,42466301695
1628451000000,70000.0,76384477154
1628537400000,68000.0,108490736941
1628623800000,70826.0,73165113306
1628883000000,69120.0,31889885444
1628969400000,70000.0,51101491110
1629574200000,69210.0,81294832518
1629660600000,70324.0,111557510843
1629747000000,75000.0,113314970597
1629833400000,76785.0,82482271861
1630092600000,76010.0,107861149359
1630179000000,76000.0,49187355599
1630265400000,70250.0,28822411206
1630351800000,67159.0,27372029436
1630438200000,68690.0,55290450608
1630697400000,73930.0,47538866899
1630783800000,72302.0,62414756287
1630870200000,74320.0,70919954849
1630956600000,74023.0,79784076385
1631043000000,73000.0,72920905245
1631302200000,74890.0,30665093507
1631388600000,72610.0,38121202117
1631475000000,68020.0,18050512521
1631561400000,67220.0,45943905528
1631647800000,67560.0,82297384870
1631907000000,66800.0,26763823171
1631993400000,65200.0,21396861960
1632079800000,64800.0,35708626355
1632166200000,65301.0,19180238761
1632256200000,64001.0,23115915233
1632515400000,62090.0,13836216183
1632601800000,63600.0,8749550677
1632774600000,64990.0,14919146017
1632861000000,64980.0,20009888243
1633120200000,63835.0,19614902602
1633206600000,63820.0,8042797471
1633293000000,62242.0,11320412426
1633465800000,63100.0,10996303016
1633725000000,61815.0,20896252922
1633811400000,60357.0,9419532365
1633897800000,58351.0,22599610581
1633984200000,58779.0,13820596665
1634070600000,55906.0,24602742863
1634329800000,55350.0,20961106290
1634416200000,58040.0,15516559714
1634502600000,57352.0,24139620407
1634589000000,56886.0,18381174978
1634675400000,59730.0,19456868310
1634934600000,56744.0,54116978457
1635107400000,56759.0,26150620041
1635193800000,54900.0,19244747838
1635280200000,50927.0,19984120642
1635539400000,50230.0,19762234641
1635885000000,52626.0,16548508830
1636144200000,55257.0,18341345496
1636230600000,58019.0,89826164627
1636317000000,58017.0,21948010012
1636403400000,56200.0,9904759979
1636489800000,56194.0,13948215510
1636749000000,55410.0,12067998887
1636835400000,55000.0,8180254539
1636921800000,55060.0,8046261267
1637008200000,53310.0,4034055617
1637094600000,54183.0,8811693831
1637353800000,54500.0,5166174565
1637440200000,53001.0,11713909247
1637526600000,54797.0,13359067101
1637613000000,53900.0,10466495854
1637699400000,53201.0,7506878854
1637958600000,52700.0,28419638531
1638045000000,51700.0,5302229659
1638131400000,51750.0,3400525153
1638217800000,52586.0,20360659601
1638304200000,58058.0,18367461112
1638563400000,60960.0,72821294389
1638649800000,56650.0,38023635783
1638736200000,54086.0,21786530331
1638822600000,53900.0,13774424425
1638909000000,53220.0,11120521673
1639168200000,54001.0,5365744769
1639254600000,52011.0,5149051283
1639341000000,51585.0,6827886832
1639427400000,51375.0,5236584195
1639513800000,50500.0,7740070447
1639773000000,50100.0,7423988960
1639859400000,51608.0,9244160469
1639945800000,49861.0,4259549458
1640032200000,50000.0,14380040086
1640118600000,50480.0,27039971654
