high,low,open,close,Volume
3101.0,3000.0,3033.0,3030.0,281914639
3170.0,2800.0,3170.0,2800.0,241469411
3117.0,2613.0,3117.0,2850.0,504433935
3054.0,2944.0,2944.0,3054.0,227461607
3342.0,3342.0,3342.0,3342.0,562655778
3676.0,3101.0,3676.0,3113.0,3657864032
3250.0,3109.0,3109.0,3189.0,2487154516
3430.0,3400.0,3427.0,3430.0,345481565
3771.0,3301.0,3771.0,3301.0,2231676389
3500.0,3333.0,3334.0,3333.0,1701520026
3600.0,3002.0,3600.0,3002.0,3625267636
3300.0,2999.0,3297.0,2999.0,150492000
3199.0,2835.0,3190.0,2901.0,835745800
3100.0,2850.0,3099.0,3080.0,257557309
3090.0,2740.0,3090.0,2950.0,567569061
3090.0,2900.0,2989.0,3000.0,431417130
3300.0,3050.0,3055.0,3211.0,817973005
3567.0,3250.0,3279.0,3567.0,7814377462
3902.0,3897.0,3902.0,3902.0,10432886321
4292.0,3950.0,4292.0,3951.0,9721461797
3948.0,3726.0,3900.0,3726.0,4270464797
4109.0,3460.0,4109.0,3472.0,2557378919
3790.0,3300.0,3790.0,3300.0,2070040892
3719.0,3301.0,3301.0,3719.0,2799662695
4053.0,3940.0,3950.0,4053.0,4276478566
4350.0,3683.0,4300.0,3821.0,7424705572
4280.0,3661.0,3979.0,3892.0,8397905172
4259.0,3850.0,4004.0,3989.0,2128343353
4037.0,3810.0,3900.0,3880.0,1701287904
4238.0,3701.0,3750.0,4238.0,8666880305
4496.0,4479.0,4496.0,4496.0,12124224958
4945.0,4940.0,4945.0,4945.0,6927289095
5400.0,4950.0,5150.0,5009.0,13887323983
5199.0,4619.0,5000.0,4622.0,9653379533
4700.0,4300.0,4600.0,4314.0,4417174142
4811.0,4302.0,4549.0,4811.0,5212541100
5173.0,4811.0,4850.0,5173.0,9032960267
5635.0,5170.0,5260.0,5635.0,10501227372
6120.0,5568.0,5800.0,6095.0,12029938357
6200.0,5282.0,6150.0,5442.0,16462976707
6262.0,5760.0,5769.0,6262.0,7759997220
6789.0,5808.0,6697.0,6051.0,8951548363
6295.0,5652.0,6197.0,6001.0,6188042214
6301.0,5712.0,5998.0,6010.0,3917514495
5514.0,5514.0,5514.0,5514.0,3430910052
4963.0,4963.0,4963.0,4963.0,2270175460
4467.0,4467.0,4467.0,4467.0,757956093
4913.0,4304.0,4520.0,4911.0,13953379975
5100.0,4410.0,5100.0,4450.0,2816459259
4640.0,4250.0,4423.0,4410.0,3399810578
4649.0,4260.0,4315.0,4500.0,1870296503
4900.0,4410.0,4629.0,4815.0,3595962165
4880.0,4608.0,4860.0,4630.0,1701343327
4777.0,4400.0,4777.0,4510.0,3009020260
4649.0,4300.0,4589.0,4300.0,1508378646
4548.0,4100.0,4493.0,4171.0,2598049261
4275.0,3933.0,4103.0,4067.0,1003519445
4481.0,4155.0,4155.0,4481.0,1844888463
4780.0,4350.0,4600.0,4352.0,1034626257
4555.0,4080.0,4400.0,4200.0,756688152
4500.0,4120.0,4298.0,4270.0,532635577
4440.0,4100.0,4339.0,4100.0,1616084474
4330.0,3911.0,4312.0,3968.0,2495857803
4440.0,4051.0,4080.0,4340.0,2219312937
4681.0,4681.0,4681.0,4681.0,2037306949
5149.0,4701.0,5139.0,5149.0,6515821959
5583.0,5400.0,5540.0,5583.0,1784521718
6094.0,6094.0,6094.0,6094.0,937842224
6703.0,5660.0,6703.0,5830.0,22119918129
6990.0,5852.0,5852.0,6490.0,9300804257
6900.0,6300.0,6900.0,6750.0,6602995057
6850.0,6250.0,6850.0,6302.0,6626947521
6588.0,5937.0,6300.0,6116.0,7595083069
6550.0,5540.0,5971.0,5555.0,9820676235
5265.0,5265.0,5265.0,5265.0,724032270
4739.0,4739.0,4739.0,4739.0,317285528
4990.0,4302.0,4500.0,4410.0,10720627175
4466.0,3700.0,4466.0,3700.0,596108484
3900.0,3750.0,3750.0,3900.0,1606132500
4198.0,4003.0,4198.0,4003.0,1237302084
4176.0,3750.0,4176.0,3750.0,412161048
3880.0,3513.0,3880.0,3513.0,388943274
3020.0,3020.0,3020.0,3020.0,2420224980
3250.0,3050.0,3050.0,3250.0,624573650
3252.0,3252.0,3252.0,3252.0,2831064372
3600.0,3600.0,3600.0,3600.0,4894196400
3751.0,3750.0,3750.0,3751.0,2971510232
4049.0,3752.0,4049.0,3752.0,728477995
3779.0,3500.0,3779.0,3500.0,515917713
3550.0,3283.0,3550.0,3283.0,163808936
3444.0,3220.0,3444.0,3220.0,309730960
3301.0,3300.0,3300.0,3301.0,1345026360
3500.0,3430.0,3430.0,3500.0,1780165940
3699.0,3539.0,3699.0,3539.0,240567959
3549.0,3400.0,3549.0,3400.0,69289482
3448.0,3380.0,3448.0,3380.0,86366524
3849.0,3440.0,3440.0,3849.0,2823281440
4000.0,3860.0,3860.0,4000.0,5342513120
5000.0,4499.0,4499.0,5000.0,5852352982
5380.0,5250.0,5250.0,5380.0,3735219220
5590.0,5240.0,5590.0,5240.0,4652011060
5313.0,4820.0,4820.0,5313.0,2189391891
5550.0,5500.0,5500.0,5550.0,4764671900
5940.0,5600.0,5600.0,5940.0,3313044020
7001.0,6050.0,6050.0,7001.0,7165698581
7500.0,6700.0,7500.0,6700.0,2126199700
6200.0,5710.0,6200.0,5710.0,5373247140
6103.0,6100.0,6100.0,6103.0,2028015250
6697.0,6151.0,6697.0,6151.0,7229759953
6150.0,5600.0,6150.0,5600.0,104963250
5990.0,5500.0,5990.0,5500.0,343451150
5570.0,5560.0,5570.0,5560.0,1203157090
5635.0,5000.0,5635.0,5000.0,858913765
5987.0,5490.0,5987.0,5490.0,33927855
5490.0,5200.0,5490.0,5200.0,506957650
5000.0,5000.0,5000.0,5000.0,528500000
5230.0,5230.0,5230.0,5230.0,1154857220
5988.0,5499.0,5499.0,5988.0,370993536
6143.0,5880.0,6143.0,5880.0,165845846
5540.0,5220.0,5540.0,5220.0,195713620
5235.0,5234.0,5234.0,5235.0,334262335
5200.0,5002.0,5200.0,5002.0,190966400
5116.0,5111.0,5111.0,5116.0,866527999
6253.0,6253.0,6253.0,6253.0,914857671
6099.0,5405.0,6099.0,5405.0,189550006
5900.0,5900.0,5900.0,5900.0,2389500
5400.0,5000.0,5400.0,5000.0,141142600
5300.0,5299.0,5300.0,5299.0,128855366
5450.0,5430.0,5450.0,5430.0,102297950
5444.0,5444.0,5444.0,5444.0,118009588
4500.0,4450.0,4500.0,4450.0,3296465050
4500.0,4500.0,4500.0,4500.0,1077948000
4660.0,4500.0,4500.0,4660.0,383090440
4620.0,4513.0,4513.0,4620.0,132282964
4516.0,4516.0,4516.0,4516.0,564052916
4516.0,4500.0,4516.0,4500.0,55241000
4505.0,4490.0,4505.0,4490.0,237623895
4700.0,4501.0,4700.0,4501.0,534036006
4600.0,4600.0,4600.0,4600.0,23299000
4400.0,4400.0,4400.0,4400.0,29955200
4499.0,4400.0,4499.0,4400.0,417239009
4464.0,4450.0,4464.0,4450.0,35645660
4570.0,4420.0,4570.0,4420.0,29840090
4530.0,4530.0,4530.0,4530.0,82174200
4480.0,4438.0,4480.0,4438.0,22749160
4330.0,4055.0,4055.0,4330.0,6191342815
4599.0,4370.0,4370.0,4599.0,1624627370
4880.0,4800.0,4800.0,4880.0,4186161680
4900.0,4800.0,4900.0,4800.0,997290800
4900.0,4695.0,4900.0,4695.0,62067980
4547.0,4400.0,4400.0,4547.0,1691427535
4801.0,4701.0,4801.0,4701.0,832112977
4800.0,4800.0,4800.0,4800.0,293942400
4610.0,4610.0,4610.0,4610.0,28872430
4400.0,4250.0,4400.0,4250.0,191201000
4201.0,4201.0,4201.0,4201.0,1197041342
4399.0,4399.0,4399.0,4399.0,477207919
4430.0,4430.0,4430.0,4430.0,113159920
4000.0,4000.0,4000.0,4000.0,462896000
3966.0,3860.0,3966.0,3860.0,258818190
4000.0,4000.0,4000.0,4000.0,544500000
4200.0,4000.0,4000.0,4200.0,259216200
4444.0,4444.0,4444.0,4444.0,188505592
4439.0,4421.0,4421.0,4439.0,476660540
4424.0,4424.0,4424.0,4424.0,583640624
4424.0,4424.0,4424.0,4424.0,439719056
4769.0,4424.0,4424.0,4769.0,539456552
4622.0,4487.0,4487.0,4622.0,525652162
4558.0,4510.0,4558.0,4510.0,566024270
5900.0,4989.0,4989.0,5900.0,964060776
6600.0,6100.0,6600.0,6100.0,988967800
6000.0,6000.0,6000.0,6000.0,65790000
6540.0,5814.0,5888.0,5818.0,3385245064
6398.0,5500.0,6098.0,5849.0,3473464741
6300.0,5310.0,6000.0,6250.0,2564799062
6480.0,5762.0,6446.0,5987.0,4114205055
6490.0,5851.0,6246.0,6263.0,5790534323
6822.0,6400.0,6822.0,6822.0,3308260787
7408.0,7408.0,7408.0,7408.0,116513024
8148.0,7701.0,8148.0,8148.0,15398755619
8956.0,8025.0,8100.0,8956.0,11371633657
9414.0,9414.0,9414.0,9414.0,122382000
11390.0,10355.0,10355.0,11390.0,23521551630
12471.0,10205.0,11890.0,12471.0,30254039926
12802.0,10600.0,12802.0,11480.0,33703299628
12500.0,11137.0,11141.0,11150.0,23205537213
11999.0,10422.0,11001.0,10422.0,17964777340
11769.0,10100.0,10100.0,11005.0,26185959986
11900.0,11003.0,11450.0,11071.0,9499046785
11700.0,10800.0,11187.0,11300.0,14569485347
12300.0,11600.0,11600.0,11616.0,17090403709
12600.0,11820.0,12495.0,12006.0,21196543723
13371.0,12112.0,12112.0,13371.0,30851868371
14197.0,11820.0,13500.0,13454.0,20856889828
12999.0,12197.0,12450.0,12197.0,6087464073
11849.0,11160.0,11161.0,11160.0,14767555550
12150.0,10097.0,11400.0,10105.0,10129404301
10100.0,9542.0,9542.0,9542.0,4628747729
8700.0,8635.0,8650.0,8635.0,2247459010
9200.0,8300.0,8300.0,8980.0,6153631258
8999.0,8068.0,8999.0,8070.0,4490383453
7616.0,7300.0,7464.0,7300.0,2101229979
6998.0,6625.0,6625.0,6625.0,3403446190
7311.0,6997.0,6997.0,7311.0,1651228910
8022.0,7400.0,8022.0,8022.0,3632164802
8750.0,7612.0,8022.0,8600.0,6320046147
9198.0,9170.0,9189.0,9198.0,3062435382
9999.0,9250.0,9999.0,9250.0,235705678
9998.0,8722.0,8722.0,8722.0,1925142645
8850.0,7922.0,8850.0,7946.0,3230143294
7999.0,7360.0,7946.0,7360.0,574256808
8200.0,6855.0,6860.0,7600.0,517419035
8248.0,7646.0,8248.0,8112.0,1239463102
8799.0,8200.0,8374.0,8500.0,936509010
9200.0,8413.0,8988.0,8700.0,1000266663
9100.0,8222.0,9100.0,9099.0,2988642689
9229.0,8300.0,9229.0,8501.0,404068399
9255.0,8700.0,9000.0,8962.0,1982117797
9400.0,8700.0,9001.0,8700.0,1674546932
9089.0,8385.0,9089.0,8800.0,3645173799
8998.0,8160.0,8998.0,8225.0,732990251
8823.0,8001.0,8001.0,8320.0,1717348345
9252.0,8095.0,8688.0,9252.0,8153091964
9726.0,9001.0,9726.0,9200.0,2441956054
9500.0,8511.0,8511.0,8800.0,1414610260
9250.0,8700.0,9228.0,9197.0,5987099531
9958.0,9300.0,9350.0,9958.0,8465774103
10850.0,10102.0,10600.0,10850.0,10145308290
11800.0,10045.0,11800.0,10250.0,12139235136
10400.0,9909.0,10400.0,9909.0,5948612522
9311.0,8982.0,9310.0,9004.0,7335531854
9700.0,8900.0,9022.0,9295.0,3452525305
9250.0,8600.0,9000.0,8707.0,1692246915
8818.0,8016.0,8818.0,8180.0,1591865536
8779.0,8361.0,8500.0,8611.0,1917442999
9349.0,8810.0,8999.0,9210.0,3617583800
10030.0,9000.0,9339.0,10030.0,11704977553
10697.0,9401.0,10151.0,9800.0,5276995527
9999.0,9101.0,9800.0,9362.0,1958052473
9348.0,8777.0,9100.0,9050.0,2171887834
9400.0,8820.0,9099.0,9100.0,5120272468
8950.0,8583.0,8862.0,8720.0,3144414867
9495.0,8601.0,9200.0,9242.0,3691206272
9449.0,8900.0,9449.0,8900.0,797885204
9084.0,8710.0,8900.0,8710.0,2012864993
8799.0,8250.0,8799.0,8380.0,2341388294
8900.0,8030.0,8215.0,8160.0,3447906911
8600.0,8161.0,8200.0,8199.0,1475858553
8599.0,8122.0,8200.0,8381.0,1444551119
9100.0,8242.0,8288.0,9045.0,8440369304
9100.0,8401.0,9100.0,8420.0,5410776812
8795.0,8399.0,8420.0,8641.0,3184374223
9350.0,8719.0,8719.0,9020.0,4194146069
9198.0,8700.0,9198.0,8898.0,2268974800
9177.0,8770.0,8770.0,8940.0,2851605137
9158.0,8550.0,9158.0,8621.0,3167306986
9050.0,8600.0,8899.0,8773.0,2526678319
9040.0,8550.0,8937.0,8660.0,1997095219
8890.0,8660.0,8660.0,8810.0,1466465737
8950.0,8550.0,8900.0,8550.0,2820022846
8850.0,8521.0,8850.0,8600.0,980008841
8975.0,8520.0,8744.0,8806.0,2569605644
9300.0,8859.0,8920.0,8890.0,2609594606
9132.0,8750.0,9132.0,8887.0,981013231
9079.0,8652.0,8855.0,8674.0,1775847971
9510.0,8680.0,8680.0,9302.0,6669507877
9510.0,9200.0,9250.0,9294.0,4873325770
9220.0,8681.0,9220.0,8725.0,5253168894
9220.0,8721.0,8899.0,9100.0,4177131122
9170.0,8780.0,9111.0,9090.0,1881279451
9500.0,9000.0,9000.0,9460.0,3813721379
9900.0,9302.0,9673.0,9500.0,8529659140
9650.0,9212.0,9600.0,9221.0,2838492143
9798.0,9100.0,9300.0,9503.0,7504054157
10355.0,9262.0,9262.0,10020.0,13178049718
10400.0,9710.0,10300.0,9716.0,6085719724
9990.0,9530.0,9530.0,9675.0,1867192261
9998.0,9379.0,9994.0,9570.0,5585182314
9898.0,9211.0,9570.0,9468.0,3586800795
9856.0,9213.0,9361.0,9580.0,2738993923
9777.0,9336.0,9650.0,9365.0,3076149638
10355.0,9369.0,9369.0,10355.0,13698018908
12359.0,11200.0,11236.0,11800.0,31591644606
12289.0,10815.0,11600.0,11810.0,16988132713
12610.0,11650.0,12200.0,11960.0,16014111638
12000.0,10827.0,12000.0,11100.0,15653371523
11488.0,10500.0,11480.0,10808.0,4510228640
11228.0,10400.0,10808.0,10400.0,5615520083
10900.0,10107.0,10200.0,10356.0,3264968725
11200.0,10301.0,10301.0,10590.0,6637290878
10798.0,10000.0,10798.0,10141.0,7588567537
10750.0,10100.0,10179.0,10480.0,3679056064
11400.0,10200.0,10200.0,11200.0,7453459354
12205.0,11445.0,11445.0,12205.0,12748145605
13384.0,12168.0,13000.0,13384.0,18615176272
14421.0,13386.0,14000.0,14421.0,6757670711
15678.0,12829.0,15677.0,13370.0,38420806983
15800.0,13501.0,13510.0,15021.0,35676209510
16282.0,15453.0,15466.0,16282.0,20756986223
17650.0,15764.0,17000.0,16300.0,16947603311
17299.0,15021.0,16600.0,16001.0,23084392934
17687.0,16160.0,16160.0,17201.0,18589289118
15600.0,15600.0,15600.0,15600.0,752824800
16397.0,15000.0,15000.0,16200.0,7420480254
16998.0,15820.0,16998.0,15989.0,5350864228
16500.0,15101.0,16500.0,15799.0,2295042018
16600.0,15700.0,15788.0,16498.0,4193893185
16680.0,15600.0,16400.0,15820.0,5007041490
16500.0,15505.0,15900.0,16299.0,6680432036
17650.0,16499.0,16499.0,17099.0,4651399305
18190.0,16850.0,17500.0,16850.0,4653244840
18500.0,17350.0,17350.0,17800.0,7430561152
18479.0,17600.0,17859.0,18205.0,4066906049
19563.0,18301.0,18495.0,19498.0,8048393829
21184.0,19990.0,19990.0,21184.0,11622175968
23108.0,21999.0,22480.0,23108.0,13776144132
25000.0,20691.0,25000.0,21000.0,40168342100
22999.0,20225.0,22000.0,22000.0,13936643869
23500.0,21800.0,22390.0,22289.0,7833180376
24750.0,22000.0,22000.0,24460.0,14654922445
25500.0,23000.0,24200.0,23900.0,17412922385
25500.0,24000.0,24000.0,24250.0,14632288321
24899.0,23720.0,24616.0,24501.0,4904242833
26500.0,24001.0,24900.0,25900.0,12022968469
28352.0,26700.0,26700.0,27000.0,17218863422
28350.0,26560.0,27940.0,27944.0,10066416401
28929.0,26816.0,28000.0,27407.0,10631849382
29000.0,26125.0,26125.0,26630.0,9656877958
28700.0,27400.0,27950.0,28000.0,11044290577
29200.0,27100.0,29200.0,27290.0,14232938045
28295.0,26200.0,28295.0,26200.0,9280715094
26499.0,24092.0,25011.0,24092.0,13507705710
24500.0,21997.0,21998.0,21997.0,4144516232
23393.0,20071.0,20071.0,21619.0,10792743039
23400.0,20537.0,21625.0,22000.0,6938133220
22690.0,19929.0,22150.0,20550.0,4748848014
22000.0,20000.0,20699.0,21502.0,5957772678
22500.0,21100.0,21100.0,21500.0,2911057659
22670.0,21000.0,21551.0,21300.0,4295366941
23000.0,20240.0,20240.0,22000.0,8544828099
23000.0,21801.0,23000.0,22700.0,2924039383
23880.0,22368.0,22990.0,22849.0,5357393617
23169.0,21900.0,22849.0,21980.0,3097917409
22699.0,21200.0,22529.0,22000.0,11338214417
23000.0,20602.0,22820.0,23000.0,6247493322
24553.0,22999.0,23500.0,24553.0,5987013830
26722.0,24604.0,26722.0,26722.0,15621415289
28750.0,26121.0,28000.0,27050.0,9974996207
28180.0,26102.0,27300.0,26905.0,4892979289
26719.0,24338.0,24905.0,24338.0,11745693034
23950.0,22417.0,23200.0,22417.0,13397257943
22693.0,20265.0,21999.0,21000.0,7979062695
22734.0,22300.0,22300.0,22734.0,6113328511
23500.0,22400.0,23500.0,22780.0,5472436791
23170.0,21251.0,23000.0,22600.0,5264914768
22990.0,21500.0,22600.0,22700.0,6980849326
24301.0,21500.0,22349.0,22900.0,5487053124
25492.0,22500.0,22500.0,25492.0,17023693472
26700.0,24999.0,25551.0,25310.0,5253019570
26800.0,24000.0,26800.0,26343.0,9101043964
27977.0,25031.0,26500.0,26290.0,7889278967
27202.0,25035.0,25036.0,26700.0,4027261501
27499.0,25703.0,26414.0,26888.0,6898456725
27970.0,26520.0,27970.0,27000.0,8764311536
27500.0,25751.0,27000.0,26300.0,3592077380
27555.0,25130.0,27194.0,27300.0,12245737154
29240.0,27000.0,27000.0,29240.0,18960108035
29900.0,27522.0,28850.0,28015.0,10231178454
29650.0,28000.0,28840.0,28063.0,5791759776
29300.0,27005.0,28100.0,28000.0,4501354760
28190.0,25413.0,27101.0,25413.0,8954635401
26485.0,23240.0,26485.0,24400.0,19513838137
26422.0,24500.0,24899.0,26422.0,21157818709
26990.0,26990.0,26990.0,26990.0,99161260
26991.0,24901.0,26991.0,25750.0,9112413580
25775.0,23199.0,25000.0,23200.0,13847699371
25652.0,22091.0,24400.0,25652.0,30319405652
27847.0,22792.0,27847.0,27847.0,8157852960
30501.0,28200.0,30300.0,30410.0,40767122093
31990.0,29000.0,30941.0,30250.0,17249930300
31111.0,28001.0,28001.0,28900.0,15841392792
29684.0,27800.0,28600.0,29400.0,14321559179
31000.0,28202.0,29000.0,30500.0,26472187679
32500.0,31000.0,31000.0,31799.0,21851242156
31800.0,30050.0,31800.0,30050.0,14269239178
31600.0,29210.0,30651.0,30886.0,14619041603
33374.0,31000.0,31200.0,33365.0,36884020367
35630.0,31003.0,33500.0,32700.0,25565782921
34900.0,31540.0,34900.0,31900.0,20089305556
31600.0,29300.0,31600.0,30800.0,21609594856
30990.0,29980.0,30990.0,29992.0,17926693398
30800.0,28946.0,30000.0,30160.0,12919741260
32666.0,30700.0,31300.0,32666.0,18826702172
34800.0,31000.0,34800.0,33000.0,14843058564
33333.0,31021.0,33000.0,32031.0,12556928948
33590.0,31615.0,33000.0,32600.0,20322742660
32990.0,31200.0,32990.0,31390.0,18005238230
28703.0,28700.0,28700.0,28700.0,9717563200
25830.0,25830.0,25830.0,25830.0,2320231410
25056.0,25056.0,25056.0,25056.0,956537856
24305.0,24305.0,24305.0,24305.0,772485815
24997.0,23576.0,23576.0,24125.0,17336386379
24839.0,24590.0,24839.0,24839.0,11404941702
26299.0,26299.0,26299.0,26299.0,2093032214
25900.0,25123.0,25900.0,25123.0,1738318127
24385.0,24385.0,24385.0,24385.0,858278845
24350.0,23654.0,23654.0,23683.0,16137416709
24398.0,23015.0,23501.0,23016.0,9496312752
22950.0,22560.0,22900.0,22560.0,12977840269
22600.0,21894.0,21894.0,21894.0,3644654212
21243.0,21243.0,21243.0,21243.0,5431983801
21850.0,20606.0,20622.0,21510.0,9222827724
21520.0,21515.0,21520.0,21520.0,3010667860
22165.0,21553.0,22165.0,22130.0,4547513562
22687.0,21367.0,22687.0,22248.0,2248769142
22940.0,21616.0,22940.0,21616.0,1778793366
20991.0,20991.0,20991.0,20991.0,960905007
20903.0,20362.0,20362.0,20362.0,3757469979
20976.0,19756.0,19756.0,19756.0,2608336462
20290.0,19234.0,19234.0,19234.0,5420811864
18383.0,18383.0,18383.0,18383.0,74230554
18440.0,17832.0,17832.0,17871.0,5822657599
18384.0,17314.0,18383.0,18384.0,4684148739
18737.0,18737.0,18737.0,18737.0,2707946188
19299.0,18551.0,19299.0,19299.0,8423246828
20179.0,18270.0,20170.0,20179.0,6357986595
20529.0,20119.0,20529.0,20529.0,2966424444
21142.0,20661.0,21142.0,21142.0,4776839590
21688.0,21677.0,21688.0,21688.0,3919691981
22772.0,22772.0,22772.0,22772.0,2330281532
23455.0,23455.0,23455.0,23455.0,1954411330
24158.0,23500.0,24158.0,24158.0,9504040076
24866.0,23418.0,24866.0,23418.0,23830370745
24500.0,23257.0,24500.0,23257.0,4193075764
22648.0,22648.0,22648.0,22648.0,1000022440
21969.0,21969.0,21969.0,21969.0,1100185551
23067.0,22100.0,22100.0,23067.0,4042885731
22999.0,22262.0,22999.0,22262.0,2618126480
22998.0,21676.0,21676.0,21676.0,9515886771
22410.0,21114.0,22260.0,21492.0,6909520561
21989.0,20850.0,20850.0,21255.0,3570624675
21905.0,21451.0,21900.0,21905.0,6730919667
22559.0,22559.0,22559.0,22559.0,1511746267
23235.0,23235.0,23235.0,23235.0,3011999520
24396.0,23238.0,24350.0,24396.0,23600698859
25003.0,23628.0,24800.0,25003.0,18357998701
25401.0,24700.0,25401.0,25401.0,3281180278
26162.0,25415.0,26162.0,25460.0,18792150531
26690.0,25174.0,26000.0,25175.0,16189948749
25800.0,25050.0,25050.0,25348.0,7085553318
26137.0,25450.0,26100.0,26137.0,14404705111
26567.0,26567.0,26567.0,26567.0,6463697966
26818.0,26818.0,26818.0,26818.0,5508309928
27031.0,27031.0,27031.0,27031.0,9156697188
27385.0,27385.0,27385.0,27385.0,1809847265
27988.0,27988.0,27988.0,27988.0,3652909796
27686.0,27686.0,27686.0,27686.0,10694215848
28116.0,28116.0,28116.0,28116.0,6558956712
28380.0,28380.0,28380.0,28380.0,6144695700
29190.0,29190.0,29190.0,29190.0,8355871020
29198.0,29198.0,29198.0,29198.0,6287847696
29458.0,29458.0,29458.0,29458.0,8564412714
29825.0,29824.0,29825.0,29825.0,12176707400
30930.0,28200.0,30930.0,30000.0,29671265809
30912.0,29400.0,30470.0,30555.0,42274212454
31176.0,30304.0,31176.0,31176.0,19960228963
31760.0,31440.0,31760.0,31760.0,11403088325
32280.0,32006.0,32260.0,32280.0,15616878065
33640.0,32700.0,33630.0,33640.0,11737181054
33722.0,31811.0,33722.0,33508.0,15503193148
34172.0,33750.0,34172.0,34172.0,7832386610
34516.0,34509.0,34515.0,34516.0,17061933479
35373.0,34520.0,35373.0,35372.0,14421294520
36082.0,34005.0,36000.0,35500.0,17132919779
36180.0,34455.0,36180.0,35101.0,19508028547
36413.0,34500.0,34500.0,36413.0,33009464638
36990.0,36990.0,36990.0,36990.0,9675104400
37511.0,35327.0,37511.0,37511.0,25917935389
37845.0,37600.0,37845.0,37845.0,10792952091
39150.0,37030.0,39150.0,38776.0,11154334809
39100.0,37101.0,39100.0,38230.0,18698545428
39178.0,38230.0,38999.0,39178.0,49912468537
39912.0,39500.0,39912.0,39912.0,28832807053
40830.0,38689.0,40830.0,38689.0,16650879549
39000.0,37966.0,37966.0,37966.0,31888144103
39120.0,36842.0,36842.0,39120.0,26752468081
39144.0,36865.0,39144.0,37980.0,12700761874
38200.0,36848.0,38200.0,36848.0,33036627078
36460.0,35880.0,35883.0,35880.0,8505114453
37587.0,36038.0,37587.0,37587.0,54402625613
38694.0,38694.0,38694.0,38694.0,13531214412
39465.0,39465.0,39465.0,39465.0,8228294640
40713.0,40713.0,40713.0,40713.0,13989393930
41252.0,41252.0,41252.0,41252.0,3809704704
41470.0,41470.0,41470.0,41470.0,10083430500
42049.0,42049.0,42049.0,42049.0,5155880184
43168.0,42348.0,43168.0,43168.0,24122412238
44450.0,44450.0,44450.0,44450.0,6145568100
44829.0,42219.0,44829.0,44829.0,25793221198
46135.0,43510.0,46135.0,46135.0,38166203716
47987.0,45766.0,47987.0,47987.0,24943205386
49376.0,49376.0,49376.0,49376.0,4582438432
49684.0,49684.0,49684.0,49684.0,12254807020
50507.0,47565.0,50507.0,50507.0,44014178427
52722.0,52722.0,52722.0,52722.0,6832085814
52539.0,52539.0,52539.0,52539.0,6733766013
53034.0,53034.0,53034.0,53034.0,2868449958
53245.0,53245.0,53245.0,53245.0,5956518150
54726.0,54726.0,54726.0,54726.0,14020855926
55475.0,55475.0,55475.0,55475.0,6714527575
56000.0,56000.0,56000.0,56000.0,18315024000
57431.0,56000.0,57431.0,57431.0,53201280003
60300.0,60300.0,60300.0,60300.0,5350057200
59904.0,59904.0,59904.0,59904.0,22335565824
61701.0,61701.0,61701.0,61701.0,4965696480
62128.0,62128.0,62128.0,62128.0,27819737968
65234.0,65234.0,65234.0,65234.0,11731617326
65643.0,65643.0,65643.0,65643.0,13189713633
66904.0,63008.0,66904.0,66904.0,50719909312
67900.0,63987.0,67700.0,64140.0,17050907070
67800.0,64019.0,64019.0,64030.0,62764370762
64018.0,63171.0,64018.0,63171.0,16539672000
64600.0,61670.0,61670.0,61670.0,32311821593
64000.0,60695.0,60695.0,63332.0,48915219562
63235.0,63233.0,63235.0,63235.0,18865107918
65034.0,63000.0,65034.0,63500.0,23135320618
66586.0,62708.0,65034.0,62708.0,15152536810
62585.0,62585.0,62585.0,62585.0,9618688650
65000.0,61655.0,61655.0,61655.0,51762471537
62095.0,58991.0,58991.0,58991.0,35914538923
60861.0,57317.0,57317.0,60861.0,53221991147
60784.0,60784.0,60784.0,60784.0,23060841760
62605.0,58961.0,62605.0,62600.0,29246759370
63330.0,59660.0,63330.0,63330.0,29966106618
64634.0,63330.0,64634.0,64634.0,13891115978
65860.0,64634.0,65860.0,65860.0,23581113127
69050.0,62620.0,69049.0,66540.0,7621193866
66540.0,64201.0,66540.0,64201.0,8404031130
63665.0,63665.0,63665.0,63665.0,2623443655
63405.0,63405.0,63405.0,63405.0,614014020
62037.0,62037.0,62037.0,62037.0,2916607518
62851.0,62851.0,62851.0,62851.0,1378636685
62714.0,62714.0,62714.0,62714.0,935379310
62624.0,62624.0,62624.0,62624.0,800585216
61256.0,61256.0,61256.0,61256.0,1613789320
62279.0,62279.0,62279.0,62279.0,239774150
62256.0,62256.0,62256.0,62256.0,788223216
62179.0,62179.0,62179.0,62179.0,69143048
60891.0,60891.0,60891.0,60891.0,89205315
62158.0,62158.0,62158.0,62158.0,101006750
62148.0,62148.0,62148.0,62148.0,233241444
62126.0,62126.0,62126.0,62126.0,26527802
60842.0,60842.0,60842.0,60842.0,1328728438
61906.0,61906.0,61906.0,61906.0,177113066
61888.0,61888.0,61888.0,61888.0,23393664
61886.0,61886.0,61886.0,61886.0,108052956
60600.0,60600.0,60600.0,60600.0,6857980800
60759.0,60759.0,60759.0,60759.0,60515964
60754.0,60754.0,60754.0,60754.0,1113499312
60647.0,60647.0,60647.0,60647.0,16617278
59394.0,59394.0,59394.0,59394.0,1090592628
60467.0,60467.0,60467.0,60467.0,14572547
59220.0,59220.0,59220.0,59220.0,20904660
60464.0,60464.0,60464.0,60464.0,42324800
