date,high,low,open,close,Volume
1338060600000,13993.0,13330.0,13850.0,13400.0,4448397527
1338147000000,13850.0,13139.0,13850.0,13139.0,279025731
1338233400000,12846.0,12846.0,12846.0,12846.0,12846000
1338319800000,12827.0,12827.0,12827.0,12827.0,13391388
1338579000000,12807.0,12807.0,12807.0,12807.0,128070
1338838200000,12807.0,12807.0,12807.0,12807.0,3201750
1338924600000,12802.0,12802.0,12802.0,12802.0,12802
1339183800000,12269.0,11779.0,12269.0,11779.0,12969169
1339270200000,11700.0,11308.0,11308.0,11308.0,1320998788
1339356600000,10876.0,10876.0,10876.0,10876.0,1150082620
1339443000000,10441.0,10441.0,10441.0,10441.0,1059166363
1339529400000,10024.0,10024.0,10024.0,10024.0,10024
1339788600000,10024.0,10024.0,10024.0,10024.0,10024
1339875000000,10024.0,10024.0,10024.0,10024.0,20048
1340047800000,10450.0,10024.0,10024.0,10024.0,4076386461
1340134200000,10461.0,9657.0,10300.0,10461.0,1366663197
1340393400000,10499.0,9778.0,10499.0,9778.0,815969776
1340479800000,9710.0,9528.0,9528.0,9528.0,539588820
1340566200000,9200.0,9148.0,9148.0,9200.0,592333068
1340652600000,9490.0,8794.0,9490.0,8800.0,981616345
1340739000000,9175.0,8476.0,8826.0,8477.0,34715420
1340998200000,9150.0,9150.0,9150.0,9150.0,91518300
1341084600000,9200.0,9195.0,9195.0,9200.0,12603250
1341171000000,8801.0,8801.0,8801.0,8801.0,9962732
1341257400000,8801.0,8583.0,8801.0,8590.0,499278236
1341343800000,8800.0,8800.0,8800.0,8800.0,8800000
1341603000000,9098.0,9090.0,9090.0,9098.0,18186800
1341689400000,8430.0,8425.0,8430.0,8425.0,776292700
1341775800000,8760.0,8601.0,8601.0,8601.0,85666119
1341862200000,8830.0,8682.0,8682.0,8830.0,184831180
1341948600000,9076.0,9076.0,9076.0,9076.0,699950196
1342207800000,9439.0,9439.0,9439.0,9439.0,76087779
1342294200000,9554.0,9554.0,9554.0,9554.0,915368740
1342380600000,9600.0,9172.0,9554.0,9172.0,223536451
1342467000000,9402.0,9026.0,9402.0,9026.0,214535446
1342553400000,9640.0,9640.0,9640.0,9640.0,185001240
1342812600000,9920.0,9920.0,9920.0,9920.0,10614400
1342899000000,9936.0,9936.0,9936.0,9936.0,99360
1342985400000,9936.0,9936.0,9936.0,9936.0,262310400
1343071800000,10333.0,10020.0,10333.0,10333.0,2277422763
1343158200000,10741.0,10451.0,10700.0,10451.0,1631651028
1343417400000,11169.0,11160.0,11160.0,11169.0,694020660
1343503800000,11615.0,11615.0,11615.0,11615.0,1028159800
1343590200000,12079.0,12079.0,12079.0,12079.0,1049133624
1343676600000,12562.0,12080.0,12400.0,12562.0,2213797352
1343763000000,12978.0,11986.0,12978.0,12012.0,1573842764
1344022200000,12935.0,12000.0,12000.0,12935.0,1689212760
1344108600000,13440.0,13440.0,13440.0,13440.0,623616000
1344195000000,13977.0,13977.0,13977.0,13977.0,477244665
1344281400000,14536.0,14536.0,14536.0,14536.0,399812680
1344367800000,15117.0,13955.0,15117.0,15112.0,4933433897
1344627000000,15500.0,14386.0,14386.0,14386.0,1254437018
1344713400000,14994.0,13880.0,13880.0,14458.0,995574836
1344799800000,14769.0,13801.0,14599.0,13801.0,1183787696
1344886200000,14669.0,13786.0,13786.0,14490.0,3137527412
1344972600000,13625.0,13625.0,13625.0,13625.0,38313500
1345231800000,14690.0,13567.0,13567.0,14006.0,244203556
1345491000000,13851.0,13851.0,13851.0,13851.0,47231910
1345577400000,14000.0,13500.0,13740.0,14000.0,442402800
1345836600000,14477.0,14476.0,14477.0,14477.0,382192288
1345923000000,15056.0,14900.0,14900.0,15056.0,417007328
1346009400000,15656.0,15656.0,15656.0,15656.0,589714552
1346527800000,16282.0,16282.0,16282.0,16282.0,429844800
1346614200000,16933.0,16933.0,16933.0,16933.0,709154040
1346700600000,17610.0,17610.0,17610.0,17610.0,353961000
1346787000000,18145.0,18145.0,18145.0,18145.0,907250000
