high,low,open,close,Volume
7998.0,7600.0,7699.0,7740.0,3636868599
8155.0,7803.0,7803.0,8155.0,6640816246
8529.0,7719.0,8529.0,8100.0,11776650377
8100.0,7579.0,8100.0,7579.0,2028604481
7769.0,7246.0,7250.0,7246.0,5223692837
7559.0,7021.0,7559.0,7165.0,1261920420
7310.0,6911.0,7310.0,6930.0,2386197195
7000.0,6702.0,6721.0,6702.0,3247698361
7049.0,6650.0,6998.0,7000.0,1409319290
7020.0,6677.0,7000.0,6750.0,1260322192
6999.0,6710.0,6840.0,6799.0,4667682078
7139.0,6860.0,6930.0,7000.0,3575723968
7120.0,6713.0,6823.0,6940.0,1369557305
7095.0,6830.0,6830.0,6915.0,1165059127
6956.0,6770.0,6880.0,6772.0,745263944
6900.0,6700.0,6770.0,6800.0,844439761
6930.0,6760.0,6880.0,6760.0,544002367
6838.0,6582.0,6732.0,6800.0,879549052
6870.0,6530.0,6611.0,6530.0,795903293
6775.0,6500.0,6775.0,6511.0,679766388
6679.0,6500.0,6679.0,6518.0,421410226
6664.0,6401.0,6664.0,6450.0,1111209335
6779.0,6361.0,6498.0,6778.0,2071778971
6980.0,6750.0,6897.0,6778.0,668097461
6800.0,6610.0,6780.0,6622.0,217689330
6840.0,6550.0,6673.0,6837.0,517811162
6800.0,6521.0,6700.0,6524.0,836361011
6725.0,6511.0,6511.0,6601.0,225545093
6950.0,6740.0,6800.0,6740.0,952250934
6849.0,6633.0,6633.0,6685.0,506713664
6800.0,6550.0,6550.0,6750.0,349472533
6800.0,6557.0,6558.0,6700.0,710148089
6840.0,6731.0,6790.0,6732.0,949773344
6950.0,6673.0,6898.0,6681.0,1849789718
6688.0,6550.0,6665.0,6560.0,1673531249
6599.0,6511.0,6561.0,6541.0,615737243
6579.0,6425.0,6500.0,6450.0,961915597
6649.0,6445.0,6599.0,6552.0,990419473
6699.0,6550.0,6650.0,6568.0,679052752
6505.0,6278.0,6503.0,6397.0,944175196
6670.0,6300.0,6670.0,6519.0,3159639577
6501.0,6360.0,6501.0,6400.0,2113367027
6550.0,6370.0,6400.0,6415.0,1440083791
6560.0,6381.0,6500.0,6400.0,2263844810
6469.0,6122.0,6364.0,6122.0,2084472413
6100.0,5899.0,5909.0,6080.0,1357845852
6180.0,6022.0,6090.0,6040.0,876120372
6300.0,6000.0,6300.0,6000.0,550280611
6270.0,5727.0,6000.0,5950.0,2555578462
5984.0,5979.0,5980.0,5981.0,189159889
5999.0,5801.0,5999.0,5821.0,102983176
5940.0,5555.0,5710.0,5577.0,455098217
5789.0,5501.0,5789.0,5666.0,601486150
5829.0,5652.0,5829.0,5816.0,646579543
5850.0,5556.0,5850.0,5672.0,1419296393
5799.0,5501.0,5799.0,5650.0,1215308253
5830.0,5670.0,5830.0,5790.0,414984350
5985.0,5506.0,5830.0,5985.0,1850833717
6158.0,6158.0,6158.0,6158.0,2529675610
6465.0,6459.0,6465.0,6465.0,6354413505
6989.0,6730.0,6899.0,6861.0,5615570527
6940.0,6523.0,6940.0,6523.0,2602623402
6575.0,6260.0,6575.0,6260.0,867939145
6382.0,6016.0,6382.0,6130.0,1795061297
6274.0,6017.0,6274.0,6067.0,641328795
6200.0,5808.0,6200.0,5850.0,1829095729
6130.0,5765.0,5765.0,5802.0,795029125
6135.0,5882.0,6040.0,5932.0,1382764796
6050.0,5889.0,6050.0,5889.0,246196778
6000.0,5890.0,6000.0,5999.0,531614976
6228.0,5930.0,5997.0,6199.0,3277434736
6384.0,6111.0,6319.0,6180.0,1271118855
6230.0,6002.0,6230.0,6003.0,871766119
6200.0,5910.0,6198.0,6000.0,694022762
6101.0,5912.0,5912.0,6060.0,476676385
6090.0,5922.0,6090.0,5980.0,562226382
6050.0,5913.0,6000.0,5990.0,727670089
6076.0,5931.0,6075.0,5931.0,538373644
5950.0,5853.0,5931.0,5860.0,812471268
6075.0,5901.0,6000.0,5960.0,576338119
6071.0,5910.0,6071.0,5910.0,296827762
6045.0,5881.0,5950.0,5881.0,859691408
6060.0,5900.0,6000.0,5999.0,339115835
6030.0,5860.0,5860.0,5998.0,200650472
5999.0,5852.0,5861.0,5890.0,159195591
5970.0,5700.0,5899.0,5700.0,801487941
5980.0,5621.0,5980.0,5638.0,452427734
5876.0,5602.0,5876.0,5750.0,629811734
5875.0,5632.0,5875.0,5698.0,314345401
5757.0,5619.0,5640.0,5626.0,213941318
5777.0,5640.0,5640.0,5641.0,408794023
5872.0,5601.0,5872.0,5606.0,2053683409
5675.0,5412.0,5600.0,5490.0,908241669
5650.0,5429.0,5530.0,5538.0,284603412
5737.0,5600.0,5630.0,5621.0,1308068850
5719.0,5500.0,5719.0,5500.0,1527187465
5660.0,5421.0,5660.0,5480.0,2207004556
5650.0,5350.0,5600.0,5390.0,2310440312
5535.0,5157.0,5401.0,5200.0,1484406467
5270.0,4966.0,5064.0,5000.0,1856298942
5149.0,4764.0,5149.0,4770.0,1015508465
4999.0,4631.0,4995.0,4700.0,1712070905
4798.0,4600.0,4680.0,4798.0,408924021
4921.0,4700.0,4900.0,4921.0,768472984
5150.0,5150.0,5150.0,5150.0,319428750
5407.0,5407.0,5407.0,5407.0,163907798
5580.0,5201.0,5580.0,5368.0,5915814648
5727.0,5220.0,5220.0,5727.0,5058731227
5898.0,5571.0,5898.0,5647.0,1232819523
5711.0,5460.0,5711.0,5560.0,2066442352
5843.0,5530.0,5540.0,5799.0,3420011160
6104.0,5791.0,5843.0,6104.0,3029736102
6355.0,6170.0,6355.0,6355.0,7749366265
6664.0,6303.0,6663.0,6498.0,12455789477
6659.0,6310.0,6500.0,6400.0,2347431373
6856.0,6499.0,6499.0,6856.0,7976418403
7148.0,6740.0,6740.0,7140.0,9146109734
7387.0,7000.0,7040.0,7100.0,5376332312
7546.0,7186.0,7344.0,7200.0,4391724260
7428.0,7038.0,7428.0,7038.0,2275651933
6899.0,6697.0,6697.0,6697.0,8334281344
7032.0,6509.0,6877.0,6639.0,6213375250
7100.0,6474.0,6787.0,6950.0,8236706520
7073.0,6854.0,7000.0,6996.0,5221171134
7070.0,6721.0,7070.0,7045.0,6900942265
7274.0,6900.0,7043.0,7274.0,8811973195
7555.0,7530.0,7555.0,7554.0,12826253385
7740.0,7178.0,7740.0,7178.0,7895612357
7369.0,6900.0,7168.0,6997.0,1926519144
7018.0,6733.0,6882.0,6792.0,5094575760
7138.0,6810.0,6810.0,7138.0,7633787233
7298.0,6912.0,7298.0,6950.0,4478097486
7197.0,6775.0,6775.0,7073.0,4456411927
7384.0,7023.0,7199.0,7384.0,8783288559
7681.0,7681.0,7681.0,7681.0,2097504437
8065.0,8065.0,8065.0,8065.0,893618130
8468.0,8061.0,8468.0,8100.0,22862244247
8826.0,8050.0,8298.0,8500.0,29732704805
8973.0,8291.0,8700.0,8321.0,8045302552
8800.0,8210.0,8438.0,8220.0,6394683298
8853.0,8501.0,8501.0,8853.0,10033262692
9154.0,8401.0,9000.0,8499.0,5433314632
8748.0,8340.0,8341.0,8400.0,10832861211
8699.0,8150.0,8350.0,8580.0,13326916978
8400.0,8071.0,8400.0,8071.0,4381548913
8519.0,8000.0,8271.0,8200.0,10815345620
8350.0,7880.0,8200.0,8080.0,6527477757
8099.0,7777.0,7901.0,7842.0,5640730059
8314.0,8050.0,8154.0,8314.0,68994468672
8726.0,8726.0,8726.0,8726.0,803612244
9162.0,9162.0,9162.0,9162.0,3820728078
9620.0,9620.0,9620.0,9620.0,765578840
10101.0,10000.0,10101.0,10101.0,58481729297
10606.0,10302.0,10605.0,10606.0,56311457578
11131.0,11131.0,11131.0,11131.0,2331788666
11687.0,11300.0,11610.0,11687.0,24441636113
12191.0,12190.0,12191.0,12191.0,26223425006
12800.0,12235.0,12599.0,12800.0,9989363569
13267.0,12079.0,13240.0,12079.0,34666604699
12130.0,11973.0,12101.0,11973.0,4969519208
12250.0,11423.0,11423.0,12089.0,23295825289
12316.0,11700.0,12280.0,12000.0,23412077808
12300.0,11627.0,12080.0,11627.0,19082988086
11900.0,11417.0,11417.0,11417.0,9054309330
11950.0,11120.0,11120.0,11684.0,16598986945
11888.0,11121.0,11888.0,11121.0,6728467351
11300.0,10679.0,11000.0,10679.0,21992943124
11119.0,10203.0,10860.0,10423.0,13633907414
11242.0,10879.0,10890.0,11000.0,48175019732
11380.0,10601.0,11011.0,10748.0,26732242941
11000.0,10315.0,10443.0,10660.0,7218519163
11000.0,10201.0,10790.0,10500.0,10989900207
10940.0,10300.0,10940.0,10469.0,6275026720
10689.0,10200.0,10689.0,10340.0,11040804780
10550.0,9861.0,10218.0,10000.0,15528422549
10168.0,9454.0,10168.0,9454.0,4715393016
9240.0,9053.0,9053.0,9053.0,18658614749
9513.0,9200.0,9286.0,9270.0,16248590693
9399.0,8934.0,9399.0,9110.0,10236118115
9240.0,8660.0,9240.0,8870.0,7595384344
9210.0,8920.0,8950.0,9037.0,6590005331
9490.0,9037.0,9037.0,9489.0,7594174605
9789.0,9402.0,9670.0,9789.0,14945519489
9850.0,9400.0,9800.0,9667.0,6164168701
10112.0,9600.0,9600.0,10000.0,13924376856
10400.0,9700.0,9999.0,9800.0,8765903404
9407.0,9407.0,9407.0,9407.0,432110545
8937.0,8937.0,8937.0,8937.0,1052716041
9369.0,8700.0,8900.0,9120.0,14469358694
9450.0,9070.0,9300.0,9165.0,4760060399
9300.0,8850.0,9300.0,8999.0,5248595227
9000.0,8588.0,8711.0,8730.0,3302743601
8839.0,8700.0,8732.0,8702.0,3455355565
8897.0,8400.0,8760.0,8553.0,2698688784
8770.0,8228.0,8401.0,8290.0,11494230043
8649.0,8260.0,8389.0,8447.0,3571400868
8585.0,8201.0,8585.0,8244.0,2508523900
8438.0,8114.0,8114.0,8300.0,1973730553
8689.0,8207.0,8207.0,8689.0,6141047224
8900.0,8501.0,8900.0,8660.0,2570087180
8900.0,8650.0,8709.0,8681.0,5272344958
9199.0,8600.0,8700.0,9025.0,6118617346
9200.0,8752.0,9200.0,8793.0,2382338338
8951.0,8760.0,8760.0,8801.0,2400772822
9159.0,8900.0,8997.0,8903.0,2096126781
9000.0,8700.0,8900.0,8762.0,1437805440
8850.0,8632.0,8720.0,8700.0,2360279217
8888.0,8521.0,8888.0,8560.0,928862544
8750.0,8471.0,8511.0,8500.0,1193536656
8380.0,7707.0,8380.0,7920.0,1126964360
7799.0,7579.0,7610.0,7579.0,3217015372
7700.0,7350.0,7597.0,7650.0,2074121140
7898.0,7889.0,7890.0,7898.0,4639324136
8230.0,7651.0,8000.0,7700.0,2154486324
8306.0,7801.0,8099.0,8306.0,5706444268
8610.0,8200.0,8380.0,8220.0,3095100434
8300.0,7964.0,8000.0,7964.0,4646843793
8100.0,7890.0,8049.0,7903.0,2043195173
8300.0,7604.0,7995.0,8021.0,2963343121
8299.0,8004.0,8050.0,8012.0,674916958
8150.0,7980.0,8150.0,8060.0,882926274
8151.0,7900.0,8151.0,7970.0,1733831413
8139.0,7799.0,8139.0,7900.0,890755842
8221.0,7780.0,7979.0,8111.0,5870891287
8299.0,7800.0,8299.0,7800.0,1266522168
8055.0,7802.0,8000.0,7861.0,853120034
8150.0,7850.0,7997.0,8089.0,2953838204
8249.0,8051.0,8139.0,8051.0,2179003813
8566.0,8220.0,8249.0,8566.0,5988896851
8932.0,8700.0,8700.0,8932.0,17682928527
9337.0,8808.0,9000.0,9337.0,16753218081
9595.0,9055.0,9560.0,9098.0,20945189314
9290.0,8962.0,9060.0,9050.0,5833745795
9238.0,9000.0,9000.0,9024.0,3398697103
9180.0,9150.0,9150.0,9180.0,82700400
9180.0,8970.0,9180.0,8970.0,225746008
9136.0,8888.0,9136.0,9001.0,4999654691
9452.0,8914.0,9000.0,9300.0,9522869232
9299.0,9000.0,9299.0,9090.0,2453085538
9198.0,9010.0,9197.0,9159.0,2910716966
9270.0,8950.0,9270.0,9010.0,3813116111
9260.0,9000.0,9260.0,9011.0,3501265428
9237.0,9023.0,9237.0,9030.0,1338277101
9190.0,9023.0,9089.0,9060.0,2685914622
9250.0,9005.0,9250.0,9062.0,1038275235
9300.0,9160.0,9200.0,9196.0,2663975417
9201.0,8999.0,9201.0,9160.0,1742306908
9201.0,9031.0,9031.0,9185.0,2064240713
9201.0,9030.0,9201.0,9100.0,421560747
9189.0,9033.0,9189.0,9038.0,1257808494
9130.0,8801.0,9000.0,8803.0,1866450442
9059.0,8550.0,9000.0,8595.0,1669058815
8963.0,8600.0,8601.0,8830.0,1492947007
8946.0,8500.0,8946.0,8735.0,1179628967
8750.0,8616.0,8749.0,8616.0,1813830797
8696.0,8450.0,8650.0,8586.0,1588025100
8629.0,8430.0,8629.0,8560.0,678048137
8700.0,8439.0,8439.0,8483.0,1004939197
8800.0,8501.0,8778.0,8670.0,1143022257
8890.0,8530.0,8799.0,8550.0,1194116768
8794.0,8391.0,8794.0,8649.0,679543181
8695.0,8400.0,8695.0,8438.0,535172464
8875.0,8320.0,8509.0,8875.0,2528663192
9088.0,8630.0,8997.0,8700.0,1658109658
9700.0,9503.0,9700.0,9531.0,24321890542
9836.0,9300.0,9642.0,9380.0,10939229152
9490.0,9153.0,9356.0,9167.0,9271220084
9730.0,9154.0,9419.0,9550.0,23338818379
10019.0,9600.0,9600.0,10019.0,17488097237
10466.0,10000.0,10466.0,10150.0,36271012215
10900.0,10100.0,10328.0,10151.0,19751345944
10390.0,10151.0,10151.0,10195.0,5708222525
10397.0,9867.0,10249.0,9882.0,5397643865
10189.0,9851.0,10000.0,9900.0,6812108674
9990.0,9650.0,9852.0,9660.0,4702317476
10199.0,9550.0,9551.0,10199.0,28450716497
10700.0,10206.0,10390.0,10300.0,7763608881
10419.0,9899.0,10419.0,9899.0,5676401257
10197.0,9901.0,9950.0,10025.0,5641379501
10333.0,9900.0,10228.0,10100.0,5504606715
10275.0,9950.0,10275.0,9950.0,3682458561
10118.0,9523.0,10118.0,9680.0,7227583170
9800.0,9250.0,9680.0,9499.0,24086867655
9700.0,9223.0,9223.0,9500.0,5427491960
9689.0,9088.0,9401.0,9220.0,3865898877
9500.0,9092.0,9500.0,9171.0,3094510690
9576.0,9150.0,9395.0,9576.0,2889126932
9589.0,9300.0,9300.0,9411.0,3299826208
9271.0,8970.0,9271.0,9196.0,8207131205
9360.0,9025.0,9025.0,9350.0,1754985039
9758.0,9312.0,9350.0,9758.0,13858139728
9900.0,9598.0,9611.0,9598.0,2261066180
9825.0,9309.0,9511.0,9309.0,3837084216
9690.0,9302.0,9690.0,9380.0,1456155292
9670.0,9086.0,9400.0,9452.0,4441776771
9600.0,9250.0,9600.0,9321.0,1759195194
9322.0,9221.0,9322.0,9300.0,406582622
9550.0,9257.0,9487.0,9470.0,1715296563
9600.0,9400.0,9599.0,9400.0,1133405315
9469.0,9368.0,9401.0,9429.0,2088031451
9592.0,9290.0,9390.0,9419.0,1001374037
9517.0,9300.0,9517.0,9339.0,3006106988
9499.0,9300.0,9499.0,9325.0,4523321745
9536.0,9300.0,9487.0,9480.0,2913479891
9939.0,9365.0,9529.0,9800.0,7463116267
9890.0,9503.0,9890.0,9880.0,8051695483
9870.0,9572.0,9572.0,9820.0,2798465243
9898.0,9761.0,9898.0,9807.0,13490210542
10274.0,9777.0,9777.0,10119.0,12202419737
10260.0,10050.0,10260.0,10051.0,1364675538
10249.0,9900.0,9999.0,9903.0,2471633980
10098.0,9701.0,9850.0,9800.0,1212188241
9900.0,9450.0,9800.0,9450.0,2133584488
10143.0,9300.0,9661.0,10143.0,38853024924
10336.0,10334.0,10336.0,10336.0,15373606752
10852.0,10205.0,10447.0,10251.0,13282007598
10477.0,10121.0,10350.0,10250.0,3530768210
10800.0,10060.0,10111.0,10701.0,19090380832
11000.0,10706.0,10706.0,10821.0,17543283848
11026.0,10420.0,10999.0,10552.0,6258743164
10699.0,10200.0,10400.0,10300.0,3721855788
10569.0,10274.0,10569.0,10302.0,2223973886
10826.0,10370.0,10370.0,10750.0,42115292464
10980.0,10450.0,10750.0,10499.0,5884647934
10648.0,10323.0,10323.0,10519.0,3850283747
10682.0,10201.0,10679.0,10525.0,3711442402
10720.0,10350.0,10501.0,10720.0,5211375296
11085.0,10400.0,10400.0,11084.0,34884514060
11298.0,10800.0,11060.0,11000.0,2707792399
11551.0,11400.0,11490.0,11551.0,10010514745
12115.0,11603.0,12115.0,12115.0,24723461669
12380.0,11751.0,11824.0,12040.0,12196398644
12664.0,12100.0,12450.0,12664.0,18295253790
13154.0,12804.0,13020.0,13000.0,21446522630
13708.0,12806.0,13050.0,12810.0,26671020240
13150.0,12705.0,13150.0,12705.0,4374720229
12705.0,12164.0,12421.0,12164.0,23556920476
12877.0,12390.0,12390.0,12877.0,23392368583
13100.0,12531.0,13075.0,12531.0,7190974832
12690.0,12260.0,12679.0,12370.0,4279068735
12996.0,12301.0,12740.0,12996.0,27494057749
13464.0,13399.0,13400.0,13464.0,2240305528
14112.0,13500.0,14112.0,14000.0,51349584942
14745.0,13920.0,14000.0,14419.0,19215786504
14700.0,13901.0,14700.0,13904.0,8255661996
14289.0,13350.0,14050.0,14002.0,9539994284
14149.0,13156.0,13600.0,13862.0,34318499378
14120.0,14000.0,14000.0,14120.0,3071623800
14824.0,14302.0,14555.0,14824.0,107291449663
14950.0,14257.0,14950.0,14759.0,23434927539
14799.0,14324.0,14769.0,14500.0,11943142650
15080.0,14200.0,14669.0,14501.0,25573445089
15147.0,14700.0,14719.0,15147.0,21828274553
15765.0,15090.0,15090.0,15556.0,25278134128
15600.0,15000.0,15220.0,15250.0,7803140507
15279.0,14804.0,14976.0,15190.0,7428307363
15299.0,14920.0,15299.0,14926.0,5035126733
15000.0,14350.0,14926.0,14930.0,9553650950
14951.0,14450.0,14550.0,14700.0,9619488270
14900.0,14001.0,14185.0,14001.0,7527533837
14658.0,13719.0,14658.0,14200.0,8645940301
14498.0,14008.0,14220.0,14012.0,3294873955
14163.0,14000.0,14040.0,14007.0,10434368300
14600.0,13999.0,14001.0,14500.0,6172131381
14970.0,14051.0,14970.0,14051.0,1762148640
14400.0,13580.0,14051.0,14003.0,35220840349
14394.0,14300.0,14300.0,14394.0,3670602881
15110.0,14750.0,15110.0,14990.0,29865701831
15099.0,14500.0,14500.0,14500.0,3890406719
14899.0,14001.0,14001.0,14306.0,1037549055
14950.0,14309.0,14590.0,14650.0,3474525876
14900.0,14500.0,14500.0,14879.0,3232693365
14999.0,14500.0,14887.0,14900.0,2960030801
15000.0,14500.0,15000.0,14504.0,3105717965
15494.0,14500.0,14850.0,15494.0,16643687589
16044.0,15829.0,15829.0,16044.0,7971804914
16699.0,15702.0,16699.0,16100.0,7141527870
16180.0,15504.0,15504.0,15794.0,3415821540
16400.0,15500.0,16400.0,15510.0,2768665120
15900.0,15411.0,15500.0,15531.0,3301810942
16297.0,15278.0,16297.0,15300.0,3132766052
16089.0,15261.0,15261.0,15999.0,9312214070
16079.0,15660.0,16000.0,15660.0,3258626906
16400.0,15262.0,15262.0,16297.0,8624804869
16500.0,16018.0,16018.0,16111.0,4524718932
17088.0,16000.0,16276.0,16960.0,24978974415
17600.0,16553.0,17087.0,17200.0,3460877902
17687.0,16502.0,17249.0,16502.0,6338658384
17170.0,16314.0,17170.0,16332.0,6112181962
17080.0,16314.0,16500.0,16999.0,8841626730
17190.0,16550.0,16950.0,16718.0,5142269858
16611.0,16359.0,16359.0,16560.0,1596296402
16990.0,16320.0,16990.0,16355.0,4455249349
16500.0,15810.0,16320.0,15900.0,10004585266
16100.0,15599.0,16069.0,15599.0,4627996087
16200.0,15500.0,16000.0,15500.0,9593618267
15999.0,15143.0,15999.0,15150.0,9042645947
15800.0,14900.0,15111.0,14900.0,9073715767
15919.0,15157.0,15161.0,15919.0,9768078081
16357.0,15955.0,15995.0,16357.0,5205886150
17095.0,16700.0,16700.0,17095.0,25456274372
17897.0,16902.0,17690.0,17100.0,10732237607
17475.0,16851.0,16906.0,16851.0,12340061641
16785.0,16115.0,16119.0,16408.0,3315241456
17164.0,16070.0,16070.0,16370.0,5653798762
17300.0,16202.0,16202.0,17050.0,14114233025
17531.0,16700.0,17000.0,16700.0,6493585364
17441.0,16450.0,17441.0,16899.0,4798489509
17197.0,16400.0,17197.0,16950.0,246122456
16899.0,16201.0,16201.0,16500.0,816255020
16504.0,16504.0,16504.0,16504.0,2574624
17190.0,16670.0,16886.0,17122.0,4581181293
17329.0,16737.0,17329.0,17090.0,2794548106
17398.0,16300.0,17398.0,17153.0,6438132058
17176.0,16501.0,16750.0,16505.0,939415992
17210.0,16500.0,16790.0,16500.0,1043835008
16990.0,15781.0,16500.0,16007.0,6886989209
16880.0,15535.0,16000.0,15543.0,2002867173
16454.0,15502.0,16454.0,16000.0,212799720
15950.0,15266.0,15268.0,15950.0,847933580
15998.0,15051.0,15051.0,15899.0,75888633
15800.0,15010.0,15010.0,15039.0,1238356190
15800.0,15063.0,15780.0,15790.0,1988466059
15800.0,15000.0,15800.0,15800.0,7358624582
15690.0,14561.0,15044.0,14710.0,22053364774
15523.0,15522.0,15523.0,15523.0,7369092333
16299.0,16229.0,16299.0,16299.0,35093420558
17113.0,17113.0,17113.0,17113.0,15619719620
21100.0,19500.0,20514.0,19887.0,62287622308
20340.0,19511.0,19888.0,20340.0,7233779456
20598.0,19710.0,19677.0,20041.0,8937854962
20450.0,19810.0,20189.0,20238.0,7382004016
20249.0,19801.0,20240.0,19801.0,2831933019
19900.0,18969.0,19900.0,18969.0,5018931394
19379.0,18200.0,19379.0,19099.0,2639726516
19628.0,18901.0,19199.0,19428.0,5262159878
19400.0,18816.0,19400.0,18865.0,1730647036
18757.0,18123.0,18708.0,18123.0,3527202562
18497.0,17317.0,17500.0,17600.0,7096966918
18347.0,17393.0,17500.0,18347.0,2058645619
18888.0,18000.0,18402.0,18495.0,5030932104
18649.0,17810.0,17901.0,18190.0,6404474522
18000.0,17561.0,18000.0,17850.0,2804057857
17740.0,17400.0,17601.0,17600.0,2738443898
17800.0,16901.0,17800.0,17000.0,5890984858
17429.0,16738.0,17429.0,16912.0,3247768241
17699.0,16790.0,17000.0,17430.0,2310748088
17765.0,16403.0,17765.0,16500.0,5766951670
16890.0,16000.0,16500.0,16200.0,2163721151
16389.0,16199.0,16389.0,16200.0,234794700
17155.0,16339.0,16339.0,17155.0,7175743635
17880.0,17880.0,17880.0,17880.0,586428240
18774.0,17077.0,18700.0,18774.0,55371830306
19000.0,17912.0,18999.0,18000.0,3840560944
18487.0,17300.0,18487.0,17502.0,5693287467
18499.0,17515.0,17874.0,18499.0,20432439314
19118.0,18210.0,18470.0,19118.0,40866021963
19899.0,19006.0,19899.0,19895.0,30292276912
20490.0,19400.0,20000.0,19400.0,15363619132
20996.0,19200.0,19500.0,20996.0,55496102853
21550.0,20904.0,20995.0,21001.0,6531913757
21000.0,20188.0,21000.0,20191.0,6494673666
20899.0,19475.0,20899.0,19780.0,1886490886
19900.0,18724.0,19890.0,18801.0,9335497266
19138.0,18123.0,18801.0,18699.0,6296498576
18998.0,17902.0,18270.0,18980.0,3492739656
19228.0,18200.0,19000.0,18463.0,2553067159
18500.0,18000.0,18401.0,18000.0,5585763648
18550.0,17774.0,17950.0,18200.0,4016067687
18500.0,18012.0,18500.0,18012.0,310133779
18500.0,17780.0,17780.0,18031.0,2988191671
18480.0,17959.0,18150.0,18110.0,6886132406
18350.0,17850.0,18100.0,17970.0,8004161806
18000.0,17690.0,17860.0,17970.0,10762795603
6305.0,6100.0,6190.0,6200.0,5216950509
6396.0,5911.0,6396.0,5950.0,3729363398
6000.0,5800.0,5869.0,5800.0,2622874401
5803.0,5690.0,5800.0,5708.0,3627996943
5991.0,5611.0,5988.0,5991.0,2013873209
6199.0,6002.0,6199.0,6100.0,3124576549
6180.0,5990.0,6169.0,6001.0,1236703339
6150.0,6010.0,6050.0,6080.0,736089299
6042.0,5868.0,6007.0,5871.0,842808450
5929.0,5704.0,5850.0,5790.0,961030499
5997.0,5700.0,5997.0,5798.0,2397461203
5900.0,5600.0,5800.0,5809.0,2716967578
5807.0,5500.0,5700.0,5500.0,2265816434
5765.0,5507.0,5765.0,5545.0,428931889
5697.0,5472.0,5500.0,5480.0,350839155
5426.0,5241.0,5426.0,5317.0,2277900864
5272.0,5053.0,5200.0,5055.0,559517205
5190.0,4956.0,5010.0,5060.0,1350013880
5000.0,4905.0,5000.0,4958.0,879642506
5220.0,4822.0,4901.0,5220.0,1140651130
5389.0,4951.0,4951.0,5350.0,1667684814
5449.0,5148.0,5379.0,5148.0,601162741
5235.0,5100.0,5200.0,5120.0,1130962625
5200.0,4877.0,5200.0,5199.0,92763370
5280.0,5022.0,5275.0,5063.0,197387242
5140.0,5000.0,5140.0,5000.0,179334620
5176.0,4870.0,4903.0,5149.0,1449740420
5078.0,4880.0,5078.0,4891.0,753150043
4850.0,4669.0,4850.0,4754.0,2617886202
4867.0,4650.0,4675.0,4690.0,1318121055
4690.0,4495.0,4680.0,4550.0,2948013454
4706.0,4453.0,4706.0,4600.0,4099105011
4799.0,4520.0,4555.0,4799.0,3164656689
4993.0,4993.0,4993.0,4993.0,1202324386
5242.0,5012.0,5242.0,5091.0,3572363399
5200.0,4940.0,5200.0,4950.0,2755543829
5147.0,4820.0,5000.0,5011.0,3126594207
4988.0,4861.0,4879.0,4864.0,770922851
5048.0,4818.0,4920.0,4881.0,1338395897
5100.0,4850.0,5000.0,4900.0,619935833
4949.0,4757.0,4758.0,4890.0,1611961396
4899.0,4682.0,4890.0,4700.0,5085695092
4765.0,4666.0,4764.0,4676.0,2090163353
4672.0,4561.0,4620.0,4585.0,7401181563
4600.0,4378.0,4600.0,4396.0,6322711940
4638.0,4381.0,4382.0,4519.0,14693897240
4600.0,4410.0,4580.0,4500.0,3219758588
4713.0,4420.0,4554.0,4713.0,12643676172
4809.0,4570.0,4809.0,4600.0,4360583377
4696.0,4500.0,4695.0,4590.0,2092774212
4669.0,4462.0,4528.0,4610.0,568753586
4600.0,4504.0,4573.0,4520.0,1879349071
4629.0,4470.0,4470.0,4555.0,1189894438
4630.0,4481.0,4629.0,4610.0,744774931
4688.0,4500.0,4609.0,4520.0,1854133431
4679.0,4512.0,4512.0,4600.0,996172473
4638.0,4523.0,4626.0,4530.0,1329572487
4776.0,4516.0,4516.0,4776.0,11172553236
4972.0,4969.0,4969.0,4972.0,7526177157
5189.0,4849.0,5138.0,5080.0,10283315395
5194.0,4909.0,5194.0,4909.0,3312448892
5096.0,4820.0,5096.0,4889.0,3116532844
5161.0,4853.0,4853.0,5161.0,14111882713
5388.0,5108.0,5200.0,5202.0,7043162694
5368.0,5100.0,5150.0,5202.0,3616007145
5240.0,5125.0,5125.0,5150.0,2764049724
5319.0,5112.0,5131.0,5133.0,79052603614
5000.0,4922.0,5000.0,4970.0,2122867706
4900.0,4750.0,4900.0,4750.0,3193289810
5297.0,4935.0,4998.0,5200.0,21376557294
5483.0,5100.0,5483.0,5185.0,453223914
5184.0,4897.0,5184.0,4970.0,2250400442
4995.0,4800.0,4900.0,4946.0,1295870511
5030.0,4800.0,4952.0,4910.0,709213748
5089.0,4891.0,5089.0,5066.0,224677452
5085.0,4914.0,5000.0,5064.0,546232403
5140.0,4900.0,5097.0,4989.0,2334329677
4901.0,4745.0,4900.0,4745.0,3650680328
4879.0,4600.0,4600.0,4606.0,3549300482
4851.0,4800.0,4830.0,4851.0,2316926478
5039.0,4780.0,5000.0,4927.0,4497121577
5176.0,5176.0,5176.0,5176.0,5729619784
5789.0,5342.0,5525.0,5497.0,14491130300
5550.0,5258.0,5500.0,5399.0,6745112846
5399.0,5160.0,5399.0,5160.0,1263377866
5468.0,5180.0,5180.0,5468.0,15884742003
5637.0,5400.0,5412.0,5637.0,18186811188
5799.0,5454.0,5540.0,5454.0,7215469374
5600.0,5320.0,5600.0,5320.0,3114929309
