high,low,open,close,Volume
5632.0,5290.0,5600.0,5589.0,2048551749
5588.0,5400.0,5588.0,5416.0,3878367440
5600.0,5420.0,5600.0,5504.0,4278572334
5985.0,5350.0,5600.0,5948.0,7329930746
6246.0,6000.0,6000.0,6246.0,6702723604
6815.0,6261.0,6815.0,6419.0,11556634920
6499.0,5943.0,6499.0,5960.0,7893425181
6399.0,5551.0,5551.0,6006.0,8466934950
6290.0,5805.0,6290.0,6000.0,4775914667
6140.0,5870.0,6140.0,5956.0,3112935401
6490.0,5965.0,6195.0,6260.0,8378270077
6700.0,6111.0,6260.0,6700.0,12284124506
6890.0,6500.0,6740.0,6532.0,11446176314
6661.0,6300.0,6500.0,6500.0,5895026421
7214.0,6500.0,6560.0,7214.0,15899954278
7410.0,6519.0,7350.0,6870.0,12849046884
7050.0,6460.0,7050.0,6640.0,5599541664
7100.0,6640.0,6640.0,7045.0,5397004089
7553.0,6868.0,6868.0,7552.0,26180625128
7710.0,6920.0,7399.0,7000.0,7969400543
6970.0,6502.0,6970.0,6502.0,3489576640
6950.0,5858.0,6300.0,6651.0,7086423218
6999.0,6337.0,6501.0,6678.0,3345688189
6937.0,6200.0,6699.0,6590.0,5646415985
6480.0,6000.0,6112.0,6200.0,5503830547
6288.0,6052.0,6052.0,6271.0,2498121343
6610.0,6060.0,6350.0,6500.0,5122928114
6770.0,6200.0,6300.0,6427.0,3491003825
6700.0,6400.0,6700.0,6533.0,5265281640
6690.0,6402.0,6690.0,6494.0,2851285626
7115.0,6501.0,6600.0,7115.0,13562121868
7480.0,6670.0,7218.0,6945.0,14042210223
7099.0,6661.0,7099.0,6860.0,4825892166
7200.0,6672.0,6900.0,6968.0,8449357060
7398.0,7055.0,7200.0,7384.0,15791035162
8004.0,7367.0,7490.0,7670.0,17138466710
7794.0,7290.0,7794.0,7500.0,8549139209
7800.0,7015.0,7800.0,7575.0,5623222209
8199.0,7400.0,7400.0,7703.0,8421722821
8150.0,7501.0,8049.0,7755.0,7378108825
8100.0,7700.0,7758.0,7700.0,8698257350
7860.0,7480.0,7711.0,7483.0,9174387648
7890.0,7011.0,7890.0,7300.0,4571646248
8045.0,7202.0,7202.0,8045.0,15630778019
8742.0,8200.0,8269.0,8370.0,13705328001
8700.0,8100.0,8336.0,8310.0,14102383686
8310.0,7535.0,8310.0,7900.0,7991507419
8458.0,7901.0,8310.0,8299.0,9812778545
8500.0,7790.0,8500.0,7790.0,8837723094
7880.0,7245.0,7245.0,7245.0,10367772355
7000.0,6567.0,6567.0,6567.0,6563443273
6373.0,6373.0,6373.0,6373.0,157795480
6182.0,6182.0,6182.0,6182.0,88025498
5997.0,5997.0,5997.0,5997.0,930182676
6175.0,5818.0,5818.0,5852.0,5931125440
5608.0,5608.0,5608.0,5608.0,1631479360
5776.0,5440.0,5515.0,5445.0,7737200983
5460.0,5440.0,5460.0,5440.0,2998579429
5440.0,5440.0,5440.0,5440.0,291050880
5440.0,5440.0,5440.0,5440.0,195121920
5646.0,5440.0,5470.0,5440.0,4139869810
5470.0,5277.0,5469.0,5277.0,1178100731
5200.0,5140.0,5140.0,5140.0,3089856157
5100.0,4986.0,4986.0,5046.0,6957581010
5140.0,5000.0,5011.0,5140.0,1704766192
5268.0,5255.0,5268.0,5268.0,3641258716
5369.0,5123.0,5369.0,5125.0,2199188501
5260.0,5094.0,5094.0,5094.0,2588504725
4999.0,4947.0,4999.0,4947.0,989298054
5099.0,4803.0,4803.0,5099.0,3262231394
5101.0,5101.0,5101.0,5101.0,1237681135
5254.0,4948.0,5249.0,5080.0,2605703791
5200.0,4995.0,5080.0,4995.0,1652914773
5150.0,4876.0,4876.0,4913.0,1305547384
5089.0,4800.0,4800.0,4850.0,1910195765
4900.0,4711.0,4900.0,4711.0,629017790
4604.0,4604.0,4604.0,4604.0,55887956
4466.0,4466.0,4466.0,4466.0,207633272
4333.0,4333.0,4333.0,4333.0,68595723
4117.0,4117.0,4117.0,4117.0,79663950
4230.0,3994.0,3994.0,3994.0,2634298193
4125.0,4010.0,4125.0,4125.0,3355705685
4243.0,4243.0,4243.0,4243.0,43796246
4370.0,4370.0,4370.0,4370.0,113641850
4588.0,4588.0,4588.0,4588.0,106326900
4725.0,4725.0,4725.0,4725.0,889901775
4866.0,4866.0,4866.0,4866.0,716533098
5011.0,5011.0,5011.0,5011.0,1067899221
5261.0,5020.0,5261.0,5261.0,4125072119
5417.0,5105.0,5417.0,5380.0,3349684616
5519.0,5199.0,5420.0,5519.0,3778068672
5557.0,5557.0,5557.0,5557.0,4534045212
5723.0,5723.0,5723.0,5723.0,661166744
6009.0,5450.0,6009.0,6006.0,8671220946
6137.0,5787.0,6100.0,5787.0,3947329985
5673.0,5673.0,5673.0,5673.0,96463692
5503.0,5503.0,5503.0,5503.0,210605313
5698.0,5228.0,5228.0,5661.0,11394953378
5574.0,5574.0,5574.0,5574.0,249369612
5741.0,5459.0,5741.0,5741.0,2871467043
5912.0,5900.0,5912.0,5912.0,4281686551
6207.0,5920.0,6207.0,6207.0,6384969268
6300.0,6000.0,6300.0,6125.0,3571041416
6137.0,5972.0,5974.0,5990.0,4965040139
6099.0,5819.0,5998.0,6000.0,1250138636
6122.0,5845.0,5845.0,6122.0,3418339517
6296.0,6110.0,6290.0,6268.0,3549894540
6310.0,6043.0,6310.0,6120.0,2583311769
6336.0,6104.0,6120.0,6336.0,5289523993
6474.0,6370.0,6474.0,6474.0,2149013702
6667.0,6510.0,6599.0,6667.0,1986804776
6972.0,6720.0,6972.0,6972.0,11809421376
7168.0,7168.0,7168.0,7168.0,10121043968
7383.0,7170.0,7360.0,7383.0,4408727917
7576.0,7576.0,7576.0,7576.0,5641862352
7954.0,7954.0,7954.0,7954.0,7003425414
8192.0,8000.0,8192.0,8192.0,13699945450
8436.0,8436.0,8436.0,8436.0,1068124140
8689.0,8689.0,8689.0,8689.0,1972411689
9123.0,9122.0,9123.0,9123.0,13334812701
9677.0,9396.0,9396.0,9677.0,2454713864
9926.0,9360.0,9842.0,9926.0,42584785715
10108.0,10001.0,10108.0,10108.0,21570082345
9805.0,9805.0,9805.0,9805.0,684751785
9800.0,9511.0,9511.0,9511.0,12786950388
9511.0,9242.0,9242.0,9242.0,1808620991
9082.0,9082.0,9082.0,9082.0,97331794
9263.0,9263.0,9263.0,9263.0,955895285
9540.0,8986.0,9540.0,9150.0,18755078824
9430.0,8951.0,9380.0,9430.0,13877552873
9522.0,9522.0,9522.0,9522.0,3648040074
10404.0,10101.0,10101.0,10404.0,3650110768
10629.0,10629.0,10629.0,10629.0,8115847353
10947.0,10629.0,10947.0,10947.0,12310865386
11269.0,10950.0,11269.0,11269.0,7618804151
11754.0,10637.0,11754.0,11480.0,19648281817
11423.0,11338.0,11338.0,11338.0,7498959524
11338.0,10999.0,10999.0,11000.0,28021672105
11200.0,10730.0,10780.0,10900.0,20567495228
11109.0,10463.0,10688.0,11109.0,16806397549
11304.0,10646.0,11304.0,10800.0,16475578376
11139.0,10543.0,11139.0,10543.0,12574858346
10800.0,10252.0,10800.0,10490.0,6087949708
10680.0,10395.0,10600.0,10680.0,8543875421
10987.0,10987.0,10987.0,10987.0,4432760085
11316.0,11180.0,11316.0,11316.0,4546187758
11879.0,11227.0,11879.0,11510.0,14200797183
12083.0,11385.0,12060.0,11385.0,18825942315
11704.0,11054.0,11057.0,11630.0,24188573632
11663.0,10986.0,10986.0,11663.0,14524190445
11873.0,11334.0,11873.0,11873.0,11793281348
12210.0,12210.0,12210.0,12210.0,1403686020
12820.0,12820.0,12820.0,12820.0,1180439960
13204.0,13204.0,13204.0,13204.0,2106843444
12808.0,12808.0,12808.0,12808.0,2164756928
13180.0,12424.0,12424.0,13079.0,41319285309
13247.0,12883.0,13200.0,13247.0,15847388520
13556.0,12810.0,13556.0,12900.0,14091160019
13459.0,12841.0,13459.0,12841.0,21791786517
12790.0,12490.0,12510.0,12490.0,9605084922
13000.0,12312.0,13000.0,12312.0,1133196842
12730.0,12041.0,12041.0,12041.0,13446105053
12260.0,11893.0,11900.0,11893.0,10596068728
11709.0,11709.0,11709.0,11709.0,570790332
11699.0,11699.0,11699.0,11699.0,1273108578
11949.0,11435.0,11436.0,11435.0,5737549842
11999.0,11502.0,11550.0,11502.0,3799695357
12111.0,11440.0,11440.0,12072.0,16869924100
12005.0,11400.0,11400.0,11695.0,5724997473
12049.0,11361.0,11361.0,12049.0,8616931224
12128.0,11700.0,12110.0,12128.0,18735808247
12323.0,11611.0,12323.0,11884.0,13639762315
12437.0,11713.0,11713.0,12220.0,13840828989
12424.0,12000.0,12420.0,12052.0,8545286485
12490.0,11777.0,12490.0,11777.0,9514044012
12365.0,11645.0,11800.0,12365.0,20113964899
12504.0,12000.0,12498.0,12017.0,9092031560
12300.0,11930.0,12000.0,12149.0,11136248531
12474.0,11900.0,12300.0,12474.0,14431327174
12679.0,12679.0,12679.0,12679.0,2616413082
12726.0,12300.0,12726.0,12726.0,11503638466
12887.0,12145.0,12145.0,12218.0,6759083591
12866.0,12121.0,12780.0,12866.0,13259876684
13016.0,13016.0,13016.0,13016.0,6856490384
13145.0,13145.0,13145.0,13145.0,13739127710
13665.0,13015.0,13405.0,13665.0,39890055486
14037.0,13666.0,14037.0,14037.0,18618595700
14359.0,14037.0,14359.0,14359.0,9424351966
14534.0,14000.0,14534.0,14534.0,12240782495
14758.0,13900.0,14758.0,14100.0,17623226558
14600.0,13752.0,13800.0,14077.0,30655867968
14000.0,13546.0,14000.0,13546.0,13093277338
14106.0,13286.0,13310.0,14106.0,18405041972
14232.0,13818.0,14230.0,14229.0,15051548561
14537.0,14319.0,14537.0,14537.0,30697817068
14649.0,14063.0,14597.0,14153.0,12225965118
14615.0,13913.0,14615.0,13913.0,7084231813
14200.0,13804.0,13804.0,14000.0,12278633819
14471.0,13650.0,14471.0,14100.0,11580152983
14100.0,13684.0,14100.0,13684.0,25606443833
13684.0,13569.0,13684.0,13569.0,13214248895
13620.0,13295.0,13295.0,13295.0,3383390756
14100.0,12960.0,12960.0,13300.0,8038872560
13972.0,13168.0,13972.0,13168.0,3748298412
13184.0,13124.0,13124.0,13124.0,4622833078
13833.0,13031.0,13032.0,13034.0,14474613079
13496.0,12804.0,12804.0,12804.0,9345582475
12679.0,12626.0,12679.0,12626.0,4066918005
12545.0,12545.0,12545.0,12545.0,1271950095
12520.0,12520.0,12520.0,12520.0,134026600
12517.0,12259.0,12259.0,12259.0,14801038107
12386.0,12036.0,12036.0,12036.0,10293216522
11900.0,11856.0,11856.0,11856.0,2471917011
11810.0,11810.0,11810.0,11810.0,2325483480
12399.0,11767.0,11767.0,12399.0,13889220860
12425.0,12020.0,12425.0,12425.0,6236293008
12528.0,12200.0,12528.0,12528.0,13763846822
12700.0,12127.0,12542.0,12200.0,5922814895
12610.0,12019.0,12202.0,12100.0,7876119067
12681.0,12100.0,12100.0,12590.0,6563681965
12738.0,12370.0,12730.0,12738.0,11774870025
12922.0,12726.0,12922.0,12922.0,15011353567
13199.0,13199.0,13199.0,13199.0,7799157110
13343.0,13343.0,13343.0,13343.0,4462112688
13686.0,13686.0,13686.0,13686.0,10812336894
13771.0,13771.0,13771.0,13771.0,7955382761
13926.0,13926.0,13926.0,13926.0,1870985952
13962.0,13962.0,13962.0,13962.0,14046707454
14513.0,13829.0,14510.0,14513.0,14566990751
14620.0,14620.0,14620.0,14620.0,6712305160
14762.0,13904.0,14762.0,13906.0,25828526087
14031.0,14031.0,14031.0,14031.0,1294892928
14869.0,14003.0,14003.0,14869.0,27393371912
14940.0,14869.0,14940.0,14940.0,19391263770
15351.0,14900.0,15351.0,15351.0,24985993563
16071.0,15766.0,16071.0,16071.0,19991995128
16488.0,16488.0,16488.0,16488.0,4179444192
16581.0,16581.0,16581.0,16581.0,8256309978
16766.0,16766.0,16766.0,16766.0,12058123966
17367.0,17367.0,17367.0,17367.0,3804119781
17190.0,17190.0,17190.0,17190.0,9698460480
17430.0,17430.0,17430.0,17430.0,8479032660
17640.0,17640.0,17640.0,17640.0,3727596600
18077.0,18077.0,18077.0,18077.0,6518728893
17997.0,17997.0,17997.0,17997.0,3565799601
18090.0,18090.0,18090.0,18090.0,7677070380
18291.0,18291.0,18291.0,18291.0,16877325192
19097.0,19097.0,19097.0,19097.0,14124656819
19338.0,19338.0,19338.0,19338.0,6093326448
19497.0,19497.0,19497.0,19497.0,6507806145
19682.0,19682.0,19682.0,19682.0,3209583104
20156.0,20156.0,20156.0,20156.0,5002900604
20004.0,20004.0,20004.0,20004.0,5499679716
20160.0,20160.0,20160.0,20160.0,8115488640
20390.0,20390.0,20390.0,20390.0,3113512220
20881.0,20881.0,20881.0,20881.0,15050836871
21213.0,21213.0,21213.0,21213.0,2860085151
21298.0,21298.0,21298.0,21298.0,1795783466
21351.0,21351.0,21351.0,21351.0,3303149157
21866.0,21866.0,21866.0,21866.0,22288910306
22521.0,22521.0,22521.0,22521.0,4513771425
22663.0,22663.0,22663.0,22663.0,7468523661
22895.0,22895.0,22895.0,22895.0,1709088855
23395.0,23395.0,23395.0,23395.0,12595868000
23637.0,23637.0,23637.0,23637.0,14059051230
24107.0,24107.0,24107.0,24107.0,2869504424
24202.0,24202.0,24202.0,24202.0,20353470566
25365.0,25365.0,25365.0,25365.0,13035403245
25594.0,25594.0,25594.0,25594.0,6140768420
25823.0,24319.0,25823.0,24319.0,74673656312
24704.0,24704.0,24704.0,24704.0,2573489792
24608.0,24608.0,24608.0,24608.0,2354001280
24016.0,24016.0,24016.0,24016.0,5152728864
24194.0,24194.0,24194.0,24194.0,1540722308
24137.0,24137.0,24137.0,24137.0,873711126
23607.0,23607.0,23607.0,23607.0,1257332427
24024.0,24024.0,24024.0,24024.0,931146216
23990.0,23990.0,23990.0,23990.0,63381580
23988.0,23988.0,23988.0,23988.0,18950520
23492.0,23492.0,23492.0,23492.0,8398061112
24904.0,23454.0,23454.0,24904.0,185597489366
24435.0,24435.0,24435.0,24435.0,18734778765
25114.0,25114.0,25114.0,25114.0,17846611136
26261.0,26261.0,26261.0,26261.0,7734415981
26219.0,26219.0,26219.0,26219.0,11423277453
26633.0,25083.0,26633.0,26633.0,89881822287
27198.0,26214.0,27198.0,27198.0,45886920060
28503.0,25790.0,28260.0,28503.0,84515813861
28853.0,28853.0,28853.0,28853.0,14537930286
29416.0,29416.0,29416.0,29416.0,19159699776
30159.0,30159.0,30159.0,30159.0,15685062561
31447.0,28953.0,30849.0,31447.0,58842766608
31949.0,30089.0,31949.0,30940.0,165615068876
31000.0,30515.0,30515.0,30515.0,37891046773
29712.0,29712.0,29712.0,29712.0,3840305712
29543.0,29543.0,29543.0,29543.0,2394017005
28826.0,28826.0,28826.0,28826.0,2227932714
29260.0,29260.0,29260.0,29260.0,548273880
31042.0,29234.0,29234.0,31042.0,59577055190
30667.0,28881.0,30667.0,28881.0,114124129192
29500.0,29050.0,29050.0,29050.0,33425889997
28245.0,28245.0,28245.0,28245.0,908669895
28160.0,27623.0,27623.0,27623.0,36919718464
26809.0,26809.0,26809.0,26809.0,745906807
26776.0,26776.0,26776.0,26776.0,948004280
26738.0,26738.0,26738.0,26738.0,326417504
26173.0,26173.0,26173.0,26173.0,558584166
28334.0,26684.0,26684.0,28334.0,70535373313
28573.0,26909.0,28573.0,26909.0,32753592777
26946.0,26946.0,26946.0,26946.0,307292184
26934.0,26934.0,26934.0,26934.0,679086942
26351.0,26351.0,26351.0,26351.0,3484208273
26659.0,26659.0,26659.0,26659.0,1435453855
26600.0,26600.0,26600.0,26600.0,139384000
26594.0,26594.0,26594.0,26594.0,575387784
26023.0,26023.0,26023.0,26023.0,2750995422
26378.0,26378.0,26378.0,26378.0,76496200
26375.0,26375.0,26375.0,26375.0,40010875
28003.0,26373.0,26373.0,27000.0,103414657177
26432.0,26432.0,26432.0,26432.0,2758972160
27600.0,26320.0,26320.0,26320.0,30376800118
25773.0,25773.0,25773.0,25773.0,962647323
25760.0,25204.0,25204.0,25204.0,44776601812
25966.0,25966.0,25966.0,25966.0,16737449906
26632.0,26632.0,26632.0,26632.0,10105858616
27035.0,27035.0,27035.0,27035.0,18933745970
28329.0,28329.0,28329.0,28329.0,19110460110
29054.0,29054.0,29054.0,29054.0,15925659560
29699.0,29699.0,29699.0,29699.0,13328643909
30238.0,30238.0,30238.0,30238.0,12560562820
31343.0,31343.0,31343.0,31343.0,23245410578
32283.0,32283.0,32283.0,32283.0,16216783956
33045.0,33045.0,33045.0,33045.0,9968090340
33514.0,33514.0,33514.0,33514.0,20369909742
35141.0,35141.0,35141.0,35141.0,28102749674
36195.0,36195.0,36195.0,36195.0,21678886665
37213.0,37213.0,37213.0,37213.0,21862860778
38329.0,38329.0,38329.0,38329.0,14767473778
39889.0,36091.0,39889.0,36091.0,171176374817
36321.0,36321.0,36321.0,36321.0,28037959629
36310.0,35232.0,35232.0,35232.0,131730810118
34204.0,34204.0,34204.0,34204.0,25249734840
32494.0,32494.0,32494.0,32494.0,17033809716
33602.0,31646.0,31646.0,33602.0,196324161742
33592.0,33592.0,33592.0,33592.0,12329775640
34244.0,34244.0,34244.0,34244.0,13843684904
35655.0,35655.0,35655.0,35655.0,20928807555
36718.0,36718.0,36718.0,36718.0,9105366358
37181.0,37181.0,37181.0,37181.0,37954736610
38296.0,36066.0,38296.0,36066.0,111192987096
38598.0,36350.0,36350.0,36350.0,447496588544
36720.0,35981.0,35981.0,35981.0,83319316155
35900.0,34211.0,34211.0,34211.0,60080543461
33365.0,33365.0,33365.0,33365.0,10835817590
32762.0,32762.0,32762.0,32762.0,2984814772
33600.0,32596.0,32596.0,32596.0,112638854970
31488.0,30992.0,30992.0,30992.0,112012532043
30080.0,30080.0,30080.0,30080.0,4091571840
31540.0,29880.0,29880.0,30609.0,261177608572
31108.0,31108.0,31108.0,31108.0,23419346720
32041.0,30175.0,32041.0,30175.0,145962570030
30045.0,30045.0,30045.0,30045.0,3538609965
29881.0,29881.0,29881.0,29881.0,4354647773
30520.0,29067.0,29067.0,29067.0,289369023624
29848.0,28378.0,28378.0,28378.0,165013647562
28901.0,27998.0,27998.0,27998.0,49348744651
27230.0,27230.0,27230.0,27230.0,765380840
27198.0,27198.0,27198.0,27198.0,7263117108
26893.0,26893.0,26893.0,26893.0,1307349409
26837.0,26837.0,26837.0,26837.0,705786263
26807.0,26807.0,26807.0,26807.0,195047732
26930.0,26247.0,26247.0,26247.0,89063215316
25609.0,25609.0,25609.0,25609.0,1228489339
27141.0,25561.0,25561.0,26000.0,324410447916
27078.0,26500.0,26980.0,27078.0,38853362829
27859.0,26237.0,27850.0,27859.0,191684134120
28654.0,27264.0,27264.0,27264.0,1742628905
27235.0,27235.0,27235.0,27235.0,45754800
27234.0,27234.0,27234.0,27234.0,102808350
26675.0,26675.0,26675.0,26675.0,5068250
27231.0,27231.0,27231.0,27231.0,12553491
27231.0,27231.0,27231.0,27231.0,5446200
27231.0,27231.0,27231.0,27231.0,112464030
26672.0,26672.0,26672.0,26672.0,13336000
27227.0,27227.0,27227.0,27227.0,108908000
26668.0,26668.0,26668.0,26668.0,5466940
27224.0,27224.0,27224.0,27224.0,1361200
26668.0,26668.0,26668.0,26668.0,74857076
26387.0,26387.0,26387.0,26387.0,7124490
26941.0,26941.0,26941.0,26941.0,5118790
26941.0,26941.0,26941.0,26941.0,32329200
26938.0,26938.0,26938.0,26938.0,1659811808
26247.0,26247.0,26247.0,26247.0,18897840
26797.0,26797.0,26797.0,26797.0,32317182
26794.0,26794.0,26794.0,26794.0,6028650
26240.0,26240.0,26240.0,26240.0,18997760
26790.0,26790.0,26790.0,26790.0,6443128950
26256.0,26256.0,26256.0,26256.0,15175968
26255.0,26255.0,26255.0,26255.0,18378500
25712.0,25712.0,25712.0,25712.0,19001168
26251.0,26251.0,26251.0,26251.0,15120576
25708.0,25708.0,25708.0,25708.0,37996424
26245.0,26245.0,26245.0,26245.0,5249000
26245.0,26245.0,26245.0,26245.0,24197890
25702.0,25702.0,25702.0,25702.0,5962864
26242.0,26242.0,26242.0,26242.0,86756052
26235.0,26235.0,26235.0,26235.0,10494000
26234.0,26234.0,26234.0,26234.0,297414858
25669.0,25669.0,25669.0,25669.0,73362002
26200.0,26200.0,26200.0,26200.0,20829000
26198.0,26198.0,26198.0,26198.0,15587810
25657.0,25657.0,25657.0,25657.0,3552416906
25707.0,25707.0,25707.0,25707.0,29563050
25705.0,25705.0,25705.0,25705.0,19561505
25174.0,25174.0,25174.0,25174.0,30485714
25700.0,25700.0,25700.0,25700.0,10280000
25699.0,25699.0,25699.0,25699.0,5139800
25169.0,25169.0,25169.0,25169.0,18373370
25696.0,25696.0,25696.0,25696.0,82098720
25689.0,25689.0,25689.0,25689.0,14950998
25158.0,25158.0,25158.0,25158.0,138369000
26235.0,25670.0,25670.0,25670.0,263028315911
25500.0,24929.0,25080.0,24929.0,28808500491
24329.0,24329.0,24329.0,24329.0,1021599039
23748.0,23748.0,23748.0,23748.0,1287070356
24084.0,24084.0,24084.0,24084.0,55682208
24080.0,24080.0,24080.0,24080.0,24465280
24078.0,24078.0,24078.0,24078.0,6163968
23581.0,23581.0,23581.0,23581.0,32683266
24074.0,24074.0,24074.0,24074.0,111005214
24065.0,24065.0,24065.0,24065.0,110530545
24057.0,24057.0,24057.0,24057.0,22998492
24056.0,24056.0,24056.0,24056.0,2023662888
23412.0,23412.0,23412.0,23412.0,208881864
23879.0,23879.0,23879.0,23879.0,87325503
23872.0,23872.0,23872.0,23872.0,600977600
23828.0,23828.0,23828.0,23828.0,5520685492
25000.0,23225.0,23828.0,24238.0,372612337395
24455.0,23200.0,24245.0,23746.0,87717865494
23746.0,23328.0,23328.0,23328.0,9258526668
23260.0,22662.0,22662.0,22662.0,56095382926
23240.0,22048.0,22730.0,22600.0,91255382555
22981.0,22312.0,22969.0,22981.0,46757521529
23260.0,22199.0,23260.0,22430.0,44488203553
22370.0,21700.0,22370.0,21700.0,26062757091
21149.0,21149.0,21149.0,21149.0,3453779743
21480.0,20919.0,20919.0,20919.0,29656642063
21980.0,19888.0,19950.0,21980.0,108997869244
21818.0,20548.0,21818.0,21550.0,48536215028
21749.0,20597.0,20810.0,20597.0,11283609340
20500.0,20122.0,20122.0,20122.0,32116008626
19571.0,19562.0,19562.0,19562.0,4479114004
19400.0,18884.0,18884.0,18884.0,9350982085
18345.0,18345.0,18345.0,18345.0,5683849695
18940.0,18007.0,18007.0,18007.0,26539965943
18007.0,17731.0,17750.0,17731.0,4838405724
17400.0,17118.0,17118.0,17118.0,3925727209
17230.0,17091.0,17091.0,17091.0,9093958800
16632.0,16632.0,16632.0,16632.0,319966416
16616.0,16616.0,16616.0,16616.0,355266696
17668.0,16255.0,16255.0,16400.0,64093053308
16500.0,16076.0,16076.0,16076.0,3966631175
15891.0,15891.0,15891.0,15891.0,933119520
15844.0,15844.0,15844.0,15844.0,900937372
16076.0,15474.0,15474.0,15599.0,45558249453
15900.0,15126.0,15900.0,15126.0,7163846647
14912.0,14912.0,14912.0,14912.0,1140007488
15500.0,14859.0,14859.0,14859.0,19926094218
15500.0,14213.0,15500.0,14213.0,6103631604
14139.0,14139.0,14139.0,14139.0,627559515
14400.0,14110.0,14110.0,14110.0,12891420935
13900.0,13695.0,13701.0,13695.0,8716105720
13042.0,13042.0,13042.0,13042.0,3688851448
13100.0,13043.0,13043.0,13043.0,3553565429
12888.0,12888.0,12888.0,12888.0,300741480
12874.0,12874.0,12874.0,12874.0,104897352
12605.0,12605.0,12605.0,12605.0,172272535
12859.0,12859.0,12859.0,12859.0,30861600
13627.0,12858.0,12858.0,12858.0,13531442284
12900.0,12681.0,12681.0,12681.0,3049273075
13343.0,12567.0,13343.0,12567.0,9035530870
12833.0,12449.0,12449.0,12449.0,14767784434
13085.0,11850.0,11900.0,13006.0,16505890341
13034.0,12800.0,13010.0,13034.0,6288842665
13267.0,12750.0,13034.0,12880.0,8641770477
13190.0,12715.0,13190.0,12715.0,7142428440
12840.0,12458.0,12458.0,12458.0,8063873362
12650.0,12163.0,12650.0,12163.0,5229670014
12472.0,11763.0,11767.0,11850.0,15224622099
11850.0,11576.0,11620.0,11690.0,6029074333
12069.0,11367.0,11370.0,12069.0,22499229278
12232.0,12220.0,12232.0,12232.0,9681952023
12459.0,11862.0,12459.0,11862.0,16318383999
11900.0,11550.0,11888.0,11550.0,4170375089
11827.0,11415.0,11827.0,11415.0,3588064018
11400.0,11056.0,11056.0,11056.0,8361731837
10761.0,10761.0,10761.0,10761.0,3152650170
11300.0,10642.0,10642.0,10959.0,23741460892
11010.0,10449.0,11010.0,10449.0,7724240786
10400.0,10172.0,10172.0,10172.0,18175900381
10170.0,9870.0,10170.0,9870.0,5880183834
9940.0,9454.0,9700.0,9454.0,4086174943
9457.0,9456.0,9457.0,9456.0,374360785
9739.0,9442.0,9442.0,9442.0,5934076086
9710.0,9224.0,9224.0,9224.0,497305764
9206.0,9206.0,9206.0,9206.0,95843666
9400.0,9202.0,9202.0,9202.0,6321058794
9000.0,8786.0,8786.0,8786.0,6543712848
8750.0,8555.0,8555.0,8555.0,7013951632
8777.0,8302.0,8352.0,8450.0,5967623786
8550.0,8310.0,8326.0,8310.0,2142371102
8573.0,8239.0,8240.0,8239.0,2830427195
8300.0,8154.0,8155.0,8154.0,2931644686
8299.0,8051.0,8290.0,8051.0,5854486760
8279.0,7840.0,7840.0,8150.0,1778395879
8219.0,7849.0,8076.0,7849.0,1586763243
8198.0,7810.0,7810.0,8055.0,3547009723
8115.0,7800.0,8000.0,8050.0,2403283152
8200.0,7920.0,8049.0,8018.0,2445638063
