date,high,low,open,close,Volume
1597606200000,45956.0,45081.0,45956.0,45956.0,204746601845
1597692600000,47274.0,47274.0,47274.0,47274.0,107633206830
1597779000000,48692.0,48692.0,48692.0,48692.0,107373748104
1598038200000,50152.0,47232.0,50152.0,47232.0,119770789734
1598124600000,47511.0,47511.0,47511.0,47511.0,16584522237
1598211000000,46301.0,46301.0,46301.0,46301.0,12476174858
1598297400000,44454.0,44454.0,44454.0,44454.0,14871107712
1598383800000,43542.0,43542.0,43542.0,43542.0,17222384970
1598815800000,42285.0,42285.0,42285.0,42285.0,4302033615
1598902200000,42003.0,42003.0,42003.0,42003.0,796544892
1598988600000,41086.0,41086.0,41086.0,41086.0,592131432
1599247800000,41885.0,41885.0,41885.0,41885.0,1239670345
1599334200000,41805.0,41805.0,41805.0,41805.0,2469045105
1599420600000,41645.0,41645.0,41645.0,41645.0,1953525305
1599507000000,40662.0,40662.0,40662.0,40662.0,98646012
1599593400000,41508.0,41508.0,41508.0,41508.0,269220888
1599852600000,41490.0,41490.0,41490.0,41490.0,27920446560
1599939000000,40246.0,40246.0,40246.0,40246.0,129753104
1600025400000,39407.0,39407.0,39407.0,39407.0,531206360
1600111800000,40179.0,40179.0,40179.0,40179.0,205033437
1600201800000,40165.0,40165.0,40165.0,40165.0,25057095910
1600461000000,38961.0,38961.0,38961.0,38961.0,313636050
1600547400000,38139.0,38139.0,38139.0,38139.0,13348650
1600633800000,38941.0,38941.0,38941.0,38941.0,7749259
1600720200000,38941.0,38941.0,38941.0,38941.0,1424539662
1600806600000,38856.0,38856.0,38856.0,38856.0,33679370544
1601065800000,36914.0,36914.0,36914.0,36914.0,4107125468
1601238600000,37283.0,37283.0,37283.0,37283.0,138058949
1601325000000,37276.0,37276.0,37276.0,37276.0,36716860
1601411400000,36505.0,36505.0,36505.0,36505.0,71622810
1601670600000,37267.0,37267.0,37267.0,37267.0,117502851
1601757000000,37260.0,37260.0,37260.0,37260.0,4339783980
1601843400000,37010.0,37010.0,37010.0,37010.0,101518430
1602016200000,36241.0,36241.0,36241.0,36241.0,4733400769
1602275400000,36540.0,36540.0,36540.0,36540.0,178753680
1602361800000,36531.0,36531.0,36531.0,36531.0,247278339
1602448200000,36517.0,36517.0,36517.0,36517.0,91292500
1602534600000,35759.0,35759.0,35759.0,35759.0,236331231
1602621000000,36490.0,36490.0,36490.0,36490.0,35176360
1602966600000,36488.0,36488.0,36488.0,36488.0,182804880
1603053000000,36477.0,36477.0,36477.0,36477.0,50921892
1603139400000,35722.0,35722.0,35722.0,35722.0,66014256
1603485000000,36468.0,36468.0,36468.0,36468.0,119250360
1603657800000,36461.0,36461.0,36461.0,36461.0,5469150
1603744200000,35709.0,35709.0,35709.0,35709.0,61776570
1604089800000,36455.0,36455.0,36455.0,36455.0,19904430
1604435400000,36454.0,36454.0,36454.0,36454.0,48848360
1604694600000,35700.0,35700.0,35700.0,35700.0,124200300
1604781000000,36440.0,36440.0,36440.0,36440.0,6741400
1605299400000,36440.0,36440.0,36440.0,36440.0,29771480
1605472200000,36438.0,36438.0,36438.0,36438.0,8052798
1605558600000,35686.0,35686.0,35686.0,35686.0,206550568
1605645000000,36418.0,36418.0,36418.0,36418.0,21340948
1605904200000,36417.0,36417.0,36417.0,36417.0,20466354
1605990600000,36416.0,36416.0,36416.0,36416.0,387830400
1606077000000,35644.0,35644.0,35644.0,35644.0,929417300
1606163400000,36305.0,36305.0,36305.0,36305.0,10020180
1606249800000,36304.0,36304.0,36304.0,36304.0,1162054736
1606509000000,36239.0,36239.0,36239.0,36239.0,813891701
1606595400000,36155.0,35447.0,35447.0,35447.0,261116935172
1606681800000,36528.0,34407.0,35320.0,36528.0,517584900547
1606768200000,37051.0,37051.0,37051.0,37051.0,61176536344
1606854600000,38162.0,36100.0,38162.0,38162.0,405638408451
1607113800000,40024.0,40024.0,40024.0,40024.0,26536992648
1607200200000,41224.0,41224.0,41224.0,41224.0,23290034712
1607286600000,42460.0,42460.0,42460.0,42460.0,30828040540
1607373000000,43733.0,43733.0,43733.0,43733.0,57593562088
1607459400000,45919.0,45000.0,45919.0,45919.0,238960639897
1607718600000,47267.0,47267.0,47267.0,47267.0,83778583218
1607805000000,48685.0,45849.0,47000.0,45890.0,569219476232
1607891400000,47000.0,45710.0,45710.0,45710.0,90548487047
1607977800000,44532.0,44532.0,44532.0,44532.0,11688937488
1608064200000,43728.0,43728.0,43728.0,43728.0,24538754304
1608323400000,45914.0,41542.0,41542.0,45914.0,640084832184
1608409800000,45376.0,43500.0,45376.0,45376.0,495427829512
1608496200000,46492.0,46492.0,46492.0,46492.0,99924790680
1608582600000,47886.0,47886.0,47886.0,47886.0,31452769836
1608669000000,50280.0,49322.0,50280.0,50280.0,221638609338
1608928200000,51757.0,48743.0,51574.0,51470.0,567652632861
1609014600000,52400.0,49633.0,50000.0,49633.0,320360417634
1609101000000,51000.0,48880.0,49000.0,48880.0,423960907484
1609187400000,50651.0,47701.0,47701.0,50651.0,1357565060720
1609273800000,51151.0,50000.0,51149.0,51151.0,360373496439
1609533000000,52612.0,52612.0,52612.0,52612.0,81458633480
1609619400000,55242.0,55242.0,55242.0,55242.0,84758242536
1609705800000,56899.0,53585.0,56899.0,53585.0,678333136835
1609792200000,55200.0,53350.0,53360.0,53350.0,636255272000
1609878600000,53700.0,52078.0,52080.0,52078.0,140986737399
1610137800000,53390.0,49637.0,50669.0,49637.0,407198432964
1610224200000,52235.0,49450.0,50398.0,52235.0,385986852010
1610310600000,52864.0,50330.0,52864.0,52864.0,369511170034
1610397000000,53560.0,50634.0,53560.0,50634.0,135680560974
1610483400000,49513.0,49513.0,49513.0,49513.0,26097510092
1610742600000,48028.0,48028.0,48028.0,48028.0,15964939452
1610915400000,45877.0,45877.0,45877.0,45877.0,15518858667
1611001800000,44881.0,44881.0,44881.0,44881.0,12239991201
1611088200000,43973.0,43973.0,43973.0,43973.0,16594266902
1611347400000,42741.0,42741.0,42741.0,42741.0,23933036655
1611433800000,44878.0,42741.0,43300.0,44700.0,424749706046
1611520200000,44500.0,43234.0,44250.0,43234.0,226445547066
1611606600000,42034.0,42034.0,42034.0,42034.0,17952973604
1611693000000,40848.0,40848.0,40848.0,40848.0,14940401088
1611952200000,40702.0,39039.0,39039.0,39039.0,334654299369
1612038600000,38256.0,38256.0,38256.0,38256.0,3133434192
1612125000000,38063.0,38063.0,38063.0,38063.0,2246858890
1612211400000,37925.0,37925.0,37925.0,37925.0,10722611100
1612297800000,37950.0,36496.0,36496.0,36496.0,515446122675
1612557000000,38085.0,36496.0,36496.0,38085.0,426816712592
1612643400000,38800.0,36826.0,38800.0,36830.0,628487653162
1612729800000,37208.0,36092.0,36300.0,36092.0,35496030650
1612816200000,35255.0,35255.0,35255.0,35255.0,6769947140
1613161800000,37000.0,35239.0,35700.0,35239.0,218549236252
1613248200000,34379.0,34379.0,34379.0,34379.0,12916155921
1613334600000,34148.0,34148.0,34148.0,34148.0,1763846644
1613421000000,34084.0,34084.0,34084.0,34084.0,1012567472
1613507400000,34048.0,34048.0,34048.0,34048.0,694647296
1613766600000,33329.0,33329.0,33329.0,33329.0,1487839889
1613853000000,33917.0,33917.0,33917.0,33917.0,236740660
1613939400000,33909.0,33909.0,33909.0,33909.0,300332013
1614025800000,33899.0,33899.0,33899.0,33899.0,900933723
1614112200000,33176.0,33176.0,33176.0,33176.0,386599928
1614371400000,33840.0,33840.0,33840.0,33840.0,40980240
1614457800000,33839.0,33839.0,33839.0,33839.0,114477337
1614544200000,33835.0,33835.0,33835.0,33835.0,66790290
1614630600000,33143.0,33143.0,33143.0,33143.0,474541474
1614717000000,33800.0,33800.0,33800.0,33800.0,12945400
1614976200000,33800.0,33800.0,33800.0,33800.0,204895600
1615062600000,33793.0,33793.0,33793.0,33793.0,52379150
1615149000000,33101.0,33101.0,33101.0,33101.0,597969565
1615235400000,33749.0,33749.0,33749.0,33749.0,18561950
1615321800000,33748.0,33748.0,33748.0,33748.0,101041512
1615581000000,33744.0,33744.0,33744.0,33744.0,53956656
1615667400000,33053.0,33053.0,33053.0,33053.0,596738862
1615840200000,33700.0,33700.0,33700.0,33700.0,364128500
1615926600000,33687.0,33687.0,33687.0,33687.0,539564679
1616787000000,33668.0,33668.0,33668.0,33668.0,103933116
1616873400000,32977.0,32977.0,32977.0,32977.0,861754964
1617046200000,33604.0,33604.0,33604.0,33604.0,412455496
1617132600000,33590.0,33590.0,33590.0,33590.0,37284900
1617391800000,33589.0,33589.0,33589.0,33589.0,6717800
1617478200000,32904.0,32904.0,32904.0,32904.0,494415504
1617564600000,33555.0,33555.0,33555.0,33555.0,312061500
1617651000000,33544.0,33544.0,33544.0,33544.0,34684496
1617737400000,33543.0,33543.0,33543.0,33543.0,75605922
1617996600000,32856.0,32856.0,32856.0,32856.0,426668016
1618169400000,33511.0,33511.0,33511.0,33511.0,5026650
1618255800000,33511.0,33511.0,33511.0,33511.0,26406668
1618342200000,32826.0,32826.0,32826.0,32826.0,103500378
1618774200000,33503.0,33503.0,33503.0,33503.0,5963534
1618860600000,33503.0,33503.0,33503.0,33503.0,129455592
1618947000000,33498.0,33498.0,33498.0,33498.0,5024700
1619206200000,32814.0,32814.0,32814.0,32814.0,16177302
1619551800000,33497.0,33497.0,33497.0,33497.0,5393017
1619811000000,33497.0,33497.0,33497.0,33497.0,5024550
1619983800000,32813.0,32813.0,32813.0,32813.0,11648615
1620588600000,32812.0,32812.0,32812.0,32812.0,5479604
1620675000000,33496.0,33496.0,33496.0,33496.0,20097600
1621625400000,32470.0,32470.0,32470.0,32470.0,39451050
1621971000000,32463.0,32463.0,32463.0,32463.0,16621056
1622230200000,33143.0,33143.0,33143.0,33143.0,35595582
1622316600000,33140.0,33140.0,33140.0,33140.0,56338000
1622489400000,32451.0,32451.0,32451.0,32451.0,13110204
1623094200000,33132.0,33132.0,33132.0,33132.0,15075060
1623180600000,33130.0,33130.0,33130.0,33130.0,19049750
1623526200000,32445.0,32445.0,32445.0,32445.0,16774065
1623612600000,33125.0,33125.0,33125.0,33125.0,16926875
1623699000000,33123.0,33123.0,33123.0,33123.0,5299680
1623785400000,33122.0,33122.0,33122.0,33122.0,81215144
1624390200000,22500.0,22500.0,22500.0,22500.0,31933755000
1624649400000,23150.0,21825.0,22100.0,22450.0,187616385186
1624735800000,22880.0,21680.0,22344.0,21890.0,67314149067
1624822200000,22260.0,21591.0,21700.0,21591.0,10596919508
1624908600000,21040.0,21040.0,21040.0,21040.0,1924318400
1624995000000,20910.0,20910.0,20910.0,20910.0,640849680
1625254200000,21878.0,20436.0,20436.0,20450.0,148344802509
1625340600000,20800.0,20282.0,20510.0,20282.0,39359133680
1625427000000,20477.0,19698.0,19698.0,19850.0,148476844532
1625513400000,20320.0,19215.0,19807.0,19216.0,62077359656
1625599800000,19600.0,19140.0,19200.0,19240.0,59741581488
1625859000000,19788.0,18636.0,19200.0,19300.0,48328404904
1625945400000,19598.0,18926.0,19306.0,18926.0,64545848033
1626031800000,18926.0,18472.0,18926.0,18472.0,55942161435
1626118200000,19132.0,18018.0,18600.0,19132.0,98333341340
1626204600000,19389.0,18700.0,19280.0,18780.0,49908288865
1626463800000,19090.0,18577.0,19090.0,18577.0,29604646160
1626550200000,19208.0,18095.0,18825.0,19208.0,60139612898
1626636600000,19446.0,19220.0,19270.0,19446.0,15278010212
1627241400000,19989.0,19400.0,19989.0,19411.0,95158909916
1627327800000,19430.0,19298.0,19420.0,19298.0,6096039748
1627414200000,19210.0,18957.0,18957.0,18957.0,20668235907
1627673400000,18560.0,18394.0,18394.0,18394.0,6234811963
1627759800000,18380.0,17669.0,17670.0,17910.0,66857846152
1627846200000,18100.0,17260.0,17700.0,17260.0,24037539758
1627932600000,17530.0,17017.0,17260.0,17195.0,43586577567
1628019000000,17360.0,16803.0,17360.0,16850.0,46908471955
1628278200000,17471.0,16511.0,16511.0,17471.0,46012493643
1628364600000,17747.0,17250.0,17300.0,17747.0,14437599136
1628451000000,18199.0,17139.0,18189.0,17370.0,37506430895
1628537400000,18626.0,17542.0,17544.0,18400.0,69784187651
1628623800000,18500.0,17703.0,18490.0,18140.0,36891076549
1628883000000,18130.0,17589.0,18050.0,17640.0,35813275057
1628969400000,17890.0,17200.0,17630.0,17430.0,21447487424
1629574200000,18064.0,17200.0,17200.0,18064.0,35293752594
1629660600000,18296.0,17800.0,18296.0,18296.0,29376763154
1629747000000,18793.0,17880.0,18296.0,18551.0,43838083832
1629833400000,19244.0,18750.0,18750.0,19244.0,39509876131
1630092600000,19701.0,19200.0,19200.0,19670.0,42751615936
1630179000000,19830.0,19042.0,19830.0,19042.0,38682706646
1630265400000,18997.0,18637.0,18637.0,18637.0,23160462717
1630351800000,19203.0,18085.0,18085.0,19203.0,98825416282
1630438200000,19341.0,18310.0,19340.0,19000.0,41290258357
1630697400000,19260.0,18584.0,19020.0,18584.0,48533423640
1630783800000,19261.0,18320.0,18460.0,19260.0,40626075856
1630870200000,19499.0,18551.0,19263.0,18551.0,29540354144
1630956600000,19263.0,18390.0,18400.0,18700.0,22071479794
1631043000000,19150.0,18300.0,18739.0,18446.0,22111331698
1631302200000,19040.0,18301.0,18447.0,18580.0,15578800678
1631388600000,18990.0,18134.0,18990.0,18134.0,16833027486
1631475000000,18188.0,17649.0,17649.0,17649.0,10566256729
1631561400000,18163.0,17131.0,17160.0,17131.0,27730759445
1631647800000,17862.0,17050.0,17180.0,17800.0,32603584408
1631907000000,18102.0,17200.0,17200.0,17850.0,28246613113
1631993400000,18220.0,17180.0,18220.0,17323.0,22301748844
1632079800000,17590.0,17114.0,17590.0,17125.0,11274987288
1632166200000,17593.0,16762.0,17593.0,16762.0,5856855657
1632256200000,17022.0,16512.0,16513.0,16512.0,10045798852
1632515400000,16999.0,16025.0,16513.0,16430.0,12200847746
1632601800000,16700.0,15954.0,16700.0,15954.0,9444596716
1632774600000,16120.0,15636.0,15670.0,15636.0,5938640823
1632861000000,15348.0,15348.0,15348.0,15348.0,3474879288
1633120200000,15900.0,14878.0,14878.0,15400.0,23633964854
1633206600000,15750.0,14950.0,15587.0,15140.0,9537698553
1633293000000,15338.0,14933.0,15002.0,14933.0,15169317936
1633465800000,15253.0,14580.0,14800.0,14788.0,10289664671
1633725000000,14999.0,14408.0,14800.0,14520.0,12137855560
